Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/30/2014,3300.0,3300.0,3300.0,3300.0,3248.5714285714284,3184.9,Hold,Buy,Buy,3300.0,3258.5327488473276,3195.8737680970235,Hold,Buy,Buy,3204.981818181818,3311.480158730159,3247.3988530465945,Buy,Sell,Buy,3300.0,3266.0714285714284,3212.894623655914,Hold,Buy,Buy,3300.0,3298.647380531636,3264.021694191222,Hold,Buy,Buy,100.0,79.81143124747801,74.07191333115247,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,95.65162432056688,181.961195595176,Hold,Hold,Sell,100.0,59.62286249495602,48.14382666230493,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/01/2014,3300.0,3300.0,3300.0,3300.0,3262.4285714285716,3192.233333333333,Hold,Buy,Buy,3300.0,3268.899561635496,3202.591589510119,Hold,Buy,Buy,3228.6909090909094,3317.023809523809,3259.1293906810033,Buy,Sell,Buy,3300.0,3278.9285714285716,3220.320430107527,Hold,Buy,Buy,3300.0,3307.036002832364,3275.970704138556,Hold,Sell,Buy,,79.811431247478,74.07191333115246,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,73.06117056414416,177.01525054466293,Hold,Hold,Sell,,59.622862494956,48.143826662304924,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/02/2014,3300.0,3300.0,3300.0,3300.0,3276.285714285714,3198.9,Hold,Buy,Buy,3300.0,3276.674671226622,3208.8760030901117,Hold,Buy,Buy,3248.836363636364,3313.1428571428573,3271.142473118279,Buy,Sell,Buy,3300.0,3288.3214285714284,3227.27311827957,Hold,Buy,Buy,3300.0,3309.8570128225033,3286.1460235527165,Hold,Sell,Buy,,79.811431247478,74.07191333115246,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,62.6659490491573,173.1970471323119,Hold,Hold,Sell,,59.622862494956,48.14382666230493,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/03/2014,3400.0,3400.0,3400.0,3400.0,3297.714285714286,3208.9,Hold,Buy,Buy,3400.0,3307.506003419967,3221.2065835359112,Hold,Buy,Buy,3201.818181818182,3357.726190476191,3288.344982078853,Buy,Buy,Buy,3400.0,3319.25,3240.2473118279568,Hold,Buy,Buy,3400.0,3367.5468877328026,3312.8843948847907,Hold,Buy,Buy,100.0,91.07187888800196,80.94155345822148,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,218.39430894308947,287.3563218390785,Hold,Sell,Sell,100.0,82.14375777600395,61.88310691644295,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/06/2014,3400.0,3400.0,3400.0,3400.0,3324.285714285714,3218.866666666667,Hold,Buy,Buy,3400.0,3330.629502564975,3232.741642662627,Hold,Buy,Buy,3247.636363636364,3408.1468253968255,3308.8460573476705,Buy,Sell,Buy,3400.0,3344.8214285714284,3252.5763440860214,Hold,Buy,Buy,3400.0,3397.6901019557354,3335.9483121157164,Hold,Buy,Buy,,91.07187888800198,80.94155345822148,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666738,234.96451251400862,Hold,Sell,Sell,,82.14375777600395,61.88310691644295,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/07/2014,3400.0,3400.0,3400.0,3400.0,3340.714285714286,3228.8333333333335,Hold,Buy,Buy,3400.0,3347.9721269237316,3243.5325044263286,Hold,Buy,Buy,3286.290909090909,3431.448412698413,3330.8660573476704,Buy,Sell,Buy,3400.0,3363.75,3264.262365591398,Hold,Buy,Buy,3400.0,3411.538283635795,3355.745652121843,Hold,Sell,Buy,,91.07187888800198,80.94155345822148,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777769,198.46436321148525,Hold,Hold,Sell,,82.14375777600397,61.883106916442955,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/08/2014,3400.0,3400.0,3400.0,3400.0,3357.1428571428573,3238.8,Hold,Buy,Buy,3400.0,3360.979095192799,3253.627181560114,Hold,Buy,Buy,3317.7818181818184,3426.3690476190477,3352.9229032258063,Buy,Sell,Buy,3400.0,3378.5714285714284,3275.305376344086,Hold,Buy,Buy,3400.0,3416.1679343925093,3372.6440504947636,Hold,Sell,Buy,,91.07187888800198,80.94155345822148,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333311,172.57318952234309,Hold,Hold,Sell,,82.14375777600395,61.883106916442955,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/09/2014,3400.0,3400.0,3400.0,3400.0,3371.4285714285716,3247.133333333333,Hold,Buy,Buy,3400.0,3370.734321394599,3263.070589201397,Hold,Buy,Buy,3343.818181818182,3414.285714285714,3373.632078853046,Buy,Sell,Buy,3400.0,3389.285714285714,3285.705376344086,Hold,Buy,Buy,3400.0,3415.9325105103194,3386.974583750134,Hold,Sell,Buy,,91.07187888800198,80.94155345822148,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666652,152.30122754193837,Hold,Hold,Sell,,82.14375777600394,61.883106916442955,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/10/2014,3430.0,3430.0,3430.0,3430.0,3390.0,3256.4666666666667,Hold,Buy,Buy,3430.0,3385.5507410459495,3273.840228607759,Hold,Buy,Buy,3344.0,3420.952380952381,3393.509677419355,Buy,Buy,Buy,3430.0,3403.9285714285716,3297.5032258064516,Hold,Buy,Buy,3430.0,3430.7762227697103,3404.4750297690616,Hold,Sell,Buy,100.0,93.44322765291805,82.58178342451299,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,103.7037037037037,160.49534462096292,Hold,Sell,Sell,100.0,86.88645530583611,65.16356684902598,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/13/2014,3500.0,3500.0,3499.0,3500.0,3418.5714285714284,3268.133333333333,Hold,Buy,Buy,3500.0,3414.163055784462,3288.431181600807,Hold,Buy,Buy,3324.363636363636,3467.7380952380954,3416.343727598566,Buy,Buy,Buy,3500.0,3431.4285714285716,3313.2150537634407,Hold,Buy,Buy,3500.0,3477.4624870675225,3431.9800088137185,Hold,Buy,Buy,100.0,96.19463632765267,85.57782620610652,Sell,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,204.42159383033334,195.27014395214036,Hold,Sell,Sell,100.0,92.38927265530535,71.15565241221304,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/14/2014,3470.0,3470.0,3470.0,3470.0,3428.5714285714284,3277.133333333333,Hold,Buy,Buy,3470.0,3428.1222918383464,3300.1452989168843,Hold,Buy,Buy,3386.0,3497.777777777778,3438.570250896058,Buy,Sell,Buy,3470.0,3444.285714285714,3326.238709677419,Hold,Buy,Buy,3470.0,3483.764747849581,3450.068484328924,Hold,Sell,Buy,0.0,79.5119048565534,79.51416019401196,Buy,Hold,Hold,,70.0,90.625,Hold,Hold,,Hold,Sell,,84.82192543127415,152.25399052797783,Hold,Hold,Sell,-100.0,59.02380971310678,59.02832038802394,Buy,Sell,Sell,,-30.000000000000004,-9.375,Hold,Hold,Sell
10/15/2014,3470.0,3470.0,3470.0,3470.0,3438.5714285714284,3286.133333333333,Hold,Buy,Buy,3470.0,3438.59171887876,3311.1036667286985,Hold,Buy,Buy,3411.454545454545,3497.698412698413,3459.0630824372765,Buy,Sell,Buy,3470.0,3454.6428571428573,3338.6817204301074,Hold,Buy,Buy,3470.0,3484.486454716086,3465.3185472450964,Hold,Sell,Buy,,79.5119048565534,79.51416019401198,Hold,Hold,Hold,,70.0,90.625,Hold,Hold,,Hold,Sell,,59.18393451010469,137.60705080236164,Hold,Hold,Sell,,59.02380971310679,59.028320388023936,Hold,Sell,Sell,,-30.000000000000004,-9.375,Hold,Hold,Sell
10/16/2014,3470.0,3470.0,3470.0,3470.0,3448.5714285714284,3295.133333333333,Hold,Buy,Buy,3470.0,3446.4437891590696,3321.355043068783,Hold,Buy,Buy,3430.727272727273,3483.452380952381,3477.037992831541,Buy,Sell,Sell,3470.0,3462.5,3350.5440860215053,Hold,Buy,Buy,3470.0,3482.514747846635,3478.063906873229,Hold,Sell,Sell,,79.51190485655339,79.51416019401195,Hold,Hold,Hold,,70.0,90.625,Hold,Hold,,Hold,,,43.35942864991047,124.63377939662703,Hold,Hold,Sell,,59.02380971310677,59.02832038802392,Hold,Sell,Sell,,-30.000000000000004,-9.375,Hold,Hold,Sell
10/17/2014,3470.0,3470.0,3470.0,3470.0,3458.5714285714284,3304.133333333333,Hold,Buy,Buy,3470.0,3452.3328418693022,3330.945040290152,Hold,Buy,Buy,3443.818181818182,3473.928571428571,3491.5393548387096,Buy,Sell,Sell,3470.0,3467.8571428571427,3361.825806451613,Hold,Buy,Buy,3470.0,3479.519293320578,3488.604269429274,Hold,Sell,Sell,,79.51190485655339,79.51416019401196,Hold,Hold,Hold,,70.0,90.625,Hold,Hold,,Hold,,,30.762217359591094,113.27769347496232,Hold,Hold,Sell,,59.02380971310677,59.028320388023936,Hold,Sell,Sell,,-30.000000000000004,-9.375,Hold,Hold,Sell
10/20/2014,3470.0,3470.0,3470.0,3470.0,3468.5714285714284,3313.133333333333,Hold,Buy,Buy,3470.0,3456.749631401977,3339.9163280133685,Hold,Buy,Buy,3454.363636363636,3470.2380952380954,3502.439641577061,Buy,Sell,Sell,3470.0,3470.714285714286,3372.52688172043,Hold,Sell,Buy,3470.0,3476.411246063451,3497.208514472761,Hold,Sell,Sell,,79.5119048565534,79.51416019401196,Hold,Hold,Hold,,57.142857142857146,90.625,Hold,Hold,,Hold,,,8.941079522042838,103.05817093642823,Hold,Hold,Sell,,59.02380971310677,59.02832038802392,Hold,Sell,Sell,,-42.85714285714286,-9.375,Hold,Hold,Sell
10/21/2014,3470.0,3470.0,3470.0,3470.0,3474.285714285714,3322.133333333333,Hold,Sell,Buy,3470.0,3460.0622235514825,3348.3088229802484,Hold,Buy,Buy,3462.363636363636,3469.047619047619,3510.431684587814,Buy,Buy,Sell,3470.0,3471.0714285714284,3382.647311827957,Hold,Sell,Buy,3470.0,3473.6411554120873,3504.1175915338054,Hold,Sell,Sell,,79.51190485655339,79.51416019401198,Hold,Hold,Hold,,0.0,90.625,Hold,Hold,,Hold,,,-38.88888888889167,94.66571834992908,Hold,Hold,Hold,,59.02380971310678,59.028320388023936,Hold,Sell,Sell,,-100.0,-9.375,Hold,Buy,Sell
10/22/2014,3470.0,3470.0,3470.0,3470.0,3470.0,3331.8,Hold,Hold,Buy,3470.0,3462.546667663612,3356.1598666589425,Hold,Buy,Buy,3467.818181818182,3469.6428571428573,3515.80770609319,Buy,Buy,Sell,3470.0,3470.0,3392.1870967741934,Hold,Hold,Buy,3470.0,3471.3895738147426,3509.547160552493,Hold,Sell,Sell,,79.5119048565534,79.51416019401196,Hold,Hold,Hold,,,90.625,Hold,Hold,,Hold,,,,87.77252522401746,Hold,Hold,Hold,,59.023809713106786,59.028320388023936,Hold,Sell,Sell,,,-9.375,Hold,Hold,Sell
10/24/2014,3470.0,3470.0,3470.0,3470.0,3470.0,3341.4666666666667,Hold,Hold,Buy,3470.0,3464.410000747709,3363.504391390624,Hold,Buy,Buy,3470.727272727273,3470.0,3518.7664874551974,Sell,Hold,Sell,3470.0,3470.0,3401.1032258064515,Hold,Hold,Buy,3470.0,3469.6868357582925,3513.6899978233355,Hold,Buy,Sell,,79.51190485655337,79.51416019401198,Hold,Hold,Hold,,,89.93288590604027,Hold,Hold,,Hold,Sell,,,81.98696145124724,Hold,Hold,Hold,,59.02380971310677,59.028320388023936,Hold,Sell,Sell,,,-10.067114093959727,Hold,Hold,Sell
10/27/2014,3520.0,3521.0,3510.0,3520.0,3477.1428571428573,3352.0666666666666,Hold,Buy,Buy,3520.0,3478.3075005607816,3373.600882268648,Hold,Buy,Buy,3439.272727272727,3495.0,3522.5397849462365,Buy,Buy,Sell,3520.0,3482.5,3412.621505376344,Hold,Buy,Buy,3520.0,3497.3928370832537,3525.7846839529184,Hold,Buy,Sell,100.0,89.71513832260568,82.26157306932201,Sell,Sell,Sell,90.9090909090909,98.03921568627452,99.68652037617555,Hold,Hold,,Hold,,,233.33333333333204,104.76022566995775,Hold,Sell,Sell,100.0,79.43027664521139,64.52314613864402,Sell,Sell,Sell,-9.090909090909093,-1.9607843137254943,-0.31347962382445305,Sell,Sell,Sell
10/28/2014,3520.0,3520.0,3520.0,3520.0,3484.285714285714,3362.6666666666665,Hold,Buy,Buy,3520.0,3488.730625420586,3383.0459866384126,Hold,Buy,Buy,3454.545454545455,3522.5793650793653,3526.849103942652,Buy,Sell,Sell,3520.0,3493.214285714286,3423.4559139784947,Hold,Buy,Buy,3520.0,3512.4360745482977,3535.774226115602,Hold,Buy,Sell,,89.7151383226057,82.261573069322,Hold,Sell,Sell,,98.03921568627452,99.68652037617555,Hold,Hold,,Hold,,,121.71821305842042,100.71282878605908,Hold,Sell,Sell,,79.43027664521138,64.52314613864402,Hold,Sell,Sell,,-1.9607843137254943,-0.31347962382445305,Hold,Sell,Sell
10/29/2014,3520.0,3520.0,3520.0,3520.0,3491.4285714285716,3373.266666666667,Hold,Buy,Buy,3520.0,3496.5479690654392,3391.8817294359346,Hold,Buy,Buy,3469.090909090909,3535.2777777777774,3531.336845878136,Buy,Sell,Sell,3520.0,3502.1428571428573,3433.606451612903,Hold,Buy,Buy,3520.0,3519.9048889912083,3543.9167397452525,Hold,Buy,Sell,,89.7151383226057,82.26157306932201,Hold,Sell,Sell,,98.03921568627452,99.68652037617555,Hold,Hold,,Hold,,,80.55555555555556,95.97984111077236,Hold,Hold,Hold,,79.43027664521138,64.52314613864401,Hold,Sell,Sell,,-1.9607843137254943,-0.31347962382445305,Hold,Sell,Sell
10/30/2014,3700.0,3700.0,3700.0,3700.0,3524.285714285714,3389.866666666667,Hold,Buy,Buy,3700.0,3547.4109767990794,3411.760327536842,Hold,Buy,Buy,3367.272727272727,3623.095238095238,3546.695340501792,Buy,Buy,Buy,3700.0,3554.285714285714,3454.686021505376,Hold,Buy,Buy,3700.0,3627.075227574464,3583.082809225253,Hold,Buy,Buy,100.0,97.32648606242131,88.44020718818857,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333422,201.26570417408485,Hold,Sell,Sell,100.0,94.65297212484263,76.88041437637712,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/31/2014,3800.0,3800.0,3800.0,3800.0,3571.4285714285716,3409.766666666667,Hold,Buy,Buy,3800.0,3610.5582325993096,3436.8080483409167,Hold,Buy,Buy,3373.454545454545,3766.428571428571,3575.5114695340503,Buy,Buy,Buy,3800.0,3623.214285714286,3481.1462365591397,Hold,Buy,Buy,3800.0,3742.5762308199432,3634.8548912736637,Hold,Buy,Buy,100.0,98.19316182484154,90.36831160867645,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,149.25512104283055,243.6676376751285,Hold,Sell,Sell,100.0,96.38632364968306,80.7366232173529,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/03/2014,3800.0,3800.0,3800.0,3800.0,3618.5714285714284,3429.6666666666665,Hold,Buy,Buy,3800.0,3657.9186744494823,3460.239787157632,Hold,Buy,Buy,3467.636363636364,3863.134920634921,3612.582795698924,Buy,Sell,Buy,3800.0,3680.3571428571427,3506.3225806451615,Hold,Buy,Buy,3800.0,3802.25444785613,3679.434812608822,Hold,Sell,Buy,,98.19316182484152,90.36831160867645,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,95.2335150154963,221.30549065420567,Hold,Hold,Sell,,96.38632364968306,80.73662321735289,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/04/2014,3800.0,3800.0,3800.0,3800.0,3665.714285714286,3449.5666666666666,Hold,Buy,Buy,3800.0,3693.439005837112,3482.1598008893975,Hold,Buy,Buy,3549.818181818182,3878.2936507936506,3653.7033691756274,Buy,Sell,Buy,3800.0,3725.714285714286,3530.2150537634407,Hold,Buy,Buy,3800.0,3829.0224798006147,3717.6263771203876,Hold,Sell,Buy,,98.19316182484152,90.36831160867645,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,71.62543402777781,203.15518351577597,Hold,Hold,Sell,,96.38632364968306,80.73662321735289,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/05/2014,3800.0,3800.0,3800.0,3800.0,3705.714285714286,3469.4666666666667,Hold,Buy,Buy,3800.0,3720.079254377834,3502.665620186856,Hold,Buy,Buy,3620.0,3851.904761904762,3695.293906810036,Buy,Sell,Buy,3800.0,3759.285714285714,3552.8236559139787,Hold,Buy,Buy,3800.0,3837.270546171328,3750.1537194657376,Hold,Sell,Buy,,98.19316182484154,90.36831160867644,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333331,190.2712863563998,Hold,Hold,Sell,,96.38632364968306,80.73662321735289,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/06/2014,3800.0,3800.0,3800.0,3800.0,3745.714285714286,3487.8,Hold,Buy,Buy,3800.0,3740.0594407833755,3521.848483400607,Hold,Buy,Buy,3678.181818181818,3825.0,3733.768458781362,Buy,Sell,Buy,3800.0,3782.8571428571427,3574.148387096774,Hold,Buy,Buy,3800.0,3835.834389411256,3777.6686191927647,Hold,Sell,Buy,,98.19316182484154,90.36831160867645,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666663,166.1386606773453,Hold,Hold,Sell,,96.38632364968306,80.73662321735289,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/07/2014,3800.0,3800.0,3800.0,3800.0,3785.714285714286,3507.3333333333335,Hold,Buy,Buy,3800.0,3755.0445805875315,3539.793742536052,Hold,Buy,Buy,3724.363636363636,3808.095238095238,3767.9265232974913,Buy,Sell,Buy,3800.0,3796.4285714285716,3594.2903225806454,Hold,Buy,Buy,3800.0,3829.977188177094,3800.757178203648,Hold,Sell,Sell,,98.19316182484154,90.36831160867644,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888786,147.508956560681,Hold,Hold,Sell,,96.38632364968308,80.73662321735289,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/10/2014,3800.0,3800.0,3800.0,3800.0,3800.0,3524.5,Hold,Hold,Buy,3800.0,3766.2834354406486,3556.581243017597,Hold,Buy,Buy,3758.545454545455,3801.1904761904757,3797.8558422939072,Buy,Sell,Buy,3800.0,3800.0,3613.1720430107525,Hold,Hold,Buy,3800.0,3822.7016529329962,3819.9459148467154,Hold,Sell,Sell,,98.19316182484152,90.36831160867645,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,130.9385557432432,Hold,Hold,Sell,,96.38632364968306,80.73662321735289,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/11/2014,3800.0,3800.0,3800.0,3800.0,3800.0,3541.6666666666665,Hold,Hold,Buy,3800.0,3774.7125765804867,3572.2856789519456,Hold,Buy,Buy,3782.545454545455,3800.0,3823.5170609319002,Buy,Hold,Sell,3800.0,3800.0,3630.94623655914,Hold,Hold,Buy,3800.0,3815.6098470832676,3835.7073235957096,Hold,Sell,Sell,,98.19316182484152,90.36831160867645,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,116.10262553658785,Hold,Hold,Sell,,96.38632364968306,80.73662321735289,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/12/2014,3800.0,3800.0,3800.0,3800.0,3800.0,3558.3333333333335,Hold,Hold,Buy,3800.0,3781.034432435365,3586.976925471175,Hold,Buy,Buy,3796.363636363636,3800.0,3844.838136200717,Buy,Hold,Sell,3800.0,3800.0,3647.6129032258063,Hold,Hold,Buy,3800.0,3809.459742875133,3848.464945291166,Hold,Sell,Sell,,98.19316182484154,90.36831160867645,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,104.31447746884001,Hold,Hold,Sell,,96.38632364968308,80.73662321735289,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/13/2014,3800.0,3800.0,3800.0,3800.0,3800.0,3575.0,Hold,Hold,Buy,3800.0,3785.775824326524,3600.720349634325,Hold,Buy,Buy,3800.0,3800.0,3861.7813620071684,Hold,Hold,Sell,3800.0,3800.0,3663.2043010752686,Hold,Hold,Buy,3800.0,3804.520064347144,3858.5979892505725,Hold,Sell,Sell,,98.19316182484155,90.36831160867645,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,94.73487328158602,Hold,Hold,Hold,,96.38632364968308,80.7366232173529,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/14/2014,3800.0,3800.0,3800.0,3800.0,3800.0,3591.6666666666665,Hold,Hold,Buy,3800.0,3789.331868244893,3613.57710127082,Hold,Buy,Buy,3800.0,3800.0,3874.3229390681004,Hold,Hold,Sell,3800.0,3800.0,3677.7204301075267,Hold,Hold,Buy,3800.0,3800.79223291754,3866.445545177752,Hold,Sell,Sell,,98.19316182484152,90.36831160867644,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,86.80362761428833,Hold,Hold,Hold,,96.38632364968306,80.73662321735289,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/17/2014,3800.0,3800.0,3800.0,3800.0,3800.0,3605.0,Hold,Hold,Buy,3800.0,3791.9989011836697,3625.6043850597994,Hold,Buy,Buy,3800.0,3800.0,3882.44623655914,Hold,Hold,Sell,3800.0,3800.0,3691.1612903225805,Hold,Hold,Buy,3800.0,3798.1457445041056,3872.3104196947934,Hold,Buy,Sell,,98.19316182484152,90.36831160867645,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,80.0802626778547,Hold,Hold,Hold,,96.38632364968305,80.73662321735289,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/18/2014,3800.0,3800.0,3800.0,3800.0,3800.0,3618.3333333333335,Hold,Hold,Buy,3800.0,3793.9991758877522,3636.8557150559413,Hold,Buy,Buy,3800.0,3800.0,3886.353046594982,Hold,Hold,Sell,3800.0,3800.0,3703.7419354838707,Hold,Hold,Buy,3800.0,3796.3979342323405,3876.4626294608174,Hold,Buy,Sell,,98.19316182484152,90.36831160867644,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,74.3501181603345,Hold,Hold,Hold,,96.38632364968305,80.73662321735289,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/19/2014,3800.0,3800.0,3800.0,3800.0,3800.0,3631.6666666666665,Hold,Hold,Buy,3800.0,3795.4993819158144,3647.3811527942676,Hold,Buy,Buy,3800.0,3800.0,3886.2060931899637,Hold,Hold,Sell,3800.0,3800.0,3715.462365591398,Hold,Hold,Buy,3800.0,3795.3586314341755,3879.1425802115373,Hold,Buy,Sell,,98.19316182484154,90.36831160867645,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,69.41391941391934,Hold,Hold,Hold,,96.38632364968308,80.7366232173529,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/20/2014,3800.0,3800.0,3800.0,3800.0,3800.0,3645.0,Hold,Hold,Buy,3800.0,3796.6245364368606,3657.227530033347,Hold,Buy,Buy,3800.0,3800.0,3882.129032258065,Hold,Hold,Sell,3800.0,3800.0,3726.3225806451615,Hold,Hold,Buy,3800.0,3794.85314267249,3880.563958633931,Hold,Buy,Sell,,98.19316182484152,90.36831160867644,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,65.12409031535722,Hold,Hold,Hold,,96.38632364968304,80.73662321735289,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/21/2014,3710.0,3710.0,3710.0,3710.0,3787.1428571428573,3655.3333333333335,Hold,Sell,Buy,3710.0,3774.9684023276454,3660.632205515067,Hold,Sell,Buy,3857.272727272727,3755.0,3869.6397849462364,Sell,Sell,Sell,3710.0,3777.5,3730.516129032258,Hold,Sell,Sell,3710.0,3742.7010089721994,3864.596667897753,Hold,Sell,Sell,0.0,24.884834542426212,72.31688357672884,Buy,Hold,Hold,,0.0,75.67567567567568,Hold,Hold,,Hold,,,-233.33333333333545,24.11819382613377,Hold,Buy,Hold,-100.0,-50.230330915147576,44.63376715345767,Buy,Buy,Sell,,-100.0,-24.32432432432432,Hold,Buy,Hold
11/24/2014,3700.0,3700.0,3700.0,3700.0,3772.8571428571427,3664.3333333333335,Hold,Sell,Buy,3700.0,3756.226301745734,3663.1720632237725,Hold,Sell,Buy,3834.181818181818,3700.3571428571427,3851.065232974911,Sell,Sell,Sell,3700.0,3755.714285714286,3733.3978494623657,Hold,Sell,Sell,3700.0,3708.585764563915,3847.973988958777,Hold,Sell,Sell,0.0,22.689036472752072,70.69373940002868,Buy,Hold,Hold,,0.0,69.6969696969697,Hold,Hold,,Hold,,,-125.26315789473622,16.609924687919126,Hold,Buy,Hold,-100.0,-54.621927054495856,41.387478800057366,Buy,Buy,Sell,,-100.0,-30.303030303030297,Hold,Buy,Hold
11/25/2014,3700.0,3700.0,3700.0,3700.0,3758.5714285714284,3671.0,Hold,Sell,Buy,3700.0,3742.1697263093006,3665.5480591448195,Hold,Sell,Buy,3804.727272727273,3671.9841269841268,3829.0616487455195,Sell,Buy,Sell,3700.0,3737.5,3735.6989247311826,Hold,Sell,Sell,3700.0,3691.4949371931784,3832.667466540649,Hold,Buy,Sell,,22.689036472752072,70.69373940002869,Hold,Hold,Hold,,0.0,69.6969696969697,Hold,Hold,,Hold,,,-82.47126436781588,14.106355131126044,Hold,Hold,Hold,,-54.62192705449586,41.38747880005737,Hold,Buy,Sell,,-100.0,-30.303030303030297,Hold,Buy,Hold
11/26/2014,3700.0,3700.0,3700.0,3700.0,3744.285714285714,3678.6666666666665,Hold,Sell,Buy,3700.0,3731.6272947319753,3667.770765006444,Hold,Sell,Buy,3778.909090909091,3673.373015873016,3805.831541218639,Sell,Buy,Sell,3700.0,3722.8571428571427,3737.569892473118,Hold,Sell,Sell,3700.0,3684.389619143192,3818.585727568378,Hold,Buy,Sell,,22.689036472752072,70.69373940002869,Hold,Hold,Hold,,0.0,69.6969696969697,Hold,Hold,,Hold,,,-61.82336182336175,11.055708390646522,Hold,Hold,Hold,,-54.62192705449586,41.387478800057366,Hold,Buy,Sell,,-100.0,-30.303030303030297,Hold,Buy,Hold
