Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/08/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.999999999997,2499.8745799623885,Hold,Buy,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.999999999026,2498.3735325867615,Hold,Buy,Buy,,99.91990171686193,94.64629157247762,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.83980343372386,89.29258314495524,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/12/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.9999999999977,2499.8826715777186,Hold,Buy,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.999999999256,2498.4384463065862,Hold,Buy,Buy,,99.91990171686193,94.64629157247762,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.83980343372386,89.29258314495524,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/13/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.999999999998,2499.89024115335,Hold,Buy,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.999999999431,2498.5012971055044,Hold,Buy,Buy,,99.91990171686193,94.64629157247764,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.83980343372384,89.29258314495526,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/14/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.9999999999986,2499.8973223692633,Hold,Buy,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.9999999995653,2498.562110448839,Hold,Buy,Buy,,99.91990171686193,94.64629157247765,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.83980343372386,89.29258314495527,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/15/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.999999999999,2499.903946732537,Hold,Buy,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.999999999669,2498.6209152010533,Hold,Buy,Buy,,99.91990171686192,94.64629157247764,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.83980343372384,89.29258314495527,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/18/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.999999999999,2499.910143717535,Hold,Buy,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.9999999997463,2498.677743203842,Hold,Buy,Buy,,99.91990171686192,94.64629157247764,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.83980343372384,89.29258314495526,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/19/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.999999999999,2499.915940897049,Hold,Buy,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.999999999806,2498.732628886585,Hold,Buy,Buy,,99.91990171686193,94.64629157247762,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.83980343372383,89.29258314495526,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/20/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.999999999999,2499.921364064982,Hold,Buy,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.9999999998518,2498.7856089072957,Hold,Buy,Buy,,99.91990171686192,94.64629157247762,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.83980343372384,89.29258314495524,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/21/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.999999999999,2499.9264373511123,Hold,Buy,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.999999999887,2498.836721822167,Hold,Buy,Buy,,99.91990171686192,94.64629157247764,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.83980343372384,89.29258314495526,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/22/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.999999999999,2499.93118332846,Hold,Buy,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.9999999999136,2498.886007782033,Hold,Buy,Buy,,99.91990171686192,94.64629157247762,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.83980343372384,89.29258314495526,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/25/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.999999999999,2499.9356231137212,Hold,Buy,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.9999999999345,2498.933508254015,Hold,Buy,Buy,,99.91990171686193,94.64629157247762,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.83980343372386,89.29258314495524,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/26/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.999999999999,2499.9397764612236,Hold,Buy,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.9999999999495,2498.9792657667795,Hold,Buy,Buy,,99.91990171686192,94.64629157247762,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.83980343372383,89.29258314495526,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/27/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.999999999999,2499.9436618508225,Hold,Buy,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.99999999996,2499.0233236778836,Hold,Buy,Buy,,99.91990171686192,94.64629157247764,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.83980343372384,89.29258314495527,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/28/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.999999999999,2499.9472965701248,Hold,Buy,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.9999999999686,2499.0657259617615,Hold,Buy,Buy,,99.91990171686192,94.64629157247764,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.83980343372386,89.29258314495527,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/29/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.999999999999,2499.950696791407,Hold,Buy,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.999999999976,2499.106517016975,Hold,Buy,Buy,,99.91990171686193,94.64629157247764,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.83980343372386,89.29258314495527,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/01/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.999999999999,2499.9538776435747,Hold,Buy,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.999999999981,2499.145741491419,Hold,Buy,Buy,,99.91990171686192,94.64629157247764,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.83980343372383,89.29258314495526,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/02/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.999999999999,2499.9568532794733,Hold,Buy,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.999999999986,2499.18344412426,Hold,Buy,Buy,,99.91990171686193,94.64629157247764,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.83980343372384,89.29258314495526,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/03/2021,2507.0,2507.0,2507.0,2507.0,2501.0,2500.233333333333,Hold,Buy,Buy,2507.0,2501.749999999999,2500.411249842088,Hold,Buy,Buy,2495.545454545455,2503.5,2500.4327956989246,Buy,Buy,Buy,2507.0,2501.75,2500.451612903226,Hold,Buy,Buy,2507.0,2504.0468749999895,2500.488979126436,Hold,Buy,Buy,100.0,99.99999999265782,98.2584893109646,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333337,1000.0000000004704,Hold,Sell,Sell,100.0,99.99999998531565,96.51697862192921,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/04/2021,2507.0,2507.0,2507.0,2507.0,2502.0,2500.4666666666667,Hold,Buy,Buy,2507.0,2503.062499999999,2500.8363304974373,Hold,Buy,Buy,2497.836363636364,2507.3611111111113,2501.1779569892474,Buy,Sell,Buy,2507.0,2503.25,2500.888172043011,Hold,Buy,Buy,2507.0,2506.2617187499923,2501.6329378593314,Hold,Buy,Buy,,99.99999999265783,98.2584893109646,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666667,499.99999999998266,Hold,Sell,Sell,,99.99999998531567,96.5169786219292,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/05/2021,2507.0,2507.0,2507.0,2507.0,2503.0,2500.7,Hold,Buy,Buy,2507.0,2504.046874999999,2501.233986594377,Hold,Buy,Buy,2499.8727272727274,2509.138888888889,2502.121827956989,Buy,Sell,Buy,2507.0,2504.5,2501.309677419355,Hold,Buy,Buy,2507.0,2507.3691406249945,2502.632389981397,Hold,Sell,Buy,,99.99999999265782,98.25848931096462,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777779,333.33333333338146,Hold,Hold,Sell,,99.99999998531564,96.51697862192923,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/08/2021,2507.0,2507.0,2507.0,2507.0,2504.0,2500.9333333333334,Hold,Buy,Buy,2507.0,2504.785156249999,2501.6059874592556,Hold,Buy,Buy,2501.6545454545458,2508.8333333333335,2503.15752688172,Buy,Sell,Buy,2507.0,2505.5,2501.716129032258,Hold,Buy,Buy,2507.0,2507.8305664062464,2503.502768362842,Hold,Sell,Buy,,99.99999999265782,98.25848931096459,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333334,249.99999999999065,Hold,Hold,Sell,,99.99999998531564,96.5169786219292,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/09/2021,2507.0,2507.0,2507.0,2507.0,2505.0,2501.1666666666665,Hold,Buy,Buy,2507.0,2505.338867187499,2501.9539882683357,Hold,Buy,Buy,2503.181818181818,2508.0,2504.184946236559,Buy,Sell,Buy,2507.0,2506.25,2502.1075268817203,Hold,Buy,Buy,2507.0,2507.9343872070285,2504.2580161239416,Hold,Sell,Buy,,99.99999999265783,98.25848931096462,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666664,200.0000000000156,Hold,Hold,Sell,,99.99999998531567,96.51697862192923,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/10/2021,2507.0,2507.0,2507.0,2507.0,2506.0,2501.4,Hold,Buy,Buy,2507.0,2505.754150390624,2502.2795374123143,Hold,Buy,Buy,2504.454545454545,2507.4166666666665,2505.110752688172,Buy,Sell,Buy,2507.0,2506.75,2502.483870967742,Hold,Buy,Buy,2507.0,2507.8565216064435,2504.91072106904,Hold,Sell,Buy,,99.99999999265783,98.2584893109646,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888889,166.66666666665992,Hold,Hold,Sell,,99.99999998531565,96.51697862192921,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/11/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2501.633333333333,Hold,Hold,Buy,2507.0,2506.065612792968,2502.5840833857137,Hold,Buy,Buy,2505.472727272727,2507.0833333333335,2505.934946236559,Buy,Sell,Buy,2507.0,2507.0,2502.8451612903227,Hold,Hold,Buy,2507.0,2507.7007904052725,2505.472238559253,Hold,Sell,Buy,,99.99999999265782,98.25848931096462,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.8571428571498,Hold,Hold,Sell,,99.99999998531564,96.51697862192923,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/12/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2501.866666666667,Hold,Hold,Buy,2507.0,2506.2992095947257,2502.868981231797,Hold,Buy,Buy,2506.2363636363634,2507.0,2506.6575268817205,Buy,Hold,Buy,2507.0,2507.0,2503.191397849462,Hold,Hold,Buy,2507.0,2507.5255928039546,2505.9528037829346,Hold,Sell,Buy,,99.99999999265783,98.2584893109646,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,124.99999999999447,Hold,Hold,Sell,,99.99999998531567,96.51697862192921,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/15/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2502.1,Hold,Hold,Buy,2507.0,2506.474407196044,2503.1354985716816,Hold,Buy,Buy,2506.745454545455,2507.0,2507.278494623656,Buy,Hold,Sell,2507.0,2507.0,2503.5225806451613,Hold,Hold,Buy,2507.0,2507.361345052719,2506.36163430559,Hold,Sell,Buy,,99.99999999265782,98.25848931096459,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111455,Hold,Hold,Sell,,99.99999998531565,96.51697862192921,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/16/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2502.3333333333335,Hold,Hold,Buy,2507.0,2506.605805397033,2503.3848212444764,Hold,Buy,Buy,2507.0,2507.0,2507.797849462366,Hold,Hold,Sell,2507.0,2507.0,2503.8387096774195,Hold,Hold,Buy,2507.0,2507.2217344641685,2506.707023709657,Hold,Sell,Buy,,99.99999999265783,98.2584893109646,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,99.99999999999513,Hold,Hold,Hold,,99.99999998531567,96.51697862192921,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/17/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2502.5666666666666,Hold,Hold,Buy,2507.0,2506.7043540477744,2503.6180585835427,Hold,Buy,Buy,2507.0,2507.0,2508.2155913978495,Hold,Hold,Sell,2507.0,2507.0,2504.1397849462364,Hold,Hold,Buy,2507.0,2507.1108672320843,2506.996427068987,Hold,Sell,Buy,,99.99999999265782,98.2584893109646,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909261,Hold,Hold,Hold,,99.99999998531565,96.51697862192921,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/18/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2502.8,Hold,Hold,Buy,2507.0,2506.7782655358305,2503.836248352347,Hold,Buy,Buy,2507.0,2507.0,2508.5317204301077,Hold,Hold,Sell,2507.0,2507.0,2504.425806451613,Hold,Hold,Buy,2507.0,2507.027716808021,2507.2365389423803,Hold,Sell,Sell,,99.99999999265783,98.25848931096459,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333332882,Hold,Hold,Hold,,99.99999998531565,96.5169786219292,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/19/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2503.0333333333333,Hold,Hold,Buy,2507.0,2506.8336991518727,2504.040361361873,Hold,Buy,Buy,2507.0,2507.0,2508.74623655914,Hold,Hold,Sell,2507.0,2507.0,2504.696774193548,Hold,Hold,Buy,2507.0,2506.9688185909763,2507.4333645149086,Hold,Buy,Sell,,99.99999999265782,98.2584893109646,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.9230769230776,Hold,Hold,Hold,,99.99999998531564,96.51697862192921,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/22/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2503.266666666667,Hold,Hold,Buy,2507.0,2506.8752743639043,2504.2313057901392,Hold,Buy,Buy,2507.0,2507.0,2508.8591397849464,Hold,Hold,Sell,2507.0,2507.0,2504.952688172043,Hold,Hold,Buy,2507.0,2506.9298418296967,2507.592284464543,Hold,Buy,Sell,,99.99999999265785,98.2584893109646,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142856708,Hold,Hold,Hold,,99.99999998531567,96.51697862192921,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/23/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2503.5,Hold,Hold,Buy,2507.0,2506.906455772928,2504.4099312230337,Hold,Buy,Buy,2507.0,2507.0,2508.8704301075268,Hold,Hold,Sell,2507.0,2507.0,2505.1935483870966,Hold,Hold,Buy,2507.0,2506.906455772929,2507.718114084394,Hold,Buy,Sell,,99.99999999265782,98.25848931096459,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,99.99999998531565,96.5169786219292,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/24/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2503.733333333333,Hold,Hold,Buy,2507.0,2506.9298418296958,2504.577032434451,Hold,Buy,Buy,2507.0,2507.0,2508.7801075268817,Hold,Hold,Sell,2507.0,2507.0,2505.4193548387098,Hold,Hold,Buy,2507.0,2506.894762744545,2507.8151571475514,Hold,Buy,Sell,,99.99999999265782,98.25848931096459,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.50000000000381,Hold,Hold,Hold,,99.99999998531567,96.5169786219292,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/25/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2503.9666666666667,Hold,Hold,Buy,2507.0,2506.9473813722716,2504.7333529225516,Hold,Buy,Buy,2507.0,2507.0,2508.6270609318995,Hold,Hold,Sell,2507.0,2507.0,2505.6301075268816,Hold,Hold,Buy,2507.0,2506.891474080312,2507.8872549615116,Hold,Buy,Sell,,99.99999999265783,98.25848931096459,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.823529411764184,Hold,Hold,Hold,,99.99999998531567,96.51697862192921,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/26/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2504.2,Hold,Hold,Buy,2507.0,2506.9605360292035,2504.879588217871,Hold,Buy,Buy,2507.0,2507.0,2508.4424014336914,Hold,Hold,Sell,2507.0,2507.0,2505.825806451613,Hold,Hold,Buy,2507.0,2506.8939405784868,2507.937831022454,Hold,Buy,Sell,,99.99999999265783,98.25848931096459,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.55555555555857,Hold,Hold,Hold,,99.99999998531565,96.51697862192918,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/29/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2504.4333333333334,Hold,Hold,Buy,2507.0,2506.9704020219024,2505.0163889780088,Hold,Buy,Buy,2507.0,2507.0,2508.2494623655916,Hold,Hold,Sell,2507.0,2507.0,2506.006451612903,Hold,Hold,Buy,2507.0,2506.900106823924,2507.969931645841,Hold,Buy,Sell,,99.99999999265783,98.2584893109646,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.63157894736744,Hold,Hold,Hold,,99.99999998531567,96.51697862192921,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/30/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2504.6666666666665,Hold,Hold,Buy,2507.0,2506.9778015164266,2505.144363882653,Hold,Buy,Buy,2507.0,2507.0,2508.063799283154,Hold,Hold,Sell,2507.0,2507.0,2506.1720430107525,Hold,Hold,Buy,2507.0,2506.908431255264,2507.986262918697,Hold,Buy,Sell,,99.99999999265782,98.2584893109646,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,50.00000000000244,Hold,Hold,Hold,,99.99999998531565,96.5169786219292,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/01/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2504.9,Hold,Hold,Buy,2507.0,2506.98335113732,2505.264082341837,Hold,Buy,Buy,2507.0,2507.0,2507.893189964158,Hold,Hold,Sell,2507.0,2507.0,2506.3225806451615,Hold,Hold,Buy,2507.0,2506.917796240521,2507.9892242903566,Hold,Buy,Sell,,99.99999999265783,98.25848931096459,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.61904761904615,Hold,Hold,Hold,,99.99999998531567,96.5169786219292,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/02/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2505.133333333333,Hold,Hold,Buy,2507.0,2506.98751335299,2505.3760770294602,Hold,Buy,Buy,2507.0,2507.0,2507.737634408602,Hold,Hold,Sell,2507.0,2507.0,2506.458064516129,Hold,Hold,Buy,2507.0,2506.9274213642575,2507.9809390921473,Hold,Buy,Sell,,99.99999999265783,98.2584893109646,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.45454545454747,Hold,Hold,Hold,,99.99999998531567,96.5169786219292,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/03/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2505.366666666667,Hold,Hold,Buy,2507.0,2506.9906350147426,2505.4808462533665,Hold,Buy,Buy,2507.0,2507.0,2507.5971326164877,Hold,Hold,Sell,2507.0,2507.0,2506.578494623656,Hold,Hold,Buy,2507.0,2506.936786349515,2507.963282252348,Hold,Buy,Sell,,99.99999999265783,98.25848931096459,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.478260869563115,Hold,Hold,Hold,,99.99999998531567,96.51697862192918,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/06/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2505.6,Hold,Hold,Buy,2507.0,2506.992976261057,2505.578856172504,Hold,Buy,Buy,2507.0,2507.0,2507.471684587814,Hold,Hold,Sell,2507.0,2507.0,2506.6838709677418,Hold,Hold,Buy,2507.0,2506.945566023193,2507.937905450484,Hold,Buy,Sell,,99.99999999265782,98.2584893109646,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.66666666666836,Hold,Hold,Hold,,99.99999998531567,96.51697862192923,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/07/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2505.8333333333335,Hold,Hold,Buy,2507.0,2506.9947321957925,2505.670542871052,Hold,Buy,Buy,2507.0,2507.0,2507.3612903225808,Hold,Hold,Sell,2507.0,2507.0,2506.7741935483873,Hold,Hold,Buy,2507.0,2506.953577475425,2507.906259934682,Hold,Buy,Sell,,99.99999999265783,98.2584893109646,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,39.99999999999688,Hold,Hold,Hold,,99.99999998531565,96.51697862192921,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/09/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2506.0666666666666,Hold,Hold,Buy,2507.0,2506.9960491468446,2505.7563142987265,Hold,Buy,Buy,2507.0,2507.0,2507.265949820788,Hold,Hold,Sell,2507.0,2507.0,2506.8494623655915,Hold,Hold,Buy,2507.0,2506.9607383967696,2507.869617206969,Hold,Buy,Sell,,99.99999999265783,98.2584893109646,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.46153846153991,Hold,Hold,Hold,,99.99999998531567,96.51697862192921,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/10/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2506.3,Hold,Hold,Buy,2507.0,2506.9970368601334,2505.836552085905,Hold,Buy,Buy,2507.0,2507.0,2507.1856630824373,Hold,Hold,Sell,2507.0,2507.0,2506.909677419355,Hold,Hold,Buy,2507.0,2506.9670350689858,2507.829087764209,Hold,Buy,Sell,,99.99999999265782,98.2584893109646,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703169,Hold,Hold,Hold,,99.99999998531564,96.51697862192921,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/13/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2506.5333333333333,Hold,Hold,Buy,2507.0,2506.9977776451,2505.911613241653,Hold,Buy,Buy,2507.0,2507.0,2507.1204301075268,Hold,Hold,Sell,2507.0,2507.0,2506.9548387096775,Hold,Hold,Buy,2507.0,2506.9724983581145,2507.7856380665494,Hold,Buy,Sell,,99.99999999265783,98.25848931096459,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.71428571428696,Hold,Hold,Hold,,99.99999998531567,96.51697862192918,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
