Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
08/30/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999871596,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.999999761867,Hold,Hold,Buy,,99.99999254764221,63.16420510430151,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603014,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/31/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999879884,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999977573054,Hold,Hold,Buy,,99.99999254764222,63.16420510430151,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603017,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/01/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999988763,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999978879146,Hold,Hold,Buy,,99.99999254764221,63.1642051043015,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603014,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/02/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999894885,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999998010965,Hold,Hold,Buy,,99.99999254764222,63.1642051043015,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603017,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/05/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999901667,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999981268866,Hold,Hold,Buy,,99.99999254764221,63.16420510430151,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603028,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/06/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999990801,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999982360913,Hold,Hold,Buy,,99.99999254764221,63.16420510430151,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860303,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/07/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999913945,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999998338967,Hold,Hold,Buy,,99.99999254764221,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.32841020860303,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/09/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.999999999195,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999998435877,Hold,Hold,Buy,,99.99999254764222,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.32841020860303,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/12/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999924694,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999985271654,Hold,Hold,Buy,,99.99999254764221,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603028,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/13/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999929554,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999998613153,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860304,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/14/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.999999999341,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999998694151,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860304,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/15/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999938353,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999987704433,Hold,Hold,Buy,,99.9999925476422,63.16420510430151,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860303,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/16/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999994233,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999998842302,Hold,Hold,Buy,,99.99999254764222,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603035,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/19/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999946056,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999998909984,Hold,Hold,Buy,,99.99999254764221,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603035,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/20/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999949534,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999998973731,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603035,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/21/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999995279,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999990337705,Hold,Hold,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860304,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/22/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999995584,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999090316,Hold,Hold,Buy,,99.9999925476422,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603046,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/23/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999958686,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.999999914357,Hold,Hold,Buy,,99.99999254764221,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603035,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/26/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999996135,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999193723,Hold,Hold,Buy,,99.99999254764221,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603042,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/27/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999996385,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999240954,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603053,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/28/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999996618,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999285433,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.32841020860305,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/29/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999996836,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999327319,Hold,Hold,Buy,,99.99999254764222,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.32841020860306,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/30/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.999999999704,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999366761,Hold,Hold,Buy,,99.99999254764222,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.32841020860306,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/03/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999997231,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999403903,Hold,Hold,Buy,,99.9999925476422,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603064,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/04/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999974096,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999994388776,Hold,Hold,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.32841020860306,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/05/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999997577,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999471811,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603053,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/06/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999997733,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999502819,Hold,Hold,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860306,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/07/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999997879,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999532017,Hold,Hold,Buy,,99.99999254764221,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603067,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/10/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999998016,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999995595084,Hold,Hold,Buy,,99.99999254764221,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603067,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/12/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999998144,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999995853915,Hold,Hold,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860307,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/13/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999998264,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999996097637,Hold,Hold,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603074,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/14/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999998376,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999632708,Hold,Hold,Buy,,99.99999254764221,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.32841020860307,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/17/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999984806,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.999999965431,Hold,Hold,Buy,,99.9999925476422,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603078,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/18/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999998579,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999996746476,Hold,Hold,Buy,,99.99999254764222,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603074,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/19/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999986704,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999693795,Hold,Hold,Buy,,99.99999254764222,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860307,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/20/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999998756,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999711819,Hold,Hold,Buy,,99.99999254764221,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603074,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/21/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999988364,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999997287887,Hold,Hold,Buy,,99.99999254764221,63.164205104301544,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603078,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/25/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999989114,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999744763,Hold,Hold,Buy,,99.99999254764221,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603074,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/26/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999998982,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999997598013,Hold,Hold,Buy,,99.99999254764221,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.32841020860307,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/27/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999048,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999773958,Hold,Hold,Buy,,99.99999254764222,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603064,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/28/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999109,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999787284,Hold,Hold,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.32841020860306,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/31/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999991667,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999997998265,Hold,Hold,Buy,,99.99999254764222,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528444,26.328410208603067,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/01/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999992207,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999811633,Hold,Hold,Buy,,99.99999254764221,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603074,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/02/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999271,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999998227486,Hold,Hold,Buy,,99.99999254764221,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860307,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/03/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999993184,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999833209,Hold,Hold,Buy,,99.9999925476422,63.164205104301544,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.32841020860307,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/04/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999363,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999998430553,Hold,Hold,Buy,,99.99999254764222,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528444,26.328410208603064,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/07/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999994037,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999852321,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603056,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/08/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999994424,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999861044,Hold,Hold,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603056,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/09/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999478,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999869253,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603053,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/10/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999995117,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999876979,Hold,Hold,Buy,,99.99999254764222,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528444,26.328410208603046,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/11/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999995435,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999884254,Hold,Hold,Buy,,99.99999254764222,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.32841020860305,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/14/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999573,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999998910965,Hold,Hold,Buy,,99.99999254764221,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603056,Hold,Sell,Sell,,,,Hold,Hold,Hold
