Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/07/2014,88.0,88.0,88.0,88.0,88.0,91.8,Hold,Hold,Sell,88.0,88.0297000033072,91.79430344741479,Hold,Sell,Sell,88.0,88.0,86.5010035842294,Hold,Hold,Buy,88.0,88.0,89.07956989247312,Hold,Hold,Sell,88.0,88.1532125210072,84.98304354058287,Hold,Sell,Buy,,16.06355032321175,10.562243713069746,Hold,Buy,Buy,,,10.0,Hold,Hold,,Hold,,,,-51.21293800539079,Hold,Hold,Hold,,-67.87289935357649,-78.8755125738605,Hold,Buy,Buy,,,-90.0,Hold,Hold,Buy
10/08/2014,88.0,88.0,88.0,88.0,88.0,91.2,Hold,Hold,Sell,88.0,88.0222750024804,91.54950967661384,Hold,Sell,Sell,88.0,88.0,86.8,Hold,Hold,Buy,88.0,88.0,88.83440860215053,Hold,Hold,Sell,88.0,88.13441944605066,85.03414187991828,Hold,Sell,Buy,,16.06355032321175,10.562243713069744,Hold,Buy,Buy,,,10.0,Hold,Hold,,Hold,,,,-48.48484848484853,Hold,Hold,Hold,,-67.8728993535765,-78.8755125738605,Hold,Buy,Buy,,,-90.0,Hold,Hold,Buy
10/09/2014,88.0,88.0,88.0,88.0,88.0,90.6,Hold,Hold,Sell,88.0,88.0167062518603,91.32050905231617,Hold,Sell,Sell,88.0,88.0,87.05806451612904,Hold,Hold,Buy,88.0,88.0,88.62795698924731,Hold,Hold,Sell,88.0,88.11649126675071,85.10600882413962,Hold,Sell,Buy,,16.06355032321175,10.562243713069748,Hold,Buy,Buy,,,10.0,Hold,Hold,,Hold,,,,-45.93639575971724,Hold,Hold,Hold,,-67.8728993535765,-78.87551257386052,Hold,Buy,Buy,,,-90.0,Hold,Hold,Buy
10/10/2014,88.0,88.0,88.0,88.0,88.0,90.0,Hold,Hold,Sell,88.0,88.01252968889523,91.10628266184416,Hold,Sell,Sell,88.0,88.0,87.27741935483871,Hold,Hold,Buy,88.0,88.0,88.46021505376343,Hold,Hold,Sell,88.0,88.09990906727852,85.19479674455604,Hold,Sell,Buy,,16.06355032321175,10.562243713069748,Hold,Buy,Buy,,,10.0,Hold,Hold,,Hold,,,,-43.47826086956522,Hold,Hold,Hold,,-67.8728993535765,-78.87551257386052,Hold,Buy,Buy,,,-90.0,Hold,Hold,Buy
10/13/2014,88.0,88.0,88.0,88.0,88.0,89.4,Hold,Hold,Sell,88.0,88.00939726667141,90.90587732882196,Hold,Sell,Sell,88.0,88.0,87.45806451612904,Hold,Hold,Buy,88.0,88.0,88.33118279569892,Hold,Hold,Sell,88.0,88.08492459253743,85.29712965556683,Hold,Sell,Buy,,16.06355032321175,10.562243713069746,Hold,Buy,Buy,,,20.0,Hold,Hold,,Hold,,,,-40.935672514619995,Hold,Hold,Hold,,-67.87289935357651,-78.87551257386052,Hold,Buy,Buy,,,-80.0,Hold,Hold,Hold
10/14/2014,88.0,88.0,88.0,88.0,88.0,89.13333333333334,Hold,Hold,Sell,88.0,88.00704795000357,90.71840137212376,Hold,Sell,Sell,88.0,88.0,87.6,Hold,Hold,Buy,88.0,88.0,88.24086021505376,Hold,Hold,Sell,88.0,88.07162853533728,85.41005439706473,Hold,Sell,Buy,,16.06355032321175,10.562243713069746,Hold,Buy,Buy,,,25.0,Hold,Hold,,Hold,,,,-38.812785388128006,Hold,Hold,Hold,,-67.8728993535765,-78.8755125738605,Hold,Buy,Buy,,,-75.0,Hold,Hold,Hold
10/15/2014,88.0,88.0,88.0,88.0,88.0,88.93333333333334,Hold,Hold,Sell,88.0,88.00528596250268,90.54302063843836,Hold,Sell,Sell,88.0,88.0,87.71039426523296,Hold,Hold,Buy,88.0,88.0,88.16774193548387,Hold,Hold,Sell,88.0,88.06000309236002,85.53099640923497,Hold,Sell,Buy,,16.063550323211754,10.562243713069746,Hold,Buy,Buy,,,25.0,Hold,Hold,,Hold,,,,-36.842105263158,Hold,Hold,Hold,,-67.8728993535765,-78.87551257386052,Hold,Buy,Buy,,,-75.0,Hold,Hold,Hold
10/16/2014,88.0,88.0,88.0,88.0,88.0,88.73333333333333,Hold,Hold,Sell,88.0,88.00396447187701,90.37895479079718,Hold,Sell,Sell,88.0,88.0,87.79641577060933,Hold,Hold,Buy,88.0,88.0,88.10752688172043,Hold,Hold,Sell,88.0,88.0499613669051,85.6577196938305,Hold,Sell,Buy,,16.063550323211757,10.562243713069746,Hold,Buy,Buy,,,25.0,Hold,Hold,,Hold,,,,-34.810126582278514,Hold,Hold,Hold,,-67.8728993535765,-78.87551257386049,Hold,Buy,Buy,,,-75.0,Hold,Hold,Hold
10/17/2014,88.0,88.0,88.0,88.0,88.0,88.53333333333333,Hold,Hold,Sell,88.0,88.00297335390776,90.2254738365522,Hold,Sell,Sell,88.0,88.0,87.86351254480287,Hold,Hold,Buy,88.0,88.0,88.06021505376344,Hold,Hold,Sell,88.0,88.0413761455244,85.78829059033282,Hold,Sell,Buy,,16.063550323211754,10.562243713069746,Hold,Buy,Buy,,,25.0,Hold,Hold,,Hold,,,,-32.52032520325197,Hold,Hold,Hold,,-67.87289935357649,-78.87551257386052,Hold,Buy,Buy,,,-75.0,Hold,Hold,Hold
10/20/2014,88.0,88.0,88.0,88.0,88.0,88.33333333333333,Hold,Hold,Sell,88.0,88.00223001543083,90.08189487935527,Hold,Sell,Sell,88.0,88.0,87.91541218637992,Hold,Hold,Buy,88.0,88.0,88.02580645161291,Hold,Hold,Sell,88.0,88.03410032536688,85.92104502692828,Hold,Sell,Buy,,16.063550323211754,10.562243713069746,Hold,Buy,Buy,,,25.0,Hold,Hold,,Hold,,,,-29.411764705882096,Hold,Hold,Hold,,-67.87289935357649,-78.8755125738605,Hold,Buy,Buy,,,-75.0,Hold,Hold,Hold
10/21/2014,88.0,88.0,88.0,88.0,88.0,88.13333333333334,Hold,Hold,Sell,88.0,88.00167251157312,89.94757908068719,Hold,Sell,Sell,88.0,88.0,87.9541218637993,Hold,Hold,Buy,88.0,88.0,88.00430107526881,Hold,Hold,Sell,88.0,88.02798093816615,86.05455893516582,Hold,Sell,Buy,,16.063550323211754,10.562243713069744,Hold,Buy,Buy,,,25.0,Hold,Hold,,Hold,,,,-22.727272727273498,Hold,Hold,Hold,,-67.8728993535765,-78.8755125738605,Hold,Buy,Buy,,,-75.0,Hold,Hold,Hold
10/22/2014,88.0,88.0,88.0,88.0,88.0,87.93333333333334,Hold,Hold,Buy,88.0,88.00125438367984,89.82192881741705,Hold,Sell,Sell,88.0,88.0,87.97992831541218,Hold,Hold,Buy,88.0,88.0,87.99569892473119,Hold,Hold,Buy,88.0,88.02286837321036,86.18762154371768,Hold,Sell,Buy,,16.063550323211754,10.562243713069744,Hold,Buy,Buy,,,100.0,Hold,Hold,,Hold,,,,34.482758620688635,Hold,Hold,Hold,,-67.8728993535765,-78.8755125738605,Hold,Buy,Buy,,,0.0,Hold,Hold,Sell
10/24/2014,88.0,88.0,88.0,88.0,88.0,88.0,Hold,Hold,Hold,88.0,88.00094078775987,89.70438502274497,Hold,Sell,Sell,88.0,88.0,87.99283154121865,Hold,Hold,Buy,88.0,88.0,88.0,Hold,Hold,Hold,88.0,88.01862208133207,86.31921129103543,Hold,Sell,Buy,,16.063550323211754,10.562243713069744,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-67.8728993535765,-78.87551257386049,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/27/2014,88.0,88.0,88.0,88.0,88.0,88.0,Hold,Hold,Hold,88.0,88.0007055908199,89.59442469869691,Hold,Sell,Sell,88.0,88.0,87.99856630824372,Hold,Hold,Buy,88.0,88.0,88.0,Hold,Hold,Hold,88.0,88.01511376149352,86.44847411904821,Hold,Sell,Buy,,16.063550323211754,10.562243713069744,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-67.8728993535765,-78.87551257386049,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/28/2014,87.0,87.0,87.0,87.0,87.85714285714286,87.96666666666667,Hold,Sell,Sell,87.0,87.75052919311493,89.4270424600713,Hold,Sell,Sell,88.63636363636363,87.5,87.938458781362,Sell,Sell,Sell,87.0,87.75,87.93548387096774,Hold,Sell,Sell,87.0,87.43410379606068,86.39337399869898,Hold,Sell,Buy,0.0,1.5221079855772883,9.17610824027215,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333372,-1000.0000000000293,Hold,Buy,Buy,-100.0,-96.95578402884543,-81.6477835194557,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/29/2014,87.0,87.0,87.0,87.0,87.71428571428571,87.93333333333334,Hold,Sell,Sell,87.0,87.5628968948362,89.27045907555058,Hold,Sell,Sell,88.30909090909091,86.9484126984127,87.83200716845879,Sell,Buy,Sell,87.0,87.53571428571429,87.8731182795699,Hold,Sell,Sell,87.0,87.11533525917821,86.35754280867273,Hold,Sell,Buy,,1.5221079855772879,9.17610824027215,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666494,-500.00000000001523,Hold,Buy,Buy,,-96.95578402884541,-81.64778351945571,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/30/2014,87.0,87.0,87.0,87.0,87.57142857142857,87.9,Hold,Sell,Sell,87.0,87.42217267112716,89.1239778448699,Hold,Sell,Sell,88.01818181818183,86.69444444444444,87.69688172043013,Sell,Buy,Sell,87.0,87.35714285714286,87.81290322580645,Hold,Sell,Sell,87.0,86.9552052954286,86.33808721875485,Hold,Buy,Buy,,1.5221079855772879,9.17610824027215,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777746,-333.3333333333439,Hold,Hold,Buy,,-96.95578402884543,-81.64778351945571,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/31/2014,87.0,87.0,87.0,87.0,87.42857142857143,87.86666666666666,Hold,Sell,Sell,87.0,87.31662950334537,88.98694701616861,Hold,Sell,Sell,87.76363636363635,86.73809523809524,87.5489247311828,Sell,Buy,Sell,87.0,87.21428571428571,87.75483870967741,Hold,Sell,Sell,87.0,86.88772120381422,86.33244808358184,Hold,Buy,Buy,,1.5221079855772879,9.17610824027215,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333358,-249.9999999999928,Hold,Hold,Buy,,-96.95578402884541,-81.6477835194557,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/03/2014,87.0,87.0,87.0,87.0,87.28571428571429,87.83333333333333,Hold,Sell,Sell,87.0,87.23747212750902,88.85875688609322,Hold,Sell,Sell,87.54545454545453,86.85714285714285,87.40215053763441,Sell,Buy,Sell,87.0,87.10714285714286,87.6989247311828,Hold,Sell,Sell,87.0,86.87162083501204,86.33836671626568,Hold,Buy,Buy,,1.522107985577288,9.17610824027215,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666737,-199.9999999999966,Hold,Hold,Buy,,-96.95578402884543,-81.64778351945571,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/04/2014,84.0,84.0,84.0,84.0,86.71428571428571,87.7,Hold,Sell,Sell,84.0,86.42810409563177,88.54528869989366,Hold,Sell,Sell,89.27272727272728,85.44047619047619,87.08440860215053,Sell,Sell,Sell,84.0,86.28571428571429,87.45161290322581,Hold,Sell,Sell,84.0,85.14734458134959,85.80986449813207,Hold,Sell,Sell,0.0,0.22156604778993197,6.257444609856194,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333315,-513.8888888888911,Hold,Buy,Buy,-100.0,-99.55686790442013,-87.4851107802876,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/05/2014,84.0,84.0,84.0,84.0,86.14285714285714,87.56666666666666,Hold,Sell,Sell,84.0,85.82107807172383,88.25204426764246,Hold,Sell,Sell,88.14545454545456,83.83333333333333,86.647311827957,Sell,Buy,Sell,84.0,85.60714285714286,87.21290322580646,Hold,Sell,Sell,84.0,84.21954753181286,85.3578175095336,Hold,Sell,Sell,,0.22156604778993197,6.257444609856195,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666629,-357.8595317725738,Hold,Buy,Buy,,-99.55686790442013,-87.48511078028763,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/06/2014,84.0,84.0,84.0,84.0,85.71428571428571,87.43333333333334,Hold,Sell,Sell,84.0,85.36580855379287,87.97771883102037,Hold,Sell,Sell,87.16363636363636,83.08333333333333,86.13956989247312,Sell,Buy,Sell,84.0,85.07142857142857,86.98279569892473,Hold,Sell,Sell,84.0,83.76930300532219,84.97339942835681,Hold,Buy,Sell,,0.22156604778993197,6.257444609856194,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777744,-275.40106951871746,Hold,Hold,Buy,,-99.55686790442014,-87.48511078028761,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/07/2014,84.0,84.0,84.0,84.0,85.28571428571429,87.3,Hold,Sell,Sell,84.0,85.02435641534466,87.72109180966422,Hold,Sell,Sell,86.32727272727271,83.21428571428572,85.60698924731183,Sell,Buy,Sell,84.0,84.64285714285714,86.76129032258065,Hold,Sell,Sell,84.0,83.59448129729759,84.64867947965557,Hold,Buy,Sell,,0.22156604778993194,6.257444609856194,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333357,-224.48979591836692,Hold,Hold,Buy,,-99.55686790442013,-87.48511078028761,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/10/2014,84.0,84.0,84.0,84.0,84.85714285714286,87.16666666666667,Hold,Sell,Sell,84.0,84.7682673115085,87.48102137033105,Hold,Sell,Sell,85.63636363636363,83.57142857142857,85.09247311827957,Sell,Buy,Sell,84.0,84.32142857142857,86.54838709677419,Hold,Sell,Sell,84.0,83.56950571242191,84.37653878706679,Hold,Buy,Sell,,0.22156604778993197,6.257444609856194,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666682,-190.00000000000057,Hold,Hold,Buy,,-99.55686790442014,-87.4851107802876,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/11/2014,84.0,84.0,84.0,84.0,84.42857142857143,87.03333333333333,Hold,Sell,Sell,84.0,84.57620048363137,87.25643934643873,Hold,Sell,Sell,85.0909090909091,83.82142857142857,84.63602150537635,Sell,Buy,Sell,84.0,84.10714285714286,86.34408602150538,Hold,Sell,Sell,84.0,83.61837536912995,84.15059410178195,Hold,Buy,Sell,,0.22156604778993194,6.257444609856194,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888889,-165.15426497277662,Hold,Hold,Buy,,-99.55686790442013,-87.4851107802876,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/12/2014,84.0,84.0,84.0,84.0,84.0,86.9,Hold,Hold,Sell,84.0,84.43215036272352,87.04634648537817,Hold,Sell,Sell,84.65454545454546,83.96428571428571,84.23763440860215,Sell,Buy,Sell,84.0,84.0,86.14838709677419,Hold,Hold,Sell,84.0,83.69672548812778,83.9651282851918,Hold,Buy,Buy,,0.22156604778993197,6.257444609856194,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714346,Hold,Hold,Buy,,-99.55686790442012,-87.48511078028763,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/13/2014,84.0,84.0,84.0,84.0,84.0,86.76666666666667,Hold,Hold,Sell,84.0,84.32411277204264,86.84980800245054,Hold,Sell,Sell,84.32727272727271,84.0,83.89731182795698,Sell,Hold,Buy,84.0,84.0,85.96129032258065,Hold,Hold,Sell,84.0,83.78000913530877,83.81502697241216,Hold,Buy,Buy,,0.22156604778993194,6.257444609856194,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-124.99999999999993,Hold,Hold,Buy,,-99.55686790442012,-87.48511078028761,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/14/2014,84.0,84.0,84.0,84.0,84.0,86.63333333333334,Hold,Hold,Sell,84.0,84.24308457903197,86.66594942164728,Hold,Sell,Sell,84.1090909090909,84.0,83.61505376344084,Sell,Hold,Buy,84.0,84.0,85.78279569892473,Hold,Hold,Sell,84.0,83.85579840208078,83.69572089091061,Hold,Buy,Buy,,0.22156604778993197,6.257444609856194,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111157,Hold,Hold,Buy,,-99.55686790442016,-87.48511078028763,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/17/2014,84.0,84.0,84.0,84.0,84.0,86.5,Hold,Hold,Sell,84.0,84.18231343427398,86.49395268476682,Hold,Sell,Sell,84.0,84.0,83.39086021505376,Hold,Hold,Buy,84.0,84.0,85.61290322580645,Hold,Hold,Sell,84.0,83.9188370541521,83.60313335170461,Hold,Buy,Buy,,0.22156604778993194,6.2574446098561936,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-100.0,Hold,Hold,Hold,,-99.55686790442014,-87.48511078028761,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/18/2014,84.0,84.0,84.0,84.0,84.0,86.36666666666666,Hold,Hold,Sell,84.0,84.13673507570549,86.33305251155608,Hold,Sell,Sell,84.0,84.0,83.2247311827957,Hold,Hold,Buy,84.0,84.0,85.45161290322581,Hold,Hold,Sell,84.0,83.96791492228932,83.5336324703883,Hold,Buy,Buy,,0.22156604778993194,6.2574446098561936,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909057,Hold,Hold,Hold,,-99.55686790442014,-87.48511078028761,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/19/2014,84.0,84.0,84.0,84.0,84.0,86.23333333333333,Hold,Hold,Sell,84.0,84.10255130677912,86.1825329946815,Hold,Sell,Sell,84.0,84.0,83.11111111111111,Hold,Hold,Buy,84.0,84.0,85.2989247311828,Hold,Hold,Sell,84.0,84.00393599714712,83.48398771183577,Hold,Sell,Buy,,0.22156604778993197,6.2574446098561936,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333339,Hold,Hold,Hold,,-99.55686790442014,-87.48511078028761,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/20/2014,84.0,84.0,84.0,84.0,84.0,86.1,Hold,Hold,Sell,84.0,84.07691348008434,86.04172441437947,Hold,Sell,Sell,84.0,84.0,83.04555555555557,Hold,Hold,Buy,84.0,84.0,85.15483870967742,Hold,Hold,Sell,84.0,84.02875894443821,83.4513303860796,Hold,Sell,Buy,,0.22156604778993194,6.257444609856193,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307669,Hold,Hold,Hold,,-99.55686790442012,-87.48511078028761,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/21/2014,84.0,84.0,84.0,84.0,84.0,85.96666666666667,Hold,Hold,Sell,84.0,84.05768511006326,85.91000025861307,Hold,Sell,Sell,84.0,84.0,83.0247311827957,Hold,Hold,Buy,84.0,84.0,85.01935483870967,Hold,Hold,Sell,84.0,84.04452973764104,83.43311775379966,Hold,Sell,Buy,,0.22156604778993194,6.257444609856193,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.4285714285715,Hold,Hold,Hold,,-99.55686790442014,-87.48511078028761,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/24/2014,84.0,84.0,84.0,84.0,84.0,85.83333333333333,Hold,Hold,Sell,84.0,84.04326383254744,85.78677443547674,Hold,Sell,Sell,84.0,84.0,83.04641577060933,Hold,Hold,Buy,84.0,84.0,84.89247311827957,Hold,Hold,Sell,84.0,84.05332168974925,83.42710042829879,Hold,Sell,Buy,,0.22156604778993194,6.257444609856193,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.6666666666665,Hold,Hold,Hold,,-99.55686790442014,-87.48511078028761,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/25/2014,84.0,84.0,84.0,84.0,84.0,85.7,Hold,Hold,Sell,84.0,84.03244787441058,85.671498665446,Hold,Sell,Sell,84.0,84.0,83.10949820788531,Hold,Hold,Buy,84.0,84.0,84.7741935483871,Hold,Hold,Sell,84.0,84.05696254935147,83.43129278698056,Hold,Sell,Buy,,0.22156604778993194,6.257444609856192,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.5000000000001,Hold,Hold,Hold,,-99.55686790442013,-87.48511078028761,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/26/2014,84.0,84.0,84.0,84.0,84.0,85.56666666666666,Hold,Hold,Sell,84.0,84.02433590580793,85.56366004186884,Hold,Sell,Sell,84.0,84.0,83.19731182795698,Hold,Hold,Buy,84.0,84.0,84.66451612903226,Hold,Hold,Sell,84.0,84.05697136765625,83.44394612936696,Hold,Sell,Buy,,0.22156604778993194,6.257444609856193,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176458,Hold,Hold,Hold,,-99.55686790442013,-87.48511078028761,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/27/2014,84.0,84.0,84.0,84.0,84.0,85.43333333333334,Hold,Hold,Sell,84.0,84.01825192935596,85.46277874884505,Hold,Sell,Sell,84.0,84.0,83.29652329749105,Hold,Hold,Buy,84.0,84.0,84.56344086021505,Hold,Hold,Sell,84.0,84.05455636305894,83.46352434076233,Hold,Sell,Buy,,0.2215660477899319,6.257444609856191,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.55555555555568,Hold,Hold,Hold,,-99.55686790442016,-87.48511078028761,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/28/2014,84.0,84.0,84.0,84.0,84.0,85.3,Hold,Hold,Sell,84.0,84.01368894701696,85.36840592633892,Hold,Sell,Sell,84.0,84.0,83.39713261648745,Hold,Hold,Buy,84.0,84.0,84.47096774193548,Hold,Hold,Sell,84.0,84.05064370947028,83.48868184094549,Hold,Sell,Buy,,0.22156604778993189,6.257444609856192,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.63157894736834,Hold,Hold,Hold,,-99.55686790442014,-87.48511078028763,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/01/2014,84.0,84.0,84.0,84.0,84.0,85.16666666666667,Hold,Hold,Sell,84.0,84.01026671026273,85.28012167302674,Hold,Sell,Sell,84.0,84.0,83.49247311827956,Hold,Hold,Buy,84.0,84.0,84.38709677419355,Hold,Hold,Sell,84.0,84.04591927937624,83.5182436158913,Hold,Sell,Buy,,0.22156604778993189,6.257444609856192,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-50.000000000000156,Hold,Hold,Hold,,-99.55686790442012,-87.4851107802876,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/02/2014,84.0,84.0,84.0,84.0,84.0,85.03333333333333,Hold,Hold,Sell,84.0,84.00770003269704,85.19753317799277,Hold,Sell,Sell,84.0,84.0,83.57921146953406,Hold,Hold,Buy,84.0,84.0,84.31182795698925,Hold,Hold,Sell,84.0,84.04087308453084,83.55118714762193,Hold,Sell,Buy,,0.22156604778993186,6.257444609856192,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.619047619047564,Hold,Hold,Hold,,-99.55686790442014,-87.48511078028761,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/04/2014,84.0,84.0,84.0,84.0,84.0,84.9,Hold,Hold,Sell,84.0,84.00577502452279,85.12027297296099,Hold,Sell,Sell,84.0,84.0,83.65734767025089,Hold,Hold,Buy,84.0,84.0,84.24516129032259,Hold,Hold,Sell,84.0,84.03584097117984,83.58662607298658,Hold,Sell,Buy,,0.22156604778993183,6.257444609856191,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454565,Hold,Hold,Hold,,-99.55686790442013,-87.48511078028761,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/05/2014,84.0,84.0,84.0,84.0,84.0,84.76666666666667,Hold,Hold,Sell,84.0,84.0043312683921,85.04799729728609,Hold,Sell,Sell,84.0,84.0,83.7268817204301,Hold,Hold,Buy,84.0,84.0,84.18709677419355,Hold,Hold,Sell,84.0,84.03104105099564,83.62379541657562,Hold,Sell,Buy,,0.22156604778993183,6.257444609856191,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.47826086956519,Hold,Hold,Hold,,-99.55686790442016,-87.48511078028761,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/09/2014,84.0,84.0,84.0,84.0,84.0,84.63333333333334,Hold,Hold,Sell,84.0,84.00324845129407,84.98038456842893,Hold,Sell,Sell,84.0,84.0,83.78781362007167,Hold,Hold,Buy,84.0,84.0,84.13763440860215,Hold,Hold,Sell,84.0,84.02660405841071,83.66203825620127,Hold,Sell,Buy,,0.22156604778993183,6.25744460985619,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.666666666666934,Hold,Hold,Hold,,-99.55686790442014,-87.48511078028763,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/10/2014,84.0,84.0,84.0,84.0,84.0,84.5,Hold,Hold,Sell,84.0,84.00243633847055,84.91713395111094,Hold,Sell,Sell,84.0,84.0,83.84014336917562,Hold,Hold,Buy,84.0,84.0,84.09677419354838,Hold,Hold,Sell,84.0,84.0225977675854,83.7007936915061,Hold,Sell,Buy,,0.22156604778993186,6.25744460985619,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-40.0,Hold,Hold,Hold,,-99.55686790442014,-87.48511078028761,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/11/2014,86.0,86.0,86.0,86.0,84.28571428571429,84.46666666666667,Hold,Buy,Buy,86.0,84.50182725385291,84.98699627684572,Hold,Buy,Buy,82.72727272727272,85.0,84.00752688172042,Buy,Buy,Buy,86.0,84.5,84.19354838709677,Hold,Buy,Buy,86.0,85.17529607188787,84.10224586111063,Hold,Buy,Buy,100.0,96.41978066690442,37.291670250614324,Sell,Sell,Hold,,100.0,66.66666666666667,Hold,Hold,,Hold,,,233.33333333333042,131.42857142857108,Hold,Sell,Sell,100.0,92.83956133380883,-25.416659498771363,Sell,Sell,Buy,,0.0,-33.333333333333336,Hold,Sell,Hold
