Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/22/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/26/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/27/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/28/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/29/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/30/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/02/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/03/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/04/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/05/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/06/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/09/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/10/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/11/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/12/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/13/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/16/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/17/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/18/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/19/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/20/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/23/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/24/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/25/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/26/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/27/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/30/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/01/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/03/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/04/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/07/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/09/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/10/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/11/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/14/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/15/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/16/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/17/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/18/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/21/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/22/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/23/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/24/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/25/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/28/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/29/2015,91.0,91.0,91.0,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,91.0,91.0,91.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
04/17/2024,93.0,93.0,93.0,93.0,91.28571428571429,91.06666666666666,Hold,Buy,Buy,93.0,91.5,91.12903225806453,Hold,Buy,Buy,89.72727272727272,92.0,91.12365591397851,Buy,Buy,Buy,93.0,91.5,91.12903225806451,Hold,Buy,Buy,93.0,92.15625,91.36265986371725,Hold,Buy,Buy,100.0,100.0,100.0,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333042,1000.0000000000293,Hold,Sell,Sell,100.0,100.0,100.0,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/18/2024,93.0,93.0,93.0,93.0,91.57142857142857,91.13333333333334,Hold,Buy,Buy,93.0,91.875,91.24973985431843,Hold,Buy,Buy,90.38181818181818,93.10317460317462,91.33655913978494,Buy,Sell,Buy,93.0,91.92857142857143,91.25376344086021,Hold,Buy,Buy,93.0,92.7890625,91.6795644062236,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666696,499.99999999998676,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/19/2024,93.0,93.0,93.0,93.0,91.85714285714286,91.2,Hold,Buy,Buy,93.0,92.15625,91.36265986371725,Hold,Buy,Buy,90.96363636363637,93.6111111111111,91.60623655913977,Buy,Sell,Buy,93.0,92.28571428571429,91.3741935483871,Hold,Buy,Buy,93.0,93.10546875,91.95557804001947,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777746,333.3333333333307,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/22/2024,93.0,93.0,93.0,93.0,92.14285714285714,91.26666666666667,Hold,Buy,Buy,93.0,92.3671875,91.46829471121937,Hold,Buy,Buy,91.47272727272727,93.52380952380952,91.90215053763441,Buy,Sell,Buy,93.0,92.57142857142857,91.49032258064516,Hold,Buy,Buy,93.0,93.2373046875,92.19509763700917,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333358,250.0000000000005,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/23/2024,93.0,93.0,93.0,93.0,92.42857142857143,91.33333333333333,Hold,Buy,Buy,93.0,92.525390625,91.56711440726974,Hold,Buy,Buy,91.9090909090909,93.28571428571428,92.19569892473119,Buy,Sell,Buy,93.0,92.78571428571429,91.60215053763442,Hold,Buy,Buy,93.0,93.2669677734375,92.4020945653644,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666655,200.00000000000173,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/25/2024,93.0,93.0,93.0,93.0,92.71428571428571,91.4,Hold,Buy,Buy,93.0,92.64404296875,91.6595586390588,Hold,Buy,Buy,92.27272727272728,93.1190476190476,92.46021505376345,Buy,Sell,Buy,93.0,92.92857142857143,91.70967741935483,Hold,Buy,Buy,93.0,93.24472045898438,92.58015312211938,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888937,166.66666666666518,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/26/2024,93.0,93.0,93.0,93.0,93.0,91.46666666666667,Hold,Hold,Buy,93.0,92.7330322265625,91.74603872686147,Hold,Buy,Buy,92.56363636363636,93.02380952380952,92.69569892473119,Buy,Sell,Buy,93.0,93.0,91.81290322580645,Hold,Hold,Buy,93.0,93.20022583007812,92.73250565973638,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.8571428571425,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/29/2024,93.0,93.0,93.0,93.0,93.0,91.53333333333333,Hold,Hold,Buy,93.0,92.79977416992188,91.82693945416074,Hold,Buy,Buy,92.78181818181818,93.0,92.90215053763441,Buy,Hold,Buy,93.0,93.0,91.91182795698924,Hold,Hold,Buy,93.0,93.1501693725586,92.86206468087433,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,125.00000000000031,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/30/2024,93.0,93.0,93.0,93.0,93.0,91.6,Hold,Hold,Buy,93.0,92.8498306274414,91.90262077969876,Hold,Buy,Buy,92.92727272727274,93.0,93.07956989247312,Buy,Hold,Sell,93.0,93.0,92.00645161290322,Hold,Hold,Buy,93.0,93.10324144363403,92.9714521534782,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111187,Hold,Hold,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/02/2024,93.0,93.0,93.0,93.0,93.0,91.66666666666667,Hold,Hold,Buy,93.0,92.88737297058105,91.97341943907304,Hold,Buy,Buy,93.0,93.0,93.22795698924732,Hold,Hold,Sell,93.0,93.0,92.09677419354838,Hold,Hold,Buy,93.0,93.06335270404816,93.06302627793416,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,99.99999999999947,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/07/2024,95.0,95.0,95.0,95.0,93.28571428571429,91.8,Hold,Buy,Buy,95.0,93.41552972793579,92.16868270106833,Hold,Buy,Buy,91.72727272727272,94.0,93.47096774193548,Buy,Buy,Buy,95.0,93.5,92.31182795698925,Hold,Buy,Buy,95.0,94.18792635202408,93.50156578299146,Hold,Buy,Buy,100.0,99.99999999999999,100.0,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333042,210.52631578947404,Hold,Sell,Sell,100.0,99.99999999999999,100.0,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
