Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
01/12/2016,490.0,490.0,490.0,490.0,-0.13,556,272440.0,272440.0
01/13/2016,495.0,495.0,495.0,495.0,1.02,450,222750.0,222750.0
01/14/2016,490.0,490.0,490.0,490.0,-1.01,774,379260.0,379260.0
01/15/2016,485.0,495.0,485.0,486.34,-0.75,101,491200.0,491200.0
01/18/2016,490.0,490.0,490.0,490.0,0.75,500,245000.0,245000.0
01/20/2016,495.0,495.0,495.0,495.0,1.02,14,6930.0,6930.0
01/21/2016,493.0,493.0,493.0,493.0,-0.4,80,39440.0,39440.0
01/22/2016,493.0,nan,nan,493.0,0.0,0,0.0,0.0
01/25/2016,493.0,nan,nan,493.0,0.0,0,0.0,0.0
01/26/2016,490.0,490.0,490.0,490.0,-0.61,30,14700.0,14700.0
01/27/2016,490.0,490.0,490.0,490.0,0.0,145,71050.0,71050.0
01/28/2016,490.0,500.0,490.0,495.4,1.1,1073,531560.0,531560.0
01/29/2016,523.0,539.0,510.0,517.95,4.55,488,252760.0,252760.0
02/01/2016,530.0,533.0,530.0,531.79,2.67,257,136669.0,136669.0
02/02/2016,530.0,530.0,530.0,530.0,-0.34,508,269240.0,269240.0
02/03/2016,530.0,nan,nan,530.0,0.0,0,0.0,0.0
02/04/2016,530.0,nan,nan,530.0,0.0,0,0.0,0.0
02/05/2016,500.0,500.0,500.0,500.0,-5.66,150,75000.0,75000.0
02/08/2016,500.0,500.0,499.0,499.66,-0.07,588,293800.0,293800.0
02/09/2016,509.0,509.0,500.0,506.65,1.4,203,102850.0,102850.0
02/10/2016,499.0,499.0,499.0,499.0,-1.51,183,91317.0,91317.0
02/11/2016,495.0,495.0,495.0,495.0,-0.8,200,99000.0,99000.0
02/12/2016,500.0,500.0,491.0,499.63,0.94,605,302275.0,302275.0
02/15/2016,500.0,nan,nan,499.63,0.0,0,0.0,0.0
02/16/2016,495.0,495.0,495.0,495.0,-0.93,40,19800.0,19800.0
02/17/2016,492.0,495.0,492.0,492.53,-0.5,740,364473.0,364473.0
02/18/2016,495.0,495.0,490.0,490.4,-0.43,944,462935.0,462935.0
02/19/2016,495.0,nan,nan,490.4,0.0,0,0.0,0.0
02/22/2016,485.0,495.0,485.0,493.91,0.72,595,293875.0,293875.0
02/23/2016,490.0,491.0,490.0,490.17,-0.76,605,296550.0,296550.0
02/24/2016,490.0,490.0,490.0,490.0,-0.03,905,443450.0,443450.0
02/25/2016,490.0,nan,nan,490.0,0.0,0,0.0,0.0
02/26/2016,490.0,nan,nan,490.0,0.0,0,0.0,0.0
02/29/2016,481.0,485.0,481.0,484.5,-1.12,80,38760.0,38760.0
03/01/2016,485.0,490.0,485.0,488.33,0.79,233,113780.0,113780.0
03/02/2016,485.0,nan,nan,488.33,0.0,0,0.0,0.0
03/03/2016,485.0,nan,nan,488.33,0.0,0,0.0,0.0
03/04/2016,494.0,494.0,494.0,494.0,1.16,112,55328.0,55328.0
03/07/2016,494.0,nan,nan,494.0,0.0,0,0.0,0.0
03/08/2016,485.0,485.0,485.0,485.0,-1.82,63,30555.0,30555.0
03/09/2016,485.0,nan,nan,485.0,0.0,0,0.0,0.0
03/10/2016,485.0,nan,nan,485.0,0.0,0,0.0,0.0
03/11/2016,481.0,481.0,481.0,481.0,-0.82,75,36075.0,36075.0
03/14/2016,489.0,489.0,488.0,488.45,1.55,218,106482.0,106482.0
03/15/2016,489.0,nan,nan,488.45,0.0,0,0.0,0.0
03/16/2016,485.0,485.0,485.0,485.0,-0.71,135,65475.0,65475.0
03/17/2016,480.0,484.0,480.0,481.03,-0.82,907,436291.0,436291.0
03/18/2016,480.0,480.0,480.0,480.0,-0.21,40,19200.0,19200.0
03/21/2016,480.0,nan,nan,480.0,0.0,0,0.0,0.0
03/22/2016,480.0,nan,nan,480.0,0.0,0,0.0,0.0
03/23/2016,480.0,nan,nan,480.0,0.0,0,0.0,0.0
03/24/2016,480.0,nan,nan,480.0,0.0,0,0.0,0.0
03/25/2016,475.0,475.0,475.0,475.0,-1.04,1233,585675.0,585675.0
03/28/2016,473.0,473.0,470.0,471.46,-0.75,410,193300.0,193300.0
03/29/2016,461.0,465.0,461.0,463.62,-1.66,333,154385.0,154385.0
03/30/2016,461.0,461.0,461.0,461.0,-0.57,90,41490.0,41490.0
03/31/2016,470.0,470.0,470.0,470.0,1.95,568,266960.0,266960.0
04/01/2016,480.0,480.0,480.0,480.0,2.13,180,86400.0,86400.0
04/04/2016,480.0,480.0,470.0,475.5,-0.94,333,158340.0,158340.0
04/05/2016,480.0,480.0,480.0,480.0,0.95,141,67680.0,67680.0
04/06/2016,480.0,nan,nan,480.0,0.0,0,0.0,0.0
04/07/2016,480.0,nan,nan,480.0,0.0,0,0.0,0.0
04/08/2016,470.0,470.0,470.0,470.0,-2.08,400,188000.0,188000.0
04/11/2016,470.0,470.0,470.0,470.0,0.0,40,18800.0,18800.0
04/12/2016,479.0,479.0,460.0,464.04,-1.27,940,436200.0,436200.0
04/13/2016,477.0,477.0,477.0,477.0,2.79,312,148824.0,148824.0
04/14/2016,477.0,nan,nan,477.0,0.0,0,0.0,0.0
04/15/2016,470.0,473.0,470.0,470.03,-1.46,202,94946.0,94946.0
04/18/2016,470.0,473.0,462.0,471.58,0.33,218,102804.0,102804.0
04/19/2016,470.0,nan,nan,471.58,0.0,0,0.0,0.0
04/20/2016,465.0,465.0,465.0,465.0,-1.4,100,46500.0,46500.0
04/21/2016,465.0,nan,nan,465.0,0.0,0,0.0,0.0
04/22/2016,460.0,460.0,460.0,460.0,-1.08,634,291640.0,291640.0
04/25/2016,460.0,nan,nan,460.0,0.0,0,0.0,0.0
04/26/2016,460.0,nan,nan,460.0,0.0,0,0.0,0.0
04/27/2016,460.0,460.0,459.0,459.56,-0.1,154,70773.0,70773.0
04/28/2016,469.0,469.0,460.0,464.5,1.07,254,117983.0,117983.0
05/03/2016,460.0,460.0,460.0,460.0,-0.97,65,29900.0,29900.0
05/04/2016,465.0,465.0,465.0,465.0,1.09,214,99510.0,99510.0
05/05/2016,469.0,469.0,469.0,469.0,0.86,65,30485.0,30485.0
05/06/2016,469.0,469.0,460.0,466.99,-0.43,103,48100.0,48100.0
05/09/2016,470.0,470.0,470.0,470.0,0.64,100,47000.0,47000.0
05/10/2016,480.0,480.0,470.0,474.66,0.99,629,298560.0,298560.0
05/11/2016,480.0,nan,nan,474.66,0.0,0,0.0,0.0
05/12/2016,465.0,465.0,465.0,465.0,-2.04,77,35805.0,35805.0
05/13/2016,478.0,478.0,465.0,473.25,1.77,63,29815.0,29815.0
05/16/2016,461.0,470.0,461.0,466.5,-1.43,515,240250.0,240250.0
05/17/2016,465.0,465.0,461.0,462.68,-0.82,760,351640.0,351640.0
05/18/2016,476.0,476.0,468.0,469.03,1.37,1321,619590.0,619590.0
05/19/2016,480.0,480.0,480.0,480.0,2.34,12,5760.0,5760.0
05/20/2016,480.0,480.0,480.0,480.0,0.0,38,18240.0,18240.0
05/23/2016,466.0,466.0,466.0,466.0,-2.92,100,46600.0,46600.0
05/25/2016,466.0,466.0,466.0,466.0,0.0,53,24698.0,24698.0
05/26/2016,466.0,nan,nan,466.0,0.0,0,0.0,0.0
05/27/2016,466.0,nan,nan,466.0,0.0,0,0.0,0.0
05/30/2016,466.0,nan,nan,466.0,0.0,0,0.0,0.0
05/31/2016,466.0,466.0,466.0,466.0,0.0,80,37280.0,37280.0
06/01/2016,460.0,465.0,460.0,464.09,-0.41,11,510500.0,510500.0
06/02/2016,460.0,460.0,453.0,457.18,-1.49,251,114753.0,114753.0
06/03/2016,460.0,nan,nan,457.18,0.0,0,0.0,0.0
06/06/2016,460.0,466.0,460.0,460.83,0.8,159,73272.0,73272.0
06/07/2016,460.0,nan,nan,460.83,0.0,0,0.0,0.0
06/08/2016,460.0,nan,nan,460.83,0.0,0,0.0,0.0
06/09/2016,460.0,nan,nan,460.83,0.0,0,0.0,0.0
06/10/2016,464.0,464.0,464.0,464.0,0.69,131,60784.0,60784.0
06/13/2016,456.0,456.0,455.0,455.77,-1.77,130,59250.0,59250.0
06/14/2016,460.0,460.0,460.0,460.0,0.93,20,9200.0,9200.0
06/15/2016,460.0,nan,nan,460.0,0.0,0,0.0,0.0
06/16/2016,460.0,nan,nan,460.0,0.0,0,0.0,0.0
06/20/2016,455.0,456.0,455.0,455.5,-0.98,200,91100.0,91100.0
06/21/2016,452.0,452.0,452.0,452.0,-0.77,250,113000.0,113000.0
06/22/2016,460.0,460.0,458.0,459.66,1.69,100,45966.0,45966.0
06/23/2016,458.0,458.0,458.0,458.0,-0.36,198,90684.0,90684.0
06/24/2016,451.0,451.0,451.0,451.0,-1.53,50,22550.0,22550.0
06/27/2016,451.0,nan,nan,451.0,0.0,0,0.0,0.0
06/28/2016,420.0,420.0,420.0,420.0,-6.87,20,8400.0,8400.0
06/29/2016,420.0,nan,nan,420.0,0.0,0,0.0,0.0
06/30/2016,420.0,nan,nan,420.0,0.0,0,0.0,0.0
07/01/2016,450.0,450.0,450.0,450.0,7.14,80,36000.0,36000.0
07/04/2016,450.0,450.0,449.0,449.69,-0.07,484,217650.0,217650.0
07/06/2016,450.0,nan,nan,449.69,0.0,0,0.0,0.0
07/07/2016,450.0,nan,nan,449.69,0.0,0,0.0,0.0
07/08/2016,457.0,458.0,457.0,457.17,1.66,303,138521.0,138521.0
07/11/2016,449.0,449.0,449.0,449.0,-1.79,89,39961.0,39961.0
07/12/2016,449.0,449.0,449.0,449.0,0.0,35,15715.0,15715.0
07/13/2016,449.0,449.0,449.0,449.0,0.0,265,118985.0,118985.0
07/14/2016,460.0,460.0,458.0,459.58,2.36,1026,471530.0,471530.0
07/15/2016,464.0,464.0,464.0,464.0,0.96,101,46864.0,46864.0
07/18/2016,464.0,nan,nan,464.0,0.0,0,0.0,0.0
07/19/2016,460.0,460.0,460.0,460.0,-0.86,330,151800.0,151800.0
07/20/2016,460.0,460.0,460.0,460.0,0.0,107,492200.0,492200.0
07/21/2016,471.0,471.0,465.0,466.44,1.4,865,403470.0,403470.0
07/22/2016,470.0,471.0,470.0,470.26,0.82,1212,569959.0,569959.0
07/25/2016,480.0,480.0,480.0,480.0,2.07,10,4800.0,4800.0
07/26/2016,480.0,nan,nan,480.0,0.0,0,0.0,0.0
07/27/2016,478.0,478.0,475.0,475.71,-0.89,51,24261.0,24261.0
07/28/2016,478.0,nan,nan,475.71,0.0,0,0.0,0.0
07/29/2016,480.0,480.0,478.0,478.8,0.65,196,93844.0,93844.0
08/01/2016,480.0,nan,nan,478.8,0.0,0,0.0,0.0
08/03/2016,480.0,nan,nan,478.8,0.0,0,0.0,0.0
08/04/2016,480.0,nan,nan,478.8,0.0,0,0.0,0.0
08/05/2016,465.0,465.0,465.0,465.0,-2.88,70,32550.0,32550.0
08/08/2016,460.0,465.0,460.0,462.97,-0.44,841,389360.0,389360.0
08/09/2016,460.0,460.0,460.0,460.0,-0.64,191,87860.0,87860.0
08/10/2016,460.0,473.0,460.0,468.79,1.91,340,159390.0,159390.0
08/11/2016,470.0,470.0,470.0,470.0,0.26,40,18800.0,18800.0
08/12/2016,470.0,nan,nan,470.0,0.0,0,0.0,0.0
08/15/2016,476.0,476.0,476.0,476.0,1.28,40,19040.0,19040.0
08/16/2016,480.0,480.0,476.0,478.95,0.62,1489,713156.0,713156.0
08/17/2016,500.0,500.0,476.0,484.45,1.15,590,285826.0,285826.0
08/18/2016,509.0,510.0,506.0,508.45,4.95,550,279650.0,279650.0
08/19/2016,509.0,509.0,494.0,504.11,-0.85,440,221810.0,221810.0
08/22/2016,508.0,509.0,505.0,507.81,0.73,636,322970.0,322970.0
08/23/2016,509.0,510.0,505.0,509.06,0.25,1398,711667.0,711667.0
08/24/2016,524.0,524.0,508.0,512.29,0.63,898,460040.0,460040.0
08/25/2016,526.0,527.0,526.0,526.28,2.73,591,311034.0,311034.0
08/26/2016,540.0,540.0,540.0,540.0,2.61,77,41580.0,41580.0
08/29/2016,535.0,538.0,535.0,537.34,-0.49,128,68780.0,68780.0
08/30/2016,515.0,515.0,515.0,515.0,-4.16,1122,577830.0,577830.0
08/31/2016,511.0,528.0,511.0,520.33,1.03,1223,636364.0,636364.0
09/01/2016,540.0,540.0,528.0,534.55,2.73,1732,925846.0,925846.0
09/02/2016,548.0,550.0,548.0,549.18,2.74,122,67000.0,67000.0
09/05/2016,515.0,547.0,515.0,535.79,-2.44,221,118409.0,118409.0
09/06/2016,530.0,533.0,510.0,524.4,-2.13,674,353446.0,353446.0
09/07/2016,530.0,540.0,511.0,528.44,0.77,300,158533.0,158533.0
09/09/2016,530.0,nan,nan,528.44,0.0,0,0.0,0.0
09/12/2016,530.0,nan,nan,528.44,0.0,0,0.0,0.0
09/13/2016,513.0,525.0,513.0,518.92,-1.8,79,40995.0,40995.0
09/14/2016,520.0,520.0,520.0,520.0,0.21,479,249080.0,249080.0
09/15/2016,519.0,519.0,518.0,518.86,-0.22,1036,537534.0,537534.0
09/16/2016,519.0,nan,nan,518.86,0.0,0,0.0,0.0
09/19/2016,519.0,nan,nan,518.86,0.0,0,0.0,0.0
09/20/2016,519.0,nan,nan,518.86,0.0,0,0.0,0.0
09/21/2016,519.0,nan,nan,518.86,0.0,0,0.0,0.0
09/22/2016,506.0,520.0,506.0,517.72,-0.22,239,123734.0,123734.0
09/23/2016,530.0,530.0,526.0,527.84,1.95,374,197412.0,197412.0
09/26/2016,538.0,538.0,537.0,537.38,1.81,81,43528.0,43528.0
09/27/2016,550.0,550.0,539.0,542.53,0.96,562,304900.0,304900.0
09/28/2016,527.0,527.0,527.0,527.0,-2.86,150,79050.0,79050.0
09/29/2016,530.0,530.0,529.0,529.87,0.54,79,41860.0,41860.0
09/30/2016,529.0,529.0,520.0,526.56,-0.62,369,194301.0,194301.0
10/03/2016,537.0,537.0,537.0,537.0,1.98,100,53700.0,53700.0
10/04/2016,537.0,537.0,537.0,537.0,0.0,79,42423.0,42423.0
10/05/2016,540.0,540.0,537.0,539.26,0.42,2032,1095784.0,1095784.0
10/06/2016,530.0,530.0,530.0,530.0,-1.72,180,95400.0,95400.0
10/07/2016,530.0,530.0,530.0,530.0,0.0,200,106000.0,106000.0
10/10/2016,544.0,544.0,544.0,544.0,2.64,100,54400.0,54400.0
10/12/2016,545.0,545.0,540.0,544.09,0.02,994,540822.0,540822.0
10/13/2016,545.0,nan,nan,544.09,0.0,0,0.0,0.0
10/14/2016,525.0,540.0,525.0,535.78,-1.53,160,85725.0,85725.0
10/17/2016,525.0,nan,nan,535.78,0.0,0,0.0,0.0
10/18/2016,539.0,539.0,535.0,538.27,0.46,245,131875.0,131875.0
10/19/2016,540.0,540.0,530.0,534.25,-0.75,605,323220.0,323220.0
10/20/2016,545.0,545.0,545.0,545.0,2.01,406,221270.0,221270.0
10/21/2016,545.0,nan,nan,545.0,0.0,0,0.0,0.0
10/25/2016,543.0,543.0,529.0,539.33,-1.04,381,205483.0,205483.0
10/26/2016,545.0,545.0,540.0,542.01,0.5,1225,663965.0,663965.0
10/27/2016,550.0,550.0,540.0,544.93,0.54,1116,608140.0,608140.0
10/28/2016,555.0,555.0,545.0,554.63,1.78,37387,20735765.0,20735765.0
10/31/2016,610.0,610.0,597.0,603.59,8.83,1673,1009800.0,1009800.0
11/01/2016,625.0,640.0,625.0,637.67,5.65,1918,1223044.0,1223044.0
11/02/2016,635.0,635.0,634.0,634.97,-0.42,2311,1467425.0,1467425.0
11/03/2016,619.0,634.0,619.0,619.12,-2.5,510,315750.0,315750.0
11/04/2016,600.0,614.0,600.0,601.23,-2.89,1524,916270.0,916270.0
11/07/2016,601.0,612.0,601.0,601.64,0.07,430,258705.0,258705.0
11/08/2016,612.0,612.0,604.0,611.75,1.68,781,477778.0,477778.0
11/09/2016,612.0,612.0,612.0,612.0,0.04,35,21420.0,21420.0
11/10/2016,612.0,612.0,610.0,611.77,-0.04,886,542032.0,542032.0
11/11/2016,603.0,610.0,603.0,604.63,-1.17,337,203761.0,203761.0
11/14/2016,613.0,613.0,613.0,613.0,1.38,178,1091140.0,1091140.0
11/15/2016,617.0,619.0,611.0,614.16,0.19,1756,1078463.0,1078463.0
11/16/2016,619.0,620.0,618.0,619.28,0.83,803,497280.0,497280.0
11/17/2016,617.0,619.0,605.0,617.33,-0.31,117,722274.0,722274.0
11/18/2016,625.0,635.0,619.0,628.28,1.77,5052,3174051.0,3174051.0
11/21/2016,637.0,637.0,625.0,630.22,0.31,69,43485.0,43485.0
11/22/2016,631.0,631.0,631.0,631.0,0.12,540,340740.0,340740.0
11/23/2016,625.0,625.0,613.0,622.36,-1.37,363,225915.0,225915.0
11/24/2016,625.0,625.0,625.0,625.0,0.42,762,476250.0,476250.0
11/25/2016,624.0,630.0,620.0,623.96,-0.17,955,595880.0,595880.0
11/28/2016,622.0,625.0,622.0,623.33,-0.1,180,112200.0,112200.0
11/29/2016,600.0,619.0,592.0,604.38,-3.04,930,562077.0,562077.0
12/01/2016,605.0,605.0,600.0,603.43,-0.16,971,585930.0,585930.0
12/02/2016,620.0,620.0,586.0,586.94,-2.73,611,358620.0,358620.0
12/05/2016,600.0,620.0,600.0,614.29,4.66,35,21500.0,21500.0
12/06/2016,610.0,615.0,610.0,610.69,-0.59,232,141680.0,141680.0
12/07/2016,615.0,615.0,610.0,613.86,0.52,308,189070.0,189070.0
12/09/2016,615.0,615.0,610.0,614.52,0.11,519,318935.0,318935.0
12/12/2016,615.0,615.0,583.0,596.33,-2.96,120,71560.0,71560.0
12/13/2016,586.0,586.0,586.0,586.0,-1.73,240,140640.0,140640.0
12/14/2016,595.0,595.0,595.0,595.0,1.54,30,17850.0,17850.0
12/15/2016,595.0,nan,nan,595.0,0.0,0,0.0,0.0
12/16/2016,580.0,600.0,578.0,579.66,-2.58,685,397070.0,397070.0
12/19/2016,580.0,nan,nan,579.66,0.0,0,0.0,0.0
12/20/2016,600.0,600.0,600.0,600.0,3.51,250,150000.0,150000.0
12/21/2016,610.0,610.0,610.0,610.0,1.67,70,42700.0,42700.0
12/22/2016,610.0,610.0,600.0,603.37,-1.09,178,107400.0,107400.0
12/23/2016,591.0,615.0,590.0,613.52,1.68,9978,6121710.0,6121710.0
12/26/2016,591.0,nan,nan,613.52,0.0,0,0.0,0.0
12/27/2016,591.0,nan,nan,613.52,0.0,0,0.0,0.0
12/28/2016,589.0,589.0,589.0,589.0,-4.0,100,58900.0,58900.0
12/29/2016,581.0,581.0,577.0,580.0,-1.53,1217,705865.0,705865.0
01/03/2017,582.0,582.0,582.0,582.0,0.34,15,8730.0,8730.0
01/04/2017,590.0,590.0,590.0,590.0,1.37,600,354000.0,354000.0
01/05/2017,590.0,nan,nan,590.0,0.0,0,0.0,0.0
01/09/2017,610.0,612.0,600.0,604.45,2.45,173,104570.0,104570.0
01/10/2017,600.0,600.0,600.0,600.0,-0.74,889,533400.0,533400.0
01/11/2017,600.0,600.0,600.0,600.0,0.0,197,118200.0,118200.0
01/12/2017,612.0,612.0,612.0,612.0,2.0,115,70380.0,70380.0
01/13/2017,612.0,612.0,612.0,612.0,0.0,56,34272.0,34272.0
01/16/2017,609.0,610.0,609.0,609.47,-0.41,1054,642386.0,642386.0
01/17/2017,610.0,610.0,607.0,609.56,0.01,1555,947869.0,947869.0
01/18/2017,610.0,610.0,605.0,609.26,-0.05,470,286350.0,286350.0
01/20/2017,610.0,610.0,605.0,609.76,0.08,472,287805.0,287805.0
01/23/2017,610.0,610.0,610.0,610.0,0.04,150,91500.0,91500.0
01/24/2017,610.0,610.0,610.0,610.0,0.0,349,212890.0,212890.0
01/25/2017,610.0,610.0,610.0,610.0,0.0,135,82350.0,82350.0
01/26/2017,614.0,614.0,610.0,610.13,0.02,358,218428.0,218428.0
01/27/2017,611.0,619.0,611.0,615.0,0.8,15,922503.0,922503.0
01/30/2017,610.0,611.0,610.0,610.33,-0.76,300,183100.0,183100.0
01/31/2017,610.0,610.0,610.0,610.0,-0.05,260,158600.0,158600.0
02/01/2017,610.0,nan,nan,610.0,0.0,0,0.0,0.0
02/02/2017,610.0,613.0,610.0,610.66,0.11,703,429293.0,429293.0
02/03/2017,620.0,628.0,618.0,621.51,1.78,3042,1890640.0,1890640.0
02/06/2017,629.0,629.0,629.0,629.0,1.21,230,144670.0,144670.0
02/07/2017,611.0,634.0,611.0,620.95,-1.28,1597,991658.0,991658.0
02/08/2017,639.0,639.0,626.0,636.59,2.52,1077,685603.0,685603.0
02/09/2017,700.0,700.0,672.0,694.89,9.16,1505,1045805.0,1045805.0
02/10/2017,683.0,683.0,682.0,682.76,-1.75,151,1030970.0,1030970.0
02/13/2017,695.0,695.0,695.0,695.0,1.79,78,54210.0,54210.0
02/14/2017,696.0,696.0,695.0,695.31,0.04,360,250310.0,250310.0
02/15/2017,695.0,695.0,680.0,689.65,-0.81,310,213790.0,213790.0
02/16/2017,685.0,697.0,685.0,693.58,0.57,800,554864.0,554864.0
02/17/2017,675.0,675.0,673.0,674.4,-2.77,235,158485.0,158485.0
02/20/2017,675.0,nan,nan,674.4,0.0,0,0.0,0.0
02/21/2017,670.0,670.0,670.0,670.0,-0.65,100,67000.0,67000.0
02/22/2017,650.0,658.0,650.0,652.04,-2.68,963,627918.0,627918.0
02/23/2017,650.0,nan,nan,652.04,0.0,0,0.0,0.0
02/24/2017,680.0,680.0,651.0,660.3,1.27,380,250915.0,250915.0
02/27/2017,670.0,670.0,670.0,670.0,1.47,300,201000.0,201000.0
02/28/2017,671.0,671.0,670.0,670.44,0.07,3765,2524190.0,2524190.0
03/01/2017,690.0,690.0,680.0,688.05,2.63,1485,1021756.0,1021756.0
03/02/2017,685.0,690.0,685.0,686.03,-0.29,623,427395.0,427395.0
03/03/2017,690.0,690.0,680.0,688.42,0.35,678,466750.0,466750.0
03/06/2017,681.0,690.0,681.0,689.36,0.14,2173,1497971.0,1497971.0
03/07/2017,680.0,690.0,680.0,680.93,-1.22,428,2914400.0,2914400.0
03/08/2017,689.0,689.0,689.0,689.0,1.19,5,3445.0,3445.0
03/09/2017,680.0,680.0,679.0,679.87,-1.33,2981,2026701.0,2026701.0
03/10/2017,674.0,680.0,674.0,674.55,-0.78,182,122768.0,122768.0
03/13/2017,680.0,685.0,680.0,680.45,0.87,110,74850.0,74850.0
03/14/2017,684.0,685.0,680.0,682.09,0.24,412,281020.0,281020.0
03/15/2017,680.0,680.0,679.0,679.87,-0.33,763,518740.0,518740.0
03/16/2017,688.0,689.0,688.0,688.09,1.21,172,118351.0,118351.0
03/17/2017,685.0,685.0,685.0,685.0,-0.45,127,86995.0,86995.0
03/20/2017,689.0,689.0,671.0,675.45,-1.39,658,444444.0,444444.0
03/21/2017,680.0,680.0,679.0,679.64,0.62,8328,5660012.0,5660012.0
03/22/2017,680.0,680.0,680.0,680.0,0.05,700,476000.0,476000.0
03/23/2017,680.0,nan,nan,680.0,0.0,0,0.0,0.0
03/24/2017,680.0,681.0,680.0,680.02,0.0,6121,4162401.0,4162401.0
03/27/2017,680.0,680.0,680.0,680.0,0.0,1456,990080.0,990080.0
03/28/2017,680.0,684.0,680.0,680.28,0.04,2871,1953081.0,1953081.0
03/29/2017,680.0,680.0,672.0,678.78,-0.22,845,573565.0,573565.0
03/30/2017,680.0,nan,nan,678.78,0.0,0,0.0,0.0
03/31/2017,680.0,680.0,680.0,680.0,0.18,570,387600.0,387600.0
04/03/2017,670.0,671.0,670.0,670.3,-1.43,3362,2253540.0,2253540.0
04/04/2017,670.0,670.0,670.0,670.0,-0.04,975,653250.0,653250.0
04/05/2017,680.0,680.0,680.0,680.0,1.49,13,884000.0,884000.0
04/06/2017,679.0,680.0,679.0,679.46,-0.08,476,323424.0,323424.0
04/07/2017,680.0,680.0,679.0,679.67,0.03,452,307213.0,307213.0
04/10/2017,684.0,684.0,680.0,680.2,0.08,143,97268.0,97268.0
04/11/2017,671.0,679.0,671.0,675.31,-0.72,960,648296.0,648296.0
04/12/2017,670.0,671.0,670.0,670.7,-0.68,492,329986.0,329986.0
04/13/2017,670.0,670.0,670.0,670.0,-0.1,725,485750.0,485750.0
04/18/2017,670.0,680.0,670.0,679.95,1.49,4434,3014900.0,3014900.0
04/19/2017,680.0,680.0,680.0,680.0,0.01,4701,3196680.0,3196680.0
04/20/2017,680.0,nan,nan,680.0,0.0,0,0.0,0.0
04/21/2017,680.0,nan,nan,680.0,0.0,0,0.0,0.0
04/24/2017,680.0,681.0,670.0,679.15,-0.12,822,558260.0,558260.0
04/25/2017,680.0,nan,nan,679.15,0.0,0,0.0,0.0
04/26/2017,680.0,nan,nan,679.15,0.0,0,0.0,0.0
04/27/2017,680.0,nan,nan,679.15,0.0,0,0.0,0.0
04/28/2017,669.0,670.0,669.0,669.96,-1.35,520,348380.0,348380.0
05/02/2017,670.0,670.0,670.0,670.0,0.01,382,255940.0,255940.0
05/03/2017,670.0,nan,nan,670.0,0.0,0,0.0,0.0
05/04/2017,679.0,679.0,669.0,674.05,0.6,729,491386.0,491386.0
05/05/2017,679.0,679.0,670.0,670.22,-0.57,1493,1000637.0,1000637.0
05/08/2017,671.0,671.0,670.0,670.83,0.09,270,181123.0,181123.0
05/09/2017,675.0,675.0,671.0,674.48,0.54,115,775650.0,775650.0
05/10/2017,680.0,690.0,679.0,679.73,0.78,2261,1536863.0,1536863.0
05/11/2017,686.0,700.0,673.0,684.02,0.63,1673,1144358.0,1144358.0
05/12/2017,700.0,700.0,700.0,700.0,2.34,1736,1215200.0,1215200.0
05/15/2017,700.0,700.0,700.0,700.0,0.0,116,81200.0,81200.0
05/16/2017,680.0,680.0,680.0,680.0,-2.86,330,224400.0,224400.0
05/17/2017,700.0,700.0,690.0,697.76,2.61,1515,1057100.0,1057100.0
05/18/2017,710.0,710.0,705.0,708.23,1.5,1833,1298185.0,1298185.0
05/19/2017,740.0,740.0,710.0,725.47,2.43,1341,972853.0,972853.0
05/22/2017,749.0,750.0,747.0,749.38,3.3,1641,1229727.0,1229727.0
05/23/2017,742.0,742.0,732.0,737.42,-1.6,378,278746.0,278746.0
05/25/2017,742.0,nan,nan,737.42,0.0,0,0.0,0.0
05/26/2017,720.0,735.0,720.0,731.1,-0.86,77,56295.0,56295.0
05/29/2017,734.0,734.0,721.0,724.9,-0.85,649,470463.0,470463.0
05/30/2017,725.0,735.0,725.0,730.9,0.83,122,89170.0,89170.0
05/31/2017,735.0,750.0,731.0,737.64,0.92,2248,1658211.0,1658211.0
06/01/2017,760.0,760.0,759.0,759.29,2.94,317,2406951.0,2406951.0
06/05/2017,777.0,780.0,777.0,778.06,2.47,1692,1316479.0,1316479.0
06/06/2017,760.0,770.0,760.0,766.48,-1.49,1076,824728.0,824728.0
06/07/2017,756.0,760.0,756.0,759.94,-0.85,676,513720.0,513720.0
06/08/2017,760.0,760.0,760.0,760.0,0.01,580,440800.0,440800.0
06/09/2017,770.0,770.0,770.0,770.0,1.32,50,38500.0,38500.0
06/12/2017,770.0,770.0,761.0,769.63,-0.05,778,598772.0,598772.0
06/13/2017,770.0,nan,nan,769.63,0.0,0,0.0,0.0
06/14/2017,770.0,770.0,769.0,769.89,0.03,1787,1375800.0,1375800.0
06/15/2017,770.0,770.0,770.0,770.0,0.01,940,723800.0,723800.0
06/16/2017,761.0,761.0,761.0,761.0,-1.17,20,15220.0,15220.0
06/19/2017,770.0,770.0,770.0,770.0,1.18,1788,1376760.0,1376760.0
06/20/2017,769.0,770.0,769.0,769.11,-0.12,338,259960.0,259960.0
06/21/2017,760.0,769.0,760.0,767.66,-0.19,759,582656.0,582656.0
06/22/2017,756.0,756.0,756.0,756.0,-1.52,80,60480.0,60480.0
06/23/2017,760.0,768.0,757.0,759.67,0.49,324,246132.0,246132.0
