Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
08/16/2016,7350.0,7350.0,7350.0,7350.0,7314.285714285715,7056.166666666667,Hold,Buy,Buy,7350.0,7307.4111034230655,7130.791832107387,Hold,Buy,Buy,7279.09090909091,7352.579365079367,7383.348387096774,Buy,Sell,Sell,7350.0,7323.214285714285,7166.258064516129,Hold,Buy,Buy,7350.0,7348.410646177429,7378.854875769858,Hold,Buy,Sell,,99.32271534521792,73.524661564344,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666444,108.64387436113734,Hold,Sell,Sell,,98.64543069043584,47.04932312868801,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/17/2016,7350.0,7350.0,7350.0,7350.0,7321.428571428572,7074.5,Hold,Buy,Buy,7350.0,7318.058327567299,7144.934294552072,Hold,Buy,Buy,7299.09090909091,7365.277777777778,7395.882616487456,Buy,Sell,Sell,7350.0,7332.142857142857,7185.215053763441,Hold,Buy,Buy,7350.0,7353.11813777778,7395.60347615561,Hold,Sell,Sell,,99.32271534521792,73.524661564344,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777736,101.18343195266284,Hold,Hold,Sell,,98.64543069043584,47.049323128688016,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/18/2016,7350.0,7350.0,7350.0,7350.0,7328.571428571428,7092.833333333333,Hold,Buy,Buy,7350.0,7326.043745675474,7158.164340064842,Hold,Buy,Buy,7311.818181818182,7363.095238095238,7405.809139784948,Buy,Sell,Sell,7350.0,7339.285714285715,7202.989247311828,Hold,Buy,Buy,7350.0,7354.073952296585,7409.272379776893,Hold,Sell,Sell,,99.32271534521792,73.524661564344,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333364,95.09735744089005,Hold,Hold,Hold,,98.64543069043584,47.04932312868801,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/19/2016,7400.0,7400.0,7400.0,7400.0,7342.857142857143,7112.833333333333,Hold,Buy,Buy,7400.0,7344.532809256606,7173.76664070582,Hold,Buy,Buy,7290.90909090909,7382.142857142858,7415.987634408602,Buy,Buy,Sell,7400.0,7357.142857142857,7222.806451612903,Hold,Buy,Buy,7400.0,7382.140276523413,7429.307265301568,Hold,Buy,Sell,100.0,99.59505646377727,75.93476196384393,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,155.55555555555557,107.06244371059748,Hold,Sell,Sell,100.0,99.19011292755452,51.869523927687844,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/22/2016,7550.0,7550.0,7500.0,7550.0,7378.571428571428,7137.833333333333,Hold,Buy,Buy,7550.0,7395.899606942455,7198.039760660283,Hold,Buy,Buy,7220.90909090909,7480.555555555556,7434.648745519712,Buy,Buy,Buy,7550.0,7408.928571428572,7251.010752688172,Hold,Buy,Buy,7550.0,7483.162542052194,7473.0369934053015,Hold,Buy,Buy,100.0,99.83179046432936,81.23586908391744,Sell,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,202.63157894736833,147.75372851496584,Hold,Sell,Sell,100.0,99.66358092865873,62.47173816783488,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
08/23/2016,7550.0,7550.0,7550.0,7550.0,7414.285714285715,7162.166666666667,Hold,Buy,Buy,7550.0,7434.424705206841,7220.7468728757485,Hold,Buy,Buy,7291.818181818182,7573.61111111111,7458.777777777777,Buy,Sell,Buy,7550.0,7451.785714285715,7277.602150537635,Hold,Buy,Buy,7550.0,7536.941451609298,7510.256078580245,Hold,Buy,Buy,,99.83179046432936,81.23586908391744,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,124.15902140672712,143.4408992322218,Hold,Sell,Sell,,99.6635809286587,62.47173816783488,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/24/2016,7515.0,7515.0,7515.0,7515.0,7437.857142857143,7184.333333333333,Hold,Buy,Buy,7515.0,7454.568528905131,7239.730945593443,Hold,Buy,Buy,7375.90909090909,7591.428571428572,7483.269713261648,Buy,Sell,Buy,7515.0,7476.964285714285,7300.365591397849,Hold,Buy,Buy,7515.0,7542.356280566159,7535.364455375441,Hold,Sell,Sell,0.0,84.19878877414821,77.00048150836095,Buy,Sell,Hold,,82.5,95.0,Hold,Hold,Sell,Hold,Sell,,63.567156063077476,121.3692011628381,Hold,Hold,Sell,-100.0,68.39757754829643,54.000963016721904,Buy,Sell,Sell,,-17.500000000000004,-5.000000000000004,Hold,Sell,Sell
08/25/2016,7515.0,7515.0,7515.0,7515.0,7461.428571428572,7206.5,Hold,Buy,Buy,7515.0,7469.676396678848,7257.490239426124,Hold,Buy,Buy,7417.181818181818,7559.623015873015,7505.855017921146,Buy,Sell,Buy,7515.0,7496.25,7321.698924731183,Hold,Buy,Buy,7515.0,7540.859629111435,7556.180946552301,Hold,Sell,Sell,,84.19878877414821,77.00048150836095,Hold,Sell,Hold,,82.5,95.0,Hold,Hold,Sell,Hold,Sell,,47.10767468499405,114.26646607591589,Hold,Hold,Sell,,68.39757754829643,54.00096301672188,Hold,Sell,Sell,,-17.500000000000004,-5.000000000000004,Hold,Sell,Sell
08/26/2016,7515.0,7515.0,7515.0,7515.0,7485.0,7228.666666666667,Hold,Buy,Buy,7515.0,7481.007297509135,7274.103772366375,Hold,Buy,Buy,7450.636363636364,7528.710317460318,7525.153225806452,Buy,Sell,Sell,7515.0,7509.642857142857,7341.602150537635,Hold,Buy,Buy,7515.0,7536.27699194301,7573.2239854524,Hold,Sell,Sell,,84.19878877414823,77.00048150836095,Hold,Sell,Hold,,82.5,95.0,Hold,Hold,,Hold,,,35.10324483775785,108.12936039216345,Hold,Hold,Sell,,68.39757754829643,54.0009630167219,Hold,Sell,Sell,,-17.500000000000004,-5.000000000000004,Hold,Sell,Sell
08/29/2016,7515.0,7515.0,7515.0,7515.0,7508.571428571428,7250.833333333333,Hold,Buy,Buy,7515.0,7489.505473131851,7289.6454644717705,Hold,Buy,Buy,7476.272727272728,7515.357142857142,7540.346774193548,Buy,Sell,Sell,7515.0,7517.142857142857,7360.075268817204,Hold,Sell,Buy,7515.0,7530.776038610074,7586.958513684511,Hold,Sell,Sell,,84.19878877414823,77.00048150836093,Hold,Sell,Hold,,76.66666666666667,95.0,Hold,Hold,,Hold,,,19.357249626307613,104.16721245622787,Hold,Hold,Sell,,68.39757754829643,54.000963016721876,Hold,Sell,Sell,,-23.33333333333333,-5.000000000000004,Hold,Hold,Sell
08/30/2016,7530.0,7549.0,7530.0,7530.0,7527.142857142857,7273.5,Hold,Buy,Buy,7530.0,7499.629104848888,7305.152208699399,Hold,Buy,Buy,7486.363636363636,7519.285714285715,7553.352150537635,Buy,Buy,Sell,7530.0,7522.5,7378.086021505376,Hold,Buy,Buy,7530.0,7534.172569000223,7600.520962199879,Hold,Sell,Sell,100.0,85.94613750155537,77.57434256416423,Sell,Sell,Hold,0.0,60.0,97.14285714285714,Hold,Hold,,Hold,,,58.33333333333085,109.8666123612664,Hold,Hold,Sell,100.0,71.89227500311074,55.14868512832845,Sell,Sell,Sell,-100.0,-40.0,-2.857142857142858,Buy,Hold,Sell
08/31/2016,7530.0,7530.0,7530.0,7530.0,7524.285714285715,7296.166666666667,Hold,Buy,Buy,7530.0,7507.221828636666,7319.658517815567,Hold,Buy,Buy,7504.90909090909,7528.690476190476,7564.706989247312,Buy,Buy,Sell,7530.0,7523.214285714285,7394.634408602151,Hold,Buy,Buy,7530.0,7534.398696071959,7611.220826324631,Hold,Sell,Sell,,85.94613750155538,77.57434256416423,Hold,Sell,Hold,,42.857142857142854,97.14285714285714,Hold,Hold,,Hold,,,27.531152647975443,105.6347118105544,Hold,Hold,Sell,,71.89227500311073,55.14868512832845,Hold,Sell,Sell,,-57.14285714285714,-2.857142857142858,Hold,Hold,Sell
09/01/2016,7530.0,7530.0,7530.0,7530.0,7521.428571428572,7318.833333333333,Hold,Buy,Buy,7530.0,7512.9163714774995,7333.228936021015,Hold,Buy,Buy,7516.90909090909,7534.166666666667,7574.33440860215,Buy,Sell,Sell,7530.0,7524.642857142857,7409.720430107527,Hold,Buy,Buy,7530.0,7533.1832472626575,7619.427504959077,Hold,Sell,Sell,,85.94613750155536,77.57434256416424,Hold,Sell,Hold,,44.11764705882353,97.12230215827338,Hold,Hold,,Hold,Sell,,60.98484848484335,101.1983040683422,Hold,Hold,Sell,,71.89227500311073,55.14868512832847,Hold,Sell,Sell,,-55.88235294117647,-2.877697841726623,Hold,Hold,Sell
09/02/2016,7450.0,7529.0,7450.0,7450.0,7512.142857142857,7332.0,Hold,Sell,Buy,7450.0,7497.187278608125,7340.762553051918,Hold,Sell,Buy,7573.272727272728,7493.928571428572,7577.059139784946,Sell,Sell,Sell,7450.0,7506.785714285715,7418.182795698925,Hold,Sell,Buy,7450.0,7485.249809266516,7610.964608938201,Hold,Sell,Sell,0.0,44.381189368657225,67.61362295625057,Buy,Hold,Hold,0.0,0.0,80.0,Hold,Hold,,Hold,,,-205.73997233748437,70.9066009312521,Hold,Buy,Hold,-100.0,-11.237621262685543,35.22724591250114,Buy,Buy,Sell,-100.0,-100.0,-19.999999999999996,Buy,Buy,Sell
09/05/2016,7450.0,7450.0,7450.0,7450.0,7502.857142857143,7345.166666666667,Hold,Sell,Buy,7450.0,7485.390458956093,7347.810130274375,Hold,Sell,Buy,7547.818181818182,7448.015873015873,7573.89605734767,Sell,Buy,Sell,7450.0,7491.25,7425.795698924731,Hold,Sell,Buy,7450.0,7458.296040999283,7602.463138107594,Hold,Sell,Sell,,44.38118936865723,67.61362295625057,Hold,Hold,Hold,,0.0,80.0,Hold,Hold,,Hold,,,-151.29719091071567,53.908959371627155,Hold,Buy,Hold,,-11.237621262685543,35.22724591250114,Hold,Buy,Sell,,-100.0,-19.999999999999996,Hold,Buy,Sell
09/06/2016,7400.0,7450.0,7400.0,7400.0,7486.428571428572,7356.666666666667,Hold,Sell,Buy,7400.0,7464.0428442170705,7351.17721864377,Hold,Sell,Buy,7557.818181818182,7401.4484126984125,7563.012903225806,Sell,Sell,Sell,7400.0,7465.535714285715,7429.333333333333,Hold,Sell,Sell,7400.0,7415.36872155008,7584.924240452655,Hold,Sell,Sell,0.0,31.444584021168463,62.26612098359555,Buy,Hold,Hold,0.0,0.0,70.0,Hold,Hold,,Hold,,,-130.41118041118037,32.159450705421094,Hold,Buy,Hold,-100.0,-37.11083195766307,24.532241967191094,Buy,Buy,Sell,-100.0,-100.0,-30.000000000000004,Buy,Buy,Hold
09/07/2016,7400.0,7400.0,7400.0,7400.0,7470.0,7368.333333333333,Hold,Sell,Buy,7400.0,7448.032133162803,7354.327075505463,Hold,Sell,Buy,7523.272727272728,7376.646825396824,7546.625448028673,Sell,Buy,Sell,7400.0,7443.928571428572,7432.129032258064,Hold,Sell,Sell,7400.0,7393.263567585697,7568.615601964006,Hold,Buy,Sell,,31.44458402116846,62.26612098359555,Hold,Hold,Hold,,0.0,66.66666666666667,Hold,Hold,,Hold,,,-108.83059479196758,17.87384391561871,Hold,Buy,Hold,,-37.11083195766308,24.532241967191094,Hold,Buy,Sell,,-100.0,-33.333333333333336,Hold,Buy,Hold
09/09/2016,7400.0,7400.0,7400.0,7400.0,7451.428571428572,7378.333333333333,Hold,Sell,Buy,7400.0,7436.024099872102,7357.2737157954325,Hold,Sell,Buy,7492.90909090909,7373.29365079365,7526.801075268818,Sell,Buy,Sell,7400.0,7426.428571428572,7434.1720430107525,Hold,Sell,Sell,7400.0,7383.501951748633,7553.463747111112,Hold,Buy,Sell,,31.444584021168456,62.266120983595556,Hold,Hold,Hold,,0.0,62.5,Hold,Hold,,Hold,,,-82.10128055878928,12.9311548666386,Hold,Hold,Hold,,-37.11083195766309,24.5322419671911,Hold,Buy,Sell,,-100.0,-37.5,Hold,Buy,Hold
09/12/2016,7400.0,7400.0,7400.0,7400.0,7432.857142857143,7386.666666666667,Hold,Sell,Buy,7400.0,7427.0180749040765,7360.0302502602435,Hold,Sell,Buy,7466.727272727272,7382.142857142858,7505.4186379928315,Sell,Buy,Sell,7400.0,7413.571428571428,7435.569892473119,Hold,Sell,Sell,7400.0,7380.730800537497,7539.398769047964,Hold,Buy,Sell,,31.44458402116846,62.26612098359555,Hold,Hold,Hold,,0.0,62.5,Hold,Hold,,Hold,,,-65.31100478468913,8.281231213177271,Hold,Hold,Hold,,-37.11083195766309,24.532241967191094,Hold,Buy,Sell,,-100.0,-37.5,Hold,Buy,Hold
09/13/2016,7400.0,7400.0,7400.0,7400.0,7414.285714285715,7395.0,Hold,Sell,Buy,7400.0,7420.263556178057,7362.608943791841,Hold,Sell,Buy,7444.727272727272,7391.904761904762,7483.464157706094,Sell,Buy,Sell,7400.0,7405.357142857143,7436.430107526881,Hold,Sell,Sell,7400.0,7381.642825208771,7526.354226017653,Hold,Buy,Sell,,31.444584021168456,62.26612098359555,Hold,Hold,Hold,,0.0,62.5,Hold,Hold,,Hold,,,-55.76601671309235,2.8989326656999657,Hold,Hold,Hold,,-37.11083195766308,24.532241967191094,Hold,Buy,Sell,,-100.0,-37.5,Hold,Buy,Hold
09/14/2016,7450.0,7450.0,7400.0,7450.0,7414.285714285715,7405.0,Hold,Buy,Buy,7450.0,7427.697667133543,7368.247076450432,Hold,Buy,Buy,7395.09090909091,7422.023809523809,7465.702508960574,Buy,Buy,Sell,7450.0,7414.285714285715,7439.978494623656,Hold,Buy,Buy,7450.0,7413.159266706661,7523.333529569408,Hold,Buy,Sell,100.0,57.942016241373416,65.49883162418004,Sell,Hold,Hold,100.0,100.0,75.0,Hold,Hold,,Hold,,,77.77777777777406,22.346069342478373,Hold,Hold,Hold,100.0,15.884032482746829,30.997663248360073,Sell,Sell,Sell,0.0,0.0,-25.0,Sell,Sell,Hold
09/15/2016,7450.0,7450.0,7450.0,7450.0,7414.285714285715,7415.0,Hold,Buy,Buy,7450.0,7433.2732503501575,7373.521458614921,Hold,Buy,Buy,7398.363636363636,7451.984126984127,7452.071684587814,Buy,Sell,Sell,7450.0,7423.214285714285,7442.881720430108,Hold,Buy,Buy,7450.0,7432.14438902694,7520.066459853708,Hold,Buy,Sell,,57.942016241373416,65.49883162418003,Hold,Hold,Hold,,100.0,60.0,Hold,Hold,,Hold,,,145.8333333333301,30.009287206872138,Hold,Sell,Hold,,15.884032482746832,30.997663248360077,Hold,Sell,Sell,,0.0,-40.0,Hold,Sell,Hold
09/16/2016,7450.0,7450.0,7450.0,7450.0,7421.428571428572,7420.0,Hold,Buy,Buy,7450.0,7437.454937762618,7378.45555805912,Hold,Buy,Buy,7404.545454545454,7465.277777777778,7442.155017921147,Buy,Sell,Buy,7450.0,7432.142857142857,7445.139784946236,Hold,Buy,Buy,7450.0,7443.155429628078,7516.617917462362,Hold,Buy,Sell,,57.94201624137342,65.49883162418004,Hold,Hold,Hold,,100.0,60.0,Hold,Hold,,Hold,,,94.79166666666885,26.501978654514556,Hold,Hold,Hold,,15.884032482746834,30.99766324836007,Hold,Sell,Sell,,0.0,-40.0,Hold,Sell,Hold
09/19/2016,7450.0,7450.0,7450.0,7450.0,7428.571428571428,7425.0,Hold,Buy,Buy,7450.0,7440.591203321964,7383.07132850692,Hold,Buy,Buy,7413.636363636364,7463.095238095238,7435.307706093191,Buy,Sell,Buy,7450.0,7439.285714285715,7447.075268817204,Hold,Buy,Buy,7450.0,7449.188875822085,7513.044129213718,Hold,Buy,Sell,,57.94201624137341,65.49883162418003,Hold,Hold,Hold,,100.0,60.0,Hold,Hold,,Hold,,,70.70707070707324,22.94467020944007,Hold,Hold,Hold,,15.88403248274683,30.997663248360073,Hold,Sell,Sell,,0.0,-40.0,Hold,Sell,Hold
09/20/2016,7450.0,7450.0,7450.0,7450.0,7435.714285714285,7430.0,Hold,Buy,Buy,7450.0,7442.943402491473,7387.389307312926,Hold,Buy,Buy,7422.727272727272,7457.142857142858,7430.778673835125,Buy,Sell,Buy,7450.0,7444.642857142857,7448.688172043011,Hold,Buy,Buy,7450.0,7452.19234722305,7509.393582694768,Hold,Sell,Sell,,57.942016241373416,65.49883162418003,Hold,Hold,Hold,,100.0,60.0,Hold,Hold,,Hold,,,58.33333333333414,19.25867299828479,Hold,Hold,Hold,,15.884032482746838,30.997663248360073,Hold,Sell,Sell,,0.0,-40.0,Hold,Sell,Hold
09/21/2016,7500.0,7500.0,7499.0,7500.0,7450.0,7436.666666666667,Hold,Buy,Buy,7500.0,7457.207551868604,7394.654513292738,Hold,Buy,Buy,7400.0,7477.976190476191,7430.850358422938,Buy,Buy,Buy,7500.0,7460.714285714285,7453.204301075269,Hold,Buy,Buy,7500.0,7482.320250176443,7514.774367398156,Hold,Buy,Sell,100.0,77.08514885918716,68.67791772414805,Sell,Hold,Hold,100.0,100.0,80.0,Hold,Hold,,Hold,,,196.6615305598314,64.36731610155859,Hold,Sell,Hold,100.0,54.17029771837431,37.3558354482961,Sell,Sell,Sell,0.0,0.0,-19.999999999999996,Sell,Sell,Sell
09/22/2016,7500.0,7500.0,7500.0,7500.0,7464.285714285715,7443.333333333333,Hold,Buy,Buy,7500.0,7467.905663901453,7401.45099630611,Hold,Buy,Buy,7423.636363636364,7503.174603174604,7434.663978494623,Buy,Sell,Buy,7500.0,7473.214285714285,7457.290322580645,Hold,Buy,Buy,7500.0,7498.366283945539,7519.011564537781,Hold,Buy,Sell,,77.08514885918717,68.67791772414805,Hold,Hold,Hold,,100.0,80.0,Hold,Hold,,Hold,,,117.17868338558017,61.01846373066343,Hold,Sell,Hold,,54.170297718374314,37.35583544829609,Hold,Sell,Sell,,0.0,-19.999999999999996,Hold,Sell,Sell
09/23/2016,7500.0,7500.0,7500.0,7500.0,7471.428571428572,7450.0,Hold,Buy,Buy,7500.0,7475.92924792609,7407.808996544426,Hold,Buy,Buy,7443.636363636364,7515.277777777778,7441.452867383514,Buy,Sell,Buy,7500.0,7482.142857142857,7460.94623655914,Hold,Buy,Buy,7500.0,7505.989863189438,7522.2568012937145,Hold,Sell,Sell,,77.08514885918716,68.67791772414805,Hold,Hold,Hold,,100.0,80.0,Hold,Hold,,Hold,,,78.08092056421444,57.607472282952585,Hold,Hold,Hold,,54.170297718374314,37.35583544829611,Hold,Sell,Sell,,0.0,-19.999999999999996,Hold,Sell,Sell
09/26/2016,7500.0,7500.0,7500.0,7500.0,7478.571428571428,7456.666666666667,Hold,Buy,Buy,7500.0,7481.9469359445675,7413.756803218979,Hold,Buy,Buy,7460.0,7513.095238095238,7450.503584229391,Buy,Sell,Buy,7500.0,7489.285714285715,7464.1720430107525,Hold,Buy,Buy,7500.0,7508.775443561327,7524.645192677105,Hold,Sell,Sell,,77.08514885918716,68.67791772414806,Hold,Hold,Hold,,100.0,75.0,Hold,Hold,,Hold,,,58.56056390279952,52.52753844475845,Hold,Hold,Hold,,54.17029771837433,37.35583544829611,Hold,Sell,Sell,,0.0,-25.0,Hold,Sell,Hold
09/27/2016,7500.0,7501.0,7500.0,7500.0,7485.714285714285,7461.666666666667,Hold,Buy,Buy,7500.0,7486.460201958425,7419.320880430659,Hold,Buy,Buy,7472.727272727272,7507.142857142858,7460.689964157706,Buy,Sell,Buy,7500.0,7494.642857142857,7466.967741935484,Hold,Buy,Buy,7500.0,7508.947629920333,7526.296951162482,Hold,Sell,Sell,,77.08514885918714,68.67791772414806,Hold,Hold,Hold,0.0,98.03921568627452,75.0,Hold,Hold,Sell,Hold,,,47.75555555555727,48.701575138356624,Hold,Hold,Hold,,54.170297718374314,37.35583544829611,Hold,Sell,Sell,-100.0,-1.9607843137254943,-25.0,Buy,Sell,Hold
09/28/2016,7500.0,7500.0,7500.0,7500.0,7492.857142857143,7466.666666666667,Hold,Buy,Buy,7500.0,7489.845151468819,7424.525984919004,Hold,Buy,Buy,7481.818181818182,7502.976190476191,7470.970609318995,Buy,Sell,Buy,7500.0,7498.214285714285,7469.440860215053,Hold,Buy,Buy,7500.0,7507.850579844053,7527.318850248049,Hold,Sell,Sell,,77.08514885918716,68.67791772414805,Hold,Hold,Hold,,98.03921568627452,75.0,Hold,Hold,Sell,Hold,,,38.88888888889013,44.276457883369595,Hold,Hold,Hold,,54.170297718374314,37.35583544829611,Hold,Sell,Sell,,-1.9607843137254943,-25.0,Hold,Sell,Hold
09/29/2016,7500.0,7500.0,7500.0,7500.0,7500.0,7471.666666666667,Hold,Hold,Buy,7500.0,7492.3838636016135,7429.395276214553,Hold,Buy,Buy,7489.09090909091,7500.595238095238,7480.772401433692,Buy,Sell,Buy,7500.0,7500.0,7471.591397849463,Hold,Hold,Buy,7500.0,7506.266819410994,7527.805554550679,Hold,Sell,Sell,,77.08514885918716,68.67791772414806,Hold,Hold,Hold,,50.0,75.0,Hold,Hold,,Hold,,,0.0,40.37176880627398,Hold,Hold,Hold,,54.170297718374314,37.35583544829611,Hold,Sell,Sell,,-50.0,-25.0,Hold,Hold,Hold
09/30/2016,7549.0,7549.0,7500.0,7549.0,7507.0,7478.3,Hold,Buy,Buy,7549.0,7506.53789770121,7437.111710007162,Hold,Buy,Buy,7463.363636363636,7524.5,7492.703405017921,Buy,Buy,Buy,7549.0,7512.25,7476.580645161291,Hold,Buy,Buy,7549.0,7532.955396560537,7536.725994655085,Hold,Buy,Buy,100.0,90.08982428055195,71.89552368797536,Sell,Sell,Hold,100.0,100.0,99.33333333333333,Hold,Hold,,Hold,,,233.3333333333637,84.77688470066522,Hold,Sell,Hold,100.0,80.17964856110389,43.79104737595072,Sell,Sell,Sell,0.0,0.0,-0.666666666666671,Sell,Sell,Sell
10/03/2016,7549.0,7549.0,7549.0,7549.0,7514.0,7483.266666666666,Hold,Buy,Buy,7549.0,7517.153423275908,7444.33030936154,Hold,Buy,Buy,7483.036363636364,7551.527777777777,7505.650716845878,Buy,Sell,Buy,7549.0,7522.75,7481.141935483871,Hold,Buy,Buy,7549.0,7546.980097876868,7544.147958637014,Hold,Buy,Buy,,90.08982428055195,71.89552368797536,Hold,Sell,Hold,,100.0,99.33333333333333,Hold,Hold,,Hold,,,149.38675388389782,105.57399279163454,Hold,Sell,Sell,,80.17964856110389,43.79104737595072,Hold,Sell,Sell,,0.0,-0.666666666666671,Hold,Sell,Sell
10/04/2016,7550.0,7550.0,7549.0,7550.0,7521.142857142857,7483.266666666666,Hold,Buy,Buy,7550.0,7525.365067456931,7451.1477087575695,Hold,Buy,Buy,7498.472727272727,7564.472222222222,7518.7264516129035,Buy,Sell,Buy,7550.0,7531.75,7485.447311827957,Hold,Buy,Buy,7550.0,7554.080552966056,7550.437106097246,Hold,Sell,Sell,100.0,90.24362851919284,71.95843589195798,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,96.1220597584236,104.67210509587859,Hold,Hold,Sell,100.0,80.48725703838568,43.91687178391596,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/05/2016,7550.0,7550.0,7550.0,7550.0,7528.285714285715,7483.266666666666,Hold,Buy,Buy,7550.0,7531.5238005926985,7457.525275934501,Hold,Buy,Buy,7511.272727272728,7562.884920634921,7530.973476702508,Buy,Sell,Buy,7550.0,7538.964285714285,7489.752688172043,Hold,Buy,Buy,7550.0,7556.664761930392,7555.554198390072,Hold,Sell,Sell,,90.24362851919284,71.95843589195799,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,72.3791973791975,105.20182222693057,Hold,Hold,Sell,,80.48725703838569,43.91687178391596,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/06/2016,7550.0,7550.0,7550.0,7550.0,7535.428571428572,7484.433333333333,Hold,Buy,Buy,7550.0,7536.142850444524,7463.491387164534,Hold,Buy,Buy,7522.254545454545,7557.305555555556,7541.84505376344,Buy,Sell,Buy,7550.0,7544.392857142857,7494.058064516129,Hold,Buy,Buy,7550.0,7556.835760004961,7559.649123856633,Hold,Sell,Sell,,90.24362851919285,71.95843589195799,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,59.50334288443105,101.09855943621142,Hold,Hold,Sell,,80.48725703838569,43.91687178391596,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/07/2016,7550.0,7550.0,7550.0,7550.0,7542.571428571428,7485.6,Hold,Buy,Buy,7550.0,7539.607137833393,7469.0725879926285,Hold,Buy,Buy,7531.418181818182,7553.178571428572,7550.841039426524,Buy,Sell,Sell,7550.0,7548.035714285715,7498.2881720430105,Hold,Buy,Buy,7550.0,7555.855157536183,7562.855706763939,Hold,Sell,Sell,,90.24362851919284,71.95843589195798,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,47.97072521623435,97.17009838726045,Hold,Hold,Hold,,80.48725703838568,43.916871783915965,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/10/2016,7550.0,7550.0,7550.0,7550.0,7549.714285714285,7486.766666666666,Hold,Buy,Buy,7550.0,7542.205353375044,7474.293711347943,Hold,Buy,Buy,7538.763636363636,7550.726190476191,7558.083691756272,Buy,Sell,Sell,7550.0,7549.892857142857,7502.443010752688,Hold,Buy,Buy,7550.0,7554.450455887423,7565.2932595666225,Hold,Sell,Sell,,90.24362851919284,71.95843589195799,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,42.42424242423717,93.40550203595132,Hold,Hold,Hold,,80.48725703838568,43.91687178391598,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/12/2016,7511.0,7560.0,7511.0,7511.0,7544.285714285715,7486.633333333333,Hold,Sell,Buy,7511.0,7534.404015031283,7476.661859002915,Hold,Sell,Buy,7569.109090909091,7530.559523809524,7561.253046594981,Sell,Sell,Sell,7511.0,7540.214285714285,7504.006451612903,Hold,Sell,Buy,7511.0,7530.469908656488,7559.99612772979,Hold,Sell,Sell,0.0,39.096391440010585,65.21350032392213,Buy,Hold,Hold,0.0,0.0,69.375,Hold,Hold,,Hold,,,-233.33333333335537,58.595418843864664,Hold,Buy,Hold,-100.0,-21.80721711997883,30.42700064784426,Buy,Buy,Sell,-100.0,-100.0,-30.625000000000004,Buy,Buy,Hold
