Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
01/11/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000062433958,8.12264524308785,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000006629342113,8.10655298352706,Hold,Sell,Sell,,0.38647300780339067,23.2745572979408,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439324,-53.450885404118395,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/12/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.00000004682547,8.114732646759602,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000005144671924,8.115134136114792,Hold,Sell,Sell,,0.3864730078033906,23.274557297940795,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439321,-53.4508854041184,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/15/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000035119102,8.107330540517047,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.00000399019789,8.12261127965682,Hold,Sell,Sell,,0.38647300780339056,23.274557297940795,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439321,-53.45088540411841,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/16/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000026339327,8.100405989515949,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000003093065084,8.129062327063986,Hold,Sell,Sell,,0.3864730078033905,23.274557297940795,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439321,-53.4508854041184,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/17/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000019754495,8.093928183740726,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.00000239634597,8.134561592720727,Hold,Sell,Sell,,0.38647300780339056,23.274557297940795,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439321,-53.45088540411842,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/18/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000014815871,8.087868300918744,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000001855595835,8.139179812543949,Hold,Sell,Sell,,0.38647300780339056,23.27455729794079,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439321,-53.45088540411841,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/22/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000011111904,8.082199378278826,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000001436143638,8.142984184171702,Hold,Sell,Sell,,0.3864730078033905,23.274557297940795,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439321,-53.45088540411841,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/23/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000008333927,8.076896192583419,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000001110963671,8.146038424101551,Hold,Sell,Sell,,0.3864730078033905,23.274557297940795,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439322,-53.4508854041184,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/24/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000006250445,8.071935147900618,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000859005366,8.148402838957114,Hold,Sell,Sell,,0.3864730078033905,23.27455729794079,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439324,-53.45088540411841,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/25/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000004687834,8.067294170616707,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000663883972,8.150134408384972,Hold,Sell,Sell,,0.38647300780339033,23.274557297940795,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439322,-53.45088540411842,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/26/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000003515876,8.062952611222082,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000512855184,8.151286877375794,Hold,Sell,Sell,,0.3864730078033902,23.274557297940795,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439321,-53.45088540411842,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/29/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000002636906,8.058891152433562,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000396012844,8.151910856066232,Hold,Sell,Sell,,0.38647300780339033,23.27455729794079,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439322,-53.450885404118424,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/30/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000001977678,8.055091723244301,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000305661828,8.152053925314272,Hold,Sell,Sell,,0.3864730078033902,23.27455729794079,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439321,-53.45088540411842,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/31/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000001483258,8.051537418518862,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000235828223,8.151760746553002,Hold,Sell,Sell,,0.3864730078033903,23.27455729794079,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439322,-53.450885404118424,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/01/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000001112443,8.048212423775711,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000181877086,8.15107317461821,Hold,Sell,Sell,,0.3864730078033902,23.274557297940788,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439324,-53.450885404118424,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/02/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000834333,8.04510194482244,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0000001402144,8.150030372415976,Hold,Sell,Sell,,0.3864730078033902,23.274557297940788,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439324,-53.45088540411842,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/05/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.00000000062575,8.04219214193067,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000108054845,8.148668926449258,Hold,Sell,Sell,,0.3864730078033903,23.274557297940785,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439322,-53.45088540411841,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/06/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000469313,8.039470068257724,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000083241005,8.14702296235896,Hold,Sell,Sell,,0.3864730078033903,23.27455729794079,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439322,-53.45088540411842,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/07/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000351985,8.036923612241097,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000064102656,8.145124259757072,Hold,Sell,Sell,,0.3864730078033903,23.274557297940788,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439322,-53.450885404118424,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/08/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000263988,8.034541443709413,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000049347413,8.14300236573795,Hold,Sell,Sell,,0.3864730078033903,23.274557297940788,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439322,-53.450885404118424,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/09/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000197991,8.032312963470096,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.00000003797575,8.140684706550484,Hold,Sell,Sell,,0.3864730078033903,23.274557297940788,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439322,-53.450885404118424,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/12/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000148493,8.030228256149446,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000029214988,8.138196696999744,Hold,Sell,Sell,,0.3864730078033903,23.27455729794079,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439322,-53.450885404118424,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/13/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.00000000011137,8.028278046075288,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000022468086,8.135561847222561,Hold,Sell,Sell,,0.38647300780339017,23.274557297940788,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439324,-53.45088540411842,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/14/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000083528,8.026453656005915,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000017273914,8.132801866548812,Hold,Sell,Sell,,0.38647300780339006,23.27455729794079,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439322,-53.450885404118424,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/15/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000062645,8.024746968521663,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000013276484,8.129936764219226,Hold,Sell,Sell,,0.38647300780339,23.27455729794079,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439322,-53.45088540411841,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/16/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000046985,8.023150389907363,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000010201093,8.126984946782772,Hold,Sell,Sell,,0.3864730078033901,23.274557297940795,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439324,-53.45088540411842,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/19/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.00000000003524,8.021656816364953,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000007835823,8.12396331204216,Hold,Sell,Sell,,0.38647300780339017,23.274557297940795,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439324,-53.45088540411842,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/20/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000026429,8.020259602405924,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000006017265,8.120887339455894,Hold,Sell,Sell,,0.38647300780339017,23.274557297940788,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439324,-53.450885404118424,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/21/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.00000000001982,8.018952531282961,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000004619483,8.117771176940034,Hold,Sell,Sell,,0.38647300780339017,23.274557297940788,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439322,-53.45088540411843,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/22/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000014865,8.017729787329221,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000003545445,8.114627724042757,Hold,Sell,Sell,,0.38647300780339017,23.274557297940788,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439322,-53.45088540411842,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/23/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000011148,8.016585930082176,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000002720409,8.11146871149078,Hold,Sell,Sell,,0.38647300780339017,23.274557297940785,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439321,-53.450885404118424,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/26/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000008361,8.015515870076875,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000002086823,8.108304777128794,Hold,Sell,Sell,,0.3864730078033901,23.27455729794078,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439322,-53.450885404118424,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/27/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.00000000000627,8.014514846200948,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000001600394,8.105145538292017,Hold,Sell,Sell,,0.38647300780339006,23.274557297940785,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439321,-53.450885404118445,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/28/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000004704,8.013578404510564,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000001227049,8.101999660667818,Hold,Sell,Sell,,0.38647300780339006,23.274557297940785,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439321,-53.450885404118424,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/01/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000003528,8.01270237841311,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000940574,8.09887492371572,Hold,Sell,Sell,,0.3864730078033901,23.27455729794078,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439324,-53.45088540411843,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/02/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000002647,8.011882870128394,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.00000000072081,8.09577828272606,Hold,Sell,Sell,,0.38647300780339006,23.274557297940788,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439321,-53.45088540411843,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/05/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000001986,8.011116233345918,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000552268,8.092715927606578,Hold,Sell,Sell,,0.38647300780339,23.274557297940785,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439322,-53.45088540411844,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/06/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000001489,8.01039905700102,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000423032,8.089693338493246,Hold,Sell,Sell,,0.38647300780339006,23.274557297940785,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439322,-53.45088540411841,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/07/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000001116,8.009728150097729,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000323968,8.08671533828732,Hold,Sell,Sell,,0.3864730078033901,23.274557297940788,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439322,-53.45088540411841,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/08/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000000837,8.009100527510778,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000248052,8.083786142224584,Hold,Sell,Sell,,0.38647300780339006,23.27455729794079,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439321,-53.45088540411842,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/09/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000000627,8.008513396703632,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000189884,8.080909404585832,Hold,Sell,Sell,,0.3864730078033901,23.27455729794079,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439322,-53.450885404118424,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/12/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.00000000000047,8.007964145303399,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000145329,8.078088262659376,Hold,Sell,Sell,,0.38647300780339017,23.274557297940795,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439324,-53.45088540411842,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/13/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000000353,8.007450329477374,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000111203,8.075325378067415,Hold,Sell,Sell,,0.3864730078033901,23.274557297940795,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439321,-53.45088540411842,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/14/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000000265,8.006969663059479,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000085075,8.072622975568068,Hold,Sell,Sell,,0.38647300780339017,23.27455729794079,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439322,-53.450885404118424,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/15/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000000199,8.006520007378223,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000065073,8.069982879444536,Hold,Sell,Sell,,0.38647300780339017,23.274557297940795,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439322,-53.45088540411841,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/16/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.00000000000015,8.006099361740919,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000049765,8.067406547591572,Hold,Sell,Sell,,0.3864730078033902,23.274557297940795,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439321,-53.45088540411841,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/19/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000000112,8.005705854531827,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.00000000003805,8.06489510340782,Hold,Sell,Sell,,0.3864730078033903,23.27455729794079,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439321,-53.45088540411842,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/20/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000000083,8.005337734884613,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000029084,8.062449365600711,Hold,Sell,Sell,,0.38647300780339033,23.274557297940795,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439322,-53.45088540411842,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/21/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000000062,8.004993364892057,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000022228,8.060069876007983,Hold,Sell,Sell,,0.38647300780339033,23.274557297940795,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439322,-53.45088540411842,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/22/2018,8.0,8.0,8.0,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000000046,8.004671212318376,Hold,Sell,Sell,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.0,8.0,Hold,Hold,Hold,8.0,8.000000000016982,8.057756925537392,Hold,Sell,Sell,,0.3864730078033904,23.2745572979408,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.22705398439322,-53.45088540411842,Hold,Buy,Buy,,,,Hold,Hold,Hold
