Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/15/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.001274223727,18124.723360179363,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.077886925308,18003.244624354287,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/16/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000955667794,18116.676691780696,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.06110300965,18013.719527753594,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/17/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000716750845,18109.149163278715,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.047887915916,18023.28364044966,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/18/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000537563134,18102.10728177686,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.037495028646,18031.98157316839,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/19/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00040317235,18095.519715210612,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.029330788544,18039.857862434386,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/22/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000302379263,18089.35715293896,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.022924127898,18046.9566724601,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/23/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000226784447,18083.592175329995,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.01790179732,18053.32154368082,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/24/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000170088337,18078.199131760317,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.013968504565,18058.99518264954,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/25/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00012756625,18073.15402648546,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.01089096874,18064.019288526797,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/26/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000095674688,18068.434411873495,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00848514896,18068.434411873466,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/29/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000071756018,18064.01928852682,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.006606038285,18072.279841885083,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/30/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000053817013,18059.88901184767,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0051395247,18075.593518596444,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/31/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00004036276,18056.025204631693,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.003995913183,18078.41196694026,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/01/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00003027207,18052.410675300616,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00310477913,18080.77024986491,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/05/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00002270405,18049.029341410253,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.002410886536,18082.701938008304,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/06/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00001702804,18045.86615809346,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0018709558,18084.239093688782,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/07/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00001277103,18042.907051119688,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00145110821,18085.412267213243,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/08/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000009578274,18040.138854273257,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.001124848324,18086.250503719286,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/09/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000007183706,18037.549250771757,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000871473094,18086.781358963617,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/12/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000538778,18035.1267184639,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000674819203,18087.030922645685,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/13/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000004040834,18032.860478563,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00052227773,18087.023848015393,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/14/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000003030626,18030.740447687967,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000404020207,18086.783386657033,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/15/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000227297,18028.757192998422,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000312391152,18086.33142747181,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/16/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000001704728,18026.90189022433,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00024143191,18085.688538997547,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/19/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000001278546,18025.166284403404,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000186507743,18084.874014309473,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/20/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000095891,18023.54265315157,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0001440161,18083.905917839857,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/21/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000071918,18022.02377230308,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000111158486,18082.801133539033,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/22/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000539385,18020.6028837674,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000085762393,18081.5754138761,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/23/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000040454,18019.273665459823,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000066142227,18080.243429245296,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/26/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000303404,18018.030203172093,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000050990955,18078.818817404728,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/27/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000227552,18016.866964257766,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000039295646,18077.314232627927,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/29/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000170665,18015.77877301533,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00003027173,18075.741394297285,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/30/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000128,18014.7607876595,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00002331179,18074.111134710784,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/02/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000096,18013.808478778243,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000017945844,18072.43344591166,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/03/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000072,18012.917609179647,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000013810382,18070.717525384087,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/04/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000054,18012.084215039024,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000010624408,18068.97182048807,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/05/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000040498,18011.304588262312,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000008170802,18067.204071532342,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/06/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000030373,18010.575259987323,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000628187,18065.421353407524,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/10/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000002278,18009.892985149432,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000004828158,18063.630115721786,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/11/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000017084,18009.254728043015,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000370974,18061.836221398757,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/12/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000012813,18008.657648814435,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000284958,18060.044983713018,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/13/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000000961,18008.099090826407,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000218824,18058.261201751247,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/16/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000000721,18007.576568837605,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000001679924,18056.4891942991,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/17/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000005406,18007.087757944857,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000128933,18054.732832163143,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/18/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000004053,18006.630483238736,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000098929,18052.99556894562,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/19/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000000304,18006.20271012656,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000075889,18051.280470297108,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/20/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000000228,18005.802535279683,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000581997,18049.590241677477,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/23/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000000171,18005.428178164864,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000044622,18047.927254660666,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/24/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000000128,18005.07797312197,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000034204,18046.293571822695,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/25/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000000096,18004.75036195281,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000026212,18044.690970255346,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/26/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000000072,18004.443886988112,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000020084,18043.120963750443,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
