Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
07/09/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
07/10/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
07/13/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
07/14/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
07/16/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
07/17/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
07/20/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
07/21/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
07/22/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
07/23/2020,2270.0,2270.0,2270.0,2270.0,-9.2,40,90800.0,90800.0
07/24/2020,2270.0,nan,nan,2270.0,0.0,0,0.0,0.0
07/27/2020,2270.0,nan,nan,2270.0,0.0,0,0.0,0.0
07/28/2020,2270.0,nan,nan,2270.0,0.0,0,0.0,0.0
07/29/2020,2270.0,nan,nan,2270.0,0.0,0,0.0,0.0
07/30/2020,2270.0,nan,nan,2270.0,0.0,0,0.0,0.0
07/31/2020,2270.0,nan,nan,2270.0,0.0,0,0.0,0.0
08/04/2020,2270.0,nan,nan,2270.0,0.0,0,0.0,0.0
08/05/2020,2270.0,nan,nan,2270.0,0.0,0,0.0,0.0
08/06/2020,2270.0,nan,nan,2270.0,0.0,0,0.0,0.0
08/07/2020,2270.0,2270.0,2270.0,2270.0,0.0,111,251970.0,251970.0
08/10/2020,2270.0,nan,nan,2270.0,0.0,0,0.0,0.0
08/11/2020,2270.0,nan,nan,2270.0,0.0,0,0.0,0.0
08/12/2020,2270.0,nan,nan,2270.0,0.0,0,0.0,0.0
08/13/2020,2270.0,nan,nan,2270.0,0.0,0,0.0,0.0
08/14/2020,2270.0,nan,nan,2270.0,0.0,0,0.0,0.0
08/17/2020,2270.0,nan,nan,2270.0,0.0,0,0.0,0.0
08/18/2020,2270.0,nan,nan,2270.0,0.0,0,0.0,0.0
08/19/2020,2270.0,nan,nan,2270.0,0.0,0,0.0,0.0
08/20/2020,2270.0,nan,nan,2270.0,0.0,0,0.0,0.0
08/21/2020,2270.0,nan,nan,2270.0,0.0,0,0.0,0.0
08/24/2020,2270.0,nan,nan,2270.0,0.0,0,0.0,0.0
08/25/2020,2270.0,nan,nan,2270.0,0.0,0,0.0,0.0
08/26/2020,2270.0,nan,nan,2270.0,0.0,0,0.0,0.0
08/27/2020,2400.0,2400.0,2400.0,2400.0,5.73,10,24000.0,24000.0
08/31/2020,2400.0,nan,nan,2400.0,0.0,0,0.0,0.0
09/01/2020,2400.0,nan,nan,2400.0,0.0,0,0.0,0.0
09/02/2020,2400.0,nan,nan,2400.0,0.0,0,0.0,0.0
09/03/2020,2400.0,nan,nan,2400.0,0.0,0,0.0,0.0
09/04/2020,2400.0,nan,nan,2400.0,0.0,0,0.0,0.0
09/07/2020,2400.0,nan,nan,2400.0,0.0,0,0.0,0.0
09/09/2020,2400.0,nan,nan,2400.0,0.0,0,0.0,0.0
09/10/2020,2400.0,nan,nan,2400.0,0.0,0,0.0,0.0
09/11/2020,2400.0,nan,nan,2400.0,0.0,0,0.0,0.0
09/14/2020,2400.0,nan,nan,2400.0,0.0,0,0.0,0.0
09/15/2020,2400.0,nan,nan,2400.0,0.0,0,0.0,0.0
09/16/2020,2500.0,2500.0,2500.0,2500.0,4.17,50,125000.0,125000.0
09/17/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
09/18/2020,2500.0,2500.0,2500.0,2500.0,0.0,50,125000.0,125000.0
09/21/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
09/22/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
09/23/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
09/24/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
09/25/2020,2575.0,2575.0,2575.0,2575.0,3.0,10,25750.0,25750.0
09/28/2020,2650.0,2650.0,2649.0,2649.48,2.89,21,55639.0,55639.0
09/29/2020,2650.0,nan,nan,2649.48,0.0,0,0.0,0.0
09/30/2020,2650.0,nan,nan,2649.48,0.0,0,0.0,0.0
10/01/2020,2650.0,2651.0,2650.0,2650.08,0.02,234,620119.0,620119.0
10/02/2020,2650.0,nan,nan,2650.08,0.0,0,0.0,0.0
10/05/2020,2650.0,nan,nan,2650.08,0.0,0,0.0,0.0
10/06/2020,2650.0,nan,nan,2650.08,0.0,0,0.0,0.0
10/07/2020,2651.0,2651.0,2651.0,2651.0,0.03,10,26510.0,26510.0
10/08/2020,2650.0,2650.0,2650.0,2650.0,-0.04,19,50350.0,50350.0
10/09/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
10/13/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
10/14/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
10/15/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
10/16/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
10/19/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
10/20/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
10/21/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
10/22/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
10/26/2020,2650.0,2650.0,2650.0,2650.0,0.0,30,79500.0,79500.0
10/27/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
10/28/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
10/29/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
10/30/2020,2650.0,2650.0,2650.0,2650.0,0.0,50,132500.0,132500.0
11/02/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
11/03/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
11/04/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
11/05/2020,2650.0,2650.0,2650.0,2650.0,0.0,11,29150.0,29150.0
11/06/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
11/09/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
11/10/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
11/11/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
11/12/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
11/13/2020,2650.0,2650.0,2650.0,2650.0,0.0,42,111300.0,111300.0
11/16/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
11/17/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
11/18/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
11/19/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
11/20/2020,2650.0,2650.0,2650.0,2650.0,0.0,89,235850.0,235850.0
11/23/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
11/24/2020,2650.0,2650.0,2650.0,2650.0,0.0,39,103350.0,103350.0
11/25/2020,2650.0,2650.0,2650.0,2650.0,0.0,10,26500.0,26500.0
11/26/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
11/27/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
11/30/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
12/01/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
12/02/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
12/03/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
12/04/2020,2650.0,2650.0,2650.0,2650.0,0.0,19,50350.0,50350.0
12/07/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
12/09/2020,2650.0,2650.0,2650.0,2650.0,0.0,68,180200.0,180200.0
12/10/2020,2650.0,nan,nan,2650.0,0.0,0,0.0,0.0
12/11/2020,2729.0,2729.0,2729.0,2729.0,2.98,25,68225.0,68225.0
12/14/2020,2729.0,nan,nan,2729.0,0.0,0,0.0,0.0
12/15/2020,2729.0,nan,nan,2729.0,0.0,0,0.0,0.0
12/16/2020,2657.0,2657.0,2657.0,2657.0,-2.64,5,13285.0,13285.0
12/17/2020,2657.0,nan,nan,2657.0,0.0,0,0.0,0.0
12/18/2020,2657.0,nan,nan,2657.0,0.0,0,0.0,0.0
12/21/2020,2671.0,2671.0,2671.0,2671.0,0.53,31,82801.0,82801.0
12/22/2020,2671.0,nan,nan,2671.0,0.0,0,0.0,0.0
12/23/2020,2671.0,nan,nan,2671.0,0.0,0,0.0,0.0
12/24/2020,2671.0,2671.0,2671.0,2671.0,0.0,50,133550.0,133550.0
12/25/2020,2671.0,2671.0,2671.0,2671.0,0.0,10,26710.0,26710.0
12/28/2020,2938.0,2938.0,2670.0,2731.74,2.27,230,628300.0,628300.0
12/29/2020,3000.0,3004.0,3000.0,3000.24,9.83,3856,11568920.0,16815920.0
12/30/2020,3000.0,nan,nan,3000.24,0.0,0,0.0,6351000.0
01/04/2021,3000.0,nan,nan,3000.24,0.0,0,0.0,0.0
01/05/2021,3000.0,nan,nan,3000.24,0.0,0,0.0,0.0
01/08/2021,3000.0,nan,nan,3000.24,0.0,0,0.0,0.0
01/11/2021,3000.0,nan,nan,3000.24,0.0,0,0.0,0.0
01/12/2021,3000.0,nan,nan,3000.24,0.0,0,0.0,0.0
01/13/2021,2911.0,2911.0,2911.0,2911.0,-2.97,25,72775.0,72775.0
01/14/2021,2911.0,nan,nan,2911.0,0.0,0,0.0,0.0
01/15/2021,2911.0,nan,nan,2911.0,0.0,0,0.0,0.0
01/18/2021,2911.0,2911.0,2911.0,2911.0,0.0,75,218325.0,218325.0
01/20/2021,2911.0,2911.0,2911.0,2911.0,0.0,81,235791.0,235791.0
01/21/2021,2911.0,2911.0,2911.0,2911.0,0.0,100,291100.0,291100.0
01/22/2021,2911.0,nan,nan,2911.0,0.0,0,0.0,0.0
01/25/2021,2911.0,nan,nan,2911.0,0.0,0,0.0,0.0
01/26/2021,2911.0,nan,nan,2911.0,0.0,0,0.0,0.0
01/27/2021,2911.0,nan,nan,2911.0,0.0,0,0.0,0.0
01/28/2021,2911.0,nan,nan,2911.0,0.0,0,0.0,0.0
01/29/2021,2911.0,nan,nan,2911.0,0.0,0,0.0,0.0
02/01/2021,2911.0,nan,nan,2911.0,0.0,0,0.0,0.0
02/02/2021,2911.0,nan,nan,2911.0,0.0,0,0.0,0.0
02/03/2021,2911.0,nan,nan,2911.0,0.0,0,0.0,0.0
02/04/2021,2911.0,nan,nan,2911.0,0.0,0,0.0,0.0
02/05/2021,2824.0,2824.0,2824.0,2824.0,-2.99,26,73424.0,73424.0
02/08/2021,3000.0,3000.0,2900.0,2994.22,6.03,398,1191700.0,1191700.0
02/09/2021,3293.0,3293.0,3293.0,3293.0,9.98,867,2855031.0,2855031.0
02/10/2021,3622.0,3622.0,3622.0,3622.0,9.99,190,688180.0,688180.0
02/11/2021,3984.0,3984.0,3984.0,3984.0,9.99,309,1231056.0,1231056.0
02/12/2021,3900.0,3900.0,3900.0,3900.0,-2.11,499,1946100.0,1946100.0
02/15/2021,4290.0,4290.0,4290.0,4290.0,10.0,340,1458600.0,24462000.0
02/16/2021,4719.0,4719.0,4719.0,4719.0,10.0,673,3175887.0,3175887.0
02/17/2021,4719.0,nan,nan,4719.0,0.0,0,0.0,0.0
02/18/2021,4719.0,nan,nan,4719.0,0.0,0,0.0,0.0
02/19/2021,4600.0,4600.0,4600.0,4600.0,-2.52,83,381800.0,381800.0
02/22/2021,4480.0,4480.0,4480.0,4480.0,-2.61,21,94080.0,94080.0
02/23/2021,4380.0,4400.0,4380.0,4398.33,-1.82,120,527800.0,527800.0
02/24/2021,4280.0,4280.0,4280.0,4280.0,-2.69,122,522160.0,522160.0
02/25/2021,4280.0,nan,nan,4280.0,0.0,0,0.0,0.0
02/26/2021,4280.0,nan,nan,4280.0,0.0,0,0.0,0.0
03/01/2021,4280.0,nan,nan,4280.0,0.0,0,0.0,0.0
03/02/2021,4280.0,nan,nan,4280.0,0.0,0,0.0,0.0
03/03/2021,4280.0,nan,nan,4280.0,0.0,0,0.0,0.0
03/04/2021,4280.0,nan,nan,4280.0,0.0,0,0.0,0.0
03/05/2021,4205.0,4205.0,4204.0,4204.12,-1.77,80,336330.0,336330.0
03/08/2021,4205.0,nan,nan,4204.12,0.0,0,0.0,0.0
03/09/2021,4250.0,4250.0,4250.0,4250.0,1.09,60,255000.0,27255000.0
03/10/2021,4254.0,4254.0,4250.0,4251.57,0.04,115,488930.0,488930.0
03/11/2021,4254.0,4254.0,4254.0,4254.0,0.06,30,127620.0,127620.0
03/12/2021,4254.0,4254.0,4254.0,4254.0,0.0,10,42540.0,28546440.0
03/15/2021,4200.0,4200.0,4140.0,4150.0,-2.44,60,249000.0,249000.0
03/16/2021,4200.0,nan,nan,4150.0,0.0,0,0.0,0.0
03/17/2021,4200.0,nan,nan,4150.0,0.0,0,0.0,0.0
03/18/2021,4200.0,nan,nan,4150.0,0.0,0,0.0,0.0
03/19/2021,4200.0,nan,nan,4150.0,0.0,0,0.0,0.0
03/22/2021,4200.0,nan,nan,4150.0,0.0,0,0.0,0.0
03/23/2021,4200.0,nan,nan,4150.0,0.0,0,0.0,0.0
03/24/2021,4200.0,nan,nan,4150.0,0.0,0,0.0,0.0
03/25/2021,4044.0,4044.0,4044.0,4044.0,-2.55,39,157716.0,157716.0
03/26/2021,4044.0,4044.0,4044.0,4044.0,0.0,122,493368.0,493368.0
03/29/2021,4044.0,nan,nan,4044.0,0.0,0,0.0,0.0
03/30/2021,4044.0,nan,nan,4044.0,0.0,0,0.0,0.0
03/31/2021,4044.0,nan,nan,4044.0,0.0,0,0.0,0.0
04/01/2021,4044.0,nan,nan,4044.0,0.0,0,0.0,0.0
04/02/2021,4044.0,nan,nan,4044.0,0.0,0,0.0,0.0
04/05/2021,4044.0,nan,nan,4044.0,0.0,0,0.0,0.0
04/06/2021,4044.0,nan,nan,4044.0,0.0,0,0.0,0.0
04/07/2021,4044.0,nan,nan,4044.0,0.0,0,0.0,0.0
04/08/2021,4044.0,nan,nan,4044.0,0.0,0,0.0,0.0
04/09/2021,4044.0,nan,nan,4044.0,0.0,0,0.0,0.0
04/12/2021,4044.0,nan,nan,4044.0,0.0,0,0.0,0.0
04/13/2021,4044.0,nan,nan,4044.0,0.0,0,0.0,0.0
04/14/2021,4044.0,nan,nan,4044.0,0.0,0,0.0,0.0
04/15/2021,4044.0,nan,nan,4044.0,0.0,0,0.0,0.0
04/16/2021,4044.0,nan,nan,4044.0,0.0,0,0.0,0.0
04/19/2021,4044.0,nan,nan,4044.0,0.0,0,0.0,0.0
04/20/2021,4044.0,nan,nan,4044.0,0.0,0,0.0,0.0
04/21/2021,3644.0,3644.0,3644.0,3644.0,-9.89,7,25508.0,25508.0
04/22/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
04/23/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
04/26/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
04/27/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
04/28/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
04/29/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
05/04/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
05/05/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
05/06/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
05/07/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
05/10/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
05/11/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
05/12/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
05/14/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
05/17/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
05/18/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
05/19/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
05/20/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
05/21/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
05/25/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
05/26/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
05/27/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
05/28/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
05/31/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
06/01/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
06/02/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
06/03/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
06/04/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
06/07/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
06/08/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
06/09/2021,3644.0,nan,nan,3644.0,0.0,0,0.0,0.0
06/10/2021,3660.0,3660.0,3660.0,3660.0,0.44,23,84180.0,84180.0
06/11/2021,3660.0,nan,nan,3660.0,0.0,0,0.0,0.0
06/14/2021,3660.0,nan,nan,3660.0,0.0,0,0.0,0.0
06/15/2021,3660.0,nan,nan,3660.0,0.0,0,0.0,0.0
06/16/2021,3660.0,nan,nan,3660.0,0.0,0,0.0,0.0
06/17/2021,3660.0,nan,nan,3660.0,0.0,0,0.0,0.0
06/21/2021,3660.0,nan,nan,3660.0,0.0,0,0.0,0.0
06/22/2021,3660.0,nan,nan,3660.0,0.0,0,0.0,0.0
06/23/2021,3660.0,nan,nan,3660.0,0.0,0,0.0,0.0
06/24/2021,3660.0,nan,nan,3660.0,0.0,0,0.0,0.0
06/25/2021,3660.0,nan,nan,3660.0,0.0,0,0.0,0.0
06/28/2021,3660.0,3660.0,3660.0,3660.0,0.0,6,21960.0,21960.0
06/29/2021,3660.0,nan,nan,3660.0,0.0,0,0.0,0.0
06/30/2021,3660.0,nan,nan,3660.0,0.0,0,0.0,0.0
07/01/2021,3660.0,nan,nan,3660.0,0.0,0,0.0,0.0
07/02/2021,3660.0,nan,nan,3660.0,0.0,0,0.0,0.0
07/05/2021,3660.0,nan,nan,3660.0,0.0,0,0.0,0.0
07/06/2021,3660.0,nan,nan,3660.0,0.0,0,0.0,0.0
07/07/2021,3551.0,3551.0,3551.0,3551.0,-2.98,5,17755.0,17755.0
07/08/2021,3551.0,nan,nan,3551.0,0.0,0,0.0,0.0
07/09/2021,3551.0,nan,nan,3551.0,0.0,0,0.0,0.0
07/12/2021,3551.0,nan,nan,3551.0,0.0,0,0.0,0.0
07/13/2021,3551.0,nan,nan,3551.0,0.0,0,0.0,0.0
07/14/2021,3551.0,nan,nan,3551.0,0.0,0,0.0,0.0
07/15/2021,3551.0,nan,nan,3551.0,0.0,0,0.0,0.0
07/16/2021,3650.0,3650.0,3551.0,3600.5,1.39,10,36005.0,36005.0
07/19/2021,3650.0,nan,nan,3600.5,0.0,0,0.0,0.0
07/20/2021,3650.0,nan,nan,3600.5,0.0,0,0.0,0.0
07/21/2021,3650.0,nan,nan,3600.5,0.0,0,0.0,0.0
07/22/2021,3650.0,nan,nan,3600.5,0.0,0,0.0,0.0
07/23/2021,3650.0,nan,nan,3600.5,0.0,0,0.0,0.0
07/26/2021,3650.0,nan,nan,3600.5,0.0,0,0.0,0.0
07/27/2021,3650.0,nan,nan,3600.5,0.0,0,0.0,0.0
07/28/2021,3650.0,nan,nan,3600.5,0.0,0,0.0,0.0
07/29/2021,3650.0,nan,nan,3600.5,0.0,0,0.0,0.0
07/30/2021,3650.0,nan,nan,3600.5,0.0,0,0.0,0.0
08/03/2021,3650.0,nan,nan,3600.5,0.0,0,0.0,0.0
08/04/2021,3650.0,nan,nan,3600.5,0.0,0,0.0,0.0
08/05/2021,3650.0,nan,nan,3600.5,0.0,0,0.0,0.0
08/06/2021,3650.0,nan,nan,3600.5,0.0,0,0.0,0.0
08/09/2021,3650.0,nan,nan,3600.5,0.0,0,0.0,0.0
08/10/2021,3600.0,3600.0,3600.0,3600.0,-0.01,8,28800.0,28800.0
08/11/2021,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
08/12/2021,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
08/13/2021,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
08/16/2021,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
08/17/2021,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
08/18/2021,3601.0,3601.0,3601.0,3601.0,0.03,18,64818.0,64818.0
08/19/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
08/20/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
08/23/2021,3601.0,3601.0,3601.0,3601.0,0.0,13,46813.0,46813.0
08/24/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
08/25/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
08/26/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
08/27/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
08/30/2021,3601.0,3601.0,3601.0,3601.0,0.0,12,43212.0,43212.0
08/31/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
09/01/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
09/02/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
09/03/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
09/06/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
09/07/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
09/09/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
09/10/2021,3601.0,3601.0,3601.0,3601.0,0.0,10,36010.0,36010.0
09/13/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
09/14/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
09/15/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
09/16/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
09/17/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
09/20/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
09/21/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
09/22/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
09/23/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
09/24/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
09/27/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
09/28/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
09/29/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
09/30/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
10/01/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
10/04/2021,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
10/05/2021,3602.0,3602.0,3602.0,3602.0,0.03,20,72040.0,72040.0
10/06/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
10/07/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
10/08/2021,3602.0,3602.0,3602.0,3602.0,0.0,15,54030.0,54030.0
10/12/2021,3602.0,3602.0,3602.0,3602.0,0.0,36,129672.0,129672.0
10/13/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
10/14/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
10/15/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
10/18/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
10/19/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
10/20/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
10/21/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
10/22/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
10/25/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
10/26/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
10/27/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
10/28/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
10/29/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
11/01/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
11/02/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
11/03/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
11/04/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
11/05/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
11/08/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
11/09/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
11/10/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
11/11/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
11/12/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
11/15/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
11/16/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
11/17/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
11/18/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
11/19/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
11/22/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
11/23/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
11/24/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
11/25/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
11/26/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
11/29/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
11/30/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
12/01/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
12/02/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
12/03/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
12/06/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
12/07/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
12/09/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
12/10/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
12/13/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
12/14/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
12/15/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
12/16/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
12/17/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
12/20/2021,3602.0,nan,nan,3602.0,0.0,0,0.0,0.0
12/21/2021,3600.0,3600.0,3600.0,3600.0,-0.06,27,97200.0,97200.0
12/22/2021,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
12/23/2021,3600.0,3600.0,3600.0,3600.0,0.0,10,36000.0,36000.0
12/24/2021,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
12/27/2021,3600.0,3600.0,3600.0,3600.0,0.0,25,90000.0,90000.0
12/28/2021,3599.0,3599.0,3599.0,3599.0,-0.03,10,35990.0,35990.0
12/29/2021,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
12/30/2021,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
