Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/21/2015,1150.0,1150.0,1150.0,1150.0,1121.7142857142858,1095.7,Hold,Buy,Buy,1150.0,1122.8472822963156,1103.7681236607011,Hold,Buy,Buy,1094.8363636363638,1133.5,1120.3134408602152,Buy,Buy,Buy,1150.0,1125.25,1103.2322580645161,Hold,Buy,Buy,1150.0,1137.7295143655938,1131.219855608077,Hold,Buy,Buy,100.0,99.9853100145816,63.16555426830265,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333144,241.6555407209608,Hold,Sell,Sell,100.0,99.97062002916321,26.33110853660529,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/22/2015,1150.0,1150.0,1150.0,1150.0,1126.4285714285713,1097.8666666666666,Hold,Buy,Buy,1150.0,1129.6354617222366,1106.7508253600108,Hold,Buy,Buy,1106.8000000000002,1151.702380952381,1126.2005376344086,Buy,Sell,Buy,1150.0,1132.3214285714287,1106.7354838709678,Hold,Buy,Buy,1150.0,1147.5328028108213,1137.796736184251,Hold,Buy,Buy,,99.9853100145816,63.16555426830264,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666751,202.59067357513035,Hold,Sell,Sell,,99.97062002916321,26.33110853660529,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/23/2015,1200.0,1200.0,1200.0,1200.0,1138.2857142857142,1101.7,Hold,Buy,Buy,1200.0,1147.2265962916774,1112.766901143236,Hold,Buy,Buy,1084.581818181818,1185.0833333333333,1135.6512903225807,Buy,Buy,Buy,1200.0,1150.7142857142858,1113.3247311827956,Hold,Buy,Buy,1200.0,1181.1530146538157,1152.5012499196177,Hold,Buy,Buy,100.0,99.99436587835844,75.60821969111801,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,169.12751677852376,309.8014497321144,Hold,Sell,Sell,100.0,99.98873175671685,51.21643938223603,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/24/2015,1200.0,1200.0,1200.0,1200.0,1150.142857142857,1105.5333333333333,Hold,Buy,Buy,1200.0,1160.4199472187581,1118.394843004963,Hold,Buy,Buy,1109.3454545454547,1211.2222222222224,1147.3016129032258,Buy,Sell,Buy,1200.0,1166.142857142857,1119.6666666666667,Hold,Buy,Buy,1200.0,1198.7685671008092,1165.227650407038,Hold,Buy,Buy,,99.99436587835841,75.60821969111801,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666681,255.59163059163077,Hold,Sell,Sell,,99.98873175671683,51.21643938223602,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/27/2015,1200.0,1200.0,1200.0,1200.0,1162.0,1109.3666666666666,Hold,Buy,Buy,1200.0,1170.3149604140685,1123.6596918433524,Hold,Buy,Buy,1131.090909090909,1219.9920634920636,1159.8677419354838,Buy,Sell,Buy,1200.0,1178.607142857143,1125.7612903225806,Hold,Buy,Buy,1200.0,1206.8989649343216,1176.1918870268153,Hold,Sell,Buy,,99.99436587835844,75.60821969111801,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777779,218.79777902953285,Hold,Hold,Sell,,99.98873175671686,51.21643938223604,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/28/2015,1200.0,1200.0,1200.0,1200.0,1173.857142857143,1113.2,Hold,Buy,Buy,1200.0,1177.7362203105513,1128.5848730147493,Hold,Buy,Buy,1149.818181818182,1215.0595238095239,1172.1462365591399,Buy,Sell,Buy,1200.0,1188.107142857143,1131.6086021505375,Hold,Buy,Buy,1200.0,1209.6496421766865,1185.5888644776892,Hold,Sell,Buy,,99.99436587835842,75.60821969111802,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333327,192.3758865248226,Hold,Hold,Sell,,99.98873175671685,51.21643938223604,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/29/2015,1200.0,1200.0,1200.0,1200.0,1185.7142857142858,1117.0333333333333,Hold,Buy,Buy,1200.0,1183.3021652329135,1133.192300562185,Hold,Buy,Buy,1165.5272727272727,1207.5357142857144,1183.4220430107528,Buy,Sell,Buy,1200.0,1194.642857142857,1137.2086021505377,Hold,Buy,Buy,1200.0,1209.5501808165313,1193.5943505802127,Hold,Sell,Buy,,99.99436587835841,75.60821969111802,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666652,172.5715870484644,Hold,Hold,Sell,,99.98873175671685,51.21643938223603,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/30/2015,1200.0,1200.0,1200.0,1200.0,1192.857142857143,1120.8666666666666,Hold,Buy,Buy,1200.0,1187.476623924685,1137.5024747194634,Hold,Buy,Buy,1178.2181818181816,1202.9761904761906,1193.0284946236561,Buy,Sell,Buy,1200.0,1198.2142857142858,1142.5612903225806,Hold,Buy,Buy,1200.0,1208.1146364957035,1200.3667196221456,Hold,Sell,Sell,,99.99436587835842,75.60821969111802,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888786,148.44922461230655,Hold,Hold,Sell,,99.98873175671683,51.21643938223603,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/04/2015,1200.0,1200.0,1200.0,1200.0,1200.0,1124.7,Hold,Hold,Buy,1200.0,1190.6074679435137,1141.5345731246593,Hold,Buy,Buy,1187.8909090909092,1200.595238095238,1201.1433691756272,Buy,Sell,Sell,1200.0,1200.0,1147.6666666666667,Hold,Hold,Buy,1200.0,1206.212944780726,1206.0485449050013,Hold,Sell,Sell,,99.99436587835842,75.60821969111801,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,130.34446944781016,Hold,Hold,Sell,,99.98873175671685,51.216439382236025,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/05/2015,1200.0,1200.0,1200.0,1200.0,1200.0,1128.5333333333333,Hold,Hold,Buy,1200.0,1192.9556009576354,1145.306536148875,Hold,Buy,Buy,1194.5454545454545,1200.0,1207.9088888888887,Buy,Hold,Sell,1200.0,1200.0,1152.5247311827957,Hold,Hold,Buy,1200.0,1204.3146592021083,1210.7680530484513,Hold,Sell,Sell,,99.99436587835842,75.60821969111801,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,116.26898047722351,Hold,Hold,Sell,,99.98873175671685,51.216439382236025,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/06/2015,1200.0,1200.0,1200.0,1200.0,1200.0,1132.3666666666666,Hold,Hold,Buy,1200.0,1194.7167007182265,1148.8351467199154,Hold,Buy,Buy,1198.181818181818,1200.0,1213.4317204301076,Buy,Hold,Sell,1200.0,1200.0,1157.1354838709678,Hold,Hold,Buy,1200.0,1202.647001158893,1214.6404515938195,Hold,Sell,Sell,,99.99436587835842,75.60821969111801,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,105.026140069362,Hold,Hold,Sell,,99.98873175671685,51.216439382236025,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/07/2015,1200.0,1200.0,1200.0,1200.0,1200.0,1136.2,Hold,Hold,Buy,1200.0,1196.0375255386698,1152.13610499605,Hold,Buy,Buy,1200.0,1200.0,1217.7829749103942,Hold,Hold,Sell,1200.0,1200.0,1161.4989247311828,Hold,Hold,Buy,1200.0,1201.2958512833206,1217.7691405127057,Hold,Sell,Sell,,99.99436587835844,75.60821969111801,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,95.8533653846153,Hold,Hold,Hold,,99.98873175671685,51.21643938223602,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/08/2015,1200.0,1200.0,1200.0,1200.0,1200.0,1140.0333333333333,Hold,Hold,Buy,1200.0,1197.0281441540023,1155.2240982221115,Hold,Buy,Buy,1200.0,1200.0,1220.9982078853047,Hold,Hold,Sell,1200.0,1200.0,1165.6150537634408,Hold,Hold,Buy,1200.0,1200.269097782729,1220.2468173655486,Hold,Sell,Sell,,99.99436587835842,75.60821969111802,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,88.24250748025707,Hold,Hold,Hold,,99.98873175671686,51.216439382236025,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/11/2015,1200.0,1200.0,1200.0,1200.0,1200.0,1143.8666666666666,Hold,Hold,Buy,1200.0,1197.7711081155016,1158.1128660787497,Hold,Buy,Buy,1200.0,1200.0,1223.0774193548389,Hold,Hold,Sell,1200.0,1200.0,1169.483870967742,Hold,Hold,Buy,1200.0,1199.535424584444,1222.1564850620277,Hold,Buy,Sell,,99.99436587835842,75.60821969111802,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,81.84292379471246,Hold,Hold,Hold,,99.98873175671685,51.21643938223603,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/12/2015,1200.0,1200.0,1200.0,1200.0,1200.0,1147.7,Hold,Hold,Buy,1200.0,1198.3283310866263,1160.8152618156046,Hold,Buy,Buy,1200.0,1200.0,1224.0206093189963,Hold,Hold,Sell,1200.0,1200.0,1173.105376344086,Hold,Hold,Buy,1200.0,1199.0472900667953,1223.5723704452244,Hold,Buy,Sell,,99.99436587835842,75.60821969111801,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,76.40613586559526,Hold,Hold,Hold,,99.98873175671683,51.21643938223602,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/13/2015,1101.0,1101.0,1101.0,1101.0,1185.857142857143,1148.2333333333333,Hold,Sell,Sell,1101.0,1173.9962483149698,1156.9562126662108,Hold,Sell,Sell,1263.0,1150.5,1217.7068100358422,Sell,Sell,Sell,1101.0,1175.25,1170.0924731182795,Hold,Sell,Sell,1101.0,1141.5195242911286,1206.6090979955634,Hold,Sell,Sell,0.0,9.94487420124125,37.07618887390622,Buy,Buy,Hold,,0.0,13.91304347826087,Hold,Hold,,Hold,,,-233.33333333333366,-69.82015274698203,Hold,Buy,Hold,-100.0,-80.1102515975175,-25.847622252187552,Buy,Buy,Buy,,-100.0,-86.08695652173914,Hold,Buy,Buy
05/14/2015,1101.0,1101.0,1101.0,1101.0,1171.7142857142858,1148.7666666666667,Hold,Sell,Sell,1101.0,1155.7471862362272,1153.3461344296811,Hold,Sell,Sell,1230.6,1095.892857142857,1206.0225806451613,Sell,Buy,Sell,1101.0,1154.0357142857142,1167.0451612903225,Hold,Sell,Sell,1101.0,1110.0493849138848,1191.5423302561364,Hold,Sell,Sell,,9.94487420124125,37.076188873906226,Hold,Buy,Hold,,0.0,13.91304347826087,Hold,Hold,,Hold,,,-116.66666666666687,-71.45350286711542,Hold,Buy,Hold,,-80.1102515975175,-25.84762225218755,Hold,Buy,Buy,,-100.0,-86.08695652173914,Hold,Buy,Buy
05/15/2015,1101.0,1101.0,1101.0,1101.0,1157.5714285714287,1149.3,Hold,Sell,Sell,1101.0,1142.0603896771704,1149.9689644664759,Hold,Sell,Sell,1201.8000000000002,1070.75,1190.722007168459,Sell,Buy,Sell,1101.0,1136.357142857143,1163.963440860215,Hold,Sell,Sell,1101.0,1094.3481193118903,1178.1839067834696,Hold,Buy,Sell,,9.94487420124125,37.076188873906226,Hold,Buy,Hold,,0.0,13.91304347826087,Hold,Hold,,Hold,,,-77.77777777777793,-73.12641937925807,Hold,Hold,Hold,,-80.11025159751749,-25.84762225218754,Hold,Buy,Buy,,-100.0,-86.08695652173914,Hold,Buy,Buy
05/18/2015,1101.0,1101.0,1101.0,1101.0,1143.4285714285713,1149.8333333333333,Hold,Sell,Sell,1101.0,1131.795292257878,1146.8096764363806,Hold,Sell,Sell,1176.6,1075.0714285714284,1173.7044802867383,Sell,Buy,Sell,1101.0,1122.2142857142858,1160.847311827957,Hold,Sell,Sell,1101.0,1087.8566057198932,1166.3629589183367,Hold,Buy,Sell,,9.94487420124125,37.07618887390623,Hold,Buy,Hold,,0.0,13.91304347826087,Hold,Hold,,Hold,,,-58.333333333333215,-74.84035759897817,Hold,Hold,Hold,,-80.11025159751749,-25.84762225218754,Hold,Buy,Buy,,-100.0,-86.08695652173914,Hold,Buy,Buy
05/19/2015,1101.0,1101.0,1101.0,1101.0,1129.2857142857142,1150.3666666666666,Hold,Sell,Sell,1101.0,1124.0964691934084,1143.8542134404852,Hold,Sell,Sell,1155.0,1086.857142857143,1156.6813620071684,Sell,Buy,Sell,1101.0,1111.607142857143,1157.6967741935484,Hold,Sell,Sell,1101.0,1086.470120791489,1155.9244032643007,Hold,Buy,Sell,,9.944874201241248,37.076188873906226,Hold,Buy,Hold,,0.0,13.91304347826087,Hold,Hold,,Hold,,,-46.6666666666666,-76.50978974014555,Hold,Hold,Hold,,-80.11025159751749,-25.847622252187538,Hold,Buy,Buy,,-100.0,-86.08695652173914,Hold,Buy,Buy
05/20/2015,1101.0,1101.0,1101.0,1101.0,1115.142857142857,1150.9,Hold,Sell,Sell,1101.0,1118.3223518950563,1141.0894254765828,Hold,Sell,Sell,1137.0,1095.107142857143,1141.1759856630824,Sell,Buy,Sell,1101.0,1104.5357142857142,1154.5118279569892,Hold,Sell,Sell,1101.0,1087.6809874632347,1146.7275613568038,Hold,Buy,Sell,,9.944874201241246,37.076188873906226,Hold,Buy,Hold,,0.0,13.91304347826087,Hold,Hold,,Hold,,,-38.888888888888836,-78.17640607864652,Hold,Hold,Hold,,-80.11025159751749,-25.847622252187538,Hold,Buy,Buy,,-100.0,-86.08695652173914,Hold,Buy,Buy
05/21/2015,1101.0,1101.0,1101.0,1101.0,1101.0,1151.4333333333334,Hold,Hold,Sell,1101.0,1113.9917639212922,1138.5030109297065,Hold,Sell,Sell,1122.6,1099.8214285714287,1127.2994623655914,Sell,Buy,Sell,1101.0,1101.0,1151.2924731182795,Hold,Hold,Sell,1101.0,1090.0065234947199,1138.6448952672574,Hold,Buy,Sell,,9.944874201241248,37.076188873906226,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-79.87962620769767,Hold,Hold,Hold,,-80.1102515975175,-25.84762225218755,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/22/2015,1101.0,1101.0,1101.0,1101.0,1101.0,1150.9,Hold,Hold,Sell,1101.0,1110.743822940969,1136.0834618374674,Hold,Sell,Sell,1111.8000000000002,1101.0,1115.1073476702509,Sell,Hold,Sell,1101.0,1101.0,1148.0387096774193,Hold,Hold,Sell,1101.0,1092.610718727821,1131.5608497003436,Hold,Buy,Sell,,9.944874201241246,37.076188873906226,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-78.17640607864652,Hold,Hold,Hold,,-80.11025159751749,-25.84762225218755,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/26/2015,1100.0,1100.0,1100.0,1100.0,1100.857142857143,1150.3333333333333,Hold,Sell,Sell,1100.0,1108.0578672057268,1133.755496557631,Hold,Sell,Sell,1105.2363636363634,1100.5,1104.5148745519714,Sell,Sell,Sell,1100.0,1100.75,1144.7548387096774,Hold,Sell,Sell,1100.0,1094.4785253263103,1125.1894619613208,Hold,Buy,Sell,0.0,9.643786884121674,36.82754570962115,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333643,-77.95560144553423,Hold,Buy,Hold,-100.0,-80.71242623175664,-26.344908580757703,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/27/2015,1100.0,1100.0,1100.0,1100.0,1100.7142857142858,1149.7666666666667,Hold,Sell,Sell,1100.0,1106.043400404295,1131.577722586171,Hold,Sell,Sell,1101.309090909091,1099.9484126984128,1095.5208960573477,Sell,Buy,Buy,1100.0,1100.5357142857142,1141.5075268817204,Hold,Sell,Sell,1100.0,1096.2519712303338,1119.6402591138365,Hold,Buy,Sell,,9.643786884121672,36.82754570962115,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666668524,-76.1540423361387,Hold,Buy,Hold,,-80.71242623175665,-26.344908580757703,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/28/2015,1100.0,1100.0,1100.0,1100.0,1100.5714285714287,1149.2,Hold,Sell,Sell,1100.0,1104.5325503032213,1129.5404501612568,Hold,Sell,Sell,1101.0181818181818,1099.6944444444446,1088.1278853046597,Sell,Buy,Buy,1100.0,1100.357142857143,1138.2967741935483,Hold,Sell,Sell,1100.0,1097.7670707434033,1114.8251927995514,Hold,Buy,Sell,,9.643786884121672,36.82754570962115,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777779326,-74.32024169184298,Hold,Hold,Hold,,-80.71242623175665,-26.344908580757703,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/01/2015,1100.0,1100.0,1100.0,1100.0,1100.4285714285713,1148.6333333333334,Hold,Sell,Sell,1100.0,1103.399412727416,1127.6346146669823,Hold,Sell,Sell,1100.7636363636366,1099.7380952380952,1082.3419354838709,Sell,Buy,Buy,1100.0,1100.2142857142858,1135.1225806451612,Hold,Sell,Sell,1100.0,1098.971335593505,1110.6647006175103,Hold,Buy,Sell,,9.643786884121676,36.82754570962114,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333332173,-72.5329356201841,Hold,Hold,Hold,,-80.71242623175664,-26.344908580757707,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/02/2015,1100.0,1100.0,1100.0,1100.0,1100.2857142857142,1148.0666666666666,Hold,Sell,Sell,1100.0,1102.5495595455618,1125.8517363013707,Hold,Sell,Sell,1100.5454545454545,1099.857142857143,1078.172759856631,Sell,Buy,Buy,1100.0,1100.107142857143,1131.9849462365592,Hold,Sell,Sell,1100.0,1099.8723735686908,1107.0869423525305,Hold,Buy,Sell,,9.643786884121674,36.82754570962115,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.666666666659246,-70.79037800687277,Hold,Hold,Hold,,-80.71242623175665,-26.344908580757703,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/03/2015,1100.0,1100.0,1100.0,1100.0,1100.142857142857,1147.5,Hold,Sell,Sell,1100.0,1101.9121696591715,1124.1838823464436,Hold,Sell,Sell,1100.3636363636365,1099.9404761904761,1075.6336917562724,Sell,Buy,Buy,1100.0,1100.0357142857142,1128.883870967742,Hold,Sell,Sell,1100.0,1100.5066946853885,1104.0271017105474,Hold,Sell,Sell,,9.643786884121676,36.82754570962115,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888883734,-69.0909090909091,Hold,Hold,Hold,,-80.71242623175665,-26.344908580757707,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/04/2015,1100.0,1100.0,1100.0,1100.0,1100.0,1146.9333333333334,Hold,Hold,Sell,1100.0,1101.4341272443785,1122.6236318724796,Hold,Sell,Sell,1100.2181818181816,1099.9880952380952,1074.7247311827957,Sell,Buy,Buy,1100.0,1100.0,1125.8193548387096,Hold,Hold,Sell,1100.0,1100.9214648484676,1101.4267481405705,Hold,Sell,Sell,,9.643786884121676,36.82754570962114,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-67.43295019157097,Hold,Hold,Hold,,-80.71242623175665,-26.34490858075771,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/05/2015,1100.0,1100.0,1100.0,1100.0,1100.0,1145.2666666666667,Hold,Hold,Sell,1100.0,1101.075595433284,1121.1640427194166,Hold,Sell,Sell,1100.1090909090908,1100.0,1075.4458781362007,Sell,Hold,Buy,1100.0,1100.0,1122.7913978494623,Hold,Hold,Sell,1100.0,1101.164406226751,1099.2332537591053,Hold,Sell,Buy,,9.643786884121674,36.82754570962114,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-63.19806403574086,Hold,Hold,Hold,,-80.71242623175664,-26.34490858075772,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/08/2015,1100.0,1100.0,1100.0,1100.0,1100.0,1143.6,Hold,Hold,Sell,1100.0,1100.806696574963,1119.7986206084865,Hold,Sell,Sell,1100.0363636363636,1100.0,1077.2234767025088,Sell,Hold,Buy,1100.0,1100.0,1119.8709677419354,Hold,Hold,Sell,1100.0,1101.2787038987985,1097.399260794791,Hold,Sell,Buy,,9.643786884121676,36.82754570962115,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-59.465357337697654,Hold,Hold,Hold,,-80.71242623175665,-26.34490858075771,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/09/2015,1100.0,1100.0,1100.0,1100.0,1100.0,1140.2666666666667,Hold,Hold,Sell,1100.0,1100.6050224312223,1118.5212902466487,Hold,Sell,Sell,1100.0,1100.0,1079.5986021505378,Hold,Hold,Buy,1100.0,1100.0,1117.058064516129,Hold,Hold,Sell,1100.0,1101.3008912476018,1095.882195341196,Hold,Sell,Buy,,9.643786884121674,36.82754570962115,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-56.17559523809523,Hold,Hold,Hold,,-80.71242623175664,-26.344908580757703,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/10/2015,1201.0,1201.0,1201.0,1201.0,1114.4285714285713,1140.3,Hold,Buy,Buy,1201.0,1125.7037668234168,1123.8424973275103,Hold,Buy,Buy,1035.7272727272725,1150.5,1088.4358422939067,Buy,Buy,Buy,1201.0,1125.25,1120.9763440860215,Hold,Buy,Buy,1201.0,1159.6510513547921,1112.9581466644015,Hold,Buy,Buy,100.0,94.08859753793517,67.61519993482244,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333428,84.61109562308343,Hold,Sell,Hold,100.0,88.17719507587034,35.230399869644884,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/11/2015,1201.0,1201.0,1201.0,1201.0,1128.857142857143,1140.3333333333333,Hold,Buy,Buy,1201.0,1144.5278251175625,1128.8204007257355,Hold,Buy,Buy,1068.7818181818184,1206.2103174603176,1101.7394265232972,Buy,Sell,Buy,1201.0,1146.892857142857,1124.8924731182797,Hold,Buy,Buy,1201.0,1191.5278147752595,1127.967849198544,Hold,Buy,Buy,,94.08859753793516,67.61519993482246,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666657,84.49396471680608,Hold,Sell,Hold,,88.17719507587032,35.23039986964489,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/12/2015,1201.0,1201.0,1201.0,1201.0,1143.2857142857142,1140.3666666666666,Hold,Buy,Buy,1201.0,1158.645868838172,1133.4771490660107,Hold,Buy,Buy,1098.1636363636362,1231.8611111111113,1117.7332258064516,Buy,Sell,Buy,1201.0,1164.9285714285713,1128.8064516129032,Hold,Buy,Buy,1201.0,1207.4033725782044,1141.1262228544272,Hold,Sell,Buy,,94.08859753793517,67.61519993482244,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777787,84.37702940903627,Hold,Hold,Hold,,88.17719507587033,35.2303998696449,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/15/2015,1201.0,1201.0,1201.0,1201.0,1157.7142857142858,1140.4,Hold,Buy,Buy,1201.0,1169.234401628629,1137.833462029494,Hold,Buy,Buy,1123.8727272727274,1227.452380952381,1134.860752688172,Buy,Sell,Buy,1201.0,1179.357142857143,1132.7182795698925,Hold,Buy,Buy,1201.0,1213.9478131580124,1152.627805841446,Hold,Sell,Buy,,94.08859753793516,67.61519993482246,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333325,84.26028921023344,Hold,Hold,Hold,,88.17719507587032,35.2303998696449,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/16/2015,1201.0,1201.0,1201.0,1201.0,1172.142857142857,1140.4333333333334,Hold,Buy,Buy,1201.0,1177.1758012214718,1141.9087225437204,Hold,Buy,Buy,1145.909090909091,1215.4285714285716,1151.6704301075267,Buy,Sell,Buy,1201.0,1190.1785714285713,1136.6279569892474,Hold,Buy,Buy,1201.0,1215.3308102381213,1162.648570674892,Hold,Sell,Buy,,94.08859753793516,67.61519993482244,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666671,84.14374363249041,Hold,Hold,Hold,,88.17719507587033,35.230399869644906,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/17/2015,1201.0,1201.0,1201.0,1201.0,1186.5714285714287,1140.4666666666667,Hold,Buy,Buy,1201.0,1183.1318509161038,1145.7210630247707,Hold,Buy,Buy,1164.2727272727275,1207.0119047619048,1166.8155913978494,Buy,Sell,Buy,1201.0,1197.392857142857,1140.5354838709677,Hold,Buy,Buy,1201.0,1214.0963111380556,1171.347585490091,Hold,Sell,Buy,,94.08859753793516,67.61519993482246,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888744,84.02739218952429,Hold,Hold,Hold,,88.17719507587033,35.2303998696449,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/18/2015,1201.0,1201.0,1201.0,1201.0,1201.0,1140.5,Hold,Hold,Buy,1201.0,1187.5988881870778,1149.2874460554308,Hold,Buy,Buy,1178.9636363636364,1202.202380952381,1180.2906810035843,Buy,Sell,Buy,1201.0,1201.0,1144.4408602150538,Hold,Hold,Buy,1201.0,1211.7458164598331,1178.86853340075,Hold,Sell,Buy,,94.08859753793516,67.61519993482246,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,83.91123439667129,Hold,Hold,Hold,,88.17719507587033,35.230399869644906,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/19/2015,1201.0,1201.0,1201.0,1201.0,1201.0,1140.5333333333333,Hold,Hold,Buy,1201.0,1190.9491661403083,1152.6237398583064,Hold,Buy,Buy,1189.9818181818182,1201.0,1192.0912544802866,Buy,Hold,Buy,1201.0,1201.0,1148.3440860215053,Hold,Hold,Buy,1201.0,1209.123872558362,1185.3411016176017,Hold,Sell,Buy,,94.08859753793517,67.61519993482246,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,83.79526977087959,Hold,Hold,Hold,,88.17719507587034,35.23039986964491,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
