Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/30/2015,291.0,291.0,291.0,291.0,287.85714285714283,284.23333333333335,Hold,Buy,Buy,291.0,290.1046401873816,285.58545233390475,Hold,Buy,Buy,286.27272727272725,301.6944444444445,284.5262007168459,Buy,Sell,Buy,291.0,291.85714285714283,285.0494623655914,Hold,Sell,Buy,291.0,296.8765119809116,287.7627168483279,Hold,Sell,Buy,0.0,57.402160213229536,53.34731383366383,Buy,Hold,Hold,,62.5,65.38461538461539,Hold,Hold,,Hold,,,24.357034795763933,97.54098360655763,Hold,Hold,Hold,-100.0,14.80432042645907,6.6946276673276675,Buy,Sell,Sell,,-37.5,-34.61538461538461,Hold,Hold,Hold
03/31/2015,291.0,291.0,291.0,291.0,290.0,284.53333333333336,Hold,Buy,Buy,291.0,290.3284801405362,285.9347779897819,Hold,Buy,Buy,288.5636363636364,294.61904761904765,286.5037634408602,Buy,Sell,Buy,291.0,292.64285714285717,285.48602150537636,Hold,Sell,Buy,291.0,294.84380710727163,288.5793050508485,Hold,Sell,Buy,,57.402160213229536,53.34731383366384,Hold,Hold,Hold,,62.5,65.38461538461539,Hold,Hold,,Hold,,,11.089108910891344,88.77774304470155,Hold,Hold,Hold,,14.804320426459066,6.6946276673276675,Hold,Sell,Sell,,-37.5,-34.61538461538461,Hold,Hold,Hold
04/01/2015,291.0,291.0,285.0,291.0,292.0,284.8333333333333,Hold,Sell,Buy,291.0,290.4963601054022,286.26156650657015,Hold,Buy,Buy,290.5272727272727,290.19047619047615,288.148100358423,Buy,Buy,Buy,291.0,292.89285714285717,285.9032258064516,Hold,Sell,Buy,291.0,293.4286951782323,289.28427856334616,Hold,Sell,Buy,,57.402160213229536,53.347313833663826,Hold,Hold,Hold,100.0,57.142857142857146,65.38461538461539,Hold,Hold,,Hold,,,-37.090558766859694,56.16773798591974,Hold,Hold,Hold,,14.80432042645907,6.694627667327668,Hold,Sell,Sell,0.0,-42.85714285714286,-34.61538461538461,Sell,Hold,Hold
04/02/2015,291.0,291.0,291.0,291.0,293.7142857142857,285.1333333333333,Hold,Sell,Buy,291.0,290.62227007905165,286.56727189324306,Hold,Buy,Buy,291.8727272727273,289.27380952380946,289.46555555555557,Sell,Buy,Buy,291.0,292.64285714285717,286.3010752688172,Hold,Sell,Buy,291.0,292.457293149449,289.8899128299669,Hold,Sell,Buy,,57.402160213229536,53.34731383366383,Hold,Hold,Hold,,40.0,65.38461538461539,Hold,Hold,,Hold,,,-41.880341880342385,77.26597325408596,Hold,Hold,Hold,,14.80432042645907,6.694627667327674,Hold,Sell,Sell,,-60.0,-34.61538461538461,Hold,Hold,Hold
04/03/2015,291.0,291.0,291.0,291.0,293.57142857142856,285.46666666666664,Hold,Sell,Buy,291.0,290.7167025592887,286.8532543517435,Hold,Buy,Buy,292.67272727272723,289.8095238095238,290.56666666666666,Sell,Buy,Buy,291.0,291.9642857142857,286.6795698924731,Hold,Sell,Buy,291.0,291.8020925963732,290.4072818497259,Hold,Sell,Buy,,57.40216021322952,53.34731383366383,Hold,Hold,Hold,,40.0,65.38461538461539,Hold,Hold,,Hold,,,-39.59085439229819,71.54305697216982,Hold,Hold,Hold,,14.80432042645906,6.694627667327672,Hold,Sell,Sell,,-60.0,-34.61538461538461,Hold,Hold,Hold
04/06/2015,290.0,290.0,290.0,290.0,292.14285714285717,285.73333333333335,Hold,Sell,Buy,290.0,290.53752691946653,287.0562702000181,Hold,Sell,Buy,293.5636363636364,289.9642857142857,291.4983870967742,Sell,Buy,Sell,290.0,291.07142857142856,286.9720430107527,Hold,Sell,Buy,290.0,290.79200693046147,290.66503747176296,Hold,Sell,Sell,0.0,53.50620435178552,52.55093040358782,Buy,Hold,Hold,,33.333333333333336,61.53846153846154,Hold,Hold,,Hold,,,-53.21637426900555,54.4168591224023,Hold,Hold,Hold,-100.0,7.0124087035710465,5.101860807175636,Buy,Sell,Sell,,-66.66666666666667,-38.46153846153846,Hold,Hold,Hold
04/07/2015,290.0,290.0,290.0,290.0,290.7142857142857,285.96666666666664,Hold,Sell,Buy,290.0,290.4031451895999,287.24618825162986,Hold,Sell,Buy,292.9818181818182,289.8412698412699,292.266523297491,Sell,Buy,Sell,290.0,290.5357142857143,287.247311827957,Hold,Sell,Buy,290.0,290.1995298845824,290.87637664392366,Hold,Sell,Sell,,53.50620435178553,52.55093040358782,Hold,Hold,Hold,,83.33333333333333,61.53846153846154,Hold,Hold,,Hold,,,-43.75000000000181,50.92989985693875,Hold,Hold,Hold,,7.012408703571052,5.10186080717564,Hold,Sell,Sell,,-16.666666666666664,-38.46153846153846,Hold,Sell,Hold
04/08/2015,285.0,285.0,285.0,285.0,289.85714285714283,286.03333333333336,Hold,Sell,Sell,285.0,289.05235889219995,287.10127288055696,Hold,Sell,Sell,295.18181818181813,287.1944444444445,292.5728673835126,Sell,Sell,Sell,285.0,289.10714285714283,287.18494623655914,Hold,Sell,Sell,285.0,286.9820633592514,290.1403055729079,Hold,Sell,Sell,0.0,36.60041682377558,48.66377443052738,Buy,Hold,Hold,,0.0,42.30769230769231,Hold,Hold,,Hold,,,-207.40740740740569,-14.492753623188072,Hold,Buy,Hold,-100.0,-26.799166352448836,-2.6724511389452483,Buy,Buy,Buy,,-100.0,-57.692307692307686,Hold,Buy,Hold
04/09/2015,285.0,285.0,285.0,285.0,289.0,286.1,Hold,Sell,Sell,285.0,288.03926916915,286.96570688826296,Hold,Sell,Sell,292.6363636363636,284.48015873015873,292.4702150537634,Sell,Buy,Sell,285.0,287.89285714285717,287.1182795698925,Hold,Sell,Sell,285.0,285.2383138018714,289.48293378811513,Hold,Sell,Sell,,36.60041682377558,48.66377443052738,Hold,Hold,Hold,,0.0,42.30769230769231,Hold,Hold,,Hold,,,-116.66666666666713,-15.565345080763194,Hold,Buy,Hold,,-26.799166352448832,-2.6724511389452394,Hold,Buy,Buy,,-100.0,-57.692307692307686,Hold,Buy,Hold
04/14/2015,285.0,285.0,285.0,285.0,288.14285714285717,285.96666666666664,Hold,Sell,Sell,285.0,287.2794518768625,286.8388870890202,Hold,Sell,Sell,290.6363636363636,283.32936507936506,292.0268100358423,Sell,Buy,Sell,285.0,286.89285714285717,287.047311827957,Hold,Sell,Sell,285.0,284.3850258055321,288.89664245637096,Hold,Buy,Sell,,36.60041682377558,48.663774430527376,Hold,Hold,Hold,,0.0,42.30769230769231,Hold,Hold,,Hold,,,-77.7777777777785,-13.979773944080607,Hold,Hold,Hold,,-26.799166352448847,-2.672451138945236,Hold,Buy,Buy,,-100.0,-57.692307692307686,Hold,Buy,Hold
04/15/2015,285.0,285.0,285.0,285.0,287.2857142857143,286.06666666666666,Hold,Sell,Sell,285.0,286.7095889076469,286.7202492123092,Hold,Sell,Sell,289.18181818181813,283.63095238095235,291.30870967741936,Sell,Buy,Sell,285.0,286.10714285714283,286.98494623655915,Hold,Sell,Sell,285.0,284.05033650147345,288.37450230262846,Hold,Buy,Sell,,36.600416823775575,48.66377443052738,Hold,Hold,Hold,,0.0,42.30769230769231,Hold,Hold,,Hold,,,-58.33333333333315,-15.610791148832217,Hold,Hold,Hold,,-26.799166352448847,-2.6724511389452297,Hold,Buy,Buy,,-100.0,-57.692307692307686,Hold,Buy,Hold
04/16/2015,285.0,285.0,280.0,285.0,286.42857142857144,286.1666666666667,Hold,Sell,Sell,285.0,286.2821916807352,286.60926539216024,Hold,Sell,Sell,287.9454545454546,284.2738095238096,290.3832974910394,Sell,Buy,Sell,285.0,285.5357142857143,286.9161290322581,Hold,Sell,Sell,285.0,284.0015647166444,287.91021414971163,Hold,Buy,Sell,,36.60041682377557,48.66377443052738,Hold,Hold,Hold,100.0,50.0,42.30769230769231,Hold,Hold,,Hold,,,-87.50000000000065,-39.28462243962087,Hold,Hold,Hold,,-26.79916635244885,-2.6724511389452283,Hold,Buy,Buy,0.0,-50.0,-57.692307692307686,Sell,Hold,Hold
04/17/2015,285.0,285.0,285.0,285.0,285.7142857142857,286.03333333333336,Hold,Sell,Sell,285.0,285.9616437605514,286.5054418184725,Hold,Sell,Sell,286.9272727272727,284.70238095238096,289.32978494623654,Sell,Buy,Sell,285.0,285.17857142857144,286.84086021505374,Hold,Sell,Sell,285.0,284.09663552792216,287.4980544019299,Hold,Buy,Sell,,36.600416823775575,48.66377443052738,Hold,Hold,Hold,,50.0,42.30769230769231,Hold,Hold,,Hold,,,-24.561403508772084,-14.740108611326411,Hold,Hold,Hold,,-26.79916635244886,-2.6724511389452332,Hold,Buy,Buy,,-50.0,-57.692307692307686,Hold,Hold,Hold
04/20/2015,285.0,290.0,285.0,285.0,285.0,285.9,Hold,Hold,Sell,285.0,285.72123282041355,286.40831653986135,Hold,Sell,Sell,286.1272727272727,284.9404761904762,288.2311111111111,Sell,Buy,Sell,285.0,285.0,286.7741935483871,Hold,Hold,Sell,285.0,284.25165019004646,287.1328250729938,Hold,Buy,Sell,,36.600416823775575,48.66377443052738,Hold,Hold,Hold,0.0,50.0,42.30769230769231,Hold,Hold,,Hold,,,233.33333333333334,9.800822004426683,Hold,Sell,Hold,,-26.799166352448854,-2.672451138945239,Hold,Buy,Buy,-100.0,-50.0,-57.692307692307686,Buy,Hold,Hold
04/21/2015,285.0,285.0,285.0,285.0,285.0,285.76666666666665,Hold,Hold,Sell,285.0,285.54092461531013,286.3174574082574,Hold,Sell,Sell,285.5454545454545,285.0,287.1955197132617,Sell,Hold,Sell,285.0,285.0,286.71612903225804,Hold,Hold,Sell,285.0,284.41942558907044,286.8098079902311,Hold,Buy,Sell,,36.600416823775575,48.663774430527376,Hold,Hold,Hold,,50.0,42.30769230769231,Hold,Hold,,Hold,,,0.0,-12.262020006452692,Hold,Hold,Hold,,-26.799166352448857,-2.672451138945244,Hold,Buy,Buy,,-50.0,-57.692307692307686,Hold,Hold,Hold
04/22/2015,285.0,285.0,285.0,285.0,285.0,285.6666666666667,Hold,Hold,Sell,285.0,285.4056934614826,286.23246015611176,Hold,Sell,Sell,285.18181818181813,285.0,286.3054480286738,Sell,Hold,Sell,285.0,285.0,286.6666666666667,Hold,Hold,Sell,285.0,284.57544099304727,286.5247228362207,Hold,Buy,Sell,,36.60041682377557,48.66377443052738,Hold,Hold,Hold,,50.0,42.30769230769231,Hold,Hold,,Hold,,,0.0,-10.978207438963938,Hold,Hold,Hold,,-26.799166352448854,-2.6724511389452443,Hold,Buy,Buy,,-50.0,-57.692307692307686,Hold,Hold,Hold
04/23/2015,280.0,285.0,280.0,280.0,284.2857142857143,285.56666666666666,Hold,Sell,Sell,280.0,284.05427009611196,285.83036595249166,Hold,Sell,Sell,288.18181818181813,282.5,285.25824372759854,Sell,Sell,Sell,280.0,283.75,286.3010752688172,Hold,Sell,Sell,280.0,281.81812647672587,285.3670390565338,Hold,Sell,Sell,0.0,16.15783929281104,44.225319185797,Buy,Buy,Hold,0.0,0.0,23.076923076923077,Hold,Hold,,Hold,,,-164.70588235293906,-57.197943444730434,Hold,Buy,Hold,-100.0,-67.68432141437792,-11.549361628406007,Buy,Buy,Buy,-100.0,-100.0,-76.92307692307692,Buy,Buy,Hold
04/24/2015,280.0,280.0,280.0,280.0,283.57142857142856,285.46666666666664,Hold,Sell,Sell,280.0,283.040702572084,285.45421331039546,Hold,Sell,Sell,286.5454545454545,279.74206349206344,284.1353046594983,Sell,Buy,Sell,280.0,282.67857142857144,285.94193548387096,Hold,Sell,Sell,280.0,280.3435480672548,284.3542779458243,Hold,Sell,Sell,,16.15783929281104,44.225319185797,Hold,Buy,Hold,,0.0,23.076923076923077,Hold,Hold,,Hold,,,-138.27160493827077,-78.60192946386225,Hold,Buy,Hold,,-67.68432141437792,-11.549361628406,Hold,Buy,Buy,,-100.0,-76.92307692307692,Hold,Buy,Hold
04/27/2015,280.0,280.0,277.0,280.0,282.85714285714283,285.3666666666667,Hold,Sell,Sell,280.0,282.280526929063,285.10232858069253,Hold,Sell,Sell,285.0909090909091,278.47222222222223,283.0,Sell,Buy,Sell,280.0,281.7857142857143,285.58924731182793,Hold,Sell,Sell,280.0,279.6351588907903,283.47109381156827,Hold,Buy,Sell,,16.157839292811037,44.225319185797005,Hold,Buy,Hold,100.0,23.076923076923077,23.076923076923077,Hold,Hold,,Hold,,,-109.80392156862791,-89.07823392718844,Hold,Buy,Hold,,-67.68432141437792,-11.549361628405995,Hold,Buy,Buy,0.0,-76.92307692307692,-76.92307692307692,Sell,Hold,Hold
04/28/2015,270.0,280.0,270.0,270.0,280.7142857142857,284.93333333333334,Hold,Sell,Sell,270.0,279.21039519679726,284.12798480129305,Hold,Sell,Sell,290.18181818181813,273.6904761904762,281.2928315412186,Sell,Sell,Sell,270.0,278.57142857142856,284.5978494623656,Hold,Sell,Sell,270.0,273.58514224815457,280.89031300986335,Hold,Sell,Sell,0.0,5.825032236990387,36.79489811235879,Buy,Buy,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-156.16083009079105,-155.89016829052227,Hold,Buy,Buy,-100.0,-88.34993552601922,-26.410203775282426,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
04/29/2015,270.0,270.0,270.0,270.0,278.57142857142856,284.53333333333336,Hold,Sell,Sell,270.0,276.90779639759796,283.2165019108871,Hold,Sell,Sell,285.81818181818187,268.76984126984127,279.24892473118285,Sell,Buy,Sell,270.0,275.89285714285717,283.63440860215053,Hold,Sell,Sell,270.0,270.38967377101216,278.64147643087404,Hold,Sell,Sell,,5.8250322369903875,36.794898112358794,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-141.324921135647,-178.29143011624745,Hold,Buy,Buy,,-88.34993552601922,-26.410203775282422,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/30/2015,270.0,270.0,270.0,270.0,276.42857142857144,284.1333333333333,Hold,Sell,Sell,270.0,275.1808472981985,282.36382436824925,Hold,Sell,Sell,282.0,266.64682539682536,277.0931899641577,Sell,Buy,Sell,270.0,273.75,282.6967741935484,Hold,Sell,Sell,270.0,268.89167109806874,276.6889455032049,Hold,Buy,Sell,,5.825032236990387,36.79489811235879,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-92.45283018867916,-159.45811583395465,Hold,Hold,Buy,,-88.34993552601922,-26.41020377528243,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/04/2015,270.0,270.0,270.0,270.0,274.2857142857143,284.0,Hold,Sell,Sell,270.0,273.8856354736489,281.5661582799751,Hold,Sell,Sell,278.72727272727275,267.32142857142856,274.97444444444443,Sell,Buy,Sell,270.0,272.14285714285717,281.78494623655916,Hold,Sell,Sell,270.0,268.3611673680118,275.00052749474855,Hold,Buy,Sell,,5.825032236990387,36.79489811235879,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-70.41420118343157,-150.24982155603178,Hold,Hold,Buy,,-88.34993552601924,-26.410203775282426,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/05/2015,250.0,250.0,250.0,250.0,270.0,283.1333333333333,Hold,Sell,Sell,250.0,267.91422660523665,279.5296319393316,Hold,Sell,Sell,288.72727272727275,258.5714285714286,271.77419354838713,Sell,Sell,Sell,250.0,266.07142857142856,279.59139784946234,Hold,Sell,Sell,250.0,256.7848252221812,269.9205658179944,Hold,Sell,Sell,0.0,1.728765365906077,26.570033361851316,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-222.39583333333394,-303.8167938931301,Hold,Buy,Buy,-100.0,-96.54246926818784,-46.85993327629736,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/06/2015,250.0,250.0,250.0,250.0,265.7142857142857,282.26666666666665,Hold,Sell,Sell,250.0,263.43566995392746,277.6244943948586,Hold,Sell,Sell,280.0,248.3730158730159,267.94885304659505,Sell,Buy,Sell,250.0,261.07142857142856,277.4537634408602,Hold,Sell,Sell,250.0,250.68881056088549,265.5070048429375,Hold,Sell,Sell,,1.7287653659060773,26.57003336185131,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666697,-257.09737330857007,Hold,Buy,Buy,,-96.54246926818784,-46.85993327629737,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/07/2015,250.0,250.0,250.0,250.0,261.42857142857144,281.3666666666667,Hold,Sell,Sell,250.0,260.07675246544557,275.842268950029,Hold,Sell,Sell,272.5454545454545,243.7698412698413,263.8078136200717,Sell,Buy,Sell,250.0,257.14285714285717,275.3720430107527,Hold,Sell,Sell,250.0,247.84654868294177,261.687583654463,Hold,Buy,Sell,,1.728765365906077,26.570033361851312,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.7777777777779,-219.99999999999972,Hold,Hold,Buy,,-96.54246926818784,-46.85993327629737,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/08/2015,250.0,250.0,250.0,250.0,258.57142857142856,280.4,Hold,Sell,Sell,250.0,257.55756434908415,274.17502579196264,Hold,Sell,Sell,266.3636363636364,244.76190476190473,259.64605734767025,Sell,Buy,Sell,250.0,254.28571428571428,273.3483870967742,Hold,Sell,Sell,250.0,246.85471485573242,258.3970701404141,Hold,Buy,Sell,,1.728765365906077,26.570033361851316,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.333333333333236,-187.79986291980788,Hold,Hold,Buy,,-96.54246926818784,-46.85993327629737,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/11/2015,250.0,250.0,250.0,250.0,255.71428571428572,279.0,Hold,Sell,Sell,250.0,255.6681732618131,272.6153467086102,Hold,Sell,Sell,261.27272727272725,247.14285714285714,255.7426164874552,Sell,Buy,Sell,250.0,252.14285714285714,271.38709677419354,Hold,Sell,Sell,250.0,246.84764947830726,255.57662394607377,Hold,Buy,Sell,,1.7287653659060769,26.570033361851312,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.666666666666714,-163.02992518703226,Hold,Hold,Buy,,-96.54246926818784,-46.859933276297376,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/12/2015,250.0,250.0,250.0,250.0,252.85714285714286,277.3333333333333,Hold,Sell,Sell,250.0,254.25112994635984,271.1562920822483,Hold,Sell,Sell,257.27272727272725,248.80952380952382,252.35297491039427,Sell,Buy,Sell,250.0,250.71428571428572,269.51612903225805,Hold,Sell,Sell,250.0,247.3063927327589,253.17321436393183,Hold,Buy,Sell,,1.7287653659060773,26.57003336185131,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888893,-143.7062937062935,Hold,Hold,Buy,,-96.54246926818784,-46.85993327629737,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/13/2015,250.0,250.0,250.0,250.0,250.0,275.6666666666667,Hold,Hold,Sell,250.0,253.1883474597699,269.79137001242583,Hold,Sell,Sell,254.36363636363637,249.76190476190473,249.46279569892474,Sell,Buy,Buy,250.0,250.0,267.752688172043,Hold,Hold,Sell,250.0,247.9320579838261,251.139088593385,Hold,Buy,Sell,,1.7287653659060773,26.570033361851312,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-128.83845126835791,Hold,Hold,Buy,,-96.54246926818784,-46.859933276297376,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/14/2015,225.0,225.0,225.0,225.0,246.42857142857142,273.46666666666664,Hold,Sell,Sell,225.0,246.14126059482743,266.9016042051726,Hold,Sell,Sell,268.09090909090907,237.5,245.51548387096773,Sell,Sell,Sell,225.0,243.75,264.48387096774195,Hold,Sell,Sell,225.0,234.1095698507391,244.89803787726953,Hold,Sell,Sell,0.0,0.48208824261624444,18.446346943947454,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333286,-216.60220172567708,Hold,Buy,Buy,-100.0,-99.0358235147675,-63.1073061121051,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/15/2015,225.0,225.0,225.0,225.0,242.85714285714286,271.26666666666665,Hold,Sell,Sell,225.0,240.8559454461206,264.1982749016131,Hold,Sell,Sell,258.45454545454544,223.71031746031744,240.94014336917562,Sell,Buy,Sell,225.0,238.39285714285714,261.35698924731184,Hold,Sell,Sell,225.0,226.7560687505889,239.51664065564705,Hold,Sell,Sell,,0.4820882426162445,18.446346943947454,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666671,-188.3468834688346,Hold,Buy,Buy,,-99.03582351476751,-63.1073061121051,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/18/2015,225.0,225.0,225.0,225.0,239.28571428571428,269.06666666666666,Hold,Sell,Sell,225.0,236.89195908459044,261.66935394021874,Hold,Sell,Sell,250.45454545454544,217.36111111111111,236.11591397849463,Sell,Buy,Sell,225.0,233.92857142857142,258.3720430107527,Hold,Sell,Sell,225.0,223.25321752762952,234.89942501110636,Hold,Buy,Sell,,0.4820882426162445,18.446346943947447,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777773,-165.5430711610486,Hold,Hold,Buy,,-99.0358235147675,-63.1073061121051,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/19/2015,231.0,231.0,231.0,231.0,236.57142857142858,267.06666666666666,Hold,Sell,Sell,231.0,235.41896931344283,259.6906859440756,Hold,Sell,Sell,240.27272727272725,221.45238095238096,231.77598566308242,Sell,Buy,Sell,231.0,231.85714285714286,255.91612903225806,Hold,Sell,Sell,231.0,225.41822320132817,232.0483185221098,Hold,Buy,Sell,100.0,21.936537012738132,24.573595121803717,Sell,Hold,Hold,,24.0,9.090909090909092,Hold,Hold,,Hold,Buy,,-32.26950354609936,-127.8248587570621,Hold,Hold,Buy,100.0,-56.126925974523736,-50.85280975639258,Sell,Buy,Buy,,-76.0,-90.9090909090909,Hold,Hold,Buy
05/20/2015,230.0,230.0,230.0,230.0,233.71428571428572,265.03333333333336,Hold,Sell,Sell,230.0,234.06422698508212,257.7751578186514,Hold,Sell,Sell,237.41818181818184,227.2380952380952,228.09874551971328,Sell,Buy,Buy,230.0,230.21428571428572,253.5247311827957,Hold,Sell,Sell,230.0,226.61391412926827,229.4792516946378,Hold,Buy,Buy,0.0,21.053973989996535,24.25934666112722,Buy,Hold,Hold,,20.0,7.6923076923076925,Hold,Hold,,Hold,Buy,,-26.608187134502977,-118.80630630630638,Hold,Hold,Buy,-100.0,-57.89205202000693,-51.48130667774556,Buy,Buy,Buy,,-80.0,-92.3076923076923,Hold,Hold,Buy
05/21/2015,226.0,226.0,226.0,226.0,230.28571428571428,262.9,Hold,Sell,Sell,226.0,232.0481702388116,255.72514763680294,Hold,Sell,Sell,236.83636363636361,228.29365079365076,225.024623655914,Sell,Sell,Buy,226.0,228.28571428571428,251.00645161290322,Hold,Sell,Sell,226.0,225.37613128308104,226.6159825604939,Hold,Buy,Sell,0.0,17.725901540330025,23.040152009820357,Buy,Buy,Hold,,4.0,1.5384615384615385,Hold,Hold,,Hold,,,-48.95104895104889,-120.45972026455615,Hold,Hold,Buy,-100.0,-64.54819691933996,-53.919695980359286,Buy,Buy,Buy,,-96.0,-98.46153846153847,Hold,Buy,Buy
05/22/2015,226.0,226.0,226.0,226.0,226.85714285714286,260.76666666666665,Hold,Sell,Sell,226.0,230.5361276791087,253.80739617636408,Hold,Sell,Sell,233.12727272727273,226.76190476190473,222.49777777777777,Sell,Sell,Buy,226.0,227.21428571428572,248.6258064516129,Hold,Sell,Sell,226.0,225.00237820685246,224.22342927656823,Hold,Buy,Buy,,17.72590154033002,23.040152009820357,Hold,Buy,Hold,,16.666666666666668,1.5384615384615385,Hold,Hold,Buy,Hold,,,-27.450980392156968,-110.93452002542902,Hold,Hold,Buy,,-64.54819691933996,-53.91969598035928,Hold,Buy,Buy,,-83.33333333333334,-98.46153846153847,Hold,Buy,Buy
05/26/2015,225.0,225.0,225.0,225.0,226.85714285714286,258.76666666666665,Hold,Sell,Sell,225.0,229.15209575933153,251.9488544875664,Hold,Sell,Sell,230.92727272727274,224.87301587301587,220.41802867383512,Sell,Buy,Buy,225.0,226.75,246.31827956989247,Hold,Sell,Sell,225.0,224.48899944850388,222.06397492875885,Hold,Buy,Buy,0.0,16.821113168447027,22.73447317775329,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-59.477124183006616,-105.7722308892355,Hold,Hold,Buy,-100.0,-66.35777366310595,-54.531053644493426,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/27/2015,238.0,238.0,232.0,238.0,228.71428571428572,257.2,Hold,Buy,Sell,238.0,231.36407181949863,251.04892839159436,Hold,Buy,Sell,220.36363636363637,230.61507936507937,219.5835125448029,Buy,Buy,Buy,238.0,229.53571428571428,244.9784946236559,Hold,Buy,Sell,238.0,231.94241592011997,222.64861456575457,Hold,Buy,Buy,100.0,53.11637828021287,34.43301765482969,Sell,Hold,Hold,100.0,100.0,20.0,Hold,Hold,,Hold,,,150.81300813008164,-67.03088884219369,Hold,Sell,Hold,100.0,6.232756560425724,-31.13396469034062,Sell,Sell,Buy,0.0,0.0,-80.0,Sell,Sell,Hold
05/28/2015,232.0,238.0,232.0,232.0,229.71428571428572,255.43333333333334,Hold,Buy,Sell,232.0,231.523053864624,249.81996526955604,Hold,Buy,Sell,227.05454545454546,234.80555555555557,219.36731182795702,Buy,Sell,Buy,232.0,230.35714285714286,243.352688172043,Hold,Buy,Sell,232.0,232.73375255693549,222.18697806459167,Hold,Sell,Buy,0.0,43.0106510228886,32.1116703971815,Buy,Hold,Hold,0.0,53.84615384615385,10.76923076923077,Hold,Hold,,Hold,Buy,,82.35294117647045,-69.20526259492995,Hold,Hold,Hold,-100.0,-13.978697954222799,-35.77665920563702,Buy,Buy,Buy,-100.0,-46.15384615384615,-89.23076923076923,Buy,Hold,Buy
06/01/2015,239.0,239.0,239.0,239.0,230.85714285714286,253.9,Hold,Buy,Sell,239.0,233.392290398468,249.12190299410082,Hold,Buy,Sell,223.94545454545454,238.65079365079364,220.0763799283154,Buy,Buy,Buy,239.0,232.67857142857142,242.29247311827956,Hold,Buy,Sell,239.0,237.15753803024006,223.16252789609106,Hold,Buy,Buy,100.0,54.73299493990367,37.219754984032235,Sell,Hold,Hold,,100.0,21.53846153846154,Hold,Hold,,Hold,,,115.65217391304343,-50.01108893324463,Hold,Sell,Hold,100.0,9.465989879807331,-25.560490031935537,Sell,Sell,Buy,,0.0,-78.46153846153847,Hold,Sell,Hold
