Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
08/07/2020,76.0,nan,nan,76.0,0.0,0,0.0,0.0
08/10/2020,76.0,nan,nan,76.0,0.0,0,0.0,0.0
08/11/2020,76.0,nan,nan,76.0,0.0,0,0.0,0.0
08/12/2020,76.0,nan,nan,76.0,0.0,0,0.0,0.0
08/13/2020,76.0,nan,nan,76.0,0.0,0,0.0,0.0
08/14/2020,76.0,nan,nan,76.0,0.0,0,0.0,0.0
08/17/2020,69.0,69.0,69.0,69.0,-9.21,588,40572.0,40572.0
08/18/2020,67.0,67.0,67.0,67.0,-2.9,474,31758.0,31758.0
08/19/2020,67.0,nan,nan,67.0,0.0,0,0.0,0.0
08/20/2020,67.0,nan,nan,67.0,0.0,0,0.0,0.0
08/21/2020,67.0,nan,nan,67.0,0.0,0,0.0,0.0
08/24/2020,67.0,nan,nan,67.0,0.0,0,0.0,0.0
08/25/2020,67.0,67.0,67.0,67.0,0.0,400,26800.0,26800.0
08/26/2020,67.0,nan,nan,67.0,0.0,0,0.0,0.0
08/27/2020,67.0,nan,nan,67.0,0.0,0,0.0,0.0
08/31/2020,67.0,nan,nan,67.0,0.0,0,0.0,0.0
09/01/2020,67.0,67.0,67.0,67.0,0.0,105,70350.0,70350.0
09/02/2020,70.0,70.0,70.0,70.0,4.48,613,42910.0,42910.0
09/03/2020,77.0,77.0,77.0,77.0,10.0,2,154000.0,154000.0
09/04/2020,77.0,77.0,77.0,77.0,0.0,105,80850.0,80850.0
09/07/2020,77.0,nan,nan,77.0,0.0,0,0.0,0.0
09/09/2020,77.0,nan,nan,77.0,0.0,0,0.0,0.0
09/10/2020,77.0,nan,nan,77.0,0.0,0,0.0,0.0
09/11/2020,77.0,nan,nan,77.0,0.0,0,0.0,0.0
09/14/2020,77.0,nan,nan,77.0,0.0,0,0.0,0.0
09/15/2020,77.0,77.0,76.0,76.35,-0.84,980,74820.0,74820.0
09/16/2020,77.0,nan,nan,76.35,0.0,0,0.0,0.0
09/17/2020,77.0,nan,nan,76.35,0.0,0,0.0,0.0
09/18/2020,75.0,77.0,75.0,75.95,-0.52,2211,167925.0,167925.0
09/21/2020,75.0,nan,nan,75.95,0.0,0,0.0,0.0
09/22/2020,74.0,74.0,74.0,74.0,-2.57,450,33300.0,33300.0
09/23/2020,72.0,74.0,72.0,73.0,-1.35,130,9490.0,9490.0
09/24/2020,72.0,72.0,72.0,72.0,-1.37,143,10296.0,10296.0
09/25/2020,72.0,nan,nan,72.0,0.0,0,0.0,0.0
09/28/2020,72.0,nan,nan,72.0,0.0,0,0.0,0.0
09/29/2020,72.0,nan,nan,72.0,0.0,0,0.0,0.0
09/30/2020,72.0,nan,nan,72.0,0.0,0,0.0,0.0
10/01/2020,72.0,nan,nan,72.0,0.0,0,0.0,0.0
10/02/2020,72.0,nan,nan,72.0,0.0,0,0.0,0.0
10/05/2020,72.0,nan,nan,72.0,0.0,0,0.0,0.0
10/06/2020,70.0,70.0,70.0,70.0,-2.78,824,57680.0,57680.0
10/07/2020,71.0,71.0,71.0,71.0,1.43,500,35500.0,35500.0
10/08/2020,73.0,73.0,73.0,73.0,2.82,900,65700.0,65700.0
10/09/2020,73.0,nan,nan,73.0,0.0,0,0.0,0.0
10/13/2020,66.0,66.0,66.0,66.0,-9.59,40,2640.0,2640.0
10/14/2020,66.0,nan,nan,66.0,0.0,0,0.0,0.0
10/15/2020,66.0,nan,nan,66.0,0.0,0,0.0,0.0
10/16/2020,66.0,nan,nan,66.0,0.0,0,0.0,0.0
10/19/2020,66.0,nan,nan,66.0,0.0,0,0.0,0.0
10/20/2020,67.0,67.0,67.0,67.0,1.52,386,25862.0,25862.0
10/21/2020,67.0,67.0,67.0,67.0,0.0,600,40200.0,40200.0
10/22/2020,67.0,nan,nan,67.0,0.0,0,0.0,0.0
10/26/2020,67.0,67.0,67.0,67.0,0.0,1358,90986.0,90986.0
10/27/2020,67.0,nan,nan,67.0,0.0,0,0.0,0.0
10/28/2020,67.0,67.0,67.0,67.0,0.0,3,201000.0,201000.0
10/29/2020,67.0,nan,nan,67.0,0.0,0,0.0,0.0
10/30/2020,70.0,70.0,70.0,70.0,4.48,650,45500.0,45500.0
11/02/2020,70.0,nan,nan,70.0,0.0,0,0.0,0.0
11/03/2020,70.0,nan,nan,70.0,0.0,0,0.0,0.0
11/04/2020,70.0,70.0,70.0,70.0,0.0,650,45500.0,45500.0
11/05/2020,70.0,nan,nan,70.0,0.0,0,0.0,0.0
11/06/2020,69.0,69.0,69.0,69.0,-1.43,160,11040.0,11040.0
11/09/2020,69.0,69.0,69.0,69.0,0.0,30,2070.0,2070.0
11/10/2020,69.0,nan,nan,69.0,0.0,0,0.0,0.0
11/11/2020,69.0,nan,nan,69.0,0.0,0,0.0,0.0
11/12/2020,69.0,nan,nan,69.0,0.0,0,0.0,0.0
11/13/2020,69.0,nan,nan,69.0,0.0,0,0.0,0.0
11/16/2020,69.0,nan,nan,69.0,0.0,0,0.0,0.0
11/17/2020,69.0,nan,nan,69.0,0.0,0,0.0,0.0
11/18/2020,69.0,69.0,69.0,69.0,0.0,281,19389.0,19389.0
11/19/2020,69.0,69.0,69.0,69.0,0.0,1085,74865.0,74865.0
11/20/2020,69.0,nan,nan,69.0,0.0,0,0.0,0.0
11/23/2020,66.0,66.0,66.0,66.0,-4.35,100,6600.0,6600.0
11/24/2020,69.0,69.0,69.0,69.0,4.55,436,30084.0,30084.0
11/25/2020,69.0,nan,nan,69.0,0.0,0,0.0,0.0
11/26/2020,69.0,nan,nan,69.0,0.0,0,0.0,0.0
11/27/2020,71.0,71.0,70.0,70.68,2.43,1071,75701.0,75701.0
11/30/2020,71.0,nan,nan,70.68,0.0,0,0.0,0.0
12/01/2020,67.0,67.0,67.0,67.0,-5.21,28,187600.0,187600.0
12/02/2020,67.0,nan,nan,67.0,0.0,0,0.0,0.0
12/03/2020,67.0,nan,nan,67.0,0.0,0,0.0,0.0
12/04/2020,67.0,nan,nan,67.0,0.0,0,0.0,0.0
12/07/2020,69.0,69.0,69.0,69.0,2.99,400,27600.0,27600.0
12/09/2020,69.0,nan,nan,69.0,0.0,0,0.0,0.0
12/10/2020,69.0,nan,nan,69.0,0.0,0,0.0,0.0
12/11/2020,69.0,nan,nan,69.0,0.0,0,0.0,0.0
12/14/2020,65.0,65.0,65.0,65.0,-5.8,4236,275340.0,275340.0
12/15/2020,65.0,nan,nan,65.0,0.0,0,0.0,0.0
12/16/2020,65.0,65.0,65.0,65.0,0.0,377,24505.0,24505.0
12/17/2020,65.0,nan,nan,65.0,0.0,0,0.0,0.0
12/18/2020,65.0,nan,nan,65.0,0.0,0,0.0,0.0
12/21/2020,63.0,63.0,63.0,63.0,-3.08,1,63000.0,63000.0
12/22/2020,63.0,nan,nan,63.0,0.0,0,0.0,0.0
12/23/2020,63.0,nan,nan,63.0,0.0,0,0.0,0.0
12/24/2020,63.0,nan,nan,63.0,0.0,0,0.0,0.0
12/25/2020,63.0,nan,nan,63.0,0.0,0,0.0,0.0
12/28/2020,65.0,65.0,65.0,65.0,3.17,200,13000.0,13000.0
12/29/2020,65.0,65.0,65.0,65.0,0.0,13,84500.0,84500.0
12/30/2020,66.0,66.0,64.0,64.42,-0.89,184,118530.0,118530.0
01/04/2021,66.0,nan,nan,64.42,0.0,0,0.0,0.0
01/05/2021,66.0,nan,nan,64.42,0.0,0,0.0,0.0
01/08/2021,66.0,nan,nan,64.42,0.0,0,0.0,0.0
01/11/2021,65.0,65.0,65.0,65.0,0.9,309,20085.0,20085.0
01/12/2021,65.0,65.0,65.0,65.0,0.0,989,64285.0,64285.0
01/13/2021,65.0,nan,nan,65.0,0.0,0,0.0,0.0
01/14/2021,65.0,nan,nan,65.0,0.0,0,0.0,0.0
01/15/2021,65.0,65.0,65.0,65.0,0.0,364,23660.0,23660.0
01/18/2021,65.0,nan,nan,65.0,0.0,0,0.0,0.0
01/20/2021,65.0,nan,nan,65.0,0.0,0,0.0,0.0
01/21/2021,65.0,nan,nan,65.0,0.0,0,0.0,0.0
01/22/2021,65.0,nan,nan,65.0,0.0,0,0.0,0.0
01/25/2021,60.0,60.0,60.0,60.0,-7.69,494,29640.0,29640.0
01/26/2021,60.0,61.0,60.0,60.92,1.53,109,66400.0,66400.0
01/27/2021,60.0,60.0,60.0,60.0,-1.51,238,142800.0,142800.0
01/28/2021,60.0,60.0,60.0,60.0,0.0,2433,145980.0,145980.0
01/29/2021,60.0,nan,nan,60.0,0.0,0,0.0,0.0
02/01/2021,60.0,nan,nan,60.0,0.0,0,0.0,0.0
02/02/2021,60.0,nan,nan,60.0,0.0,0,0.0,0.0
02/03/2021,60.0,nan,nan,60.0,0.0,0,0.0,0.0
02/04/2021,60.0,nan,nan,60.0,0.0,0,0.0,0.0
02/05/2021,60.0,nan,nan,60.0,0.0,0,0.0,0.0
02/08/2021,60.0,nan,nan,60.0,0.0,0,0.0,0.0
02/09/2021,60.0,nan,nan,60.0,0.0,0,0.0,0.0
02/10/2021,60.0,60.0,60.0,60.0,0.0,1,60000.0,60000.0
02/11/2021,60.0,60.0,60.0,60.0,0.0,19,114000.0,114000.0
02/12/2021,59.0,60.0,59.0,59.53,-0.78,19,113100.0,113100.0
02/15/2021,59.0,nan,nan,59.53,0.0,0,0.0,0.0
02/16/2021,59.0,59.0,58.0,58.06,-2.47,1059,61481.0,61481.0
02/17/2021,62.0,62.0,58.0,59.59,2.64,3898,232292.0,232292.0
02/18/2021,59.0,59.0,59.0,59.0,-0.99,2,118000.0,118000.0
02/19/2021,59.0,nan,nan,59.0,0.0,0,0.0,0.0
02/22/2021,58.0,58.0,58.0,58.0,-1.69,3853,223474.0,223474.0
02/23/2021,58.0,nan,nan,58.0,0.0,0,0.0,0.0
02/24/2021,58.0,nan,nan,58.0,0.0,0,0.0,0.0
02/25/2021,58.0,nan,nan,58.0,0.0,0,0.0,0.0
02/26/2021,58.0,58.0,58.0,58.0,0.0,2453,142274.0,142274.0
03/01/2021,58.0,58.0,58.0,58.0,0.0,14,81200.0,81200.0
03/02/2021,58.0,nan,nan,58.0,0.0,0,0.0,0.0
03/03/2021,58.0,nan,nan,58.0,0.0,0,0.0,0.0
03/04/2021,58.0,nan,nan,58.0,0.0,0,0.0,0.0
03/05/2021,58.0,nan,nan,58.0,0.0,0,0.0,0.0
03/08/2021,58.0,nan,nan,58.0,0.0,0,0.0,0.0
03/09/2021,61.0,61.0,60.0,60.47,4.26,2134,129040.0,129040.0
03/10/2021,63.0,63.0,60.0,60.53,0.1,53009,3208638.0,3208638.0
03/11/2021,65.0,65.0,65.0,65.0,7.38,1094,71110.0,71110.0
03/12/2021,66.0,66.0,66.0,66.0,1.54,75,4950.0,4950.0
03/15/2021,66.0,nan,nan,66.0,0.0,0,0.0,0.0
03/16/2021,64.0,64.0,64.0,64.0,-3.03,1,64000.0,64000.0
03/17/2021,63.0,63.0,63.0,63.0,-1.56,240,15120.0,15120.0
03/18/2021,63.0,nan,nan,63.0,0.0,0,0.0,0.0
03/19/2021,63.0,nan,nan,63.0,0.0,0,0.0,0.0
03/22/2021,63.0,nan,nan,63.0,0.0,0,0.0,0.0
03/23/2021,63.0,nan,nan,63.0,0.0,0,0.0,0.0
03/24/2021,63.0,63.0,63.0,63.0,0.0,289,182070.0,182070.0
03/25/2021,62.0,63.0,62.0,62.03,-1.54,3588,222566.0,222566.0
03/26/2021,62.0,62.0,62.0,62.0,-0.05,142,8804.0,8804.0
03/29/2021,62.0,nan,nan,62.0,0.0,0,0.0,0.0
03/30/2021,62.0,nan,nan,62.0,0.0,0,0.0,0.0
03/31/2021,62.0,nan,nan,62.0,0.0,0,0.0,0.0
04/01/2021,62.0,nan,nan,62.0,0.0,0,0.0,0.0
04/02/2021,62.0,nan,nan,62.0,0.0,0,0.0,0.0
04/05/2021,62.0,nan,nan,62.0,0.0,0,0.0,0.0
04/06/2021,62.0,62.0,62.0,62.0,0.0,725,44950.0,44950.0
04/07/2021,61.0,63.0,61.0,61.49,-0.82,13526,831711.0,831711.0
04/08/2021,65.0,65.0,63.0,64.19,4.39,5295,339880.0,339880.0
04/09/2021,66.0,66.0,66.0,66.0,2.82,5468,360888.0,360888.0
04/12/2021,68.0,68.0,66.0,66.13,0.2,2032,134374.0,134374.0
04/13/2021,68.0,68.0,68.0,68.0,2.83,1389,94452.0,94452.0
04/14/2021,70.0,70.0,69.0,69.87,2.75,1555,108650.0,108650.0
04/15/2021,70.0,nan,nan,69.87,0.0,0,0.0,0.0
04/16/2021,70.0,nan,nan,69.87,0.0,0,0.0,0.0
04/19/2021,70.0,nan,nan,69.87,0.0,0,0.0,0.0
04/20/2021,70.0,nan,nan,69.87,0.0,0,0.0,0.0
04/21/2021,71.0,71.0,70.0,70.77,1.29,920,65110.0,65110.0
04/22/2021,71.0,71.0,71.0,71.0,0.32,1,71000.0,71000.0
04/23/2021,71.0,nan,nan,71.0,0.0,0,0.0,0.0
04/26/2021,70.0,70.0,70.0,70.0,-1.41,800,56000.0,56000.0
04/27/2021,70.0,nan,nan,70.0,0.0,0,0.0,0.0
04/28/2021,71.0,71.0,71.0,71.0,1.43,4,284000.0,284000.0
04/29/2021,71.0,nan,nan,71.0,0.0,0,0.0,0.0
05/04/2021,71.0,nan,nan,71.0,0.0,0,0.0,0.0
05/05/2021,72.0,72.0,72.0,72.0,1.41,300,21600.0,21600.0
05/06/2021,73.0,73.0,71.0,72.16,0.22,3173,228963.0,228963.0
05/07/2021,77.0,77.0,77.0,77.0,6.71,600,46200.0,46200.0
05/10/2021,77.0,nan,nan,77.0,0.0,0,0.0,0.0
05/11/2021,79.0,79.0,77.0,78.3,1.69,8573,671233.0,671233.0
05/12/2021,86.0,86.0,79.0,83.43,6.55,6063,505841.0,505841.0
05/14/2021,91.0,91.0,86.0,89.53,7.31,1936,173336.0,173336.0
05/17/2021,92.0,92.0,92.0,92.0,2.76,1515,139380.0,139380.0
05/18/2021,97.0,97.0,94.0,95.33,3.62,223,212580.0,212580.0
05/19/2021,101.0,103.0,98.0,100.03,4.93,5558,555984.0,555984.0
05/20/2021,105.0,106.0,103.0,104.72,4.69,422,441900.0,441900.0
05/21/2021,102.0,102.0,102.0,102.0,-2.6,14,142800.0,142800.0
05/25/2021,103.0,103.0,102.0,102.91,0.89,4609,474327.0,474327.0
05/26/2021,102.0,103.0,102.0,102.9,-0.01,3005,309210.0,309210.0
05/27/2021,100.0,100.0,100.0,100.0,-2.82,1,100000.0,100000.0
05/28/2021,95.0,100.0,95.0,96.72,-3.28,29,280500.0,280500.0
05/31/2021,95.0,nan,nan,96.72,0.0,0,0.0,0.0
06/01/2021,95.0,nan,nan,96.72,0.0,0,0.0,0.0
06/02/2021,95.0,nan,nan,96.72,0.0,0,0.0,0.0
06/03/2021,90.0,90.0,90.0,90.0,-6.95,1286,115740.0,115740.0
06/04/2021,90.0,90.0,90.0,90.0,0.0,42,378000.0,378000.0
06/07/2021,90.0,90.0,90.0,90.0,0.0,1686,151740.0,151740.0
06/08/2021,90.0,nan,nan,90.0,0.0,0,0.0,0.0
06/09/2021,90.0,nan,nan,90.0,0.0,0,0.0,0.0
06/10/2021,90.0,nan,nan,90.0,0.0,0,0.0,0.0
06/11/2021,86.0,86.0,86.0,86.0,-4.44,100,8600.0,8600.0
06/14/2021,85.0,85.0,85.0,85.0,-1.16,1459,124015.0,124015.0
06/15/2021,88.0,88.0,86.0,87.43,2.86,14,122400.0,122400.0
06/16/2021,90.0,90.0,90.0,90.0,2.94,323,29070.0,29070.0
06/17/2021,90.0,90.0,90.0,90.0,0.0,240,21600.0,21600.0
06/21/2021,90.0,90.0,90.0,90.0,0.0,107,96300.0,96300.0
06/22/2021,91.0,91.0,90.0,90.67,0.74,600,54400.0,54400.0
06/23/2021,91.0,nan,nan,90.67,0.0,0,0.0,0.0
06/24/2021,93.0,93.0,93.0,93.0,2.57,980,91140.0,91140.0
06/25/2021,92.0,92.0,90.0,91.33,-1.8,15,137000.0,137000.0
06/28/2021,93.0,93.0,93.0,93.0,1.83,1584,147312.0,147312.0
06/29/2021,93.0,93.0,93.0,93.0,0.0,1726,160518.0,160518.0
06/30/2021,93.0,nan,nan,93.0,0.0,0,0.0,0.0
07/01/2021,93.0,nan,nan,93.0,0.0,0,0.0,0.0
07/02/2021,93.0,93.0,93.0,93.0,0.0,1797,167121.0,167121.0
07/05/2021,93.0,nan,nan,93.0,0.0,0,0.0,0.0
07/06/2021,93.0,nan,nan,93.0,0.0,0,0.0,0.0
07/07/2021,93.0,93.0,93.0,93.0,0.0,12,111600.0,111600.0
07/08/2021,93.0,nan,nan,93.0,0.0,0,0.0,0.0
07/09/2021,93.0,nan,nan,93.0,0.0,0,0.0,0.0
07/12/2021,93.0,93.0,93.0,93.0,0.0,18,167400.0,167400.0
07/13/2021,93.0,93.0,93.0,93.0,0.0,745,69285.0,69285.0
07/14/2021,93.0,93.0,93.0,93.0,0.0,5475,509175.0,509175.0
07/15/2021,93.0,nan,nan,93.0,0.0,0,0.0,0.0
07/16/2021,95.0,95.0,91.0,91.46,-1.66,4999,457209.0,457209.0
07/19/2021,92.0,92.0,92.0,92.0,0.59,124,11408.0,11408.0
07/20/2021,91.0,92.0,91.0,91.45,-0.6,840,76816.0,76816.0
07/21/2021,91.0,nan,nan,91.45,0.0,0,0.0,0.0
07/22/2021,91.0,nan,nan,91.45,0.0,0,0.0,0.0
07/23/2021,91.0,nan,nan,91.45,0.0,0,0.0,0.0
07/26/2021,91.0,nan,nan,91.45,0.0,0,0.0,0.0
07/27/2021,91.0,nan,nan,91.45,0.0,0,0.0,0.0
07/28/2021,91.0,nan,nan,91.45,0.0,0,0.0,0.0
07/29/2021,91.0,nan,nan,91.45,0.0,0,0.0,0.0
07/30/2021,91.0,nan,nan,91.45,0.0,0,0.0,0.0
08/03/2021,91.0,nan,nan,91.45,0.0,0,0.0,0.0
08/04/2021,96.0,96.0,96.0,96.0,4.98,566,54336.0,54336.0
08/05/2021,96.0,nan,nan,96.0,0.0,0,0.0,0.0
08/06/2021,96.0,nan,nan,96.0,0.0,0,0.0,0.0
08/09/2021,91.0,92.0,91.0,91.5,-4.69,12,109800.0,109800.0
08/10/2021,91.0,nan,nan,91.5,0.0,0,0.0,0.0
08/11/2021,91.0,nan,nan,91.5,0.0,0,0.0,0.0
08/12/2021,91.0,91.0,91.0,91.0,-0.55,400,36400.0,36400.0
08/13/2021,91.0,nan,nan,91.0,0.0,0,0.0,0.0
08/16/2021,92.0,96.0,92.0,94.92,4.31,8386,796030.0,796030.0
08/17/2021,92.0,nan,nan,94.92,0.0,0,0.0,0.0
08/18/2021,92.0,nan,nan,94.92,0.0,0,0.0,0.0
08/19/2021,92.0,nan,nan,94.92,0.0,0,0.0,0.0
08/20/2021,95.0,95.0,93.0,94.45,-0.5,3,283350.0,283350.0
08/23/2021,95.0,nan,nan,94.45,0.0,0,0.0,0.0
08/24/2021,97.0,97.0,95.0,96.33,1.99,4474,430978.0,430978.0
08/25/2021,100.0,100.0,97.0,98.34,2.09,3149,309667.0,309667.0
08/26/2021,100.0,100.0,100.0,100.0,1.69,200,20000.0,20000.0
08/27/2021,99.0,99.0,99.0,99.0,-1.0,905,89595.0,89595.0
08/30/2021,99.0,nan,nan,99.0,0.0,0,0.0,0.0
08/31/2021,99.0,nan,nan,99.0,0.0,0,0.0,0.0
09/01/2021,95.0,95.0,95.0,95.0,-4.04,623,59185.0,59185.0
09/02/2021,96.0,96.0,96.0,96.0,1.05,300,28800.0,28800.0
09/03/2021,96.0,nan,nan,96.0,0.0,0,0.0,0.0
09/06/2021,96.0,96.0,96.0,96.0,0.0,400,38400.0,38400.0
09/07/2021,96.0,nan,nan,96.0,0.0,0,0.0,0.0
09/09/2021,96.0,96.0,96.0,96.0,0.0,732,70272.0,70272.0
09/10/2021,96.0,nan,nan,96.0,0.0,0,0.0,0.0
09/13/2021,98.0,98.0,98.0,98.0,2.08,39,382200.0,382200.0
09/14/2021,98.0,nan,nan,98.0,0.0,0,0.0,0.0
09/15/2021,98.0,nan,nan,98.0,0.0,0,0.0,0.0
09/16/2021,94.0,94.0,94.0,94.0,-4.08,500,47000.0,47000.0
09/17/2021,93.0,93.0,93.0,93.0,-1.06,2728,253704.0,253704.0
09/20/2021,90.0,91.0,90.0,90.31,-2.89,2898,261718.0,261718.0
09/21/2021,90.0,nan,nan,90.31,0.0,0,0.0,0.0
09/22/2021,90.0,nan,nan,90.31,0.0,0,0.0,0.0
09/23/2021,90.0,nan,nan,90.31,0.0,0,0.0,0.0
09/24/2021,90.0,nan,nan,90.31,0.0,0,0.0,0.0
09/27/2021,90.0,nan,nan,90.31,0.0,0,0.0,0.0
09/28/2021,90.0,nan,nan,90.31,0.0,0,0.0,0.0
09/29/2021,90.0,nan,nan,90.31,0.0,0,0.0,0.0
09/30/2021,90.0,nan,nan,90.31,0.0,0,0.0,0.0
10/01/2021,90.0,nan,nan,90.31,0.0,0,0.0,0.0
10/04/2021,90.0,nan,nan,90.31,0.0,0,0.0,0.0
10/05/2021,90.0,nan,nan,90.31,0.0,0,0.0,0.0
10/06/2021,90.0,nan,nan,90.31,0.0,0,0.0,0.0
10/07/2021,92.0,92.0,90.0,91.83,1.68,589,54088.0,54088.0
10/08/2021,92.0,nan,nan,91.83,0.0,0,0.0,0.0
10/12/2021,92.0,nan,nan,91.83,0.0,0,0.0,0.0
10/13/2021,92.0,nan,nan,91.83,0.0,0,0.0,0.0
10/14/2021,92.0,nan,nan,91.83,0.0,0,0.0,0.0
10/15/2021,92.0,nan,nan,91.83,0.0,0,0.0,0.0
10/18/2021,92.0,nan,nan,91.83,0.0,0,0.0,0.0
10/19/2021,92.0,nan,nan,91.83,0.0,0,0.0,0.0
10/20/2021,92.0,nan,nan,91.83,0.0,0,0.0,0.0
10/21/2021,91.0,91.0,87.0,90.5,-1.45,898,81266.0,81266.0
10/22/2021,92.0,92.0,87.0,90.55,0.06,31,280700.0,280700.0
10/25/2021,92.0,nan,nan,90.55,0.0,0,0.0,0.0
10/26/2021,90.0,90.0,88.0,89.04,-1.67,560,49860.0,49860.0
10/27/2021,90.0,90.0,90.0,90.0,1.08,1,90000.0,90000.0
10/28/2021,90.0,90.0,90.0,90.0,0.0,602,54180.0,54180.0
10/29/2021,90.0,90.0,90.0,90.0,0.0,260,23400.0,23400.0
11/01/2021,99.0,99.0,99.0,99.0,10.0,3589,355311.0,355311.0
11/02/2021,106.0,106.0,101.0,102.33,3.36,1466,1500200.0,1500200.0
11/03/2021,100.0,102.0,100.0,100.64,-1.65,467,470000.0,470000.0
11/04/2021,110.0,110.0,110.0,110.0,9.3,500,55000.0,55000.0
11/05/2021,110.0,nan,nan,110.0,0.0,0,0.0,0.0
11/08/2021,110.0,nan,nan,110.0,0.0,0,0.0,0.0
11/09/2021,110.0,nan,nan,110.0,0.0,0,0.0,0.0
11/10/2021,106.0,106.0,106.0,106.0,-3.64,150,15900.0,15900.0
11/11/2021,106.0,nan,nan,106.0,0.0,0,0.0,0.0
11/12/2021,106.0,nan,nan,106.0,0.0,0,0.0,0.0
11/15/2021,103.0,103.0,103.0,103.0,-2.83,1047,107841.0,107841.0
11/16/2021,100.0,100.0,100.0,100.0,-2.91,125,125000.0,125000.0
11/17/2021,101.0,101.0,101.0,101.0,1.0,900,90900.0,90900.0
11/18/2021,100.0,100.0,100.0,100.0,-0.99,50,5000.0,5000.0
11/19/2021,102.0,102.0,102.0,102.0,2.0,2735,278970.0,278970.0
11/22/2021,103.0,103.0,103.0,103.0,0.98,936,96408.0,96408.0
11/23/2021,100.0,100.0,100.0,100.0,-2.91,300,30000.0,30000.0
11/24/2021,100.0,nan,nan,100.0,0.0,0,0.0,0.0
11/25/2021,100.0,100.0,100.0,100.0,0.0,445,44500.0,44500.0
11/26/2021,100.0,nan,nan,100.0,0.0,0,0.0,0.0
11/29/2021,100.0,nan,nan,100.0,0.0,0,0.0,0.0
11/30/2021,100.0,nan,nan,100.0,0.0,0,0.0,0.0
12/01/2021,97.0,97.0,97.0,97.0,-3.0,1114,108058.0,108058.0
12/02/2021,97.0,nan,nan,97.0,0.0,0,0.0,0.0
12/03/2021,97.0,nan,nan,97.0,0.0,0,0.0,0.0
12/06/2021,95.0,95.0,95.0,95.0,-2.06,925,87875.0,87875.0
12/07/2021,95.0,nan,nan,95.0,0.0,0,0.0,0.0
12/09/2021,95.0,nan,nan,95.0,0.0,0,0.0,0.0
12/10/2021,95.0,95.0,95.0,95.0,0.0,925,87875.0,87875.0
12/13/2021,95.0,95.0,95.0,95.0,0.0,150,14250.0,14250.0
12/14/2021,95.0,nan,nan,95.0,0.0,0,0.0,0.0
12/15/2021,94.0,94.0,94.0,94.0,-1.05,2,188000.0,188000.0
12/16/2021,95.0,95.0,94.0,94.26,0.28,38,358200.0,358200.0
12/17/2021,95.0,nan,nan,94.26,0.0,0,0.0,0.0
12/20/2021,95.0,nan,nan,94.26,0.0,0,0.0,0.0
12/21/2021,95.0,nan,nan,94.26,0.0,0,0.0,0.0
12/22/2021,88.0,88.0,88.0,88.0,-6.64,706,62128.0,62128.0
12/23/2021,88.0,nan,nan,88.0,0.0,0,0.0,0.0
12/24/2021,94.0,95.0,90.0,92.57,5.19,14,129600.0,129600.0
12/27/2021,95.0,95.0,94.0,94.55,2.14,287,271350.0,271350.0
12/28/2021,95.0,95.0,95.0,95.0,0.48,125,11875.0,11875.0
12/29/2021,95.0,95.0,95.0,95.0,0.0,11,104500.0,104500.0
12/30/2021,99.0,99.0,99.0,99.0,4.21,585,57915.0,57915.0
01/03/2022,100.0,100.0,99.0,99.69,0.7,145,144550.0,144550.0
01/04/2022,100.0,nan,nan,99.69,0.0,0,0.0,0.0
01/05/2022,102.0,102.0,102.0,102.0,2.32,925,94350.0,94350.0
01/10/2022,102.0,102.0,102.0,102.0,0.0,1012,103224.0,103224.0
01/11/2022,102.0,nan,nan,102.0,0.0,0,0.0,0.0
01/12/2022,100.0,100.0,100.0,100.0,-1.96,3099,309900.0,309900.0
01/13/2022,100.0,100.0,100.0,100.0,0.0,5865,586500.0,586500.0
01/14/2022,100.0,100.0,100.0,100.0,0.0,16,160000.0,160000.0
01/17/2022,100.0,100.0,100.0,100.0,0.0,12,120000.0,120000.0
01/18/2022,100.0,100.0,99.0,99.9,-0.1,2908,290500.0,290500.0
01/20/2022,100.0,100.0,100.0,100.0,0.1,1247,124700.0,124700.0
01/21/2022,98.0,98.0,98.0,98.0,-2.0,5367,525966.0,525966.0
01/24/2022,91.0,96.0,90.0,91.62,-6.51,4268,391026.0,391026.0
01/25/2022,94.0,94.0,91.0,93.31,1.84,13,121300.0,121300.0
01/26/2022,95.0,95.0,95.0,95.0,1.81,1695,161025.0,161025.0
01/27/2022,97.0,97.0,97.0,97.0,2.11,500,48500.0,48500.0
01/28/2022,97.0,97.0,97.0,97.0,0.0,2547,247059.0,247059.0
01/31/2022,97.0,nan,nan,97.0,0.0,0,0.0,0.0
02/01/2022,97.0,nan,nan,97.0,0.0,0,0.0,0.0
02/02/2022,97.0,nan,nan,97.0,0.0,0,0.0,0.0
02/03/2022,96.0,96.0,96.0,96.0,-1.03,400,38400.0,38400.0
02/04/2022,97.0,97.0,97.0,97.0,1.04,978,94866.0,94866.0
02/07/2022,97.0,97.0,97.0,97.0,0.0,100,9700.0,9700.0
02/08/2022,103.0,103.0,99.0,99.91,3.0,964,96316.0,96316.0
02/09/2022,103.0,103.0,100.0,100.87,0.96,1718,173300.0,173300.0
02/10/2022,101.0,101.0,101.0,101.0,0.13,275,27775.0,27775.0
02/11/2022,100.0,100.0,100.0,100.0,-0.99,1601,160100.0,160100.0
02/14/2022,95.0,95.0,95.0,95.0,-5.0,135,128250.0,128250.0
