Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/14/2014,1351.0,1351.0,1351.0,1351.0,1351.0,1350.4333333333334,Hold,Hold,Buy,1351.0,1350.976242735982,1350.579784611118,Hold,Buy,Buy,1351.0,1351.0,1351.2494623655914,Hold,Hold,Sell,1351.0,1351.0,1350.6709677419356,Hold,Hold,Buy,1351.0,1350.9955455129966,1351.125496167128,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692306743,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/15/2014,1351.0,1351.0,1351.0,1351.0,1351.0,1350.4666666666667,Hold,Hold,Buy,1351.0,1350.9821820519865,1350.6068952813685,Hold,Buy,Buy,1351.0,1351.0,1351.2655913978494,Hold,Hold,Sell,1351.0,1351.0,1350.7075268817205,Hold,Hold,Buy,1351.0,1350.9899774042424,1351.1452155828463,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142856708,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/16/2014,1350.0,1350.0,1350.0,1350.0,1350.857142857143,1350.4666666666667,Hold,Sell,Sell,1350.0,1350.7366365389898,1350.5677407470866,Hold,Sell,Sell,1351.6363636363635,1350.5,1351.2053763440858,Sell,Sell,Sell,1350.0,1350.75,1350.6774193548388,Hold,Sell,Sell,1350.0,1350.4085115389898,1350.9790076008226,Hold,Sell,Sell,0.0,10.357584726438722,38.35229286291746,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333643,-62.50000000000381,Hold,Buy,Hold,-100.0,-79.28483054712257,-23.295414274165083,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/17/2014,1350.0,1350.0,1350.0,1350.0,1350.7142857142858,1350.4666666666667,Hold,Sell,Sell,1350.0,1350.5524774042424,1350.5311123117908,Hold,Sell,Sell,1351.309090909091,1349.9484126984128,1351.0860215053763,Sell,Buy,Sell,1350.0,1350.5357142857142,1350.647311827957,Hold,Sell,Sell,1350.0,1350.0904348563636,1350.8316897090042,Hold,Sell,Sell,,10.357584726438722,38.35229286291746,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666668524,-62.50000000000381,Hold,Buy,Hold,,-79.28483054712257,-23.295414274165083,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/20/2014,1350.0,1350.0,1350.0,1350.0,1350.5714285714287,1350.4666666666667,Hold,Sell,Sell,1350.0,1350.4143580531818,1350.4968470013528,Hold,Sell,Sell,1351.0181818181818,1349.6944444444446,1350.929318996416,Sell,Buy,Sell,1350.0,1350.357142857143,1350.6172043010752,Hold,Sell,Sell,1350.0,1349.9317619221874,1350.7013736654553,Hold,Buy,Sell,,10.357584726438722,38.352292862917466,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777779326,-62.50000000000381,Hold,Hold,Hold,,-79.28483054712255,-23.295414274165076,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/21/2014,1350.0,1350.0,1350.0,1350.0,1350.4285714285713,1350.4666666666667,Hold,Sell,Sell,1350.0,1350.3107685398863,1350.4647923561042,Hold,Sell,Sell,1350.7636363636366,1349.7380952380952,1350.754982078853,Sell,Buy,Sell,1350.0,1350.2142857142858,1350.5870967741935,Hold,Sell,Sell,1350.0,1349.8661963103195,1350.586345447077,Hold,Buy,Sell,,10.357584726438722,38.352292862917466,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333332173,-62.50000000000381,Hold,Hold,Hold,,-79.28483054712257,-23.295414274165072,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/22/2014,1350.0,1350.0,1350.0,1350.0,1350.2857142857142,1350.4666666666667,Hold,Sell,Sell,1350.0,1350.2330764049148,1350.4348057524846,Hold,Sell,Sell,1350.5454545454545,1349.857142857143,1350.5806451612905,Sell,Buy,Sell,1350.0,1350.107142857143,1350.5569892473118,Hold,Sell,Sell,1350.0,1349.852245659556,1350.485050035595,Hold,Buy,Sell,,10.35758472643872,38.352292862917466,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.666666666659246,-62.50000000000381,Hold,Hold,Hold,,-79.28483054712257,-23.29541427416507,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/24/2014,1350.0,1350.0,1350.0,1350.0,1350.142857142857,1350.4666666666667,Hold,Sell,Sell,1350.0,1350.174807303686,1350.4067537684534,Hold,Sell,Sell,1350.3636363636365,1349.9404761904761,1350.421863799283,Sell,Buy,Sell,1350.0,1350.0357142857142,1350.52688172043,Hold,Sell,Sell,1350.0,1349.8645585212598,1350.3960774797936,Hold,Buy,Sell,,10.357584726438722,38.35229286291746,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888883734,-62.50000000000381,Hold,Hold,Hold,,-79.28483054712255,-23.295414274165076,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/27/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.4666666666667,Hold,Hold,Sell,1350.0,1350.1311054777645,1350.3805115898435,Hold,Sell,Sell,1350.2181818181816,1349.9880952380952,1350.2797491039425,Sell,Buy,Sell,1350.0,1350.0,1350.4967741935484,Hold,Hold,Sell,1350.0,1349.8881436907498,1350.318150130169,Hold,Buy,Sell,,10.357584726438722,38.352292862917466,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000381,Hold,Hold,Hold,,-79.28483054712255,-23.295414274165083,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/28/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.4666666666667,Hold,Hold,Sell,1350.0,1350.0983291083235,1350.3559624550148,Hold,Sell,Sell,1350.1090909090908,1350.0,1350.1543010752687,Sell,Hold,Sell,1350.0,1350.0,1350.4666666666667,Hold,Hold,Sell,1350.0,1349.9145469371858,1350.2501109504242,Hold,Buy,Sell,,10.357584726438722,38.35229286291746,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000381,Hold,Hold,Hold,,-79.28483054712257,-23.295414274165083,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/29/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.4666666666667,Hold,Hold,Sell,1350.0,1350.0737468312427,1350.3329971353364,Hold,Sell,Sell,1350.0363636363636,1350.0,1350.0455197132615,Sell,Hold,Sell,1350.0,1350.0,1350.436559139785,Hold,Hold,Sell,1350.0,1349.9393487566851,1350.1909128178277,Hold,Buy,Sell,,10.357584726438724,38.35229286291746,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000381,Hold,Hold,Hold,,-79.28483054712254,-23.295414274165072,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/30/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.4666666666667,Hold,Hold,Sell,1350.0,1350.055310123432,1350.3115134491857,Hold,Sell,Sell,1350.0,1350.0,1349.9534050179209,Hold,Hold,Buy,1350.0,1350.0,1350.4064516129033,Hold,Hold,Sell,1350.0,1349.960547365575,1350.1396087314713,Hold,Buy,Sell,,10.357584726438724,38.352292862917466,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000381,Hold,Hold,Hold,,-79.28483054712255,-23.295414274165076,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/31/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.4666666666667,Hold,Hold,Sell,1350.0,1350.041482592574,1350.2914158073027,Hold,Sell,Sell,1350.0,1350.0,1349.8779569892472,Hold,Hold,Buy,1350.0,1350.0,1350.3763440860216,Hold,Hold,Sell,1350.0,1349.9775300347628,1350.0953428539242,Hold,Buy,Sell,,10.357584726438724,38.352292862917466,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000381,Hold,Hold,Hold,,-79.28483054712255,-23.29541427416506,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/03/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.4666666666667,Hold,Hold,Sell,1350.0,1350.0311119444304,1350.2726147874766,Hold,Sell,Sell,1350.0,1350.0,1349.81917562724,Hold,Hold,Buy,1350.0,1350.0,1350.3462365591397,Hold,Hold,Sell,1350.0,1349.990431655535,1350.0573423177302,Hold,Buy,Sell,,10.357584726438724,38.35229286291747,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000381,Hold,Hold,Hold,,-79.28483054712255,-23.295414274165058,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/04/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.4666666666667,Hold,Hold,Sell,1350.0,1350.0233339583228,1350.2550267366717,Hold,Sell,Sell,1350.0,1350.0,1349.7770609318998,Hold,Hold,Buy,1350.0,1350.0,1350.316129032258,Hold,Hold,Sell,1350.0,1349.9997452111438,1350.0249097336887,Hold,Buy,Sell,,10.35758472643872,38.35229286291747,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000381,Hold,Hold,Hold,,-79.28483054712255,-23.295414274165054,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/05/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.4666666666667,Hold,Hold,Sell,1350.0,1350.0175004687421,1350.238573398822,Hold,Sell,Sell,1350.0,1350.0,1349.7516129032258,Hold,Hold,Buy,1350.0,1350.0,1350.2860215053763,Hold,Hold,Sell,1350.0,1350.0060937897742,1349.9974163429313,Hold,Sell,Buy,,10.357584726438724,38.35229286291747,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000381,Hold,Hold,Hold,,-79.28483054712255,-23.295414274165047,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/06/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.4666666666667,Hold,Hold,Sell,1350.0,1350.0131253515565,1350.2231815666398,Hold,Sell,Sell,1350.0,1350.0,1349.7428315412185,Hold,Hold,Buy,1350.0,1350.0,1350.2559139784946,Hold,Hold,Sell,1350.0,1350.0101043378645,1349.9742957594424,Hold,Sell,Buy,,10.357584726438725,38.35229286291747,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000381,Hold,Hold,Hold,,-79.28483054712255,-23.29541427416505,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/07/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.4666666666667,Hold,Hold,Sell,1350.0,1350.0098440136674,1350.208782755889,Hold,Sell,Sell,1350.0,1350.0,1349.7507168458783,Hold,Hold,Buy,1350.0,1350.0,1350.225806451613,Hold,Hold,Sell,1350.0,1350.0123440009036,1349.9550382540021,Hold,Sell,Buy,,10.357584726438724,38.35229286291747,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000381,Hold,Hold,Hold,,-79.28483054712254,-23.295414274165058,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/10/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.4333333333334,Hold,Hold,Sell,1350.0,1350.0073830102506,1350.1953129006704,Hold,Sell,Sell,1350.0,1350.0,1349.7697132616488,Hold,Hold,Buy,1350.0,1350.0,1350.1956989247312,Hold,Hold,Sell,1350.0,1350.0132937494466,1349.9391855344513,Hold,Sell,Buy,,10.357584726438725,38.352292862917466,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-58.82352941177197,Hold,Hold,Hold,,-79.28483054712255,-23.29541427416506,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/11/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.4,Hold,Hold,Sell,1350.0,1350.005537257688,1350.182712068369,Hold,Sell,Sell,1350.0,1350.0,1349.794659498208,Hold,Hold,Buy,1350.0,1350.0,1350.167741935484,Hold,Hold,Sell,1350.0,1350.0133432022676,1349.926325980854,Hold,Sell,Buy,,10.357584726438725,38.352292862917466,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-55.55555555556609,Hold,Hold,Hold,,-79.28483054712254,-23.295414274165065,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/12/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.3666666666666,Hold,Hold,Sell,1350.0,1350.004152943266,1350.1709241929905,Hold,Sell,Sell,1350.0,1350.0,1349.8216487455197,Hold,Hold,Buy,1350.0,1350.0,1350.141935483871,Hold,Hold,Sell,1350.0,1350.0127966282912,1349.9160902974756,Hold,Sell,Buy,,10.357584726438727,38.35229286291747,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-52.631578947356395,Hold,Hold,Hold,,-79.28483054712257,-23.29541427416506,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/13/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.3333333333333,Hold,Hold,Sell,1350.0,1350.0031147074496,1350.1598968257008,Hold,Sell,Sell,1350.0,1350.0,1349.848028673835,Hold,Hold,Buy,1350.0,1350.0,1350.1182795698924,Hold,Hold,Sell,1350.0,1350.0118840603773,1349.9081475465828,Hold,Sell,Buy,,10.357584726438727,38.35229286291747,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-49.99999999999148,Hold,Hold,Hold,,-79.28483054712255,-23.295414274165058,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/14/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.3,Hold,Hold,Sell,1350.0,1350.0023360305872,1350.149580901462,Hold,Sell,Sell,1350.0,1350.0,1349.8724014336917,Hold,Hold,Buy,1350.0,1350.0,1350.0967741935483,Hold,Hold,Sell,1350.0,1350.0107739890634,1349.9022015319294,Hold,Sell,Buy,,10.357584726438725,38.35229286291747,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904247,Hold,Hold,Hold,,-79.28483054712254,-23.295414274165054,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/17/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.2666666666667,Hold,Hold,Sell,1350.0,1350.0017520229403,1350.1399305207226,Hold,Sell,Sell,1350.0,1350.0,1349.894623655914,Hold,Hold,Buy,1350.0,1350.0,1350.0774193548386,Hold,Hold,Sell,1350.0,1350.0095857010667,1349.8979875024108,Hold,Sell,Buy,,10.357584726438727,38.35229286291747,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-45.4545454545437,Hold,Hold,Hold,,-79.28483054712254,-23.295414274165054,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/18/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.2333333333333,Hold,Hold,Sell,1350.0,1350.0013140172052,1350.130902745192,Hold,Sell,Sell,1350.0,1350.0,1349.914695340502,Hold,Hold,Buy,1350.0,1350.0,1350.0602150537634,Hold,Hold,Sell,1350.0,1350.0084003088277,1349.8952691487639,Hold,Sell,Buy,,10.357584726438729,38.35229286291748,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-43.47826086956706,Hold,Hold,Hold,,-79.28483054712257,-23.295414274165044,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/19/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.2,Hold,Hold,Sell,1350.0,1350.000985512904,1350.1224574067926,Hold,Sell,Sell,1350.0,1350.0,1349.932616487455,Hold,Hold,Buy,1350.0,1350.0,1350.0451612903225,Hold,Hold,Sell,1350.0,1350.0072701009483,1349.8938358684466,Hold,Sell,Buy,,10.357584726438729,38.35229286291747,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-41.66666666667259,Hold,Hold,Hold,,-79.28483054712255,-23.29541427416504,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/20/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.1666666666667,Hold,Hold,Sell,1350.0,1350.000739134678,1350.114556928935,Hold,Sell,Sell,1350.0,1350.0,1349.9483870967742,Hold,Hold,Buy,1350.0,1350.0,1350.032258064516,Hold,Hold,Sell,1350.0,1350.0062261736236,1349.8935002758296,Hold,Sell,Buy,,10.357584726438727,38.35229286291748,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.000000000010914,Hold,Hold,Hold,,-79.28483054712254,-23.29541427416504,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/21/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.1333333333334,Hold,Hold,Sell,1350.0,1350.0005543510085,1350.1071661593262,Hold,Sell,Sell,1350.0,1350.0,1349.9620071684587,Hold,Hold,Buy,1350.0,1350.0,1350.021505376344,Hold,Hold,Sell,1350.0,1350.0052844755903,1349.8940959367485,Hold,Sell,Buy,,10.357584726438729,38.35229286291748,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-38.46153846155612,Hold,Hold,Hold,,-79.28483054712255,-23.295414274165047,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/24/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.1,Hold,Hold,Sell,1350.0,1350.0004157632563,1350.1002522135632,Hold,Sell,Sell,1350.0,1350.0,1349.9734767025088,Hold,Hold,Buy,1350.0,1350.0,1350.0129032258064,Hold,Hold,Sell,1350.0,1350.0044504759255,1349.8954753081741,Hold,Sell,Buy,,10.35758472643873,38.35229286291747,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-37.03703703701832,Hold,Hold,Hold,,-79.28483054712254,-23.295414274165047,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/25/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0666666666666,Hold,Hold,Sell,1350.0,1350.0003118224422,1350.0937843288173,Hold,Sell,Sell,1350.0,1350.0,1349.9827956989247,Hold,Hold,Buy,1350.0,1350.0,1350.0064516129032,Hold,Hold,Sell,1350.0,1350.0037226852714,1349.8975078653564,Hold,Sell,Buy,,10.357584726438727,38.35229286291748,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-35.714285714268314,Hold,Hold,Hold,,-79.28483054712252,-23.29541427416504,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/26/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0333333333333,Hold,Hold,Sell,1350.0,1350.0002338668316,1350.087733726958,Hold,Sell,Sell,1350.0,1350.0,1349.989964157706,Hold,Hold,Buy,1350.0,1350.0,1350.0021505376344,Hold,Hold,Sell,1350.0,1350.0030952518762,1349.900078400253,Hold,Sell,Buy,,10.357584726438727,38.35229286291749,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-34.48275862067344,Hold,Hold,Hold,,-79.28483054712255,-23.295414274165037,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/27/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0001754001237,1350.0820734865092,Hold,Sell,Sell,1350.0,1350.0,1349.9949820788531,Hold,Hold,Buy,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0025598298562,1349.9030854764167,Hold,Sell,Buy,,10.357584726438727,38.35229286291747,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-79.28483054712254,-23.29541427416504,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/28/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0001315500926,1350.0767784228635,Hold,Sell,Sell,1350.0,1350.0,1349.9978494623656,Hold,Hold,Buy,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0021068874846,1349.9064400267184,Hold,Sell,Buy,,10.357584726438729,38.35229286291748,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-79.28483054712254,-23.295414274165033,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/01/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0000986625696,1350.0718249762272,Hold,Sell,Sell,1350.0,1350.0,1349.9992831541217,Hold,Hold,Buy,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.001726593344,1349.9100640814543,Hold,Sell,Buy,,10.357584726438729,38.35229286291748,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-79.28483054712255,-23.29541427416504,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/02/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0000739969273,1350.0671911067932,Hold,Sell,Sell,1350.0,1350.0,1349.9998566308243,Hold,Hold,Buy,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0014093906138,1349.9138896154127,Hold,Sell,Buy,,10.357584726438729,38.35229286291747,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-79.28483054712254,-23.295414274165044,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/04/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0000554976955,1350.0628561966776,Hold,Sell,Sell,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0011463457704,1349.9178575034305,Hold,Sell,Buy,,10.35758472643873,38.35229286291747,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-79.28483054712254,-23.295414274165044,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/05/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0000416232715,1350.0588009581822,Hold,Sell,Sell,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0009293378894,1349.9219165748582,Hold,Sell,Buy,,10.357584726438729,38.35229286291747,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-79.28483054712252,-23.295414274165054,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/09/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0000312174536,1350.055007347977,Hold,Sell,Sell,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0007511384297,1349.9260227581694,Hold,Sell,Buy,,10.357584726438729,38.35229286291747,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-79.28483054712252,-23.29541427416505,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/10/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0000234130903,1350.0514584868172,Hold,Sell,Sell,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0006054184,1349.9301383076806,Hold,Sell,Buy,,10.35758472643873,38.35229286291748,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-79.28483054712255,-23.295414274165058,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/11/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0000175598177,1350.0481385844419,Hold,Sell,Sell,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0004867097216,1349.9342311050223,Hold,Sell,Buy,,10.357584726438732,38.35229286291747,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-79.28483054712255,-23.295414274165047,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/12/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0000131698632,1350.0450328693166,Hold,Sell,Sell,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.000390339849,1349.9382740286662,Hold,Sell,Buy,,10.35758472643873,38.35229286291748,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-79.28483054712254,-23.295414274165044,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/15/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0000098773974,1350.0421275229091,Hold,Sell,Sell,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.000312352892,1349.9422443853375,Hold,Sell,Buy,,10.357584726438732,38.35229286291747,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-79.28483054712252,-23.29541427416504,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/16/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.000007408048,1350.0394096182054,Hold,Sell,Sell,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0002494261767,1349.9461233977122,Hold,Sell,Buy,,10.35758472643873,38.35229286291748,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-79.28483054712252,-23.295414274165037,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/17/2014,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.000005556036,1350.0368670621922,Hold,Sell,Sell,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0001987880153,1349.9498957432536,Hold,Sell,Buy,,10.35758472643873,38.35229286291749,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-79.28483054712254,-23.295414274165033,Hold,Buy,Buy,,,,Hold,Hold,Hold
