Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/20/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999574411,65040.61362736993,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99942883791,64890.756650093936,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/21/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999680808,65044.76758689445,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.9995584593,64893.114986341214,Hold,Buy,Buy,,100.00000000000001,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/22/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999997606064,65048.65354903029,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999658818,64895.8262402795,Hold,Buy,Buy,,99.99999999999999,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999999996302,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/23/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999820455,65052.288803931566,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999736481426,64898.85018910023,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/26/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999865341,65055.68952625856,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999796552846,64902.1493548722,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996302,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/27/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999899005,65058.87084714511,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99984299533,64905.68888076536,Hold,Buy,Buy,,99.99999999999999,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/28/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999242544,65061.84692152285,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.9998788847,64909.4364077572,Hold,Buy,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996307,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/29/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999943191,65064.63099110202,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99990660665,64913.36195253715,Hold,Buy,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/01/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999573934,65067.23544328899,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999928010744,64917.437787212424,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/04/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999680454,65069.671866302604,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.9999445299,64921.63832132091,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/05/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999760345,65071.951100734696,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999957273816,64925.93998656847,Hold,Buy,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/06/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999820255,65074.08328778407,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99996710141,64930.32112463098,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/07/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999986519,65076.07791437865,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999974677165,64934.76187829335,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/08/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999989889,65077.94385538648,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99998051489,64939.24408613771,Hold,Buy,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996302,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/11/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999992417,65079.689413103486,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99998501168,64943.75118093997,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/12/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999994313,65081.32235419359,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99998847436,64948.26809188869,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/13/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999995735,65082.849944245616,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999113979,64952.78115069963,Hold,Buy,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/14/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999968015,65084.27898010074,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999319087,64957.27800166487,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/15/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999997601,65085.61582009424,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999476865,64961.7475156456,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/18/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999998201,65086.86641234622,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999598199,64966.1797079917,Hold,Buy,Buy,,99.99999999999999,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/19/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.9999999865,65088.03632122711,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999691478,64970.565660349675,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/20/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999998988,65089.130752115685,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999997631676,64974.89744630192,Hold,Buy,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/21/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999241,65090.154574559834,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999818248,64979.16806076484,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/22/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999431,65091.112343943074,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999860555,64983.37135306039,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/25/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999995736,65092.0083217532,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999893039,64987.50196356544,Hold,Buy,Buy,,99.99999999999999,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/26/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.9999999968,65092.846494543315,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999917977,64991.555263834576,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/27/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.9999999976,65093.63059166956,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999937118,64995.52730008609,Hold,Buy,Buy,,100.0,99.9999999999815,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/28/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999998196,65094.36410188443,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999951801,64999.41473993492,Hold,Buy,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/29/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999865,65095.05028885963,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999963064,65003.21482225392,Hold,Buy,Buy,,99.99999999999999,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/01/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999898,65095.6922057074,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999971703,65006.92531004171,Hold,Buy,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996302,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/02/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999236,65096.292708564986,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999978326,65010.544446174536,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/03/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999425,65096.85446930273,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999834035,65014.07091191875,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996302,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/04/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999957,65097.379987412234,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999987294,65017.503788081995,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996307,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/05/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999968,65097.871601127576,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999990276,65020.84251868083,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/08/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999976,65098.33149782902,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999925574,65024.086877005684,Hold,Buy,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/09/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999982,65098.76172377554,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999994304,65027.23693396542,Hold,Buy,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996302,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/11/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999986,65099.16419320938,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999995642,65030.29302859613,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/12/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.9999999999,65099.54069687329,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999996669,65033.25574062269,Hold,Buy,Buy,,99.99999999999999,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/15/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999993,65099.89290997825,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999997451,65036.125864963775,Hold,Buy,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/16/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999994,65100.22239965707,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.9999999805,65038.904388074705,Hold,Buy,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/17/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999956,65100.53063193726,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.9999999851,65041.592466026574,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/18/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999997,65100.818978263895,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999998862,65044.19140422271,Hold,Buy,Buy,,100.00000000000001,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/19/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999998,65101.08872160171,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999132,65046.702638658135,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/22/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65101.34106214353,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999335,65049.127718631215,Hold,Buy,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996302,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/23/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65101.5771226504,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999491,65051.468290820005,Hold,Buy,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/25/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65101.79795344715,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.9999999961,65053.726084640315,Hold,Buy,Buy,,100.0,99.99999999998154,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/26/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65102.00453709572,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999702,65055.902898805434,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/29/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65102.197792766965,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999771,65058.000589012205,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/30/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65102.37858033039,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999824,65060.02105668045,Hold,Buy,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/02/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65102.54770418005,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999865,65061.96623867732,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
