Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/23/2017,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.999814206933,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9859939866558,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/24/2017,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9998261935825,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.986758699973,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/27/2017,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9998374068998,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9874823615,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/28/2017,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9998478967773,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9881671289145,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/29/2017,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9998577098886,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9888150495392,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/30/2017,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9998668898959,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9894280657782,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/01/2017,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9998754776445,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9900080203095,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/04/2017,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.999883511345,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9905566610225,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/05/2017,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.999891026742,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9910756457282,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/06/2017,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9998980572748,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9915665466478,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/07/2017,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999046342248,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9920308546855,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/11/2017,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999107868555,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.992469983497,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/12/2017,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999165425422,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9928852733688,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/13/2017,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999219268943,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9932779949045,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/14/2017,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.999926963869,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9936493525404,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/15/2017,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999316758776,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9940004878845,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/18/2017,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999360838856,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.994332482898,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/19/2017,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.999940207506,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9946463629233,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/20/2017,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999440650863,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9949430995623,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/21/2017,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999476737905,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.995223613413,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/22/2017,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.999951049675,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9954887766733,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/25/2017,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999542077605,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9957394156183,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/26/2017,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999571620986,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9959763129534,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/27/2017,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999599258342,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9962002100503,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/28/2017,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999625112644,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9964118090763,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/02/2018,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999649298925,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9966117750107,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/03/2018,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999671924802,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9968007375728,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/04/2018,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999693090945,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9969792930358,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/05/2018,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999712891529,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9971480059683,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/09/2018,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999731414657,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9973074108789,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/10/2018,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999748742744,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9974580137746,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/11/2018,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.999976495289,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9976002936519,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/12/2018,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.999978011722,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9977347039003,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/15/2018,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999794303208,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.997861673645,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/16/2018,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.999980757397,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9979816090151,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/17/2018,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999819988552,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9980948943482,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/18/2018,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999831602195,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9982018933374,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/22/2018,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.999984246657,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9983029501147,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/23/2018,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.999985263002,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.998398390283,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/24/2018,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.999986213776,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9984885218912,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/25/2018,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.99998710321,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9985736363637,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/26/2018,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.999987935261,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.998654009377,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/29/2018,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999887136314,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9987299016998,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/30/2018,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999894417842,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9988015599756,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/31/2018,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999901229596,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9988692174811,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/01/2018,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.999990760188,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9989330948304,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/02/2018,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.999991356305,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9989934006544,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/05/2018,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999919139627,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9990503322367,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/06/2018,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999924356425,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9991040761224,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/07/2018,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9999929236656,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.9991548086905,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
