Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/15/2016,29000.0,29000.0,29000.0,29000.0,29000.0,28976.433333333334,Hold,Hold,Buy,29000.0,29007.594234837776,28881.506139923335,Hold,Sell,Buy,29000.0,29000.0,29007.23275985663,Hold,Hold,Sell,29000.0,29000.0,29054.75698924731,Hold,Hold,Sell,29000.0,28990.593348543174,29133.098807551007,Hold,Buy,Sell,,43.029489146677754,61.858390141377114,Hold,Hold,Hold,,,50.1,Hold,Hold,,Hold,,,,6.1733785058151325,Hold,Hold,Hold,,-13.941021706644493,23.716780282754215,Hold,Buy,Sell,,,-49.9,Hold,Hold,Hold
04/18/2016,29000.0,29000.0,29000.0,29000.0,29000.0,28993.133333333335,Hold,Hold,Buy,29000.0,29005.695676128333,28889.150905089573,Hold,Sell,Buy,29000.0,29000.0,28980.917025089606,Hold,Hold,Buy,29000.0,29000.0,29056.27741935484,Hold,Hold,Sell,29000.0,28994.246182342806,29118.5214668922,Hold,Buy,Sell,,43.02948914667775,61.85839014137711,Hold,Hold,Hold,,,50.1,Hold,Hold,,Hold,,,,1.9863462799393476,Hold,Hold,Hold,,-13.9410217066445,23.71678028275421,Hold,Buy,Sell,,,-49.9,Hold,Hold,Hold
04/19/2016,29000.0,29000.0,29000.0,29000.0,29000.0,29009.833333333332,Hold,Hold,Sell,29000.0,29004.27175709625,28896.302459599927,Hold,Sell,Buy,29000.0,29000.0,28962.227598566307,Hold,Hold,Buy,29000.0,29000.0,29056.720430107525,Hold,Hold,Sell,29000.0,28996.92749977718,29104.839448657844,Hold,Buy,Sell,,43.029489146677754,61.8583901413771,Hold,Hold,Hold,,,50.1,Hold,Hold,,Hold,,,,-3.0628666355184997,Hold,Hold,Hold,,-13.941021706644502,23.716780282754208,Hold,Buy,Sell,,,-49.9,Hold,Hold,Hold
04/20/2016,29000.0,29000.0,29000.0,29000.0,29000.0,29026.533333333333,Hold,Hold,Sell,29000.0,29003.203817822185,28902.99262349671,Hold,Sell,Buy,29000.0,29000.0,28951.70594982079,Hold,Hold,Buy,29000.0,29000.0,29056.086021505376,Hold,Hold,Sell,29000.0,28998.828010711837,29092.02574976528,Hold,Buy,Sell,,43.02948914667775,61.85839014137711,Hold,Hold,Hold,,,50.1,Hold,Hold,,Hold,,,,-8.670457268587958,Hold,Hold,Hold,,-13.941021706644497,23.71678028275421,Hold,Buy,Sell,,,-49.9,Hold,Hold,Hold
04/21/2016,29000.0,29000.0,29000.0,29000.0,29000.0,29043.233333333334,Hold,Hold,Sell,29000.0,29002.40286336664,28909.25116391628,Hold,Sell,Buy,29000.0,29000.0,28947.027455197134,Hold,Hold,Buy,29000.0,29000.0,29054.37419354839,Hold,Hold,Sell,29000.0,29000.120476403514,29080.0513282127,Hold,Sell,Sell,,43.02948914667775,61.85839014137711,Hold,Hold,Hold,,,50.1,Hold,Hold,,Hold,,,,-14.857326139500861,Hold,Hold,Hold,,-13.941021706644497,23.716780282754215,Hold,Buy,Sell,,,-49.9,Hold,Hold,Hold
04/22/2016,29000.0,29000.0,29000.0,29000.0,29000.0,29059.933333333334,Hold,Hold,Sell,29000.0,29001.802147524977,28915.105927534587,Hold,Sell,Buy,29000.0,29000.0,28946.327921146953,Hold,Hold,Buy,29000.0,29000.0,29051.58494623656,Hold,Hold,Sell,29000.0,29000.952592800153,29068.885594468222,Hold,Sell,Sell,,43.02948914667775,61.858390141377114,Hold,Hold,Hold,,,50.1,Hold,Hold,,Hold,,,,-21.71812339952681,Hold,Hold,Hold,,-13.941021706644493,23.716780282754225,Hold,Buy,Sell,,,-49.9,Hold,Hold,Hold
04/25/2016,29000.0,29000.0,29000.0,29000.0,29000.0,29076.633333333335,Hold,Hold,Sell,29000.0,29001.35161064373,28920.58296446784,Hold,Sell,Buy,29000.0,29000.0,28948.203584229388,Hold,Hold,Buy,29000.0,29000.0,29047.718279569894,Hold,Hold,Sell,29000.0,29001.4455968885,29058.496840462903,Hold,Sell,Sell,,43.029489146677754,61.85839014137711,Hold,Hold,Hold,,,50.050050050050054,Hold,Hold,,Hold,,,,-29.36930722160531,Hold,Hold,Hold,,-13.941021706644493,23.716780282754222,Hold,Buy,Sell,,,-49.949949949949946,Hold,Hold,Hold
04/26/2016,29000.0,29000.0,29000.0,29000.0,29000.0,29093.3,Hold,Hold,Sell,29000.0,29001.0137079828,28925.706644179598,Hold,Sell,Buy,29000.0,29000.0,28951.71111111111,Hold,Hold,Buy,29000.0,29000.0,29042.774193548386,Hold,Hold,Sell,29000.0,29001.695918631587,29048.852612675597,Hold,Sell,Sell,,43.029489146677754,61.85839014137711,Hold,Hold,Hold,,,50.050050050050054,Hold,Hold,,Hold,,,,-37.937624527304294,Hold,Hold,Hold,,-13.941021706644491,23.716780282754225,Hold,Buy,Sell,,,-49.949949949949946,Hold,Hold,Hold
04/27/2016,29000.0,29000.0,29000.0,29000.0,29000.0,29109.966666666667,Hold,Hold,Sell,29000.0,29000.7602809871,28930.49976390995,Hold,Sell,Buy,29000.0,29000.0,28956.295340501798,Hold,Hold,Buy,29000.0,29000.0,29036.754838709676,Hold,Hold,Sell,29000.0,29001.77824725929,29039.920035189447,Hold,Sell,Sell,,43.029489146677754,61.85839014137712,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904778,Hold,Hold,Hold,,-13.941021706644491,23.716780282754232,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
04/28/2016,29000.0,29000.0,29000.0,29000.0,29000.0,29098.3,Hold,Hold,Sell,29000.0,29000.570210740323,28934.98365010931,Hold,Sell,Buy,29000.0,29000.0,28961.955698924736,Hold,Hold,Buy,29000.0,29000.0,29029.660215053762,Hold,Hold,Sell,29000.0,29001.749054829936,29031.666088044625,Hold,Sell,Sell,,43.029489146677754,61.858390141377114,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-45.454545454545226,Hold,Hold,Hold,,-13.941021706644484,23.716780282754236,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
05/03/2016,29000.0,29000.0,29000.0,29000.0,29000.0,29086.633333333335,Hold,Hold,Sell,29000.0,29000.427658055243,28939.178253328064,Hold,Sell,Buy,29000.0,29000.0,28968.082437275985,Hold,Hold,Buy,29000.0,29000.0,29023.318279569892,Hold,Hold,Sell,29000.0,29001.65004679001,29024.05784570575,Hold,Sell,Sell,,43.029489146677754,61.85839014137712,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-43.47826086956577,Hold,Hold,Hold,,-13.941021706644484,23.71678028275423,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
05/04/2016,29000.0,29000.0,29000.0,29000.0,29000.0,29074.966666666667,Hold,Hold,Sell,29000.0,29000.320743541433,28943.10223698432,Hold,Sell,Buy,29000.0,29000.0,28974.187813620072,Hold,Hold,Buy,29000.0,29000.0,29017.729032258063,Hold,Hold,Sell,29000.0,29001.511273314514,29017.062680001392,Hold,Sell,Sell,,43.02948914667776,61.858390141377114,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-41.666666666666835,Hold,Hold,Hold,,-13.941021706644477,23.716780282754232,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
05/05/2016,29000.0,29002.0,29000.0,29000.0,29000.0,29063.3,Hold,Hold,Sell,29000.0,29000.240557656074,28946.77306040469,Hold,Sell,Buy,29000.0,29000.0,28979.906093189966,Hold,Hold,Buy,29000.0,29000.0,29012.892473118278,Hold,Hold,Sell,29000.0,29001.353793505896,29010.648431473033,Hold,Sell,Sell,,43.02948914667776,61.858390141377114,Hold,Hold,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,233.3333333355616,-39.59554822174745,Hold,Sell,Hold,,-13.941021706644479,23.716780282754225,Hold,Buy,Sell,-100.0,-100.0,-100.0,Buy,Buy,Buy
05/06/2016,29000.0,29000.0,29000.0,29000.0,29000.0,29051.633333333335,Hold,Hold,Sell,29000.0,29000.180418242056,28950.207056507614,Hold,Sell,Buy,29000.0,29000.0,28984.9935483871,Hold,Hold,Buy,29000.0,29000.0,29008.808602150537,Hold,Hold,Sell,29000.0,29001.191875159555,29004.783552688215,Hold,Sell,Sell,,43.02948914667776,61.858390141377114,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888851751,-38.480639660968194,Hold,Hold,Hold,,-13.941021706644483,23.71678028275422,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
05/09/2016,29000.0,29000.0,29000.0,29000.0,29000.0,29039.966666666667,Hold,Hold,Sell,29000.0,29000.13531368154,28953.419504474867,Hold,Sell,Buy,29000.0,29000.0,28989.328315412193,Hold,Hold,Buy,29000.0,29000.0,29005.47741935484,Hold,Hold,Sell,29000.0,29001.03476099736,28999.437226724756,Hold,Sell,Buy,,43.02948914667776,61.85839014137711,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888851751,-37.05991988714526,Hold,Hold,Hold,,-13.94102170664448,23.716780282754215,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
05/10/2016,29000.0,29000.0,29000.0,29000.0,29000.0,29028.3,Hold,Hold,Sell,29000.0,29000.101485261155,28956.424697734554,Hold,Sell,Buy,29000.0,29000.0,28992.910394265233,Hold,Hold,Buy,29000.0,29000.0,29002.898924731184,Hold,Hold,Sell,29000.0,29000.88805454762,28994.579463716196,Hold,Sell,Buy,,43.02948914667776,61.85839014137711,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888789855,-35.744334754322956,Hold,Hold,Hold,,-13.941021706644475,23.71678028275422,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
05/11/2016,29000.0,29000.0,29000.0,29000.0,29000.0,29016.633333333335,Hold,Hold,Sell,29000.0,29000.076113945866,28959.236007558135,Hold,Sell,Buy,29000.0,29000.0,28995.739784946236,Hold,Hold,Buy,29000.0,29000.0,29001.07311827957,Hold,Hold,Sell,29000.0,29000.754785882036,28990.1811780608,Hold,Sell,Buy,,43.02948914667776,61.85839014137711,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888789855,-34.53041855751363,Hold,Hold,Hold,,-13.941021706644479,23.71678028275422,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
05/12/2016,29000.0,29000.0,29000.0,29000.0,29000.0,29000.0,Hold,Hold,Hold,29000.0,29000.0570854594,28961.86594255439,Hold,Sell,Buy,29000.0,29000.0,28997.8164874552,Hold,Hold,Buy,29000.0,29000.0,29000.0,Hold,Hold,Hold,29000.0,29000.636215981234,28986.214248634977,Hold,Sell,Buy,,43.02948914667776,61.85839014137712,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888789855,-34.48275862604281,Hold,Hold,Hold,,-13.94102170664448,23.716780282754225,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
05/13/2016,29000.0,29000.0,29000.0,29000.0,29000.0,29000.0,Hold,Hold,Hold,29000.0,29000.04281409455,28964.326204325076,Hold,Sell,Buy,29000.0,29000.0,28999.03369175627,Hold,Hold,Buy,29000.0,29000.0,29000.0,Hold,Hold,Hold,29000.0,29000.532432794113,28982.651564114323,Hold,Sell,Buy,,43.02948914667776,61.85839014137711,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888789855,-34.482758623317565,Hold,Hold,Hold,,-13.941021706644475,23.716780282754225,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
05/16/2016,29000.0,29000.0,29000.0,29000.0,29000.0,29000.0,Hold,Hold,Hold,29000.0,29000.032110570915,28966.62773952991,Hold,Sell,Buy,29000.0,29000.0,28999.663655913977,Hold,Hold,Buy,29000.0,29000.0,29000.0,Hold,Hold,Hold,29000.0,29000.44278461241,28979.467055289962,Hold,Sell,Buy,,43.02948914667776,61.858390141377114,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-34.482758623317565,Hold,Hold,Hold,,-13.941021706644474,23.716780282754225,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
05/17/2016,29000.0,29000.0,29000.0,29000.0,29000.0,29000.0,Hold,Hold,Hold,29000.0,29000.024082928187,28968.7807885925,Hold,Sell,Buy,29000.0,29000.0,28999.928458781364,Hold,Hold,Buy,29000.0,29000.0,29000.0,Hold,Hold,Hold,29000.0,29000.36618865493,28976.635716072396,Hold,Sell,Buy,,43.02948914667776,61.85839014137711,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-34.482758623317565,Hold,Hold,Hold,,-13.941021706644474,23.71678028275422,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
05/18/2016,28499.0,28499.0,28499.0,28499.0,28928.428571428572,28983.3,Hold,Sell,Sell,28499.0,28874.76806219614,28938.47235061879,Hold,Sell,Sell,29318.818181818184,28749.5,28969.024193548386,Sell,Sell,Sell,28499.0,28874.75,28967.677419354837,Hold,Sell,Sell,28499.0,28710.660720525168,28883.287318836406,Hold,Sell,Sell,0.0,0.46641250240582677,41.698196247553334,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333533,-1000.0000000000789,Hold,Buy,Buy,-100.0,-99.06717499518837,-16.603607504893326,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/19/2016,28499.0,28499.0,28499.0,28499.0,28856.85714285714,28966.6,Hold,Sell,Sell,28499.0,28780.826046647104,28910.11929574016,Hold,Sell,Sell,29154.854545454546,28473.154761904763,28915.691935483872,Sell,Buy,Sell,28499.0,28767.39285714286,28936.432258064517,Hold,Sell,Sell,28499.0,28552.086727584792,28801.707012730418,Hold,Sell,Sell,,0.46641250240582677,41.69819624755334,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666578,-500.00000000001455,Hold,Buy,Buy,,-99.06717499518835,-16.603607504893336,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/20/2016,29000.0,29000.0,29000.0,29000.0,28856.85714285714,28966.6,Hold,Buy,Buy,29000.0,28835.61953498533,28915.918050853703,Hold,Buy,Buy,28690.29090909091,28596.416666666668,28879.113548387093,Buy,Buy,Buy,29000.0,28803.178571428572,28938.587096774194,Hold,Buy,Buy,29000.0,28762.422157018373,28821.500776224013,Hold,Buy,Buy,100.0,57.57953065399985,56.77418475899472,Sell,Hold,Hold,,100.0,99.6023856858847,Hold,Hold,,Hold,,,46.66666666666703,35.68882763864359,Hold,Hold,Hold,100.0,15.1590613079997,13.54836951798944,Sell,Sell,Sell,,0.0,-0.3976143141153132,Hold,Sell,Sell
05/23/2016,29000.0,29000.0,28950.0,29000.0,28856.85714285714,28966.6,Hold,Buy,Buy,29000.0,28876.714651238995,28921.342692734113,Hold,Buy,Buy,28726.727272727272,28894.63095238095,28858.319354838706,Buy,Buy,Buy,29000.0,28838.964285714286,28940.74193548387,Hold,Buy,Buy,29000.0,28887.87911696355,28839.2384690067,Hold,Buy,Buy,,57.579530653999846,56.774184758994714,Hold,Hold,Hold,100.0,100.0,99.6023856858847,Hold,Hold,,Hold,,,42.29068988613486,18.484156437339852,Hold,Hold,Hold,,15.159061307999698,13.548369517989435,Hold,Sell,Sell,0.0,0.0,-0.3976143141153132,Sell,Sell,Sell
05/25/2016,29000.0,29000.0,29000.0,29000.0,28856.85714285714,28966.6,Hold,Buy,Buy,29000.0,28907.53598842925,28926.417357719012,Hold,Buy,Buy,28763.163636363635,29081.511904761905,28852.339677419353,Buy,Sell,Buy,29000.0,28874.75,28942.89677419355,Hold,Buy,Buy,29000.0,28959.677211399325,28855.12412476642,Hold,Buy,Buy,,57.579530653999846,56.77418475899473,Hold,Hold,Hold,,100.0,99.6023856858847,Hold,Hold,,Hold,,,47.76066086179947,36.32600628033353,Hold,Hold,Hold,,15.159061307999696,13.548369517989444,Hold,Sell,Sell,,0.0,-0.3976143141153132,Hold,Sell,Sell
05/26/2016,29000.0,29000.0,29000.0,29000.0,28856.85714285714,28966.6,Hold,Buy,Buy,29000.0,28930.651991321938,28931.16462496295,Hold,Buy,Buy,28799.6,29101.39285714286,28860.204838709677,Buy,Sell,Buy,29000.0,28910.535714285714,28945.051612903226,Hold,Buy,Buy,29000.0,28998.24956326461,28869.342645572575,Hold,Buy,Buy,,57.579530653999846,56.77418475899472,Hold,Hold,Hold,,100.0,99.6023856858847,Hold,Hold,,Hold,,,47.76066086179947,36.32600628033353,Hold,Hold,Hold,,15.159061307999702,13.548369517989446,Hold,Sell,Sell,,0.0,-0.3976143141153132,Hold,Sell,Sell
05/27/2016,29000.0,29000.0,29000.0,29000.0,28856.85714285714,28966.6,Hold,Buy,Buy,29000.0,28947.988993491454,28935.605616900826,Hold,Buy,Buy,28836.03636363636,29065.607142857145,28874.75,Buy,Sell,Buy,29000.0,28946.321428571428,28947.206451612903,Hold,Buy,Buy,29000.0,29016.805225578006,28882.061509134775,Hold,Sell,Buy,,57.579530653999846,56.77418475899473,Hold,Hold,Hold,,100.0,99.6023856858847,Hold,Hold,,Hold,,,47.7606608617991,36.32600628033353,Hold,Hold,Hold,,15.159061307999703,13.54836951798945,Hold,Sell,Sell,,0.0,-0.3976143141153132,Hold,Sell,Sell
05/30/2016,29000.0,29000.0,29000.0,29000.0,28928.428571428572,28966.6,Hold,Buy,Buy,29000.0,28960.99174511859,28939.76009322981,Hold,Buy,Buy,28872.472727272725,29029.82142857143,28889.295161290327,Buy,Sell,Buy,29000.0,28982.10714285714,28949.36129032258,Hold,Buy,Buy,29000.0,29023.75444310058,28893.432329730196,Hold,Sell,Buy,,57.57953065399985,56.77418475899473,Hold,Hold,Hold,,100.0,99.6023856858847,Hold,Hold,,Hold,,,40.40663098423769,36.32600628033353,Hold,Hold,Hold,,15.159061307999709,13.548369517989451,Hold,Sell,Sell,,0.0,-0.3976143141153132,Hold,Sell,Sell
05/31/2016,29000.0,29000.0,29000.0,29000.0,29000.0,28966.6,Hold,Hold,Buy,29000.0,28970.743808838943,28943.64653882789,Hold,Buy,Buy,28908.90909090909,29005.964285714286,28903.840322580647,Buy,Sell,Buy,29000.0,29000.0,28951.516129032258,Hold,Hold,Buy,29000.0,29024.35021331567,28903.592284940536,Hold,Sell,Buy,,57.57953065399985,56.77418475899473,Hold,Hold,Hold,,100.0,99.6023856858847,Hold,Hold,,Hold,,,38.88888888884433,36.32600628033353,Hold,Hold,Hold,,15.15906130799971,13.548369517989448,Hold,Sell,Sell,,0.0,-0.3976143141153132,Hold,Sell,Sell
06/01/2016,29000.0,29000.0,29000.0,29000.0,29000.0,28966.6,Hold,Hold,Buy,29000.0,28978.057856629206,28947.282246000286,Hold,Buy,Buy,28945.34545454545,29000.0,28918.385483870967,Buy,Hold,Buy,29000.0,29000.0,28953.670967741935,Hold,Hold,Buy,29000.0,29021.792061768752,28912.665419358993,Hold,Sell,Buy,,57.57953065399986,56.77418475899472,Hold,Hold,Hold,,100.0,99.6023856858847,Hold,Hold,,Hold,,,38.88888888884433,36.3260062803317,Hold,Hold,Hold,,15.15906130799971,13.548369517989446,Hold,Sell,Sell,,0.0,-0.3976143141153132,Hold,Sell,Sell
06/02/2016,29000.0,29000.0,29000.0,29000.0,29000.0,28966.6,Hold,Hold,Buy,29000.0,28983.543392471904,28950.683391419625,Hold,Buy,Buy,28981.781818181815,29000.0,28932.930645161294,Buy,Hold,Buy,29000.0,29000.0,28955.825806451612,Hold,Hold,Buy,29000.0,29017.962559692554,28920.763835523576,Hold,Sell,Buy,,57.57953065399986,56.77418475899473,Hold,Hold,Hold,,,99.6023856858847,Hold,Hold,,Hold,,,,36.3260062803317,Hold,Hold,Hold,,15.159061307999712,13.548369517989455,Hold,Sell,Sell,,,-0.3976143141153132,Hold,Hold,Sell
06/03/2016,29000.0,29000.0,29000.0,29000.0,29000.0,28966.6,Hold,Hold,Buy,29000.0,28987.657544353926,28953.865108102233,Hold,Buy,Buy,29000.0,29000.0,28947.475806451614,Hold,Hold,Buy,29000.0,29000.0,28957.98064516129,Hold,Hold,Buy,29000.0,29013.91440131604,28927.98878150144,Hold,Sell,Buy,,57.57953065399986,56.77418475899473,Hold,Hold,Hold,,,99.6023856858847,Hold,Hold,,Hold,,,,36.3260062803317,Hold,Hold,Hold,,15.159061307999714,13.54836951798946,Hold,Sell,Sell,,,-0.3976143141153132,Hold,Hold,Sell
06/06/2016,29000.0,29000.0,29000.0,29000.0,29000.0,28966.6,Hold,Hold,Buy,29000.0,28990.743158265446,28956.8415527408,Hold,Buy,Buy,29000.0,29000.0,28962.02096774194,Hold,Hold,Buy,29000.0,29000.0,28960.135483870967,Hold,Hold,Buy,29000.0,29010.189109538584,28934.431643782755,Hold,Sell,Buy,,57.57953065399986,56.77418475899473,Hold,Hold,Hold,,,99.6023856858847,Hold,Hold,,Hold,,,,36.3260062803317,Hold,Hold,Hold,,15.159061307999712,13.548369517989459,Hold,Sell,Sell,,,-0.3976143141153132,Hold,Hold,Sell
06/07/2016,29000.0,29000.0,29000.0,29000.0,29000.0,28966.6,Hold,Hold,Buy,29000.0,28993.057368699083,28959.62596869301,Hold,Buy,Buy,29000.0,29000.0,28976.566129032264,Hold,Hold,Buy,29000.0,29000.0,28962.290322580644,Hold,Hold,Buy,29000.0,29007.022899111293,28940.17485343751,Hold,Sell,Buy,,57.57953065399986,56.77418475899473,Hold,Hold,Hold,,,99.6023856858847,Hold,Hold,,Hold,,,,36.3260062803317,Hold,Hold,Hold,,15.159061307999712,13.54836951798945,Hold,Sell,Sell,,,-0.3976143141153132,Hold,Hold,Sell
06/08/2016,29000.0,29000.0,29000.0,29000.0,29000.0,28966.6,Hold,Hold,Buy,29000.0,28994.793026524312,28962.230744906366,Hold,Buy,Buy,29000.0,29000.0,28991.111290322577,Hold,Hold,Buy,29000.0,29000.0,28964.44516129032,Hold,Hold,Buy,29000.0,29004.477538709267,28945.292712839724,Hold,Sell,Buy,,57.57953065399985,56.77418475899473,Hold,Hold,Hold,,,99.6023856858847,Hold,Hold,,Hold,,,,36.3260062803317,Hold,Hold,Hold,,15.15906130799971,13.548369517989455,Hold,Sell,Sell,,,-0.3976143141153132,Hold,Hold,Sell
06/09/2016,29000.0,29000.0,29000.0,29000.0,29000.0,28966.6,Hold,Hold,Buy,29000.0,28996.094769893236,28964.66747104144,Hold,Buy,Buy,29000.0,29000.0,29005.656451612904,Hold,Hold,Sell,29000.0,29000.0,28966.6,Hold,Hold,Buy,29000.0,29002.52185043212,28949.852149666018,Hold,Sell,Buy,,57.57953065399985,56.77418475899473,Hold,Hold,Hold,,,99.6023856858847,Hold,Hold,,Hold,,,,36.3260062803317,Hold,Hold,Hold,,15.15906130799972,13.548369517989457,Hold,Sell,Sell,,,-0.3976143141153132,Hold,Hold,Sell
06/10/2016,29000.0,29000.0,29000.0,29000.0,29000.0,28966.6,Hold,Hold,Buy,29000.0,28997.071077419925,28966.94698903877,Hold,Buy,Buy,29000.0,29000.0,29017.418279569894,Hold,Hold,Sell,29000.0,29000.0,28968.754838709676,Hold,Hold,Buy,29000.0,29001.08110246296,28953.913404326162,Hold,Sell,Buy,,57.57953065399985,56.77418475899472,Hold,Hold,Hold,,,99.6023856858847,Hold,Hold,,Hold,,,,36.3260062803317,Hold,Hold,Hold,,15.15906130799971,13.548369517989453,Hold,Sell,Sell,,,-0.3976143141153132,Hold,Hold,Sell
06/13/2016,29000.0,29000.0,29000.0,29000.0,29000.0,28966.6,Hold,Hold,Buy,29000.0,28997.803308064944,28969.079441358852,Hold,Buy,Buy,29000.0,29000.0,29024.170107526883,Hold,Hold,Sell,29000.0,29000.0,28970.909677419353,Hold,Hold,Buy,29000.0,29000.06581958043,28957.530656477385,Hold,Sell,Buy,,57.57953065399986,56.774184758994735,Hold,Hold,Hold,,,99.6023856858847,Hold,Hold,,Hold,,,,36.3260062803317,Hold,Hold,Hold,,15.15906130799971,13.548369517989462,Hold,Sell,Sell,,,-0.3976143141153132,Hold,Hold,Sell
06/14/2016,29000.0,29000.0,28999.0,29000.0,29000.0,28966.6,Hold,Hold,Buy,29000.0,28998.352481048707,28971.074316109898,Hold,Buy,Buy,29000.0,29000.0,29027.025268817204,Hold,Hold,Sell,29000.0,29000.0,28973.064516129034,Hold,Hold,Buy,29000.0,28999.38763930078,28960.752595809023,Hold,Buy,Buy,,57.57953065399986,56.774184758994735,Hold,Hold,Hold,100.0,100.0,99.6023856858847,Hold,Hold,,Hold,,,-233.3333333244203,35.98191982871201,Hold,Buy,Hold,,15.159061307999718,13.548369517989457,Hold,Sell,Sell,0.0,0.0,-0.3976143141153132,Sell,Sell,Sell
06/15/2016,29000.0,29000.0,29000.0,29000.0,29000.0,28966.6,Hold,Hold,Buy,29000.0,28998.764360786532,28972.9404892641,Hold,Buy,Buy,29000.0,29000.0,29027.097096774192,Hold,Hold,Sell,29000.0,29000.0,28975.21935483871,Hold,Hold,Buy,29000.0,28998.96720798634,28963.622941856604,Hold,Buy,Buy,,57.57953065399985,56.77418475899473,Hold,Hold,Hold,,100.0,99.6023856858847,Hold,Hold,,Hold,,,38.888888890374396,36.33876531461531,Hold,Hold,Hold,,15.15906130799972,13.548369517989462,Hold,Sell,Sell,,0.0,-0.3976143141153132,Hold,Sell,Sell
06/16/2016,29000.0,29000.0,29000.0,29000.0,29000.0,28966.6,Hold,Hold,Buy,29000.0,28999.0732705899,28974.68626415029,Hold,Buy,Buy,29000.0,29000.0,29025.49892473118,Hold,Hold,Sell,29000.0,29000.0,28977.37419354839,Hold,Hold,Buy,29000.0,28998.737344284687,28966.180917210604,Hold,Buy,Buy,,57.57953065399986,56.774184758994735,Hold,Hold,Hold,,100.0,99.6023856858847,Hold,Hold,,Hold,,,38.888888890374396,36.33876531461531,Hold,Hold,Hold,,15.159061307999721,13.548369517989467,Hold,Sell,Sell,,0.0,-0.3976143141153132,Hold,Sell,Sell
06/20/2016,28500.0,28500.0,28500.0,28500.0,28928.571428571428,28949.933333333334,Hold,Sell,Sell,28500.0,28874.304952942424,28944.06134388253,Hold,Sell,Sell,29318.181818181816,28750.0,28992.43010752688,Sell,Sell,Sell,28500.0,28875.0,28947.270967741937,Hold,Sell,Sell,28500.0,28709.58102149362,28877.796712194362,Hold,Sell,Sell,0.0,4.91610976458232,38.06647489271796,Buy,Buy,Hold,,0.0,0.1996007984031936,Hold,Hold,,Hold,,,-233.3333333333373,-332.8395427499027,Hold,Buy,Buy,-100.0,-90.16778047083537,-23.867050214564067,Buy,Buy,Buy,,-100.0,-99.8003992015968,Hold,Buy,Buy
