Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/15/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/16/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/17/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/20/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/21/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/22/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/24/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/27/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/28/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/29/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/30/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/31/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/03/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/04/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/05/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/06/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/07/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/10/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/11/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/12/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/13/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/14/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/17/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/18/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/19/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/20/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/21/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/24/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/25/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/26/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/27/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/28/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/01/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/02/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/04/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/05/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/09/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/10/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/11/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/12/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/15/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/16/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/17/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/18/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/19/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/22/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/23/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/24/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/25/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/26/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/29/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/30/2014,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
01/02/2015,2040.0,2040.0,2040.0,2040.0,2091.4285714285716,2098.0,Hold,Sell,Sell,2040.0,2085.0,2096.129032258065,Hold,Sell,Sell,2138.181818181818,2070.0,2096.2903225806454,Sell,Sell,Sell,2040.0,2085.0,2096.1290322580644,Hold,Sell,Sell,2040.0,2065.3125,2089.1202040884837,Hold,Sell,Sell,0.0,0.0,0.0,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333354,-1000.0000000000001,Hold,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/05/2015,2040.0,2040.0,2040.0,2040.0,2082.8571428571427,2096.0,Hold,Sell,Sell,2040.0,2073.75,2092.507804370448,Hold,Sell,Sell,2118.545454545455,2036.9047619047617,2089.9032258064517,Sell,Buy,Sell,2040.0,2072.1428571428573,2092.3870967741937,Hold,Sell,Sell,2040.0,2046.328125,2079.613067813293,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666575,-500.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/08/2015,2040.0,2040.0,2040.0,2040.0,2074.285714285714,2094.0,Hold,Sell,Sell,2040.0,2065.3125,2089.1202040884837,Hold,Sell,Sell,2101.090909090909,2021.6666666666667,2081.812903225806,Sell,Buy,Sell,2040.0,2061.4285714285716,2088.7741935483873,Hold,Sell,Sell,2040.0,2036.8359375,2071.332658799418,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777762,-333.3333333333333,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
