Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
02/22/2016,586.0,nan,nan,586.0,0.0,0,0.0,0.0
02/23/2016,586.0,nan,nan,586.0,0.0,0,0.0,0.0
02/24/2016,586.0,nan,nan,586.0,0.0,0,0.0,0.0
02/25/2016,585.0,585.0,585.0,585.0,-0.17,63,36855.0,36855.0
02/26/2016,585.0,nan,nan,585.0,0.0,0,0.0,0.0
02/29/2016,600.0,600.0,600.0,600.0,2.56,52,31200.0,31200.0
03/01/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
03/02/2016,615.0,615.0,615.0,615.0,2.5,63,38745.0,38745.0
03/03/2016,615.0,nan,nan,615.0,0.0,0,0.0,0.0
03/04/2016,615.0,nan,nan,615.0,0.0,0,0.0,0.0
03/07/2016,629.0,629.0,629.0,629.0,2.28,115,72335.0,72335.0
03/08/2016,629.0,nan,nan,629.0,0.0,0,0.0,0.0
03/09/2016,629.0,nan,nan,629.0,0.0,0,0.0,0.0
03/10/2016,629.0,nan,nan,629.0,0.0,0,0.0,0.0
03/11/2016,629.0,nan,nan,629.0,0.0,0,0.0,0.0
03/14/2016,629.0,nan,nan,629.0,0.0,0,0.0,0.0
03/15/2016,629.0,nan,nan,629.0,0.0,0,0.0,0.0
03/16/2016,629.0,nan,nan,629.0,0.0,0,0.0,0.0
03/17/2016,629.0,nan,nan,629.0,0.0,0,0.0,0.0
03/18/2016,629.0,nan,nan,629.0,0.0,0,0.0,0.0
03/21/2016,629.0,nan,nan,629.0,0.0,0,0.0,0.0
03/22/2016,629.0,nan,nan,629.0,0.0,0,0.0,0.0
03/23/2016,629.0,nan,nan,629.0,0.0,0,0.0,0.0
03/24/2016,629.0,nan,nan,629.0,0.0,0,0.0,0.0
03/25/2016,629.0,nan,nan,629.0,0.0,0,0.0,0.0
03/28/2016,629.0,nan,nan,629.0,0.0,0,0.0,0.0
03/29/2016,629.0,nan,nan,629.0,0.0,0,0.0,0.0
03/30/2016,629.0,nan,nan,629.0,0.0,0,0.0,0.0
03/31/2016,629.0,nan,nan,629.0,0.0,0,0.0,0.0
04/01/2016,629.0,nan,nan,629.0,0.0,0,0.0,0.0
04/04/2016,629.0,nan,nan,629.0,0.0,0,0.0,0.0
04/05/2016,629.0,nan,nan,629.0,0.0,0,0.0,0.0
04/06/2016,629.0,nan,nan,629.0,0.0,0,0.0,0.0
04/07/2016,629.0,nan,nan,629.0,0.0,0,0.0,0.0
04/08/2016,629.0,nan,nan,629.0,0.0,0,0.0,0.0
04/11/2016,629.0,nan,nan,629.0,0.0,0,0.0,0.0
04/12/2016,611.0,611.0,611.0,611.0,-2.86,200,122200.0,122200.0
04/13/2016,611.0,nan,nan,611.0,0.0,0,0.0,0.0
04/14/2016,611.0,nan,nan,611.0,0.0,0,0.0,0.0
04/15/2016,611.0,611.0,611.0,611.0,0.0,33,20163.0,20163.0
04/18/2016,611.0,nan,nan,611.0,0.0,0,0.0,0.0
04/19/2016,611.0,nan,nan,611.0,0.0,0,0.0,0.0
04/20/2016,611.0,nan,nan,611.0,0.0,0,0.0,0.0
04/21/2016,611.0,nan,nan,611.0,0.0,0,0.0,0.0
04/22/2016,611.0,nan,nan,611.0,0.0,0,0.0,0.0
04/25/2016,611.0,nan,nan,611.0,0.0,0,0.0,0.0
04/26/2016,611.0,nan,nan,611.0,0.0,0,0.0,0.0
04/27/2016,611.0,nan,nan,611.0,0.0,0,0.0,0.0
04/28/2016,611.0,nan,nan,611.0,0.0,0,0.0,0.0
05/03/2016,611.0,nan,nan,611.0,0.0,0,0.0,0.0
05/04/2016,611.0,nan,nan,611.0,0.0,0,0.0,0.0
05/05/2016,611.0,nan,nan,611.0,0.0,0,0.0,0.0
05/06/2016,611.0,nan,nan,611.0,0.0,0,0.0,0.0
05/09/2016,611.0,nan,nan,611.0,0.0,0,0.0,0.0
05/10/2016,595.0,595.0,595.0,595.0,-2.62,1325,788375.0,788375.0
05/11/2016,595.0,nan,nan,595.0,0.0,0,0.0,0.0
05/12/2016,595.0,nan,nan,595.0,0.0,0,0.0,0.0
05/13/2016,596.0,596.0,596.0,596.0,0.17,19,11324.0,11324.0
05/16/2016,596.0,596.0,596.0,596.0,0.0,80,47680.0,47680.0
05/17/2016,596.0,596.0,596.0,596.0,0.0,95,56620.0,56620.0
05/18/2016,596.0,nan,nan,596.0,0.0,0,0.0,0.0
05/19/2016,596.0,nan,nan,596.0,0.0,0,0.0,0.0
05/20/2016,596.0,nan,nan,596.0,0.0,0,0.0,0.0
05/23/2016,596.0,nan,nan,596.0,0.0,0,0.0,0.0
05/25/2016,596.0,nan,nan,596.0,0.0,0,0.0,0.0
05/26/2016,596.0,nan,nan,596.0,0.0,0,0.0,0.0
05/27/2016,596.0,nan,nan,596.0,0.0,0,0.0,0.0
05/30/2016,596.0,nan,nan,596.0,0.0,0,0.0,0.0
05/31/2016,596.0,nan,nan,596.0,0.0,0,0.0,0.0
06/01/2016,596.0,nan,nan,596.0,0.0,0,0.0,0.0
06/02/2016,596.0,nan,nan,596.0,0.0,0,0.0,0.0
06/03/2016,596.0,nan,nan,596.0,0.0,0,0.0,0.0
06/06/2016,596.0,nan,nan,596.0,0.0,0,0.0,0.0
06/07/2016,596.0,nan,nan,596.0,0.0,0,0.0,0.0
06/08/2016,596.0,nan,nan,596.0,0.0,0,0.0,0.0
06/09/2016,596.0,nan,nan,596.0,0.0,0,0.0,0.0
06/10/2016,579.0,579.0,579.0,579.0,-2.85,20,11580.0,11580.0
06/13/2016,579.0,nan,nan,579.0,0.0,0,0.0,0.0
06/14/2016,579.0,nan,nan,579.0,0.0,0,0.0,0.0
06/15/2016,562.0,562.0,562.0,562.0,-2.94,30,16860.0,16860.0
06/16/2016,562.0,nan,nan,562.0,0.0,0,0.0,0.0
06/20/2016,562.0,nan,nan,562.0,0.0,0,0.0,0.0
06/21/2016,562.0,nan,nan,562.0,0.0,0,0.0,0.0
06/22/2016,562.0,nan,nan,562.0,0.0,0,0.0,0.0
06/23/2016,561.0,561.0,561.0,561.0,-0.18,15,8415.0,8415.0
06/24/2016,561.0,nan,nan,561.0,0.0,0,0.0,0.0
06/27/2016,561.0,nan,nan,561.0,0.0,0,0.0,0.0
06/28/2016,561.0,nan,nan,561.0,0.0,0,0.0,0.0
06/29/2016,561.0,nan,nan,561.0,0.0,0,0.0,0.0
06/30/2016,561.0,nan,nan,561.0,0.0,0,0.0,0.0
07/01/2016,561.0,nan,nan,561.0,0.0,0,0.0,0.0
07/04/2016,561.0,nan,nan,561.0,0.0,0,0.0,0.0
07/06/2016,561.0,nan,nan,561.0,0.0,0,0.0,0.0
07/07/2016,561.0,nan,nan,561.0,0.0,0,0.0,0.0
07/08/2016,561.0,nan,nan,561.0,0.0,0,0.0,0.0
07/11/2016,561.0,nan,nan,561.0,0.0,0,0.0,0.0
07/12/2016,561.0,nan,nan,561.0,0.0,0,0.0,0.0
07/13/2016,561.0,nan,nan,561.0,0.0,0,0.0,0.0
07/14/2016,613.0,613.0,613.0,613.0,9.27,60,36780.0,36780.0
07/15/2016,602.0,602.0,602.0,602.0,-1.79,85,51170.0,51170.0
07/18/2016,602.0,nan,nan,602.0,0.0,0,0.0,0.0
07/19/2016,620.0,620.0,620.0,620.0,2.99,40,24800.0,24800.0
07/20/2016,620.0,nan,nan,620.0,0.0,0,0.0,0.0
07/21/2016,620.0,nan,nan,620.0,0.0,0,0.0,0.0
07/22/2016,620.0,nan,nan,620.0,0.0,0,0.0,0.0
07/25/2016,620.0,nan,nan,620.0,0.0,0,0.0,0.0
07/26/2016,620.0,nan,nan,620.0,0.0,0,0.0,0.0
07/27/2016,620.0,nan,nan,620.0,0.0,0,0.0,0.0
07/28/2016,620.0,nan,nan,620.0,0.0,0,0.0,0.0
07/29/2016,620.0,nan,nan,620.0,0.0,0,0.0,0.0
08/01/2016,620.0,nan,nan,620.0,0.0,0,0.0,0.0
08/03/2016,620.0,nan,nan,620.0,0.0,0,0.0,0.0
08/04/2016,620.0,nan,nan,620.0,0.0,0,0.0,0.0
08/05/2016,620.0,nan,nan,620.0,0.0,0,0.0,0.0
08/08/2016,620.0,nan,nan,620.0,0.0,0,0.0,0.0
08/09/2016,620.0,nan,nan,620.0,0.0,0,0.0,0.0
08/10/2016,619.0,619.0,619.0,619.0,-0.16,85,52615.0,52615.0
08/11/2016,620.0,620.0,620.0,620.0,0.16,187,115940.0,115940.0
08/12/2016,615.0,615.0,615.0,615.0,-0.81,350,215250.0,215250.0
08/15/2016,630.0,630.0,630.0,630.0,2.44,105,66150.0,66150.0
08/16/2016,638.0,638.0,638.0,638.0,1.27,595,379610.0,379610.0
08/17/2016,638.0,638.0,638.0,638.0,0.0,25,15950.0,15950.0
08/18/2016,638.0,nan,nan,638.0,0.0,0,0.0,0.0
08/19/2016,657.0,657.0,657.0,657.0,2.98,200,131400.0,131400.0
08/22/2016,657.0,nan,nan,657.0,0.0,0,0.0,0.0
08/23/2016,675.0,675.0,675.0,675.0,2.74,187,126225.0,126225.0
08/24/2016,675.0,nan,nan,675.0,0.0,0,0.0,0.0
08/25/2016,675.0,nan,nan,675.0,0.0,0,0.0,0.0
08/26/2016,675.0,nan,nan,675.0,0.0,0,0.0,0.0
08/29/2016,675.0,nan,nan,675.0,0.0,0,0.0,0.0
08/30/2016,675.0,nan,nan,675.0,0.0,0,0.0,0.0
08/31/2016,701.0,701.0,701.0,701.0,3.85,155,108655.0,108655.0
09/01/2016,764.0,764.0,764.0,764.0,8.99,115,87860.0,87860.0
09/02/2016,762.0,762.0,762.0,762.0,-0.26,155,118110.0,118110.0
09/05/2016,762.0,nan,nan,762.0,0.0,0,0.0,0.0
09/06/2016,762.0,nan,nan,762.0,0.0,0,0.0,0.0
09/07/2016,762.0,nan,nan,762.0,0.0,0,0.0,0.0
09/09/2016,762.0,nan,nan,762.0,0.0,0,0.0,0.0
09/12/2016,762.0,nan,nan,762.0,0.0,0,0.0,0.0
09/13/2016,700.0,700.0,700.0,700.0,-8.14,421,294700.0,294700.0
09/14/2016,717.0,717.0,717.0,717.0,2.43,88,63096.0,63096.0
09/15/2016,717.0,nan,nan,717.0,0.0,0,0.0,0.0
09/16/2016,717.0,nan,nan,717.0,0.0,0,0.0,0.0
09/19/2016,717.0,nan,nan,717.0,0.0,0,0.0,0.0
09/20/2016,717.0,nan,nan,717.0,0.0,0,0.0,0.0
09/21/2016,717.0,nan,nan,717.0,0.0,0,0.0,0.0
09/22/2016,660.0,700.0,660.0,671.25,-6.38,558,374560.0,374560.0
09/23/2016,660.0,nan,nan,671.25,0.0,0,0.0,0.0
09/26/2016,670.0,670.0,670.0,670.0,-0.19,365,244550.0,244550.0
09/27/2016,670.0,nan,nan,670.0,0.0,0,0.0,0.0
09/28/2016,670.0,nan,nan,670.0,0.0,0,0.0,0.0
09/29/2016,670.0,nan,nan,670.0,0.0,0,0.0,0.0
09/30/2016,710.0,710.0,710.0,710.0,5.97,440,312400.0,312400.0
10/03/2016,720.0,720.0,720.0,720.0,1.41,535,385200.0,385200.0
10/04/2016,720.0,720.0,720.0,720.0,0.0,235,169200.0,169200.0
10/05/2016,720.0,nan,nan,720.0,0.0,0,0.0,0.0
10/06/2016,730.0,730.0,720.0,726.49,0.9,616,447520.0,447520.0
10/07/2016,730.0,nan,nan,726.49,0.0,0,0.0,0.0
10/10/2016,730.0,nan,nan,726.49,0.0,0,0.0,0.0
10/12/2016,730.0,nan,nan,726.49,0.0,0,0.0,0.0
10/13/2016,730.0,nan,nan,726.49,0.0,0,0.0,0.0
10/14/2016,730.0,nan,nan,726.49,0.0,0,0.0,0.0
10/17/2016,748.0,748.0,748.0,748.0,2.96,38,28424.0,28424.0
10/18/2016,769.0,769.0,769.0,769.0,2.81,10,7690.0,7690.0
10/19/2016,770.0,770.0,769.0,769.58,0.08,561,431735.0,431735.0
10/20/2016,790.0,790.0,790.0,790.0,2.65,307,242530.0,242530.0
10/21/2016,790.0,nan,nan,790.0,0.0,0,0.0,0.0
10/25/2016,790.0,nan,nan,790.0,0.0,0,0.0,0.0
10/26/2016,790.0,nan,nan,790.0,0.0,0,0.0,0.0
10/27/2016,790.0,790.0,789.0,789.51,-0.06,410,323700.0,323700.0
10/28/2016,790.0,nan,nan,789.51,0.0,0,0.0,0.0
10/31/2016,813.0,813.0,813.0,813.0,2.98,45,36585.0,36585.0
11/01/2016,813.0,nan,nan,813.0,0.0,0,0.0,0.0
11/02/2016,837.0,837.0,837.0,837.0,2.95,186,155682.0,155682.0
11/03/2016,837.0,nan,nan,837.0,0.0,0,0.0,0.0
11/04/2016,837.0,837.0,837.0,837.0,0.0,390,326430.0,326430.0
11/07/2016,837.0,nan,nan,837.0,0.0,0,0.0,0.0
11/08/2016,837.0,nan,nan,837.0,0.0,0,0.0,0.0
11/09/2016,837.0,nan,nan,837.0,0.0,0,0.0,0.0
11/10/2016,837.0,nan,nan,837.0,0.0,0,0.0,0.0
11/11/2016,862.0,862.0,862.0,862.0,2.99,334,287908.0,287908.0
11/14/2016,862.0,nan,nan,862.0,0.0,0,0.0,0.0
11/15/2016,948.0,948.0,948.0,948.0,9.98,40,37920.0,37920.0
11/16/2016,1042.0,1042.0,1042.0,1042.0,9.92,31,32302.0,32302.0
11/17/2016,1042.0,1042.0,1041.0,1041.89,-0.01,219,228173.0,228173.0
11/18/2016,1042.0,1073.0,1042.0,1042.4,0.05,767,799524.0,799524.0
11/21/2016,1042.0,nan,nan,1042.4,0.0,0,0.0,0.0
11/22/2016,1042.0,nan,nan,1042.4,0.0,0,0.0,0.0
11/23/2016,1042.0,nan,nan,1042.4,0.0,0,0.0,0.0
11/24/2016,1042.0,nan,nan,1042.4,0.0,0,0.0,0.0
11/25/2016,1041.0,1041.0,1041.0,1041.0,-0.13,80,83280.0,83280.0
11/28/2016,937.0,937.0,937.0,937.0,-9.99,18,16866.0,16866.0
11/29/2016,937.0,937.0,937.0,937.0,0.0,200,187400.0,187400.0
12/01/2016,933.0,933.0,933.0,933.0,-0.43,20,18660.0,18660.0
12/02/2016,909.0,909.0,909.0,909.0,-2.57,100,90900.0,90900.0
12/05/2016,909.0,nan,nan,909.0,0.0,0,0.0,0.0
12/06/2016,909.0,nan,nan,909.0,0.0,0,0.0,0.0
12/07/2016,882.0,882.0,882.0,882.0,-2.97,200,176400.0,176400.0
12/09/2016,882.0,nan,nan,882.0,0.0,0,0.0,0.0
12/12/2016,882.0,nan,nan,882.0,0.0,0,0.0,0.0
12/13/2016,882.0,nan,nan,882.0,0.0,0,0.0,0.0
12/14/2016,882.0,nan,nan,882.0,0.0,0,0.0,0.0
12/15/2016,882.0,nan,nan,882.0,0.0,0,0.0,0.0
12/16/2016,882.0,nan,nan,882.0,0.0,0,0.0,0.0
12/19/2016,870.0,870.0,870.0,870.0,-1.36,40,34800.0,34800.0
12/20/2016,870.0,nan,nan,870.0,0.0,0,0.0,0.0
12/21/2016,870.0,nan,nan,870.0,0.0,0,0.0,0.0
12/22/2016,905.0,905.0,905.0,905.0,4.02,27,24435.0,24435.0
12/23/2016,908.0,908.0,903.0,904.47,-0.06,251,227021.0,227021.0
12/26/2016,908.0,nan,nan,904.47,0.0,0,0.0,0.0
12/27/2016,908.0,nan,nan,904.47,0.0,0,0.0,0.0
12/28/2016,908.0,nan,nan,904.47,0.0,0,0.0,0.0
12/29/2016,908.0,nan,nan,904.47,0.0,0,0.0,0.0
01/03/2017,908.0,nan,nan,904.47,0.0,0,0.0,0.0
01/04/2017,908.0,nan,nan,904.47,0.0,0,0.0,0.0
01/05/2017,908.0,nan,nan,904.47,0.0,0,0.0,0.0
01/09/2017,900.0,900.0,900.0,900.0,-0.49,85,76500.0,76500.0
01/10/2017,904.0,904.0,900.0,903.17,0.35,505,456100.0,456100.0
01/11/2017,904.0,904.0,904.0,904.0,0.09,946,855184.0,855184.0
01/12/2017,904.0,nan,nan,904.0,0.0,0,0.0,0.0
01/13/2017,994.0,994.0,994.0,994.0,9.96,80,79520.0,79520.0
01/16/2017,1040.0,1040.0,1040.0,1040.0,4.63,23,23920.0,23920.0
01/17/2017,1040.0,1040.0,1040.0,1040.0,0.0,100,104000.0,104000.0
01/18/2017,1070.0,1070.0,1070.0,1070.0,2.88,12,12840.0,12840.0
01/20/2017,1070.0,nan,nan,1070.0,0.0,0,0.0,0.0
01/23/2017,1040.0,1040.0,1040.0,1040.0,-2.8,30,31200.0,31200.0
01/24/2017,1040.0,1040.0,1040.0,1040.0,0.0,475,494000.0,494000.0
01/25/2017,1040.0,nan,nan,1040.0,0.0,0,0.0,0.0
01/26/2017,1070.0,1070.0,1070.0,1070.0,2.88,100,107000.0,107000.0
01/27/2017,1101.0,1101.0,1097.0,1099.62,2.77,851,935780.0,935780.0
01/30/2017,1101.0,1101.0,1101.0,1101.0,0.13,20,22020.0,22020.0
01/31/2017,1201.0,1201.0,1115.0,1168.58,6.14,321,375115.0,375115.0
02/01/2017,1201.0,nan,nan,1168.58,0.0,0,0.0,0.0
02/02/2017,1201.0,nan,nan,1168.58,0.0,0,0.0,0.0
02/03/2017,1285.0,1285.0,1285.0,1285.0,9.96,330,424050.0,424050.0
02/06/2017,1285.0,nan,nan,1285.0,0.0,0,0.0,0.0
02/07/2017,1285.0,nan,nan,1285.0,0.0,0,0.0,0.0
02/08/2017,1323.0,1323.0,1323.0,1323.0,2.96,35,46305.0,46305.0
02/09/2017,1284.0,1284.0,1284.0,1284.0,-2.95,221,283764.0,283764.0
02/10/2017,1284.0,nan,nan,1284.0,0.0,0,0.0,0.0
02/13/2017,1284.0,nan,nan,1284.0,0.0,0,0.0,0.0
02/14/2017,1284.0,nan,nan,1284.0,0.0,0,0.0,0.0
02/15/2017,1284.0,nan,nan,1284.0,0.0,0,0.0,0.0
02/16/2017,1246.0,1246.0,1246.0,1246.0,-2.96,25,31150.0,31150.0
02/17/2017,1246.0,nan,nan,1246.0,0.0,0,0.0,0.0
02/20/2017,1195.0,1195.0,1190.0,1192.5,-4.29,200,238500.0,238500.0
02/21/2017,1195.0,nan,nan,1192.5,0.0,0,0.0,0.0
02/22/2017,1195.0,nan,nan,1192.5,0.0,0,0.0,0.0
02/23/2017,1195.0,nan,nan,1192.5,0.0,0,0.0,0.0
02/24/2017,1195.0,nan,nan,1192.5,0.0,0,0.0,0.0
02/27/2017,1195.0,nan,nan,1192.5,0.0,0,0.0,0.0
02/28/2017,1195.0,nan,nan,1192.5,0.0,0,0.0,0.0
03/01/2017,1311.0,1311.0,1300.0,1309.57,9.82,230,301200.0,301200.0
03/02/2017,1301.0,1301.0,1301.0,1301.0,-0.65,196,254996.0,254996.0
03/03/2017,1301.0,nan,nan,1301.0,0.0,0,0.0,0.0
03/06/2017,1301.0,1301.0,1301.0,1301.0,0.0,15,19515.0,19515.0
03/07/2017,1301.0,nan,nan,1301.0,0.0,0,0.0,0.0
03/08/2017,1335.0,1340.0,1335.0,1335.36,2.64,70,93475.0,93475.0
03/09/2017,1335.0,nan,nan,1335.36,0.0,0,0.0,0.0
03/10/2017,1335.0,nan,nan,1335.36,0.0,0,0.0,0.0
03/13/2017,1335.0,nan,nan,1335.36,0.0,0,0.0,0.0
03/14/2017,1335.0,nan,nan,1335.36,0.0,0,0.0,0.0
03/15/2017,1335.0,nan,nan,1335.36,0.0,0,0.0,0.0
03/16/2017,1335.0,nan,nan,1335.36,0.0,0,0.0,0.0
03/17/2017,1220.0,1220.0,1220.0,1220.0,-8.64,71,86620.0,86620.0
03/20/2017,1220.0,nan,nan,1220.0,0.0,0,0.0,0.0
03/21/2017,1220.0,nan,nan,1220.0,0.0,0,0.0,0.0
03/22/2017,1210.0,1210.0,1210.0,1210.0,-0.82,40,48400.0,48400.0
03/23/2017,1200.0,1200.0,1200.0,1200.0,-0.83,110,132000.0,132000.0
03/24/2017,1200.0,nan,nan,1200.0,0.0,0,0.0,0.0
03/27/2017,1200.0,nan,nan,1200.0,0.0,0,0.0,0.0
03/28/2017,1200.0,nan,nan,1200.0,0.0,0,0.0,0.0
03/29/2017,1200.0,nan,nan,1200.0,0.0,0,0.0,0.0
03/30/2017,1200.0,nan,nan,1200.0,0.0,0,0.0,0.0
03/31/2017,1200.0,nan,nan,1200.0,0.0,0,0.0,0.0
04/03/2017,1200.0,nan,nan,1200.0,0.0,0,0.0,0.0
04/04/2017,1200.0,nan,nan,1200.0,0.0,0,0.0,0.0
04/05/2017,1200.0,nan,nan,1200.0,0.0,0,0.0,0.0
04/06/2017,1200.0,nan,nan,1200.0,0.0,0,0.0,0.0
04/07/2017,1200.0,nan,nan,1200.0,0.0,0,0.0,0.0
04/10/2017,1081.0,1081.0,1080.0,1080.64,-9.95,101,109145.0,109145.0
04/11/2017,1080.0,1100.0,1080.0,1097.54,1.56,114,125120.0,125120.0
04/12/2017,1026.0,1026.0,1026.0,1026.0,-6.52,70,71820.0,71820.0
04/13/2017,1026.0,nan,nan,1026.0,0.0,0,0.0,0.0
04/18/2017,1080.0,1080.0,1080.0,1080.0,5.26,32,34560.0,34560.0
04/19/2017,1080.0,nan,nan,1080.0,0.0,0,0.0,0.0
04/20/2017,1080.0,nan,nan,1080.0,0.0,0,0.0,0.0
04/21/2017,1080.0,nan,nan,1080.0,0.0,0,0.0,0.0
04/24/2017,1080.0,nan,nan,1080.0,0.0,0,0.0,0.0
04/25/2017,1080.0,nan,nan,1080.0,0.0,0,0.0,0.0
04/26/2017,1080.0,nan,nan,1080.0,0.0,0,0.0,0.0
04/27/2017,1080.0,nan,nan,1080.0,0.0,0,0.0,0.0
04/28/2017,1080.0,nan,nan,1080.0,0.0,0,0.0,0.0
05/02/2017,972.0,972.0,972.0,972.0,-10.0,30,29160.0,29160.0
05/03/2017,972.0,nan,nan,972.0,0.0,0,0.0,0.0
05/04/2017,972.0,972.0,972.0,972.0,0.0,4,3888.0,3888.0
05/05/2017,1069.0,1069.0,1069.0,1069.0,9.98,225,240525.0,240525.0
05/08/2017,1100.0,1100.0,1040.0,1076.92,0.74,65,70000.0,70000.0
05/09/2017,1100.0,nan,nan,1076.92,0.0,0,0.0,0.0
05/10/2017,1100.0,nan,nan,1076.92,0.0,0,0.0,0.0
05/11/2017,1184.0,1184.0,1184.0,1184.0,9.94,15,17760.0,17760.0
05/12/2017,1190.0,1219.0,1190.0,1199.25,1.29,140,167895.0,167895.0
05/15/2017,1200.0,1200.0,1200.0,1200.0,0.06,360,432000.0,432000.0
05/16/2017,1200.0,1200.0,1200.0,1200.0,0.0,96,115200.0,115200.0
05/17/2017,1200.0,nan,nan,1200.0,0.0,0,0.0,0.0
05/18/2017,1320.0,1320.0,1320.0,1320.0,10.0,38,50160.0,50160.0
05/19/2017,1320.0,nan,nan,1320.0,0.0,0,0.0,0.0
05/22/2017,1359.0,1359.0,1359.0,1359.0,2.95,10,13590.0,13590.0
05/23/2017,1359.0,nan,nan,1359.0,0.0,0,0.0,0.0
05/25/2017,1319.0,1319.0,1319.0,1319.0,-2.94,280,369320.0,369320.0
05/26/2017,1350.0,1351.0,1345.0,1348.87,2.26,820,1106077.0,1106077.0
05/29/2017,1389.0,1389.0,1351.0,1384.78,2.66,450,623150.0,623150.0
05/30/2017,1503.0,1503.0,1460.0,1488.67,7.5,150,223300.0,223300.0
05/31/2017,1550.0,1564.0,1550.0,1555.86,4.51,350,544550.0,544550.0
06/01/2017,1602.0,1602.0,1600.0,1601.16,2.91,537,859824.0,859824.0
06/05/2017,1600.0,1600.0,1599.0,1599.95,-0.08,550,879975.0,879975.0
06/06/2017,1599.0,1599.0,1599.0,1599.0,-0.06,149,238251.0,238251.0
06/07/2017,1646.0,1646.0,1646.0,1646.0,2.94,25,41150.0,41150.0
06/08/2017,1710.0,1710.0,1710.0,1710.0,3.89,155,265050.0,265050.0
06/09/2017,1760.0,1760.0,1760.0,1760.0,2.92,230,404800.0,404800.0
06/12/2017,1760.0,nan,nan,1760.0,0.0,0,0.0,0.0
06/13/2017,1760.0,nan,nan,1760.0,0.0,0,0.0,0.0
06/14/2017,1760.0,nan,nan,1760.0,0.0,0,0.0,0.0
06/15/2017,1760.0,1761.0,1760.0,1760.18,0.01,560,985700.0,985700.0
06/16/2017,1761.0,1761.0,1761.0,1761.0,0.05,90,158490.0,158490.0
06/19/2017,1760.0,1760.0,1760.0,1760.0,-0.06,25,44000.0,44000.0
06/20/2017,1800.0,1800.0,1800.0,1800.0,2.27,360,648000.0,648000.0
06/21/2017,1800.0,1800.0,1800.0,1800.0,0.0,70,126000.0,126000.0
06/22/2017,1800.0,1800.0,1800.0,1800.0,0.0,1184,2131200.0,2131200.0
06/23/2017,1854.0,1854.0,1801.0,1821.38,1.19,130,236780.0,236780.0
06/27/2017,1930.0,1930.0,1930.0,1930.0,5.96,10,19300.0,19300.0
06/28/2017,1930.0,1930.0,1930.0,1930.0,0.0,25,48250.0,48250.0
06/29/2017,1980.0,1980.0,1950.0,1969.79,2.06,235,462900.0,462900.0
06/30/2017,1980.0,nan,nan,1969.79,0.0,0,0.0,0.0
07/03/2017,1980.0,1980.0,1979.0,1979.92,0.51,118,233630.0,233630.0
07/04/2017,1980.0,nan,nan,1979.92,0.0,0,0.0,0.0
07/05/2017,1921.0,1921.0,1921.0,1921.0,-2.98,168,322728.0,322728.0
07/06/2017,1975.0,1975.0,1975.0,1975.0,2.81,2,3950.0,3950.0
07/07/2017,1940.0,1940.0,1930.0,1935.32,-2.01,188,363840.0,363840.0
07/10/2017,1985.0,1985.0,1980.0,1981.6,2.39,50,99080.0,99080.0
07/11/2017,1990.0,1990.0,1950.0,1964.81,-0.85,297,583550.0,583550.0
07/12/2017,2100.0,2100.0,2000.0,2012.5,2.43,400,805000.0,805000.0
07/13/2017,2200.0,2200.0,2150.0,2157.55,7.21,278,599800.0,599800.0
07/14/2017,2200.0,2200.0,2150.0,2183.12,1.19,394,860150.0,860150.0
07/17/2017,2220.0,2248.0,2200.0,2220.63,1.72,1112,2469340.0,2469340.0
07/18/2017,2220.0,2220.0,2220.0,2220.0,-0.03,50,111000.0,111000.0
07/19/2017,2220.0,2220.0,2220.0,2220.0,0.0,330,732600.0,732600.0
07/20/2017,2220.0,2220.0,2200.0,2218.01,-0.09,302,669840.0,669840.0
07/21/2017,2300.0,2300.0,2200.0,2259.88,1.89,1007,2275700.0,2275700.0
07/24/2017,2300.0,nan,nan,2259.88,0.0,0,0.0,0.0
07/25/2017,2300.0,2300.0,2299.0,2299.03,1.73,700,1609324.0,1609324.0
07/26/2017,2100.0,2100.0,2100.0,2100.0,-8.66,400,840000.0,840000.0
07/27/2017,2250.0,2250.0,2163.0,2206.5,5.07,30,66195.0,66195.0
07/28/2017,2250.0,nan,nan,2206.5,0.0,0,0.0,0.0
07/31/2017,2250.0,nan,nan,2206.5,0.0,0,0.0,0.0
08/01/2017,2199.0,2200.0,2199.0,2199.01,-0.34,455,1000550.0,1000550.0
08/03/2017,2199.0,nan,nan,2199.01,0.0,0,0.0,0.0
08/04/2017,2134.0,2134.0,2134.0,2134.0,-2.96,220,469480.0,469480.0
08/07/2017,2134.0,2134.0,2100.0,2126.44,-0.35,90,191380.0,191380.0
08/08/2017,2134.0,nan,nan,2126.44,0.0,0,0.0,0.0
08/09/2017,2134.0,2134.0,2134.0,2134.0,0.36,150,320100.0,320100.0
08/10/2017,2198.0,2198.0,2198.0,2198.0,3.0,30,65940.0,65940.0
08/11/2017,2198.0,nan,nan,2198.0,0.0,0,0.0,0.0
08/14/2017,2198.0,nan,nan,2198.0,0.0,0,0.0,0.0
08/15/2017,2200.0,2200.0,2199.0,2199.95,0.09,663,1458567.0,1458567.0
08/16/2017,2200.0,nan,nan,2199.95,0.0,0,0.0,0.0
08/17/2017,2200.0,nan,nan,2199.95,0.0,0,0.0,0.0
