Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/18/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000404,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000148043,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/19/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.0000000000038,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0000000013911,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/20/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.0000000000036,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000130706,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/21/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.0000000000034,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0000000012281,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/22/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000324,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000115415,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/25/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000307,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0000000010845,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/26/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.0000000000029,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000101903,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/27/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000273,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0000000009574,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/28/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.0000000000026,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000089955,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/15/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.0000000000025,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000084526,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/18/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.0000000000024,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000079433,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/19/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.0000000000023,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000074635,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/20/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000216,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0000000007013,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/21/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000205,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0000000006589,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/22/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000193,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0000000006189,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/25/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.0000000000018,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0000000005814,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/26/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000176,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0000000005463,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/27/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.0000000000017,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000051335,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/28/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000165,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0000000004823,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/29/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.0000000000016,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000045304,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/01/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000153,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0000000004258,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/02/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.0000000000015,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000040006,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/03/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.0000000000014,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000037585,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/04/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000136,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0000000003531,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/05/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.0000000000013,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000033174,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/08/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000125,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0000000003116,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/09/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.0000000000012,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000029274,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/11/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000114,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000027495,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/12/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.0000000000011,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0000000002583,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/15/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.000000000001,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000024255,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/16/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0000000002278,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/17/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000021413,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/18/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000020117,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/19/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000018895,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/22/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000017747,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/23/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000016684,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/25/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000015683,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/26/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0000000001474,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/29/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0000000001385,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/30/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0000000001301,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/02/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000012227,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/07/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0000000001149,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/09/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000010783,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/10/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000010135,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/13/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000009516,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/14/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0000000000894,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/15/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000008407,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/16/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000007896,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/17/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000007424,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/20/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0000000000697,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/21/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0000000000655,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/22/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0000000000616,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/23/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0000000000578,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/27/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0000000000543,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/28/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000005105,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
