Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/01/2016,7.0,7.0,7.0,7.0,7.571428571428571,7.166666666666667,Hold,Sell,Sell,7.0,7.321775817048374,7.358158784322704,Hold,Sell,Sell,7.909090909090908,6.6944444444444455,7.647956989247313,Sell,Buy,Sell,7.0,7.357142857142857,7.268817204301075,Hold,Sell,Sell,7.0,7.022775954566942,7.45640396815108,Hold,Sell,Sell,,31.534969562396494,33.64474558716476,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777774,-40.00000000000005,Hold,Hold,Hold,,-36.93006087520702,-32.71050882567048,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/04/2016,7.0,7.0,7.0,7.0,7.428571428571429,7.166666666666667,Hold,Sell,Sell,7.0,7.24133186278628,7.335051765979304,Hold,Sell,Sell,7.727272727272727,6.738095238095238,7.588709677419356,Sell,Buy,Sell,7.0,7.214285714285714,7.258064516129032,Hold,Sell,Sell,7.0,6.9333084094428585,7.399791623904738,Hold,Buy,Sell,,31.534969562396487,33.64474558716476,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.333333333333364,-40.00000000000005,Hold,Hold,Hold,,-36.93006087520701,-32.71050882567048,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/06/2016,7.0,7.0,7.0,7.0,7.285714285714286,7.166666666666667,Hold,Sell,Sell,7.0,7.18099889708971,7.313435523012897,Hold,Sell,Sell,7.545454545454545,6.857142857142858,7.516129032258065,Sell,Buy,Sell,7.0,7.107142857142857,7.247311827956989,Hold,Sell,Sell,7.0,6.898463570788492,7.349889016293143,Hold,Buy,Sell,,31.53496956239649,33.64474558716476,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666666,-40.00000000000005,Hold,Hold,Hold,,-36.93006087520702,-32.71050882567048,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/07/2016,7.0,7.0,7.0,7.0,7.142857142857143,7.166666666666667,Hold,Sell,Sell,7.0,7.135749172817283,7.293213876366904,Hold,Sell,Sell,7.363636363636363,6.940476190476191,7.443548387096774,Sell,Buy,Sell,7.0,7.035714285714286,7.236559139784946,Hold,Sell,Sell,7.0,6.89369369917221,7.305981842972587,Hold,Buy,Sell,,31.53496956239649,33.644745587164756,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888895,-40.00000000000005,Hold,Hold,Hold,,-36.93006087520702,-32.71050882567049,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/08/2016,7.0,7.0,7.0,7.0,7.0,7.166666666666667,Hold,Hold,Sell,7.0,7.101811879612962,7.274296852085168,Hold,Sell,Sell,7.218181818181819,6.988095238095238,7.370967741935485,Sell,Buy,Sell,7.0,7.0,7.225806451612903,Hold,Hold,Sell,7.0,6.904018032665595,7.267425471769527,Hold,Buy,Sell,,31.534969562396487,33.64474558716476,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.00000000000005,Hold,Hold,Hold,,-36.930060875207026,-32.71050882567049,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/11/2016,7.0,7.0,7.0,7.0,7.0,7.166666666666667,Hold,Hold,Sell,7.0,7.076358909709722,7.2566002809829,Hold,Sell,Sell,7.109090909090909,7.0,7.298387096774193,Sell,Hold,Sell,7.0,7.0,7.21505376344086,Hold,Hold,Sell,7.0,6.920596775070884,7.233638573803953,Hold,Buy,Sell,,31.534969562396494,33.644745587164756,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.00000000000005,Hold,Hold,Hold,,-36.93006087520702,-32.71050882567049,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/12/2016,7.0,7.0,7.0,7.0,7.0,7.166666666666667,Hold,Hold,Sell,7.0,7.057269182282291,7.240045424145293,Hold,Sell,Sell,7.036363636363637,7.0,7.225806451612905,Sell,Hold,Sell,7.0,7.0,7.204301075268817,Hold,Hold,Sell,7.0,6.938464343124573,7.204097310757454,Hold,Buy,Sell,,31.534969562396494,33.64474558716475,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.00000000000005,Hold,Hold,Hold,,-36.93006087520702,-32.71050882567049,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/13/2016,7.0,7.0,7.0,7.0,7.0,7.166666666666667,Hold,Hold,Sell,7.0,7.042951886711719,7.224558622587533,Hold,Sell,Sell,7.0,7.0,7.153225806451613,Hold,Hold,Sell,7.0,7.0,7.193548387096774,Hold,Hold,Sell,7.0,6.955045321628968,7.178330029826356,Hold,Buy,Sell,,31.53496956239649,33.64474558716475,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.00000000000005,Hold,Hold,Hold,,-36.930060875207026,-32.71050882567048,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/14/2016,7.0,7.0,7.0,7.0,7.0,7.166666666666667,Hold,Hold,Sell,7.0,7.032213915033789,7.2100709695173695,Hold,Sell,Sell,7.0,7.0,7.080645161290321,Hold,Hold,Sell,7.0,7.0,7.182795698924731,Hold,Hold,Sell,7.0,6.969195159125491,7.155912423682455,Hold,Buy,Sell,,31.534969562396487,33.64474558716475,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.00000000000005,Hold,Hold,Hold,,-36.930060875207026,-32.710508825670495,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/15/2016,7.0,7.0,7.0,7.0,7.0,7.166666666666667,Hold,Hold,Sell,7.0,7.024160436275341,7.196518003742056,Hold,Sell,Sell,7.0,7.0,7.013620071684588,Hold,Hold,Sell,7.0,7.0,7.172043010752688,Hold,Hold,Sell,7.0,6.980589772539151,7.136463116245638,Hold,Buy,Sell,,31.534969562396494,33.644745587164756,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.00000000000005,Hold,Hold,Hold,,-36.930060875207026,-32.710508825670495,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/18/2016,7.0,7.0,7.0,7.0,7.0,7.166666666666667,Hold,Hold,Sell,7.0,7.018120327206506,7.183839422855471,Hold,Sell,Sell,7.0,7.0,6.956594982078853,Hold,Hold,Buy,7.0,7.0,7.161290322580645,Hold,Hold,Sell,7.0,6.989344902251046,7.119639638276935,Hold,Buy,Sell,,31.53496956239649,33.64474558716476,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.00000000000005,Hold,Hold,Hold,,-36.93006087520702,-32.71050882567049,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/19/2016,7.0,7.0,7.0,7.0,7.0,7.166666666666667,Hold,Hold,Sell,7.0,7.013590245404879,7.171978814929312,Hold,Sell,Sell,7.0,7.0,6.912903225806451,Hold,Hold,Buy,7.0,7.0,7.150537634408602,Hold,Hold,Sell,7.0,6.995784996661101,7.105134759749286,Hold,Buy,Sell,,31.53496956239649,33.644745587164756,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.00000000000005,Hold,Hold,Hold,,-36.93006087520702,-32.710508825670495,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/20/2016,7.0,7.0,7.0,7.0,7.0,7.166666666666667,Hold,Hold,Sell,7.0,7.01019268405366,7.160883407514517,Hold,Sell,Sell,7.0,7.0,6.884767025089606,Hold,Hold,Buy,7.0,7.0,7.139784946236559,Hold,Hold,Sell,7.0,7.000308030228794,7.092673148666359,Hold,Sell,Sell,,31.53496956239649,33.644745587164756,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.00000000000005,Hold,Hold,Hold,,-36.93006087520702,-32.71050882567049,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/21/2016,7.0,7.0,7.0,7.0,7.0,7.166666666666667,Hold,Hold,Sell,7.0,7.007644513040245,7.150503832836161,Hold,Sell,Sell,7.0,7.0,6.873297491039427,Hold,Hold,Buy,7.0,7.0,7.129032258064516,Hold,Hold,Sell,7.0,7.003310766786337,7.08200832849564,Hold,Sell,Sell,,31.534969562396487,33.64474558716476,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.00000000000005,Hold,Hold,Hold,,-36.93006087520702,-32.71050882567048,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/22/2016,7.0,7.0,7.0,7.0,7.0,7.166666666666667,Hold,Hold,Sell,7.0,7.005733384780184,7.140793908137054,Hold,Sell,Sell,7.0,7.0,6.872939068100359,Hold,Hold,Buy,7.0,7.0,7.118279569892473,Hold,Hold,Sell,7.0,7.005151219724567,7.07291990867773,Hold,Sell,Sell,,31.53496956239649,33.644745587164756,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.00000000000005,Hold,Hold,Hold,,-36.93006087520701,-32.71050882567049,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/25/2016,7.0,7.0,7.0,7.0,7.0,7.166666666666667,Hold,Hold,Sell,7.0,7.0043000385851375,7.131710430192728,Hold,Sell,Sell,7.0,7.0,6.879247311827957,Hold,Hold,Buy,7.0,7.0,7.10752688172043,Hold,Hold,Sell,7.0,7.006133275681107,7.0652110647851165,Hold,Sell,Sell,,31.534969562396494,33.644745587164756,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.00000000000005,Hold,Hold,Hold,,-36.93006087520701,-32.71050882567049,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/26/2016,7.0,7.0,7.0,7.0,7.0,7.166666666666667,Hold,Hold,Sell,7.0,7.003225028938854,7.123212983083519,Hold,Sell,Sell,7.0,7.0,6.888888888888888,Hold,Hold,Buy,7.0,7.0,7.096774193548387,Hold,Hold,Sell,7.0,7.006503916735273,7.058706246844956,Hold,Sell,Sell,,31.534969562396494,33.64474558716475,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.00000000000005,Hold,Hold,Hold,,-36.93006087520701,-32.71050882567049,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/27/2016,7.0,7.0,7.0,7.0,7.0,7.166666666666667,Hold,Hold,Sell,7.0,7.00241877170414,7.115263758368453,Hold,Sell,Sell,7.0,7.0,6.899641577060932,Hold,Hold,Buy,7.0,7.0,7.086021505376344,Hold,Hold,Sell,7.0,7.006457080763796,7.053249096125309,Hold,Sell,Sell,,31.534969562396498,33.644745587164756,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.00000000000005,Hold,Hold,Hold,,-36.930060875207005,-32.71050882567048,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/28/2016,7.0,7.0,7.0,7.0,7.0,7.166666666666667,Hold,Hold,Sell,7.0,7.001814078778105,7.107827386860811,Hold,Sell,Sell,7.0,7.0,6.910394265232975,Hold,Hold,Buy,7.0,7.0,7.075268817204301,Hold,Hold,Sell,7.0,7.006140547905735,7.048700552324807,Hold,Sell,Sell,,31.534969562396494,33.644745587164756,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.00000000000005,Hold,Hold,Hold,,-36.930060875207005,-32.71050882567049,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/29/2016,7.0,7.0,7.0,7.0,7.0,7.166666666666667,Hold,Hold,Sell,7.0,7.0013605590835795,7.100870781256888,Hold,Sell,Sell,7.0,7.0,6.921146953405017,Hold,Hold,Buy,7.0,7.0,7.064516129032258,Hold,Hold,Sell,7.0,7.005663748871692,7.044937134613579,Hold,Sell,Sell,,31.5349695623965,33.64474558716476,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.00000000000005,Hold,Hold,Hold,,-36.930060875207005,-32.71050882567049,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/01/2016,7.0,7.0,7.0,7.0,7.0,7.166666666666667,Hold,Hold,Sell,7.0,7.001020419312685,7.094362988917734,Hold,Sell,Sell,7.0,7.0,6.931899641577061,Hold,Hold,Buy,7.0,7.0,7.053763440860215,Hold,Hold,Sell,7.0,7.005105341317603,7.041849381358711,Hold,Sell,Sell,,31.534969562396498,33.644745587164756,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.00000000000005,Hold,Hold,Hold,,-36.930060875207,-32.71050882567049,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/03/2016,7.0,7.0,7.0,7.0,7.0,7.166666666666667,Hold,Hold,Sell,7.0,7.0007653144845134,7.0882750541488475,Hold,Sell,Sell,7.0,7.0,6.942652329749104,Hold,Hold,Buy,7.0,7.0,7.043010752688172,Hold,Hold,Sell,7.0,7.00451998539136,7.039340434640518,Hold,Sell,Sell,,31.534969562396498,33.64474558716475,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.00000000000005,Hold,Hold,Hold,,-36.930060875207005,-32.710508825670495,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/04/2016,7.0,7.0,7.0,7.0,7.0,7.166666666666667,Hold,Hold,Sell,7.0,7.000573985863385,7.082579889365051,Hold,Sell,Sell,7.0,7.0,6.953405017921147,Hold,Hold,Buy,7.0,7.0,7.032258064516129,Hold,Hold,Sell,7.0,7.003944097712347,7.037324756835001,Hold,Sell,Sell,,31.5349695623965,33.64474558716475,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.00000000000005,Hold,Hold,Hold,,-36.930060875207,-32.710508825670495,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/05/2016,7.0,7.0,7.0,7.0,7.0,7.133333333333334,Hold,Hold,Sell,7.0,7.000430489397539,7.077252154567305,Hold,Sell,Sell,7.0,7.0,6.96415770609319,Hold,Hold,Buy,7.0,7.0,7.021505376344086,Hold,Hold,Sell,7.0,7.003400560373233,7.035726967611783,Hold,Sell,Sell,,31.5349695623965,33.644745587164756,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-38.46153846153854,Hold,Hold,Hold,,-36.930060875207005,-32.710508825670495,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/08/2016,7.0,7.0,7.0,7.0,7.0,7.1,Hold,Hold,Sell,7.0,7.000322867048155,7.072268144595221,Hold,Sell,Sell,7.0,7.0,6.974193548387097,Hold,Hold,Buy,7.0,7.0,7.012903225806451,Hold,Hold,Sell,7.0,7.002902464787162,7.03448079068276,Hold,Sell,Sell,,31.534969562396498,33.644745587164756,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-37.03703703703696,Hold,Hold,Hold,,-36.930060875207,-32.710508825670495,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/09/2016,7.0,7.0,7.0,7.0,7.0,7.066666666666666,Hold,Hold,Sell,7.0,7.000242150286116,7.0676056836535945,Hold,Sell,Sell,7.0,7.0,6.982939068100359,Hold,Hold,Buy,7.0,7.0,7.006451612903226,Hold,Hold,Sell,7.0,7.002456016363679,7.03352810054184,Hold,Sell,Sell,,31.5349695623965,33.644745587164756,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428565,Hold,Hold,Hold,,-36.930060875207,-32.710508825670495,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/10/2016,7.0,7.0,7.0,7.0,7.0,7.033333333333333,Hold,Hold,Sell,7.0,7.000181612714587,7.063244026643686,Hold,Sell,Sell,7.0,7.0,6.989964157706093,Hold,Hold,Buy,7.0,7.0,7.002150537634408,Hold,Hold,Sell,7.0,7.002062738897402,7.032818060267014,Hold,Sell,Sell,,31.534969562396498,33.64474558716475,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-34.482758620689594,Hold,Hold,Hold,,-36.930060875207,-32.710508825670495,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/11/2016,7.0,7.0,7.0,7.0,7.0,7.0,Hold,Hold,Hold,7.0,7.00013620953594,7.059163766860222,Hold,Sell,Sell,7.0,7.0,6.994982078853047,Hold,Hold,Buy,7.0,7.0,7.0,Hold,Hold,Hold,7.0,7.001721112237529,7.032306342218364,Hold,Sell,Sell,,31.534969562396498,33.644745587164756,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.930060875207005,-32.7105088256705,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/12/2016,7.0,7.0,7.0,7.0,7.0,7.0,Hold,Hold,Hold,7.0,7.0001021571519555,7.055346749643434,Hold,Sell,Sell,7.0,7.0,6.997849462365592,Hold,Hold,Buy,7.0,7.0,7.0,Hold,Hold,Hold,7.0,7.001427762548504,7.031954424165069,Hold,Sell,Sell,,31.5349695623965,33.64474558716475,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.930060875207,-32.7105088256705,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/15/2016,7.0,7.0,7.0,7.0,7.0,7.0,Hold,Hold,Hold,7.0,7.000076617863966,7.051775991601922,Hold,Sell,Sell,7.0,7.0,6.999283154121864,Hold,Hold,Buy,7.0,7.0,7.0,Hold,Hold,Hold,7.0,7.001178306805639,7.03172895401619,Hold,Sell,Sell,,31.5349695623965,33.64474558716475,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.930060875207,-32.710508825670495,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/16/2016,7.0,7.0,7.0,7.0,7.0,7.0,Hold,Hold,Hold,7.0,7.000057463397974,7.048435605046959,Hold,Sell,Sell,7.0,7.0,6.999856630824373,Hold,Hold,Buy,7.0,7.0,7.0,Hold,Hold,Hold,7.0,7.000967935237299,7.031601176918287,Hold,Sell,Sell,,31.534969562396498,33.64474558716475,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.930060875207,-32.7105088256705,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/17/2016,6.0,6.0,6.0,6.0,6.857142857142857,6.966666666666667,Hold,Sell,Sell,6.0,6.750043097548481,6.9807945982697355,Hold,Sell,Sell,7.636363636363637,6.5,6.938172043010752,Sell,Sell,Sell,6.0,6.75,6.935483870967742,Hold,Sell,Sell,6.0,6.42266679887456,6.8502164871639355,Hold,Sell,Sell,0.0,0.2832097648237146,16.059385095656868,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333297,-1000.0000000000019,Hold,Buy,Buy,-100.0,-99.43358047035257,-67.88122980868627,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/18/2016,6.0,6.0,6.0,6.0,6.714285714285714,6.933333333333334,Hold,Sell,Sell,6.0,6.562532323161361,6.917517527413623,Hold,Sell,Sell,7.309090909090909,5.948412698412699,6.831720430107526,Sell,Buy,Sell,6.0,6.535714285714286,6.873118279569892,Hold,Sell,Sell,6.0,6.106114004938443,6.691761419606797,Hold,Sell,Sell,,0.2832097648237146,16.059385095656868,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666671,-500.000000000001,Hold,Buy,Buy,,-99.43358047035258,-67.88122980868629,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/19/2016,6.0,6.0,6.0,6.0,6.571428571428571,6.9,Hold,Sell,Sell,6.0,6.421899242371021,6.858322848225647,Hold,Sell,Sell,7.018181818181818,5.6944444444444455,6.696881720430109,Sell,Buy,Sell,6.0,6.357142857142857,6.812903225806451,Hold,Sell,Sell,6.0,5.947789635688915,6.553785908575497,Hold,Buy,Sell,,0.2832097648237147,16.059385095656864,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777774,-333.333333333334,Hold,Hold,Buy,,-99.4335804703526,-67.88122980868629,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/22/2016,6.0,6.0,6.0,6.0,6.428571428571429,6.866666666666666,Hold,Sell,Sell,6.0,6.316424431778266,6.802947180598186,Hold,Sell,Sell,6.763636363636364,5.738095238095238,6.548924731182796,Sell,Buy,Sell,6.0,6.214285714285714,6.754838709677419,Hold,Sell,Sell,6.0,5.8817718527416405,6.434076481219375,Hold,Buy,Sell,,0.2832097648237147,16.059385095656864,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.333333333333364,-249.99999999999957,Hold,Hold,Buy,,-99.43358047035255,-67.88122980868627,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/23/2016,6.0,6.0,6.0,6.0,6.285714285714286,6.833333333333333,Hold,Sell,Sell,6.0,6.2373183238336996,6.751144136688626,Hold,Sell,Sell,6.545454545454545,5.857142857142858,6.402150537634409,Sell,Buy,Sell,6.0,6.107142857142857,6.698924731182796,Hold,Sell,Sell,6.0,5.866858504277049,6.330634901838919,Hold,Buy,Sell,,0.2832097648237147,16.059385095656864,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666666,-199.9999999999998,Hold,Hold,Buy,,-99.43358047035255,-67.88122980868627,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/24/2016,6.0,6.0,6.0,6.0,6.142857142857143,6.8,Hold,Sell,Sell,6.0,6.177988742875275,6.702683224644199,Hold,Sell,Sell,6.363636363636363,5.940476190476191,6.269892473118279,Sell,Buy,Sell,6.0,6.035714285714286,6.645161290322581,Hold,Sell,Sell,6.0,5.877915385678109,6.241658653173213,Hold,Buy,Sell,,0.28320976482371474,16.059385095656864,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888895,-166.66666666666654,Hold,Hold,Buy,,-99.43358047035257,-67.88122980868627,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/25/2016,7.0,7.0,7.0,7.0,6.142857142857143,6.8,Hold,Buy,Buy,7.0,6.383491557156456,6.721864952086508,Hold,Buy,Buy,5.581818181818182,6.488095238095238,6.213978494623656,Buy,Buy,Buy,7.0,6.25,6.658064516129032,Hold,Buy,Buy,7.0,6.4782333921836,6.346853034097037,Hold,Buy,Buy,100.0,71.50118402113718,48.834802107618124,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333297,41.6666666666667,Hold,Sell,Hold,100.0,43.00236804227436,-2.33039578476377,Sell,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
08/26/2016,7.0,7.0,7.0,7.0,6.285714285714286,6.8,Hold,Buy,Buy,7.0,6.537618667867342,6.7398091487260885,Hold,Buy,Buy,5.800000000000001,7.051587301587301,6.2172043010752684,Buy,Sell,Buy,7.0,6.464285714285714,6.670967741935484,Hold,Buy,Buy,7.0,6.819623850573171,6.4405474137176935,Hold,Buy,Buy,,71.50118402113719,48.83480210761811,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666671,41.6666666666667,Hold,Sell,Hold,,43.00236804227438,-2.33039578476377,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
08/29/2016,7.0,7.0,7.0,7.0,6.428571428571429,6.8,Hold,Buy,Buy,7.0,6.6532140009005065,6.756595655259889,Hold,Buy,Buy,6.018181818181818,7.3055555555555545,6.263333333333333,Buy,Sell,Buy,7.0,6.642857142857143,6.683870967741935,Hold,Buy,Buy,7.0,7.001255367812767,6.52385768034323,Hold,Sell,Buy,,71.50118402113719,48.834802107618124,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777774,41.6666666666667,Hold,Hold,Hold,,43.00236804227437,-2.3303957847637626,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
08/30/2016,7.0,7.0,7.0,7.0,6.571428571428571,6.8,Hold,Buy,Buy,7.0,6.73991050067538,6.772299161372154,Hold,Buy,Buy,6.236363636363636,7.261904761904762,6.337096774193549,Buy,Sell,Buy,7.0,6.785714285714286,6.696774193548387,Hold,Buy,Buy,7.0,7.087089042063955,6.59779909569827,Hold,Sell,Buy,,71.50118402113718,48.83480210761812,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333364,41.6666666666667,Hold,Hold,Hold,,43.00236804227437,-2.3303957847637626,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
08/31/2016,7.0,7.0,7.0,7.0,6.714285714285714,6.8,Hold,Buy,Buy,7.0,6.804932875506536,6.786989538057822,Hold,Buy,Buy,6.454545454545455,7.142857142857142,6.424193548387097,Buy,Sell,Buy,7.0,6.892857142857143,6.709677419354839,Hold,Buy,Buy,7.0,7.117735723420409,6.663294925129098,Hold,Sell,Buy,,71.50118402113719,48.834802107618124,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666666,41.666666666666714,Hold,Hold,Hold,,43.00236804227437,-2.3303957847637595,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
09/01/2016,7.0,7.0,7.0,7.0,6.857142857142857,6.8,Hold,Buy,Buy,7.0,6.853699656629901,6.800732148505704,Hold,Buy,Buy,6.636363636363637,7.059523809523809,6.511290322580645,Buy,Sell,Buy,7.0,6.964285714285714,6.72258064516129,Hold,Buy,Buy,7.0,7.118472227509002,6.721184354312068,Hold,Sell,Buy,,71.50118402113719,48.83480210761812,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888895,41.666666666666714,Hold,Hold,Hold,,43.00236804227437,-2.330395784763759,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
09/02/2016,11.0,11.0,11.0,11.0,7.571428571428571,6.933333333333334,Hold,Buy,Buy,11.0,7.890274742472426,7.0716526550537235,Hold,Buy,Buy,4.236363636363636,9.011904761904761,6.845698924731183,Buy,Buy,Buy,11.0,8.0,6.993548387096774,Hold,Buy,Buy,11.0,9.417124168244055,7.497549477252593,Hold,Buy,Buy,100.0,96.52614733692745,82.44248737413406,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333334,726.1904761904765,Hold,Sell,Sell,100.0,93.05229467385489,64.88497474826814,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
