Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/18/2015,1746.0,1746.0,1746.0,1746.0,1754.0,1734.7666666666667,Hold,Sell,Buy,1746.0,1749.793241306057,1761.9593091362717,Hold,Sell,Sell,1757.3454545454547,1740.9285714285713,1749.78394265233,Sell,Buy,Sell,1746.0,1756.7142857142858,1734.4129032258065,Hold,Sell,Buy,1746.0,1754.3042990399256,1741.3248246434773,Hold,Sell,Buy,,51.05395531137372,30.44630273825769,Hold,Hold,Hold,,32.5,40.0,Hold,Hold,,Hold,,,-20.28985507246377,35.67647681558338,Hold,Hold,Hold,,2.107910622747434,-39.10739452348462,Hold,Sell,Buy,,-67.5,-60.0,Hold,Hold,Hold
03/19/2015,1711.0,1711.0,1711.0,1711.0,1752.7142857142858,1732.3,Hold,Sell,Sell,1711.0,1740.0949309795428,1758.6716117726414,Hold,Sell,Sell,1780.418181818182,1719.1190476190477,1751.040322580645,Sell,Sell,Sell,1711.0,1745.9642857142858,1732.8795698924732,Hold,Sell,Sell,1711.0,1729.5262116102945,1737.3333319675364,Hold,Sell,Sell,0.0,34.64900777448753,26.878987026365458,Buy,Hold,Hold,,0.0,1.1111111111111112,Hold,Hold,,Hold,,,-102.92044310171204,-75.55870876197228,Hold,Buy,Hold,-100.0,-30.701984451024938,-46.24202594726907,Buy,Buy,Buy,,-100.0,-98.88888888888889,Hold,Buy,Buy
03/20/2015,1711.0,1711.0,1711.0,1711.0,1751.4285714285713,1729.8333333333333,Hold,Sell,Sell,1711.0,1732.821198234657,1755.5960239163421,Hold,Sell,Sell,1768.818181818182,1702.4325396825395,1749.3854838709676,Sell,Buy,Sell,1711.0,1735.5357142857142,1731.505376344086,Hold,Sell,Sell,1711.0,1715.7944740951498,1733.9162720584093,Hold,Sell,Sell,,34.64900777448753,26.87898702636546,Hold,Hold,Hold,,0.0,1.1111111111111112,Hold,Hold,,Hold,,,-97.10784313725482,-73.90451275343341,Hold,Hold,Hold,,-30.70198445102494,-46.24202594726907,Hold,Buy,Buy,,-100.0,-98.88888888888889,Hold,Buy,Buy
03/23/2015,1711.0,1711.0,1711.0,1711.0,1738.7142857142858,1727.3666666666666,Hold,Sell,Sell,1711.0,1727.3658986759929,1752.7188610830299,Hold,Sell,Sell,1757.5454545454545,1697.0912698412696,1746.1614695340502,Sell,Buy,Sell,1711.0,1725.4285714285713,1730.2903225806451,Hold,Sell,Sell,1711.0,1708.793585779184,1731.0041627686312,Hold,Buy,Sell,,34.64900777448753,26.878987026365458,Hold,Hold,Hold,,0.0,1.1111111111111112,Hold,Hold,,Hold,,,-77.77777777777798,-72.95690936106953,Hold,Hold,Hold,,-30.70198445102494,-46.24202594726907,Hold,Buy,Buy,,-100.0,-98.88888888888889,Hold,Buy,Buy
03/24/2015,1711.0,1711.0,1711.0,1711.0,1726.0,1726.6666666666667,Hold,Sell,Sell,1711.0,1723.2744240069946,1750.0273216583184,Hold,Sell,Sell,1746.6,1701.1904761904761,1741.9374551971327,Sell,Buy,Sell,1711.0,1718.5,1729.2344086021506,Hold,Sell,Sell,1711.0,1705.7606384906903,1728.5348690359103,Hold,Buy,Sell,,34.64900777448753,26.878987026365458,Hold,Hold,Hold,,0.0,1.1111111111111112,Hold,Hold,,Hold,,,-58.333333333333336,-69.32153392330403,Hold,Hold,Hold,,-30.70198445102494,-46.24202594726907,Hold,Buy,Buy,,-100.0,-98.88888888888889,Hold,Buy,Buy
03/25/2015,1711.0,1711.0,1711.0,1711.0,1721.0,1725.9666666666667,Hold,Sell,Sell,1711.0,1720.2058180052459,1747.509429938427,Hold,Sell,Sell,1735.9818181818182,1706.0,1737.2677419354839,Sell,Buy,Sell,1711.0,1714.75,1728.2236559139785,Hold,Sell,Sell,1711.0,1704.9574293605724,1726.4528942329875,Hold,Buy,Sell,,34.64900777448753,26.878987026365458,Hold,Hold,Hold,,0.0,1.1111111111111112,Hold,Hold,,Hold,,,-46.666666666666664,-66.14614024749565,Hold,Hold,Hold,,-30.70198445102494,-46.24202594726909,Hold,Buy,Buy,,-100.0,-98.88888888888889,Hold,Buy,Buy
03/26/2015,1711.0,1711.0,1711.0,1711.0,1716.0,1725.2666666666667,Hold,Sell,Sell,1711.0,1717.9043635039343,1745.1539828456255,Hold,Sell,Sell,1725.690909090909,1708.9166666666667,1732.657275985663,Sell,Buy,Sell,1711.0,1712.25,1727.258064516129,Hold,Sell,Sell,1711.0,1705.314807608841,1724.7087355911492,Hold,Buy,Sell,,34.64900777448753,26.878987026365458,Hold,Hold,Hold,,0.0,1.1111111111111112,Hold,Hold,,Hold,,,-38.88888888888889,-63.369854900799496,Hold,Hold,Hold,,-30.701984451024952,-46.242025947269084,Hold,Buy,Buy,,-100.0,-98.88888888888889,Hold,Buy,Buy
03/27/2015,1711.0,1711.0,1711.0,1711.0,1711.0,1724.5666666666666,Hold,Hold,Sell,1711.0,1716.1782726279507,1742.9505000813917,Hold,Sell,Sell,1718.6363636363635,1710.5833333333333,1728.128853046595,Sell,Buy,Sell,1711.0,1711.0,1726.337634408602,Hold,Hold,Sell,1711.0,1706.1947994371867,1723.2582981719759,Hold,Buy,Sell,,34.64900777448752,26.87898702636546,Hold,Hold,Hold,,,1.1111111111111112,Hold,Hold,,Hold,,,,-60.94639113507026,Hold,Hold,Hold,,-30.70198445102495,-46.24202594726909,Hold,Buy,Buy,,,-98.88888888888889,Hold,Hold,Buy
03/30/2015,1711.0,1711.0,1711.0,1711.0,1711.0,1723.8666666666666,Hold,Hold,Sell,1711.0,1714.883704470963,1740.8891774954957,Hold,Sell,Sell,1714.818181818182,1711.0,1723.697670250896,Sell,Hold,Sell,1711.0,1711.0,1725.4623655913979,Hold,Hold,Sell,1711.0,1707.232851405242,1722.0623623215802,Hold,Buy,Sell,,34.64900777448752,26.87898702636546,Hold,Hold,Hold,,,1.1111111111111112,Hold,Hold,,Hold,,,,-58.84146341463395,Hold,Hold,Hold,,-30.701984451024945,-46.24202594726908,Hold,Buy,Buy,,,-98.88888888888889,Hold,Hold,Buy
03/31/2015,1711.0,1711.0,1711.0,1711.0,1711.0,1723.9,Hold,Hold,Sell,1711.0,1713.9127783532222,1738.9608434635284,Hold,Sell,Sell,1712.2727272727275,1711.0,1719.3713261648745,Sell,Hold,Sell,1711.0,1711.0,1724.6322580645162,Hold,Hold,Sell,1711.0,1708.234251071522,1721.0860999640195,Hold,Buy,Sell,,34.64900777448752,26.87898702636546,Hold,Hold,Hold,,,1.1111111111111112,Hold,Hold,,Hold,,,,-59.03890160183084,Hold,Hold,Hold,,-30.701984451024945,-46.24202594726908,Hold,Buy,Buy,,,-98.88888888888889,Hold,Hold,Buy
04/01/2015,1711.0,1711.0,1711.0,1711.0,1711.0,1723.9333333333334,Hold,Hold,Sell,1711.0,1713.1845837649166,1737.1569180787849,Hold,Sell,Sell,1711.0,1711.0,1715.1655913978495,Hold,Hold,Sell,1711.0,1711.0,1723.8,Hold,Hold,Sell,1711.0,1709.1069341771422,1720.2986354788488,Hold,Buy,Sell,,34.64900777448753,26.87898702636546,Hold,Hold,Hold,,,1.1111111111111112,Hold,Hold,,Hold,,,,-59.236641221374164,Hold,Hold,Hold,,-30.701984451024945,-46.24202594726908,Hold,Buy,Buy,,,-98.88888888888889,Hold,Hold,Buy
04/02/2015,1711.0,1711.0,1711.0,1711.0,1711.0,1723.9666666666667,Hold,Hold,Sell,1711.0,1712.6384378236876,1735.469374976928,Hold,Sell,Sell,1711.0,1711.0,1711.0930824372758,Hold,Hold,Sell,1711.0,1711.0,1722.9655913978495,Hold,Hold,Sell,1711.0,1709.818537401963,1719.672647264451,Hold,Buy,Sell,,34.64900777448753,26.87898702636547,Hold,Hold,Hold,,,1.1111111111111112,Hold,Hold,,Hold,,,,-59.43468296409479,Hold,Hold,Hold,,-30.701984451024938,-46.24202594726908,Hold,Buy,Buy,,,-98.88888888888889,Hold,Hold,Buy
04/03/2015,1711.0,1711.0,1711.0,1711.0,1711.0,1724.0,Hold,Hold,Sell,1711.0,1712.2288283677658,1733.890705623578,Hold,Sell,Sell,1711.0,1711.0,1707.6077060931896,Hold,Hold,Buy,1711.0,1711.0,1722.1290322580646,Hold,Hold,Sell,1711.0,1710.369457401287,1719.1840064165087,Hold,Buy,Sell,,34.64900777448753,26.87898702636547,Hold,Hold,Hold,,,1.1111111111111112,Hold,Hold,,Hold,,,,-59.63302752293578,Hold,Hold,Hold,,-30.70198445102494,-46.24202594726907,Hold,Buy,Buy,,,-98.88888888888889,Hold,Hold,Buy
04/06/2015,1711.0,1711.0,1711.0,1711.0,1711.0,1724.0333333333333,Hold,Hold,Sell,1711.0,1711.9216212758242,1732.413885905928,Hold,Sell,Sell,1711.0,1711.0,1705.0713261648746,Hold,Hold,Buy,1711.0,1711.0,1721.2903225806451,Hold,Hold,Sell,1711.0,1710.7763601430656,1718.8114492519285,Hold,Buy,Sell,,34.64900777448753,26.87898702636546,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-59.83167559296093,Hold,Hold,Hold,,-30.70198445102495,-46.24202594726908,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/07/2015,1711.0,1711.0,1711.0,1711.0,1711.0,1723.7333333333333,Hold,Hold,Sell,1711.0,1711.6912159568683,1731.0323448797394,Hold,Sell,Sell,1711.0,1711.0,1703.45376344086,Hold,Hold,Buy,1711.0,1711.0,1720.4494623655914,Hold,Hold,Sell,1711.0,1711.0624214236784,1718.5362806849146,Hold,Sell,Sell,,34.64900777448753,26.87898702636547,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-58.05471124620063,Hold,Hold,Hold,,-30.701984451024945,-46.24202594726907,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/08/2015,1750.0,1750.0,1750.0,1750.0,1716.5714285714287,1724.7333333333333,Hold,Buy,Buy,1750.0,1721.2684119676512,1732.2560645649178,Hold,Buy,Buy,1686.181818181818,1730.5,1705.0969175627242,Buy,Buy,Buy,1750.0,1720.75,1722.1440860215055,Hold,Buy,Buy,1750.0,1733.7987053030213,1725.4139730581308,Hold,Buy,Buy,100.0,84.05616484558448,39.56240531159101,Sell,Sell,Hold,,100.0,43.82022471910113,Hold,Hold,,Hold,,,233.33333333333093,105.45353366722303,Hold,Sell,Sell,100.0,68.11232969116897,-20.875189376817985,Sell,Sell,Buy,,0.0,-56.17977528089888,Hold,Sell,Hold
04/09/2015,1800.0,1800.0,1800.0,1800.0,1729.2857142857142,1727.4,Hold,Buy,Buy,1800.0,1740.9513089757384,1736.6266410446005,Hold,Buy,Buy,1667.1272727272726,1777.0119047619046,1712.3243727598567,Buy,Buy,Buy,1800.0,1741.607142857143,1727.0,Hold,Buy,Buy,1800.0,1775.1599027146967,1740.5325890392135,Hold,Buy,Buy,100.0,92.51747891237687,50.86575275185255,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,180.46875000000034,245.10465901417868,Hold,Sell,Sell,100.0,85.03495782475373,1.7315055037050828,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/14/2015,1800.0,1800.0,1800.0,1800.0,1742.0,1730.0666666666666,Hold,Buy,Buy,1800.0,1755.7134817318038,1740.7152448481747,Hold,Buy,Buy,1694.8363636363638,1814.4960317460318,1723.3239426523296,Buy,Sell,Buy,1800.0,1759.2857142857142,1731.683870967742,Hold,Buy,Buy,1800.0,1797.2101749473327,1753.764104817909,Hold,Buy,Buy,,92.51747891237687,50.86575275185254,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,109.13978494623655,201.26630851880319,Hold,Sell,Sell,,85.03495782475375,1.7315055037050902,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/15/2015,1750.0,1750.0,1750.0,1750.0,1747.5714285714287,1731.0666666666666,Hold,Buy,Buy,1750.0,1754.2851112988528,1741.3142613095831,Hold,Sell,Buy,1751.1272727272726,1800.4920634920636,1733.378494623656,Sell,Sell,Buy,1750.0,1761.2857142857142,1732.9698924731183,Hold,Sell,Buy,1750.0,1778.8056366001606,1756.2385120976703,Hold,Sell,Sell,0.0,53.71631199499054,42.3829787725094,Buy,Hold,Hold,,43.82022471910113,43.82022471910113,Hold,Hold,,Hold,,,5.164930555555351,52.827380952381176,Hold,Hold,Hold,-100.0,7.432623989981079,-15.234042454981205,Buy,Sell,Buy,,-56.17977528089888,-56.17977528089888,Hold,Hold,Hold
04/16/2015,1750.0,1750.0,1750.0,1750.0,1753.142857142857,1732.0666666666666,Hold,Sell,Buy,1750.0,1753.2138334741396,1741.8746315476747,Hold,Sell,Buy,1756.0,1766.0873015873015,1741.9089605734766,Sell,Sell,Buy,1750.0,1761.892857142857,1734.1913978494624,Hold,Sell,Buy,1750.0,1766.8535960845004,1758.3441530967114,Hold,Sell,Sell,,53.71631199499054,42.3829787725094,Hold,Hold,Hold,,43.82022471910113,43.82022471910113,Hold,Hold,,Hold,,,-7.825203252032444,48.82032667876609,Hold,Hold,Hold,,7.432623989981082,-15.23404245498121,Hold,Sell,Buy,,-56.17977528089888,-56.17977528089888,Hold,Hold,Hold
04/17/2015,1750.0,1750.0,1750.0,1750.0,1758.7142857142858,1733.0666666666666,Hold,Sell,Buy,1750.0,1752.4103751056048,1742.3988488671796,Hold,Sell,Buy,1759.4545454545455,1744.186507936508,1748.4143369175624,Sell,Buy,Buy,1750.0,1761.107142857143,1735.348387096774,Hold,Sell,Buy,1750.0,1759.2278719832605,1760.1204932249893,Hold,Sell,Sell,,53.71631199499054,42.3829787725094,Hold,Hold,Hold,,43.82022471910113,43.82022471910113,Hold,Hold,,Hold,,,-24.62514417531734,45.244032775205035,Hold,Hold,Hold,,7.4326239899810895,-15.234042454981214,Hold,Sell,Buy,,-56.17977528089888,-56.17977528089888,Hold,Hold,Hold
04/20/2015,1750.0,1750.0,1750.0,1750.0,1764.2857142857142,1734.0666666666666,Hold,Sell,Buy,1750.0,1751.8077813292036,1742.8892457144584,Hold,Sell,Buy,1761.490909090909,1740.3452380952383,1752.9525089605736,Sell,Buy,Sell,1750.0,1758.9285714285713,1736.4408602150538,Hold,Sell,Buy,1750.0,1754.474646510434,1761.6032997367893,Hold,Sell,Sell,,53.71631199499054,42.3829787725094,Hold,Hold,Hold,,0.0,43.82022471910113,Hold,Hold,,Hold,,,-46.66666666666652,42.01828410689188,Hold,Hold,Hold,,7.43262398998108,-15.23404245498121,Hold,Sell,Buy,,-100.0,-56.17977528089888,Hold,Buy,Hold
04/21/2015,1750.0,1750.0,1750.0,1750.0,1764.2857142857142,1735.0666666666666,Hold,Sell,Buy,1750.0,1751.3558359969027,1743.3480040554614,Hold,Sell,Buy,1762.1090909090908,1743.452380952381,1756.23853046595,Sell,Buy,Sell,1750.0,1755.357142857143,1737.468817204301,Hold,Sell,Buy,1750.0,1751.6060315248735,1762.8249637260706,Hold,Sell,Sell,,53.71631199499054,42.3829787725094,Hold,Hold,Hold,,0.0,43.82022471910113,Hold,Hold,,Hold,,,-46.66666666666652,39.078855547801986,Hold,Hold,Hold,,7.432623989981091,-15.234042454981212,Hold,Sell,Buy,,-100.0,-56.17977528089888,Hold,Buy,Hold
04/22/2015,1750.0,1750.0,1750.0,1750.0,1757.142857142857,1736.0666666666666,Hold,Sell,Buy,1750.0,1751.016876997677,1743.7771650841414,Hold,Sell,Buy,1761.309090909091,1747.0238095238094,1758.9390681003583,Sell,Buy,Sell,1750.0,1751.7857142857142,1738.4322580645162,Hold,Sell,Buy,1750.0,1749.955613437546,1763.814795381031,Hold,Buy,Sell,,53.71631199499055,42.38297877250939,Hold,Hold,Hold,,0.0,43.82022471910113,Hold,Hold,,Hold,,,-38.888888888888786,36.3731291333103,Hold,Hold,Hold,,7.432623989981095,-15.23404245498121,Hold,Sell,Buy,,-100.0,-56.17977528089888,Hold,Buy,Hold
04/23/2015,1750.0,1750.0,1750.0,1750.0,1750.0,1737.0666666666666,Hold,Hold,Buy,1750.0,1750.7626577482577,1744.1786383045196,Hold,Sell,Buy,1759.090909090909,1749.4047619047622,1761.0541218637993,Sell,Buy,Sell,1750.0,1750.0,1739.3311827956989,Hold,Hold,Buy,1750.0,1749.0776935328438,1764.599294645876,Hold,Buy,Sell,,53.71631199499055,42.3829787725094,Hold,Hold,Hold,,,43.82022471910113,Hold,Hold,,Hold,,,,33.85689354275758,Hold,Hold,Hold,,7.432623989981103,-15.234042454981205,Hold,Sell,Buy,,,-56.17977528089888,Hold,Hold,Hold
04/24/2015,1750.0,1750.0,1750.0,1750.0,1750.0,1738.0666666666666,Hold,Hold,Buy,1750.0,1750.5719933111932,1744.554210026809,Hold,Sell,Buy,1755.4545454545455,1750.0,1762.5836917562726,Sell,Hold,Sell,1750.0,1750.0,1740.1655913978495,Hold,Hold,Buy,1750.0,1748.6772573225956,1765.2023992694542,Hold,Buy,Sell,,53.71631199499055,42.3829787725094,Hold,Hold,Hold,,,43.82022471910113,Hold,Hold,,Hold,,,,31.49190710767081,Hold,Hold,Hold,,7.4326239899810975,-15.234042454981202,Hold,Sell,Buy,,,-56.17977528089888,Hold,Hold,Hold
04/27/2015,1750.0,1750.0,1750.0,1750.0,1750.0,1736.4,Hold,Hold,Buy,1750.0,1750.428994983395,1744.9055513154021,Hold,Sell,Buy,1751.818181818182,1750.0,1763.5277777777778,Sell,Hold,Sell,1750.0,1750.0,1740.9354838709678,Hold,Hold,Buy,1750.0,1748.5614955581311,1765.645712065097,Hold,Buy,Sell,,53.716311994990555,42.3829787725094,Hold,Hold,Hold,,,43.82022471910113,Hold,Hold,,Hold,,,,38.24521934758131,Hold,Hold,Hold,,7.432623989981097,-15.234042454981207,Hold,Sell,Buy,,,-56.17977528089888,Hold,Hold,Hold
04/28/2015,1802.0,1802.0,1802.0,1802.0,1757.4285714285713,1736.4666666666667,Hold,Buy,Buy,1802.0,1763.3217462375462,1748.5890641337635,Hold,Buy,Buy,1716.909090909091,1776.0,1767.0440860215056,Buy,Buy,Buy,1802.0,1763.0,1745.167741935484,Hold,Buy,Buy,1802.0,1778.6688952330833,1775.3778655192182,Hold,Buy,Buy,100.0,83.1482892490792,53.35854961514908,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333351,183.80703066566934,Hold,Sell,Sell,100.0,66.2965784981584,6.717099230298162,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/29/2015,1802.0,1802.0,1802.0,1802.0,1764.857142857143,1738.3333333333333,Hold,Buy,Buy,1802.0,1772.9913096781597,1752.0349309638434,Hold,Buy,Buy,1733.9272727272728,1804.6825396825395,1772.1921146953405,Buy,Sell,Buy,1802.0,1774.142857142857,1749.3956989247313,Hold,Buy,Buy,1802.0,1795.2494584530614,1783.7976046625006,Hold,Buy,Buy,,83.14828924907921,53.35854961514908,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666649,166.37630662020925,Hold,Sell,Sell,,66.2965784981584,6.717099230298155,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/30/2015,1802.0,1802.0,1802.0,1802.0,1772.2857142857142,1740.2,Hold,Buy,Buy,1802.0,1780.2434822586197,1755.2584838048858,Hold,Buy,Buy,1749.0545454545454,1817.888888888889,1778.131863799283,Buy,Sell,Buy,1802.0,1783.4285714285713,1753.5032258064516,Hold,Buy,Buy,1802.0,1803.6381517521454,1791.0471823275052,Hold,Sell,Buy,,83.14828924907921,53.35854961514908,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777798,151.17416829745588,Hold,Hold,Sell,,66.2965784981584,6.717099230298158,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/04/2015,1802.0,1802.0,1802.0,1802.0,1779.7142857142858,1742.0666666666666,Hold,Buy,Buy,1802.0,1785.6826116939646,1758.2740654948932,Hold,Buy,Buy,1762.2909090909093,1815.6190476190477,1784.0773835125447,Buy,Sell,Buy,1802.0,1790.857142857143,1757.4903225806452,Hold,Buy,Buy,1802.0,1807.2345704792442,1797.25509320049,Hold,Sell,Buy,,83.1482892490792,53.35854961514908,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333194,137.79889638258751,Hold,Hold,Sell,,66.2965784981584,6.7170992302981585,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/05/2015,1802.0,1802.0,1802.0,1802.0,1787.142857142857,1745.1,Hold,Buy,Buy,1802.0,1789.7619587704735,1761.095093527481,Hold,Buy,Buy,1773.6363636363635,1809.4285714285716,1789.513440860215,Buy,Sell,Buy,1802.0,1796.4285714285713,1761.3569892473117,Hold,Buy,Buy,1802.0,1808.1655177814396,1802.5373128107792,Hold,Sell,Sell,,83.1482892490792,53.35854961514909,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666735,128.3555154522898,Hold,Hold,Sell,,66.2965784981584,6.717099230298163,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/06/2015,1802.0,1802.0,1802.0,1802.0,1794.5714285714287,1748.1333333333334,Hold,Buy,Buy,1802.0,1792.821469077855,1763.7341197515145,Hold,Buy,Buy,1783.090909090909,1805.0952380952383,1794.2383870967742,Buy,Sell,Buy,1802.0,1800.142857142857,1765.0279569892473,Hold,Buy,Buy,1802.0,1807.73017259495,1806.998430313398,Hold,Sell,Sell,,83.1482892490792,53.35854961514908,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888859,120.88569718731284,Hold,Hold,Sell,,66.2965784981584,6.717099230298165,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/07/2015,1802.0,1802.0,1802.0,1802.0,1802.0,1751.1666666666667,Hold,Hold,Buy,1802.0,1795.1161018083912,1766.202886219159,Hold,Buy,Buy,1790.6545454545453,1802.6190476190477,1798.6322580645162,Buy,Sell,Buy,1802.0,1802.0,1768.5032258064516,Hold,Hold,Buy,1802.0,1806.69691150339,1810.732683844434,Hold,Sell,Sell,,83.1482892490792,53.35854961514909,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,112.09114296214601,Hold,Hold,Sell,,66.2965784981584,6.71709923029817,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/08/2015,1800.0,1800.0,1800.0,1800.0,1801.7142857142858,1754.1333333333334,Hold,Sell,Buy,1800.0,1796.3370763562934,1768.383345172762,Hold,Buy,Buy,1797.6,1801.0,1802.5620071684586,Buy,Sell,Sell,1800.0,1801.5,1771.6537634408603,Hold,Sell,Buy,1800.0,1804.343212442694,1813.4622466591218,Hold,Sell,Sell,0.0,77.56714235475977,52.86746732679613,Buy,Hold,Hold,,0.0,97.8021978021978,Hold,Hold,,Hold,Sell,,-233.3333333333643,97.03808180535933,Hold,Buy,Hold,-100.0,55.13428470951954,5.734934653592264,Buy,Sell,Sell,,-100.0,-2.197802197802201,Hold,Buy,Sell
05/11/2015,1800.0,1800.0,1800.0,1800.0,1801.4285714285713,1757.1,Hold,Sell,Buy,1800.0,1797.25280726722,1770.4231293551643,Hold,Buy,Buy,1800.7272727272725,1799.896825396825,1806.0043010752686,Sell,Buy,Sell,1800.0,1801.0714285714287,1774.6129032258063,Hold,Sell,Buy,1800.0,1802.5761063975851,1815.6718261158712,Hold,Sell,Sell,,77.56714235475977,52.86746732679614,Hold,Hold,Hold,,0.0,97.8021978021978,Hold,Hold,,Hold,Sell,,-116.66666666665274,88.28977155793399,Hold,Buy,Hold,,55.13428470951954,5.734934653592266,Hold,Sell,Sell,,-100.0,-2.197802197802201,Hold,Buy,Sell
05/12/2015,1800.0,1800.0,1800.0,1800.0,1801.142857142857,1760.0666666666666,Hold,Sell,Buy,1800.0,1797.939605450415,1772.3313145580569,Hold,Buy,Buy,1802.0363636363636,1799.3888888888887,1808.8855197132614,Sell,Buy,Sell,1800.0,1800.7142857142858,1777.3806451612904,Hold,Sell,Buy,1800.0,1801.2923279380134,1817.4250979960946,Hold,Sell,Sell,,77.56714235475977,52.86746732679614,Hold,Hold,Hold,,0.0,97.8021978021978,Hold,Hold,,Hold,,,-77.7777777777752,80.96782914301178,Hold,Hold,Hold,,55.13428470951954,5.734934653592271,Hold,Sell,Sell,,-100.0,-2.197802197802201,Hold,Buy,Sell
05/13/2015,1800.0,1800.0,1800.0,1800.0,1800.857142857143,1763.0333333333333,Hold,Sell,Buy,1800.0,1798.4547040878113,1774.1163910381824,Hold,Buy,Buy,1801.5272727272727,1799.4761904761906,1811.1250896057347,Sell,Buy,Sell,1800.0,1800.4285714285713,1779.9569892473119,Hold,Sell,Buy,1800.0,1800.3928510638664,1818.779173774905,Hold,Sell,Sell,,77.56714235475977,52.86746732679613,Hold,Hold,Hold,,0.0,97.8021978021978,Hold,Hold,,Hold,,,-58.33333333333527,74.74556851115462,Hold,Hold,Hold,,55.134284709519534,5.73493465359227,Hold,Sell,Sell,,-100.0,-2.197802197802201,Hold,Buy,Sell
05/14/2015,1800.0,1800.0,1800.0,1800.0,1800.5714285714287,1766.0,Hold,Sell,Buy,1800.0,1798.8410280658584,1775.7863012937837,Hold,Buy,Buy,1801.090909090909,1799.7142857142856,1812.6960573476704,Sell,Buy,Sell,1800.0,1800.2142857142858,1782.3419354838709,Hold,Sell,Buy,1800.0,1799.789906384784,1819.7852156480112,Hold,Buy,Sell,,77.56714235475977,52.86746732679614,Hold,Hold,Hold,,0.0,97.8021978021978,Hold,Hold,,Hold,,,-46.66666666667224,69.38775510204083,Hold,Hold,Hold,,55.13428470951954,5.734934653592269,Hold,Sell,Sell,,-100.0,-2.197802197802201,Hold,Buy,Sell
05/15/2015,1800.0,1800.0,1800.0,1800.0,1800.2857142857142,1768.9666666666667,Hold,Sell,Buy,1800.0,1799.1307710493938,1777.3484754038623,Hold,Buy,Buy,1800.7272727272725,1799.8809523809523,1813.625089605735,Sell,Buy,Sell,1800.0,1800.0714285714287,1784.5354838709677,Hold,Sell,Buy,1800.0,1799.4095540443382,1820.488997390264,Hold,Buy,Sell,,77.56714235475977,52.86746732679614,Hold,Hold,Hold,,0.0,97.8021978021978,Hold,Hold,,Hold,,,-38.888888888883734,64.72019464720188,Hold,Hold,Hold,,55.134284709519534,5.734934653592271,Hold,Sell,Sell,,-100.0,-2.197802197802201,Hold,Buy,Sell
