Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/10/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.50414062073,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89440.34664007922,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/13/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.53613154843,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89441.22877341288,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/14/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.56605854532,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89442.0687560082,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/15/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.5940547682,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89442.86847146884,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/16/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.62024478316,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89443.62972828018,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/17/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.64474511973,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89444.35426214665,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/20/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.66766478943,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89445.04373830932,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/21/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.68910577077,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89445.69975383753,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/22/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.70916346298,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89446.32383989132,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/23/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.72792711054,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89446.91746394975,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/24/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.74548020019,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89447.48203200195,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/27/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.76190083244,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89448.01889069828,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/28/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.77726206907,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89448.5293294591,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/29/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.79163225816,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89449.01458253815,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/30/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.80507533828,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89449.47583104046,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/31/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.81765112291,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89449.91420489142,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/03/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.8294155666,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89450.33078475756,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/04/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.84042101391,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89450.72660391721,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/05/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.85071643238,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89451.10265008098,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/06/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.8603476303,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89451.45986716101,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/07/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.8693574606,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89451.79915698981,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/10/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.87778601154,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89452.12138098788,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/11/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.88567078499,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89452.42736178034,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/12/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.89304686339,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89452.7178847635,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/13/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.89994706576,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89452.99369962096,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/18/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.90640209378,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89453.25552179059,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/19/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.91244066838,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89453.50403388239,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/20/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.91808965753,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89453.73988704816,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/24/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.92337419576,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89453.9637023041,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/25/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.92831779603,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89454.1760718069,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/26/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.93294245435,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89454.37756008419,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/27/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.93726874763,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89454.56870522031,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/28/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.9413159252,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89454.750019999,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/02/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.94510199454,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89454.921993003,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/03/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.94864380136,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89455.0850896727,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/04/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.9519571045,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89455.23975332404,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/05/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.95505664614,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89455.38640612745,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/08/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.95795621736,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89455.52545004836,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/09/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.96066871948,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89455.65726775097,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/10/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.96320622145,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89455.78222346559,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/11/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.96558001362,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89455.9006638217,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/12/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.9678006579,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89456.01291864664,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/15/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.96987803483,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89456.11930173235,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/16/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.97182138743,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89456.22011156974,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/17/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.97363936243,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89456.31563205295,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/18/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.97534004874,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89456.40613315432,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/19/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.97693101334,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89456.49187157022,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/22/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.97841933506,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89456.57309134005,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/23/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.97981163603,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89456.65002443848,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/25/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.98111411113,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89456.72289134222,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/26/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.98233255558,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89456.79190157205,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
