Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
12/03/2020,44.0,nan,nan,44.0,0.0,0,0.0,0.0
12/04/2020,44.0,nan,nan,44.0,0.0,0,0.0,0.0
12/07/2020,44.0,nan,nan,44.0,0.0,0,0.0,0.0
12/09/2020,44.0,nan,nan,44.0,0.0,0,0.0,0.0
12/10/2020,44.0,nan,nan,44.0,0.0,0,0.0,0.0
12/11/2020,44.0,nan,nan,44.0,0.0,0,0.0,0.0
12/14/2020,44.0,nan,nan,44.0,0.0,0,0.0,0.0
12/15/2020,44.0,nan,nan,44.0,0.0,0,0.0,0.0
12/16/2020,44.0,nan,nan,44.0,0.0,0,0.0,0.0
12/17/2020,44.0,nan,nan,44.0,0.0,0,0.0,0.0
12/18/2020,44.0,nan,nan,44.0,0.0,0,0.0,0.0
12/21/2020,44.0,nan,nan,44.0,0.0,0,0.0,0.0
12/22/2020,44.0,nan,nan,44.0,0.0,0,0.0,0.0
12/23/2020,44.0,nan,nan,44.0,0.0,0,0.0,0.0
12/24/2020,44.0,nan,nan,44.0,0.0,0,0.0,0.0
12/25/2020,44.0,nan,nan,44.0,0.0,0,0.0,0.0
12/28/2020,44.0,nan,nan,44.0,0.0,0,0.0,0.0
12/29/2020,44.0,nan,nan,44.0,0.0,0,0.0,0.0
12/30/2020,44.0,nan,nan,44.0,0.0,0,0.0,0.0
01/04/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
01/05/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
01/08/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
01/11/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
01/12/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
01/13/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
01/14/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
01/15/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
01/18/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
01/20/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
01/21/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
01/22/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
01/25/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
01/26/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
01/27/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
01/28/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
01/29/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
02/01/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
02/02/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
02/03/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
02/04/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
02/05/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
02/08/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
02/09/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
02/10/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
02/11/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
02/12/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
02/15/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
02/16/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
02/17/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
02/18/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
02/19/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
02/22/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
02/23/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
02/24/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
02/25/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
02/26/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
03/01/2021,44.0,nan,nan,44.0,0.0,0,0.0,0.0
03/02/2021,52.0,52.0,52.0,52.0,18.18,110,5720.0,5720.0
03/03/2021,52.0,nan,nan,52.0,0.0,0,0.0,0.0
03/04/2021,52.0,nan,nan,52.0,0.0,0,0.0,0.0
03/05/2021,52.0,nan,nan,52.0,0.0,0,0.0,0.0
03/08/2021,52.0,nan,nan,52.0,0.0,0,0.0,0.0
03/09/2021,52.0,nan,nan,52.0,0.0,0,0.0,0.0
03/10/2021,52.0,nan,nan,52.0,0.0,0,0.0,0.0
03/11/2021,52.0,nan,nan,52.0,0.0,0,0.0,0.0
03/12/2021,50.0,50.0,50.0,50.0,-3.85,160,8000.0,8000.0
03/15/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
03/16/2021,50.0,50.0,50.0,50.0,0.0,315,15750.0,15750.0
03/17/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
03/18/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
03/19/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
03/22/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
03/23/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
03/24/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
03/25/2021,50.0,50.0,50.0,50.0,0.0,520,26000.0,26000.0
03/26/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
03/29/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
03/30/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
03/31/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
04/01/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
04/02/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
04/05/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
04/06/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
04/07/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
04/08/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
04/09/2021,50.0,50.0,50.0,50.0,0.0,500,25000.0,25000.0
04/12/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
04/13/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
04/14/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
04/15/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
04/16/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
04/19/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
04/20/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
04/21/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
04/22/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
04/23/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
04/26/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
04/27/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
04/28/2021,50.0,50.0,50.0,50.0,0.0,308,15400.0,15400.0
04/29/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
05/04/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
05/05/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
05/06/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
05/07/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
05/10/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
05/11/2021,50.0,nan,nan,50.0,0.0,0,0.0,0.0
05/12/2021,50.0,50.0,50.0,50.0,0.0,700,35000.0,35000.0
05/14/2021,51.0,51.0,51.0,51.0,2.0,781,39831.0,39831.0
05/17/2021,51.0,nan,nan,51.0,0.0,0,0.0,0.0
05/18/2021,51.0,nan,nan,51.0,0.0,0,0.0,0.0
05/19/2021,51.0,nan,nan,51.0,0.0,0,0.0,0.0
05/20/2021,51.0,nan,nan,51.0,0.0,0,0.0,0.0
05/21/2021,51.0,nan,nan,51.0,0.0,0,0.0,0.0
05/25/2021,51.0,nan,nan,51.0,0.0,0,0.0,0.0
05/26/2021,51.0,nan,nan,51.0,0.0,0,0.0,0.0
05/27/2021,51.0,nan,nan,51.0,0.0,0,0.0,0.0
05/28/2021,51.0,nan,nan,51.0,0.0,0,0.0,0.0
05/31/2021,51.0,nan,nan,51.0,0.0,0,0.0,0.0
06/01/2021,51.0,nan,nan,51.0,0.0,0,0.0,0.0
06/02/2021,51.0,nan,nan,51.0,0.0,0,0.0,0.0
06/03/2021,51.0,nan,nan,51.0,0.0,0,0.0,0.0
06/04/2021,55.0,55.0,55.0,55.0,7.84,283,15565.0,15565.0
06/07/2021,55.0,nan,nan,55.0,0.0,0,0.0,0.0
06/08/2021,55.0,nan,nan,55.0,0.0,0,0.0,0.0
06/09/2021,53.0,53.0,53.0,53.0,-3.64,340,18020.0,18020.0
06/10/2021,52.0,52.0,52.0,52.0,-1.89,1,52000.0,52000.0
06/11/2021,70.0,70.0,70.0,70.0,34.62,545,38150.0,38150.0
06/14/2021,65.0,65.0,65.0,65.0,-7.14,500,32500.0,32500.0
06/15/2021,65.0,nan,nan,65.0,0.0,0,0.0,0.0
06/16/2021,65.0,nan,nan,65.0,0.0,0,0.0,0.0
06/17/2021,65.0,nan,nan,65.0,0.0,0,0.0,0.0
06/21/2021,65.0,nan,nan,65.0,0.0,0,0.0,0.0
06/22/2021,65.0,nan,nan,65.0,0.0,0,0.0,0.0
06/23/2021,52.0,52.0,52.0,52.0,-20.0,1,52000.0,52000.0
06/24/2021,52.0,52.0,52.0,52.0,0.0,400,20800.0,20800.0
06/25/2021,52.0,nan,nan,52.0,0.0,0,0.0,0.0
06/28/2021,52.0,nan,nan,52.0,0.0,0,0.0,0.0
06/29/2021,52.0,nan,nan,52.0,0.0,0,0.0,0.0
06/30/2021,52.0,nan,nan,52.0,0.0,0,0.0,0.0
07/01/2021,52.0,nan,nan,52.0,0.0,0,0.0,0.0
07/02/2021,52.0,nan,nan,52.0,0.0,0,0.0,0.0
07/05/2021,52.0,nan,nan,52.0,0.0,0,0.0,0.0
07/06/2021,52.0,nan,nan,52.0,0.0,0,0.0,0.0
07/07/2021,52.0,nan,nan,52.0,0.0,0,0.0,0.0
07/08/2021,52.0,nan,nan,52.0,0.0,0,0.0,0.0
07/09/2021,52.0,nan,nan,52.0,0.0,0,0.0,0.0
07/12/2021,52.0,52.0,52.0,52.0,0.0,600,31200.0,31200.0
07/13/2021,52.0,nan,nan,52.0,0.0,0,0.0,0.0
07/14/2021,52.0,nan,nan,52.0,0.0,0,0.0,0.0
07/15/2021,52.0,52.0,52.0,52.0,0.0,768,39936.0,39936.0
07/16/2021,52.0,nan,nan,52.0,0.0,0,0.0,0.0
07/19/2021,60.0,60.0,60.0,60.0,15.38,360,21600.0,21600.0
07/20/2021,61.0,61.0,61.0,61.0,1.67,500,30500.0,30500.0
07/21/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
07/22/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
07/23/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
07/26/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
07/27/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
07/28/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
07/29/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
07/30/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
08/03/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
08/04/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
08/05/2021,61.0,61.0,61.0,61.0,0.0,1,61000.0,61000.0
08/06/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
08/09/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
08/10/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
08/11/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
08/12/2021,62.0,62.0,62.0,62.0,1.64,1368,84816.0,84816.0
08/13/2021,62.0,62.0,62.0,62.0,0.0,500,31000.0,31000.0
08/16/2021,62.0,nan,nan,62.0,0.0,0,0.0,0.0
08/17/2021,62.0,nan,nan,62.0,0.0,0,0.0,0.0
08/18/2021,62.0,nan,nan,62.0,0.0,0,0.0,0.0
08/19/2021,62.0,nan,nan,62.0,0.0,0,0.0,0.0
08/20/2021,61.0,61.0,61.0,61.0,-1.61,100,6100.0,6100.0
08/23/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
08/24/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
08/25/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
08/26/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
08/27/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
08/30/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
08/31/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/01/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/02/2021,61.0,61.0,61.0,61.0,0.0,400,24400.0,24400.0
09/03/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/06/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/07/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/09/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/10/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/13/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/14/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/15/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/16/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/17/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/20/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/21/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/22/2021,61.0,61.0,60.0,60.73,-0.44,555,33705.0,33705.0
09/23/2021,59.0,59.0,59.0,59.0,-2.85,460,27140.0,27140.0
09/24/2021,59.0,nan,nan,59.0,0.0,0,0.0,0.0
09/27/2021,59.0,nan,nan,59.0,0.0,0,0.0,0.0
09/28/2021,61.0,61.0,61.0,61.0,3.39,937,57157.0,57157.0
09/29/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/30/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
10/01/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
10/04/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
10/05/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
10/06/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
10/07/2021,62.0,62.0,62.0,62.0,1.64,781,48422.0,48422.0
10/08/2021,62.0,nan,nan,62.0,0.0,0,0.0,0.0
10/12/2021,62.0,nan,nan,62.0,0.0,0,0.0,0.0
10/13/2021,62.0,nan,nan,62.0,0.0,0,0.0,0.0
10/14/2021,62.0,nan,nan,62.0,0.0,0,0.0,0.0
10/15/2021,61.0,61.0,61.0,61.0,-1.61,1531,93391.0,93391.0
10/18/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
10/19/2021,61.0,nan,nan,61.0,0.0,0,0.0,0.0
10/20/2021,62.0,62.0,62.0,62.0,1.64,1155,71610.0,71610.0
10/21/2021,65.0,65.0,65.0,65.0,4.84,668,43420.0,43420.0
10/22/2021,65.0,nan,nan,65.0,0.0,0,0.0,0.0
10/25/2021,65.0,nan,nan,65.0,0.0,0,0.0,0.0
10/26/2021,65.0,nan,nan,65.0,0.0,0,0.0,0.0
10/27/2021,65.0,nan,nan,65.0,0.0,0,0.0,0.0
10/28/2021,65.0,nan,nan,65.0,0.0,0,0.0,0.0
10/29/2021,65.0,nan,nan,65.0,0.0,0,0.0,0.0
11/01/2021,65.0,nan,nan,65.0,0.0,0,0.0,0.0
11/02/2021,65.0,65.0,65.0,65.0,0.0,630,40950.0,40950.0
11/03/2021,65.0,nan,nan,65.0,0.0,0,0.0,0.0
11/04/2021,68.0,68.0,68.0,68.0,4.62,400,27200.0,27200.0
11/05/2021,66.0,66.0,66.0,66.0,-2.94,781,51546.0,51546.0
11/08/2021,66.0,nan,nan,66.0,0.0,0,0.0,0.0
11/09/2021,66.0,nan,nan,66.0,0.0,0,0.0,0.0
11/10/2021,66.0,nan,nan,66.0,0.0,0,0.0,0.0
11/11/2021,66.0,nan,nan,66.0,0.0,0,0.0,0.0
