Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/30/2017,53000.0,53000.0,53000.0,53000.0,52742.857142857145,52163.166666666664,Hold,Buy,Buy,53000.0,52812.275565297925,51916.817027108795,Hold,Buy,Buy,52563.63636363637,53140.87301587302,52906.20501792115,Buy,Sell,Buy,53000.0,52828.57142857143,52526.313978494625,Hold,Buy,Buy,53000.0,52984.52945360963,53240.1844289532,Hold,Buy,Sell,,83.86513796726679,74.67961716383387,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777705,100.23627413061433,Hold,Hold,Sell,,67.73027593453358,49.35923432766774,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/31/2017,53000.0,53000.0,53000.0,53000.0,52785.71428571428,52264.03333333333,Hold,Buy,Buy,53000.0,52859.206673973444,51986.69979955339,Hold,Buy,Buy,52661.81818181818,53128.57142857143,52929.787813620074,Buy,Sell,Buy,53000.0,52892.857142857145,52580.30322580645,Hold,Buy,Buy,53000.0,53022.17749394335,53264.74693584633,Hold,Sell,Sell,,83.86513796726679,74.67961716383387,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333334075,101.10040747463675,Hold,Hold,Sell,,67.73027593453357,49.35923432766774,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/01/2017,53002.0,53003.0,53002.0,53002.0,52857.42857142857,52364.96666666667,Hold,Buy,Buy,53002.0,52894.90500548008,52052.20303829188,Hold,Buy,Buy,52747.81818181818,53072.42857142857,52959.03032258064,Buy,Sell,Buy,53002.0,52946.92857142857,52627.913978494624,Hold,Buy,Buy,53002.0,53036.52498610213,53281.557438142794,Hold,Sell,Sell,100.0,83.9381850078821,74.68999073570185,Sell,Sell,Hold,0.0,99.80119284294234,99.96698580389568,Hold,Hold,Sell,Hold,Sell,,47.27587584920804,105.62013746576908,Hold,Hold,Sell,100.0,67.8763700157642,49.37998147140369,Sell,Sell,Sell,-100.0,-0.1988071570576566,-0.03301419610431955,Buy,Sell,Sell
11/02/2017,53000.0,53000.0,53000.0,53000.0,52928.857142857145,52465.833333333336,Hold,Buy,Buy,53000.0,52921.178754110064,52113.35122936982,Hold,Buy,Buy,52826.109090909085,53030.86507936508,52987.037992831545,Buy,Sell,Buy,53000.0,52982.57142857143,52668.883870967744,Hold,Buy,Buy,53000.0,53036.26131094193,53291.04423064668,Hold,Sell,Sell,0.0,83.49716742768979,74.65834904426708,Buy,Sell,Hold,,99.40357852882704,99.80392156862744,Hold,Hold,Sell,Hold,Sell,,38.67732504348647,114.40590819855804,Hold,Hold,Sell,-100.0,66.99433485537956,49.31669808853416,Buy,Sell,Sell,,-0.5964214711729587,-0.19607843137254832,Hold,Sell,Sell
11/03/2017,53000.0,53000.0,53000.0,53000.0,53000.28571428572,52516.73333333333,Hold,Sell,Buy,53000.0,52940.88406558255,52170.55437586209,Hold,Buy,Buy,52891.490909090906,53006.46031746032,53013.395842293896,Buy,Sell,Sell,53000.0,53000.357142857145,52703.34623655914,Hold,Sell,Buy,53000.0,53030.15191582937,53294.68255850998,Hold,Sell,Sell,,83.49716742768979,74.65834904426708,Hold,Sell,Hold,,0.0,99.70089730807577,Hold,Hold,,Hold,Sell,,-38.8888888885352,114.86388535097853,Hold,Hold,Sell,,66.99433485537956,49.316698088534174,Hold,Sell,Sell,,-100.0,-0.29910269192422456,Hold,Buy,Sell
11/06/2017,53000.0,53000.0,53000.0,53000.0,53000.28571428572,52550.066666666666,Hold,Sell,Buy,53000.0,52955.663049186915,52224.066996774214,Hold,Buy,Buy,52945.96363636364,52999.9126984127,53036.822795698914,Buy,Buy,Sell,53000.0,53000.28571428572,52734.5247311828,Hold,Sell,Buy,53000.0,53022.05982691339,53293.4103123977,Hold,Sell,Sell,,83.49716742768979,74.65834904426708,Hold,Sell,Hold,,0.0,99.70089730807577,Hold,Hold,,Hold,Sell,,-38.888888888181505,105.62907397430915,Hold,Hold,Sell,,66.99433485537958,49.316698088534174,Hold,Sell,Sell,,-100.0,-0.29910269192422456,Hold,Buy,Sell
11/07/2017,53000.0,53000.0,53000.0,53000.0,53000.28571428572,52583.4,Hold,Sell,Buy,53000.0,52966.74728689018,52274.127190530715,Hold,Buy,Buy,52982.25454545455,52999.7619047619,53057.19448028672,Buy,Buy,Sell,53000.0,53000.21428571428,52763.55268817204,Hold,Sell,Buy,53000.0,53014.050993146695,53288.05433792535,Hold,Sell,Sell,,83.4971674276898,74.65834904426708,Hold,Sell,Hold,,0.0,99.70089730807577,Hold,Hold,,Hold,,,-38.888888888181505,98.12701708802703,Hold,Hold,Hold,,66.99433485537958,49.31669808853416,Hold,Sell,Sell,,-100.0,-0.29910269192422456,Hold,Buy,Sell
11/08/2017,53000.0,53000.0,53000.0,53000.0,53000.28571428572,52616.73333333333,Hold,Sell,Buy,53000.0,52975.06046516764,52320.95769436744,Hold,Buy,Buy,53000.36363636363,52999.833333333336,53074.45476702509,Sell,Buy,Sell,53000.0,53000.142857142855,52790.43010752688,Hold,Sell,Buy,53000.0,53007.10911615426,53279.34178734733,Hold,Sell,Sell,,83.49716742768977,74.65834904426708,Hold,Sell,Hold,,0.0,99.70089730807577,Hold,Hold,,Hold,,,-38.888888888181505,91.30261948766666,Hold,Hold,Hold,,66.99433485537956,49.31669808853417,Hold,Sell,Sell,,-100.0,-0.29910269192422456,Hold,Buy,Sell
11/09/2017,53000.0,53000.0,53000.0,53000.0,53000.28571428572,52650.066666666666,Hold,Sell,Buy,53000.0,52981.295348875734,52364.76687537599,Hold,Buy,Buy,53000.29090909091,52999.90476190476,53088.64050179211,Sell,Buy,Sell,53000.0,53000.07142857143,52815.15698924731,Hold,Sell,Buy,53000.0,53001.59094989109,53267.91040890406,Hold,Sell,Sell,,83.49716742768979,74.6583490442671,Hold,Sell,Hold,,0.0,99.70089730807577,Hold,Hold,,Hold,,,-38.888888888181505,85.68857123949371,Hold,Hold,Hold,,66.99433485537958,49.316698088534174,Hold,Sell,Sell,,-100.0,-0.29910269192422456,Hold,Buy,Sell
11/10/2017,54000.0,54000.0,54000.0,54000.0,53142.857142857145,52716.73333333333,Hold,Buy,Buy,54000.0,53235.9715116568,52470.26578664206,Hold,Buy,Buy,52363.85454545454,53499.97619047619,53161.65806451612,Buy,Buy,Buy,54000.0,53250.0,52902.249462365595,Hold,Buy,Buy,54000.0,53575.63576647841,53435.647799372484,Hold,Buy,Buy,100.0,97.83552602713087,79.88121213985733,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333138,286.16148054158106,Hold,Sell,Sell,100.0,95.67105205426174,59.76242427971467,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/13/2017,54000.0,54000.0,54000.0,54000.0,53285.71428571428,52783.4,Hold,Buy,Buy,54000.0,53426.9786337426,52568.958316536125,Hold,Buy,Buy,52691.05454545455,54051.5873015873,53276.449820788526,Buy,Sell,Buy,54000.0,53464.28571428572,52985.04086021506,Hold,Buy,Buy,54000.0,53889.24490501279,53578.83238569152,Hold,Buy,Buy,,97.83552602713087,79.88121213985733,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666757,248.0063276206474,Hold,Sell,Sell,,95.67105205426174,59.76242427971467,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/14/2017,54000.0,54000.0,54000.0,54000.0,53428.57142857143,52850.066666666666,Hold,Buy,Buy,54000.0,53570.23397530695,52661.28358643703,Hold,Buy,Buy,52981.890909090915,54305.555555555555,53415.66810035842,Buy,Sell,Buy,54000.0,53642.857142857145,53063.5311827957,Hold,Buy,Buy,54000.0,54045.71186233177,53700.31838142234,Hold,Sell,Buy,,97.83552602713087,79.88121213985734,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777794,221.4045701775967,Hold,Hold,Sell,,95.67105205426175,59.76242427971467,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/15/2017,54600.0,54600.0,54600.0,54600.0,53657.142857142855,52936.73333333333,Hold,Buy,Buy,54600.0,53827.67548148021,52786.36206473142,Hold,Buy,Buy,52854.545454545456,54561.90476190476,53600.251971326164,Buy,Buy,Buy,54600.0,53935.71428571428,53176.43010752688,Hold,Buy,Buy,54600.0,54457.597252020474,53911.46707772083,Hold,Buy,Buy,100.0,98.8158125322998,82.30377664224685,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,111.59420289855092,293.63951050655726,Hold,Sell,Sell,100.0,97.63162506459962,64.6075532844937,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/16/2017,54600.0,54600.0,54600.0,54600.0,53885.71428571428,53006.73333333333,Hold,Buy,Buy,54600.0,54020.75661111016,52903.370963781,Hold,Buy,Buy,53269.09090909091,54773.80952380953,53804.911111111105,Buy,Sell,Buy,54600.0,54171.42857142857,53283.7376344086,Hold,Buy,Buy,54600.0,54661.98024366349,54092.05362208218,Hold,Sell,Buy,,98.81581253229982,82.30377664224686,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,94.08602150537651,258.18338541105516,Hold,Hold,Sell,,97.63162506459962,64.60755328449372,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/17/2017,54600.0,54600.0,54600.0,54600.0,54114.28571428572,53076.73333333333,Hold,Buy,Buy,54600.0,54165.56745833262,53012.830901601585,Hold,Buy,Buy,53625.454545454544,54842.85714285714,54008.54516129033,Buy,Sell,Buy,54600.0,54350.0,53386.52903225806,Hold,Buy,Buy,54600.0,54745.91987737949,54245.598255720026,Hold,Sell,Buy,,98.8158125322998,82.30377664224686,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.7777777777772,207.40097038163537,Hold,Hold,Sell,,97.63162506459962,64.6075532844937,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/20/2017,54600.0,54600.0,54600.0,54600.0,54342.857142857145,53146.73333333333,Hold,Buy,Buy,54600.0,54274.17559374946,53115.22890794987,Hold,Buy,Buy,53923.63636363637,54769.04761904761,54203.706093189976,Buy,Sell,Buy,54600.0,54471.42857142857,53484.804301075266,Hold,Buy,Buy,54600.0,54763.65190361788,54375.26481086919,Hold,Sell,Buy,,98.8158125322998,82.30377664224686,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333332924,173.46112953647443,Hold,Hold,Sell,,97.63162506459962,64.60755328449373,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/21/2017,54800.0,54800.0,54800.0,54800.0,54457.142857142855,53223.4,Hold,Buy,Buy,54800.0,54405.6316953121,53223.9238171144,Hold,Buy,Buy,54036.36363636363,54785.71428571429,54395.63046594982,Buy,Buy,Buy,54800.0,54585.71428571428,53591.46666666667,Hold,Buy,Buy,54800.0,54863.749905357865,54520.15992939721,Hold,Sell,Buy,100.0,99.07462459424917,83.08146922385427,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,87.50000000000023,167.34417344173508,Hold,Hold,Sell,100.0,98.14924918849835,66.16293844770854,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/22/2017,54800.0,54800.0,54800.0,54800.0,54571.42857142857,53300.066666666666,Hold,Buy,Buy,54800.0,54504.223771484074,53325.606151494125,Hold,Buy,Buy,54283.63636363637,54846.031746031746,54573.84516129033,Buy,Sell,Buy,54800.0,54671.42857142857,53693.18279569892,Hold,Buy,Buy,54800.0,54897.58464796949,54641.98987692113,Hold,Sell,Buy,,99.07462459424917,83.08146922385427,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,93.33333333333333,145.5068426008329,Hold,Hold,Sell,,98.14924918849836,66.16293844770854,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/23/2017,54800.0,54800.0,54800.0,54800.0,54685.71428571428,53376.73333333333,Hold,Buy,Buy,54800.0,54578.167828613055,53420.7283352687,Hold,Buy,Buy,54465.454545454544,54868.253968253965,54735.59784946237,Buy,Sell,Buy,54800.0,54728.57142857143,53789.952688172045,Hold,Buy,Buy,54800.0,54896.653139478745,54743.52363311361,Hold,Sell,Buy,,99.07462459424919,83.08146922385427,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777778026,128.89477486154595,Hold,Hold,Sell,,98.14924918849833,66.16293844770856,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/24/2017,54800.0,54800.0,54800.0,54800.0,54714.28571428572,53453.4,Hold,Buy,Buy,54800.0,54633.62587145979,53509.71360396105,Hold,Buy,Buy,54581.81818181818,54852.380952380954,54877.83254480287,Buy,Sell,Sell,54800.0,54757.142857142855,53881.77634408602,Hold,Buy,Buy,54800.0,54879.68996170154,54827.24335095052,Hold,Sell,Sell,,99.07462459424916,83.08146922385427,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333148,115.86098054688343,Hold,Hold,Sell,,98.14924918849835,66.16293844770854,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/27/2017,54800.0,54800.0,54800.0,54800.0,54742.857142857145,53523.4,Hold,Buy,Buy,54800.0,54675.21940359485,53592.95788757647,Hold,Buy,Buy,54669.09090909091,54828.57142857143,54997.68681003585,Buy,Sell,Sell,54800.0,54778.57142857143,53968.65376344086,Hold,Buy,Buy,54800.0,54857.368764320185,54895.371489189194,Hold,Sell,Sell,,99.07462459424919,83.08146922385426,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666665485,105.33722802269244,Hold,Hold,Sell,,98.14924918849836,66.16293844770853,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/28/2017,54800.0,54800.0,54800.0,54800.0,54771.42857142857,53593.4,Hold,Buy,Buy,54800.0,54706.41455269614,53670.83157224896,Hold,Buy,Buy,54727.27272727272,54811.90476190476,55092.348387096776,Buy,Sell,Sell,54800.0,54792.857142857145,54051.01505376344,Hold,Buy,Buy,54800.0,54835.37845256667,54949.89553142744,Hold,Sell,Sell,,99.07462459424917,83.08146922385426,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888807,96.63800859475104,Hold,Hold,Hold,,98.14924918849835,66.16293844770853,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/29/2017,54800.0,54800.0,54800.0,54800.0,54800.0,53663.4,Hold,Hold,Buy,54800.0,54729.8109145221,53743.6811482329,Hold,Buy,Buy,54756.36363636363,54802.38095238095,55161.70035842294,Buy,Sell,Sell,54800.0,54800.0,54128.86021505376,Hold,Hold,Buy,54800.0,54816.41093107752,54992.59049707738,Hold,Sell,Sell,,99.07462459424917,83.08146922385426,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,89.40898626171371,Hold,Hold,Hold,,98.14924918849836,66.16293844770853,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/30/2017,54800.0,54800.0,54800.0,54800.0,54800.0,53733.4,Hold,Hold,Buy,54800.0,54747.35818589158,53811.830751572714,Hold,Buy,Buy,54778.18181818182,54800.0,55205.654480286736,Buy,Hold,Sell,54800.0,54800.0,54202.18924731183,Hold,Hold,Buy,54800.0,54801.42590366574,55025.03943269606,Hold,Sell,Sell,,99.07462459424917,83.08146922385428,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.3348525690269,Hold,Hold,Hold,,98.14924918849833,66.16293844770856,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/01/2017,54800.0,54800.0,54800.0,54800.0,54800.0,53803.4,Hold,Hold,Buy,54800.0,54760.51863941868,53875.58360630996,Hold,Buy,Buy,54792.72727272728,54800.0,55224.15340501792,Buy,Hold,Sell,54800.0,54800.0,54271.002150537635,Hold,Hold,Buy,54800.0,54790.44012173118,55048.652056577215,Hold,Buy,Sell,,99.07462459424917,83.08146922385428,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,78.19190855453051,Hold,Hold,Hold,,98.14924918849836,66.16293844770854,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/04/2017,54700.0,54700.0,54700.0,54700.0,54785.71428571428,53876.73333333333,Hold,Sell,Buy,54700.0,54745.38897956401,53928.77176074158,Hold,Sell,Buy,54863.63636363637,54750.0,55216.54121863799,Sell,Sell,Sell,54700.0,54775.0,54328.84731182796,Hold,Sell,Buy,54700.0,54725.194923007555,55046.54872203061,Hold,Sell,Sell,0.0,68.91775369510778,80.6762622748282,Buy,Hold,Sell,,0.0,95.65217391304348,Hold,Hold,,Hold,Sell,,-233.33333333330364,66.41651300981258,Hold,Buy,Hold,-100.0,37.83550739021553,61.35252454965641,Buy,Sell,Sell,,-100.0,-4.347826086956519,Hold,Buy,Sell
12/05/2017,54700.0,54700.0,54700.0,54700.0,54771.42857142857,53950.066666666666,Hold,Sell,Buy,54700.0,54734.04173467301,53978.5284213389,Hold,Sell,Buy,54830.90909090909,54694.841269841265,55189.12616487455,Sell,Buy,Sell,54700.0,54753.57142857143,54381.96129032258,Hold,Sell,Buy,54700.0,54689.047424454606,55040.26257681056,Hold,Buy,Sell,,68.91775369510778,80.67626227482822,Hold,Hold,Sell,,0.0,95.65217391304348,Hold,Hold,,Hold,Sell,,-116.66666666666966,63.026088970317296,Hold,Buy,Hold,,37.83550739021555,61.352524549656415,Hold,Sell,Sell,,-100.0,-4.347826086956519,Hold,Buy,Sell
12/06/2017,54700.0,54700.0,54700.0,54700.0,54757.142857142855,54023.4,Hold,Sell,Buy,54700.0,54725.531301004754,54025.07497480091,Hold,Sell,Buy,54801.81818181818,54669.444444444445,55146.979928315406,Sell,Buy,Sell,54700.0,54735.71428571428,54430.344086021505,Hold,Sell,Buy,54700.0,54670.99469880294,55030.53583535571,Hold,Buy,Sell,,68.91775369510776,80.6762622748282,Hold,Hold,Sell,,0.0,94.44444444444444,Hold,Hold,,Hold,Sell,,-77.77777777777449,59.74072097385556,Hold,Hold,Hold,,37.83550739021554,61.3525245496564,Hold,Sell,Sell,,-100.0,-5.555555555555558,Hold,Buy,Sell
12/07/2017,54101.0,54150.0,54101.0,54101.0,54657.28571428572,54060.1,Hold,Sell,Buy,54101.0,54569.398475753565,54029.97336352344,Hold,Sell,Buy,55157.545454545456,54374.30952380953,55060.23602150537,Sell,Sell,Sell,54101.0,54571.67857142857,54435.35053763441,Hold,Sell,Sell,54101.0,54317.55277668328,54909.40322406451,Hold,Sell,Sell,0.0,17.692617517497528,67.68284262442594,Buy,Buy,Hold,0.0,0.0,61.166666666666664,Hold,Hold,,Hold,,,-233.33333333333334,5.254662083301766,Hold,Buy,Hold,-100.0,-64.61476496500495,35.3656852488519,Buy,Buy,Sell,-100.0,-100.0,-38.83333333333333,Buy,Buy,Hold
12/11/2017,54101.0,54101.0,54101.0,54101.0,54557.42857142857,54096.8,Hold,Sell,Buy,54101.0,54452.29885681518,54034.55572716709,Hold,Sell,Buy,54939.6909090909,54055.81349206349,54944.106630824375,Sell,Buy,Sell,54101.0,54432.607142857145,54437.98924731183,Hold,Sell,Sell,54101.0,54127.16332549923,54799.75502834809,Hold,Sell,Sell,,17.692617517497524,67.68284262442594,Hold,Buy,Hold,,0.0,61.166666666666664,Hold,Hold,,Hold,,,-118.78115367679466,0.3584958040687209,Hold,Buy,Hold,,-64.61476496500494,35.36568524885188,Hold,Buy,Sell,,-100.0,-38.83333333333333,Hold,Buy,Hold
12/12/2017,54101.0,54101.0,54101.0,54101.0,54457.57142857143,54133.5,Hold,Sell,Sell,54101.0,54364.47414261138,54038.84245444664,Hold,Sell,Buy,54747.25454545455,53912.019841269845,54811.39272401434,Sell,Buy,Sell,54101.0,54318.5,54438.260215053764,Hold,Sell,Sell,54101.0,54034.90118527771,54700.63142492132,Hold,Buy,Sell,,17.692617517497528,67.68284262442594,Hold,Buy,Hold,,0.0,61.166666666666664,Hold,Hold,,Hold,,,-78.97580983174836,-3.459463230847862,Hold,Hold,Hold,,-64.61476496500497,35.3656852488519,Hold,Buy,Sell,,-100.0,-38.83333333333333,Hold,Buy,Hold
12/13/2017,54101.0,54101.0,54101.0,54101.0,54357.71428571428,54170.2,Hold,Sell,Sell,54101.0,54298.60560695854,54042.8526186759,Hold,Sell,Buy,54580.23636363636,53942.92857142857,54672.35860215053,Sell,Buy,Sell,54101.0,54229.357142857145,54436.16344086022,Hold,Sell,Sell,54101.0,53999.48525775817,54611.14748558011,Hold,Buy,Sell,,17.692617517497528,67.68284262442596,Hold,Buy,Hold,,0.0,61.166666666666664,Hold,Hold,,Hold,,,-59.267560037977454,-7.778350464372137,Hold,Hold,Hold,,-64.61476496500494,35.365685248851904,Hold,Buy,Sell,,-100.0,-38.83333333333333,Hold,Buy,Hold
