Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/07/2014,7101.0,7101.0,7101.0,7101.0,6736.142857142857,6498.433333333333,Hold,Buy,Buy,7101.0,6834.196495720754,6507.790897427506,Hold,Buy,Buy,6450.890909090909,7304.281746031746,6648.485913978496,Buy,Sell,Buy,7101.0,6886.357142857143,6565.670967741936,Hold,Buy,Buy,7101.0,7151.811942603965,6821.5147117654105,Hold,Sell,Buy,,96.45635760475601,92.44961988806185,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777786,306.07856417202834,Hold,Hold,Sell,,92.912715209512,84.89923977612371,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/08/2014,7634.0,7634.0,7634.0,7634.0,6912.428571428572,6539.566666666667,Hold,Buy,Buy,7634.0,7034.147371790566,6580.449549206376,Hold,Buy,Buy,6281.054545454546,7521.333333333333,6778.812186379929,Buy,Buy,Buy,7634.0,7110.821428571428,6638.933333333333,Hold,Buy,Buy,7634.0,7494.4526768653095,6994.5690118297825,Hold,Buy,Buy,100.0,98.38997631220816,95.29416082285546,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,130.7919949691118,378.80588404961077,Hold,Sell,Sell,100.0,96.77995262441634,90.5883216457109,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/09/2014,7634.0,7634.0,7634.0,7634.0,7088.714285714285,6580.7,Hold,Buy,Buy,7634.0,7184.110528842924,6648.420546031772,Hold,Buy,Buy,6599.345454545455,7740.805555555556,6930.487992831541,Buy,Sell,Buy,7634.0,7291.214285714285,6709.541935483871,Hold,Buy,Buy,7634.0,7667.791705635917,7144.521723597754,Hold,Sell,Buy,,98.38997631220816,95.29416082285545,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,112.8526778171989,281.8721901091845,Hold,Sell,Sell,,96.77995262441632,90.58832164571092,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/10/2014,7600.0,7600.0,7600.0,7600.0,7260.142857142857,6620.7,Hold,Buy,Buy,7600.0,7288.082896632193,6709.812768868432,Hold,Buy,Buy,6894.4,7809.68253968254,7086.74017921147,Buy,Sell,Buy,7600.0,7419.035714285715,6775.303225806451,Hold,Buy,Buy,7600.0,7722.43810875665,7267.736159505934,Hold,Sell,Buy,0.0,93.93942184371929,92.90481068581104,Buy,Sell,Sell,,96.54471544715447,97.24473257698541,Hold,Hold,Sell,Hold,Sell,,72.91475108367273,218.7842094680638,Hold,Hold,Sell,-100.0,87.87884368743858,85.80962137162209,Buy,Sell,Sell,,-3.455284552845528,-2.7552674230145846,Hold,Sell,Sell
10/13/2014,7600.0,7600.0,7600.0,7600.0,7395.857142857143,6660.7,Hold,Buy,Buy,7600.0,7366.062172474145,6767.244203134985,Hold,Buy,Buy,7111.818181818182,7743.210317460318,7239.9580645161295,Buy,Sell,Buy,7600.0,7504.0,6838.4838709677415,Hold,Buy,Buy,7600.0,7730.903214494404,7373.436512691018,Hold,Sell,Buy,,93.93942184371929,92.90481068581104,Hold,Sell,Sell,,93.62101313320825,97.24473257698541,Hold,Hold,Sell,Hold,Sell,,53.84905254091295,182.52657352169615,Hold,Hold,Sell,,87.87884368743858,85.80962137162211,Hold,Sell,Sell,,-6.378986866791747,-2.7552674230145846,Hold,Sell,Sell
10/14/2014,7600.0,7600.0,7600.0,7600.0,7467.142857142857,6700.7,Hold,Buy,Buy,7600.0,7424.546629355609,6820.970383577889,Hold,Buy,Buy,7285.6,7665.753968253968,7382.515663082437,Buy,Sell,Buy,7600.0,7555.035714285715,6899.083870967742,Hold,Buy,Buy,7600.0,7716.517549900718,7463.596340839376,Hold,Sell,Buy,,93.93942184371929,92.90481068581104,Hold,Sell,Sell,,93.62101313320825,97.24473257698541,Hold,Hold,Sell,Hold,,,42.333203277409346,155.98223887327862,Hold,Hold,Sell,,87.87884368743858,85.80962137162211,Hold,Sell,Sell,,-6.378986866791747,-2.7552674230145846,Hold,Sell,Sell
10/15/2014,7702.0,7702.0,7702.0,7702.0,7553.0,6744.1,Hold,Buy,Buy,7702.0,7493.909972016707,6877.811003992219,Hold,Buy,Buy,7350.836363636363,7673.821428571428,7513.687455197132,Buy,Buy,Buy,7702.0,7613.75,6963.683870967742,Hold,Buy,Buy,7702.0,7751.887639949018,7558.488486309472,Hold,Sell,Buy,100.0,95.01387614806862,93.4502300790812,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,76.91740412979351,150.23290098963307,Hold,Hold,Sell,100.0,90.02775229613724,86.9004601581624,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/16/2014,7702.0,7702.0,7702.0,7702.0,7638.857142857143,6787.5,Hold,Buy,Buy,7702.0,7545.93247901253,6930.984487605625,Hold,Buy,Buy,7470.727272727272,7708.75,7631.8715053763435,Buy,Sell,Buy,7702.0,7651.0,7025.4838709677415,Hold,Buy,Buy,7702.0,7758.9111180426535,7638.882661771244,Hold,Sell,Buy,,95.01387614806863,93.45023007908121,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666585,132.53623188405797,Hold,Sell,Sell,,90.02775229613725,86.9004601581624,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/17/2014,7702.0,7702.0,7702.0,7702.0,7648.571428571428,6830.9,Hold,Buy,Buy,7702.0,7584.949359259397,6980.727423889133,Hold,Buy,Buy,7552.363636363636,7731.142857142858,7735.642795698925,Buy,Sell,Sell,7702.0,7666.785714285715,7084.4838709677415,Hold,Buy,Buy,7702.0,7751.989214546371,7706.464028724014,Hold,Sell,Sell,,95.01387614806862,93.4502300790812,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.777777777778,118.72538196290094,Hold,Hold,Sell,,90.02775229613725,86.90046015816242,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/20/2014,7702.0,7702.0,7702.0,7702.0,7658.285714285715,6874.3,Hold,Buy,Buy,7702.0,7614.212019444548,7027.261138476932,Hold,Buy,Buy,7612.145454545454,7728.309523809524,7823.332795698924,Buy,Sell,Sell,7702.0,7680.142857142857,7140.683870967742,Hold,Buy,Buy,7702.0,7739.484569135848,7762.747142325402,Hold,Sell,Sell,,95.01387614806862,93.45023007908122,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333288,107.66969326430257,Hold,Hold,Sell,,90.02775229613725,86.90046015816242,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/21/2014,7702.0,7702.0,7702.0,7702.0,7672.857142857143,6917.7,Hold,Buy,Buy,7702.0,7636.159014583411,7070.792677930033,Hold,Buy,Buy,7650.072727272727,7716.571428571428,7893.482795698924,Buy,Sell,Sell,7702.0,7691.071428571428,7194.083870967742,Hold,Buy,Buy,7702.0,7725.992858932903,7809.091822622522,Hold,Sell,Sell,,95.01387614806863,93.4502300790812,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666637,98.64292092719069,Hold,Hold,Hold,,90.02775229613727,86.9004601581624,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/22/2014,7702.0,7702.0,7702.0,7702.0,7687.428571428572,6961.1,Hold,Buy,Buy,7702.0,7652.619260937558,7111.515730966806,Hold,Buy,Buy,7666.145454545454,7708.071428571428,7944.732795698924,Buy,Sell,Sell,7702.0,7698.357142857143,7244.683870967742,Hold,Buy,Buy,7702.0,7713.817922069037,7846.7176317630965,Hold,Sell,Sell,,95.01387614806862,93.45023007908121,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888869,91.1585215807864,Hold,Hold,Hold,,90.02775229613724,86.90046015816242,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/24/2014,7700.0,7700.0,7700.0,7700.0,7701.714285714285,7004.433333333333,Hold,Sell,Buy,7700.0,7664.464445703168,7149.4824580012055,Hold,Buy,Buy,7681.018181818183,7702.214285714285,7976.959139784945,Buy,Sell,Sell,7700.0,7701.5,7292.354838709677,Hold,Sell,Buy,7700.0,7702.759927810246,7876.354414763394,Hold,Sell,Sell,0.0,94.18825425055938,93.2779183666201,Buy,Sell,Sell,,0.0,99.84639016897081,Hold,Hold,,Hold,Sell,,-233.33333333314766,84.65486115337026,Hold,Buy,Hold,-100.0,88.37650850111876,86.5558367332402,Buy,Sell,Sell,,-100.0,-0.1536098310291889,Hold,Buy,Sell
10/27/2014,7701.0,7701.0,7701.0,7701.0,7701.571428571428,7044.466666666666,Hold,Sell,Buy,7701.0,7673.598334277376,7185.064234904354,Hold,Buy,Buy,7690.854545454546,7700.396825396824,7991.6469534050175,Buy,Buy,Sell,7701.0,7701.321428571428,7337.294623655914,Hold,Sell,Buy,7701.0,7695.279706443872,7899.569396259827,Hold,Buy,Sell,100.0,94.2175646506751,93.28432334196864,Sell,Sell,Sell,,50.0,99.92319508448541,Hold,Hold,,Hold,,,-62.222222222202426,79.36303268648065,Hold,Hold,Hold,100.0,88.4351293013502,86.56864668393729,Sell,Sell,Sell,,-50.0,-0.07680491551459445,Hold,Hold,Sell
10/28/2014,7805.0,7805.0,7805.0,7805.0,7716.285714285715,7087.966666666666,Hold,Buy,Buy,7805.0,7706.448750708032,7225.060090716976,Hold,Buy,Buy,7631.836363636363,7752.440476190476,7998.786594982079,Buy,Buy,Sell,7805.0,7727.178571428572,7386.36129032258,Hold,Buy,Buy,7805.0,7750.270147191797,7935.885233536181,Hold,Buy,Sell,100.0,96.41270521581121,93.90874382523525,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333332976,86.45657075564601,Hold,Sell,Hold,100.0,92.82541043162242,87.81748765047051,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/29/2014,8052.0,8052.0,8052.0,8052.0,7766.285714285715,7139.7,Hold,Buy,Buy,8052.0,7792.836563031024,7278.411052606205,Hold,Buy,Buy,7512.181818181818,7933.646825396826,8014.655053763442,Buy,Buy,Buy,8052.0,7811.107142857143,7448.556989247312,Hold,Buy,Buy,8052.0,7922.800171102455,8009.630202150105,Hold,Buy,Buy,100.0,98.25169466170144,95.04147476217098,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,205.4895053574043,108.0604086467279,Hold,Sell,Sell,100.0,96.50338932340287,90.08294952434194,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/30/2014,8052.0,8052.0,8052.0,8052.0,7816.285714285715,7191.433333333333,Hold,Buy,Buy,8052.0,7857.627422273268,7328.320016954192,Hold,Buy,Buy,7623.09090909091,8096.496031746031,8035.343476702509,Buy,Sell,Buy,8052.0,7882.535714285715,7507.4150537634405,Hold,Buy,Buy,8052.0,8015.775012750377,8071.310548352851,Hold,Buy,Sell,,98.25169466170144,95.04147476217096,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666633,100.92177067533974,Hold,Sell,Sell,,96.50338932340286,90.08294952434194,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/31/2014,8290.0,8290.0,8290.0,8290.0,7900.285714285715,7251.1,Hold,Buy,Buy,8290.0,7965.720566704951,7390.363886828116,Hold,Buy,Buy,7569.818181818182,8273.734126984125,8074.193333333334,Buy,Buy,Buy,8290.0,8000.964285714285,7578.290322580645,Hold,Buy,Buy,8290.0,8198.819958299495,8165.528212415975,Hold,Buy,Buy,100.0,98.95457232925061,95.83930778044042,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,131.18988733168436,120.64380523265939,Hold,Sell,Sell,100.0,97.9091446585012,91.67861556088083,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/03/2014,8290.0,8290.0,8290.0,8290.0,7984.285714285715,7310.766666666666,Hold,Buy,Buy,8290.0,8046.790425028714,7448.404926387593,Hold,Buy,Buy,7733.163636363637,8381.861111111111,8124.6936200716855,Buy,Sell,Buy,8290.0,8098.392857142857,7645.316129032258,Hold,Buy,Buy,8290.0,8292.28089434145,8244.978293356382,Hold,Sell,Buy,,98.9545723292506,95.83930778044041,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,95.51134914562603,114.18032850602056,Hold,Hold,Sell,,97.9091446585012,91.6786155608808,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/04/2014,8400.0,8400.0,8400.0,8400.0,8084.285714285715,7377.433333333333,Hold,Buy,Buy,8400.0,8135.092818771535,7509.798156943233,Hold,Buy,Buy,7805.1272727272735,8459.210317460318,8186.449856630824,Buy,Sell,Buy,8400.0,8202.32142857143,7715.589247311828,Hold,Buy,Buy,8400.0,8396.90341614193,8331.347556602122,Hold,Buy,Buy,100.0,99.16560258234382,96.14602006348957,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,101.3097576948263,121.75200327032148,Hold,Sell,Sell,100.0,98.33120516468765,92.29204012697915,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/05/2014,8400.0,8400.0,8400.0,8400.0,8184.142857142857,7444.1,Hold,Buy,Buy,8400.0,8201.319614078651,7567.230533914638,Hold,Buy,Buy,7961.709090909091,8483.948412698412,8251.747275985663,Buy,Sell,Buy,8400.0,8281.25,7781.561290322581,Hold,Buy,Buy,8400.0,8443.529597025741,8403.735875907636,Hold,Sell,Sell,,99.16560258234384,96.14602006348957,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,78.27856719952642,118.18743818001975,Hold,Hold,Sell,,98.33120516468767,92.29204012697917,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/06/2014,8400.0,8400.0,8400.0,8400.0,8269.142857142857,7510.766666666666,Hold,Buy,Buy,8400.0,8250.989710558988,7620.957596242726,Hold,Buy,Buy,8092.909090909092,8470.551587301587,8315.932437275986,Buy,Sell,Buy,8400.0,8335.214285714286,7843.232258064516,Hold,Buy,Buy,8400.0,8457.723080868715,8463.812377199713,Hold,Sell,Sell,,99.16560258234382,96.14602006348957,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,70.30701754385973,116.33241320966175,Hold,Hold,Sell,,98.33120516468765,92.29204012697916,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/07/2014,8400.0,8400.0,8400.0,8400.0,8318.857142857143,7577.433333333333,Hold,Buy,Buy,8400.0,8288.24228291924,7671.218396485131,Hold,Buy,Buy,8198.727272727272,8442.97619047619,8374.686559139785,Buy,Sell,Buy,8400.0,8367.92857142857,7900.602150537635,Hold,Buy,Buy,8400.0,8455.114365658545,8513.074516335184,Hold,Sell,Sell,,99.16560258234382,96.14602006348957,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333317,116.40423785578842,Hold,Hold,Sell,,98.33120516468766,92.29204012697915,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/10/2014,8400.0,8400.0,8400.0,8400.0,8368.57142857143,7644.1,Hold,Buy,Buy,8400.0,8316.181712189431,7718.236564453833,Hold,Buy,Buy,8279.090909090908,8418.547619047618,8426.880752688174,Buy,Sell,Sell,8400.0,8388.214285714286,7953.670967741936,Hold,Buy,Buy,8400.0,8444.963672511009,8552.864217610222,Hold,Sell,Sell,,99.16560258234384,96.14602006348957,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666665854,116.1457853169847,Hold,Hold,Sell,,98.33120516468766,92.29204012697915,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/11/2014,8400.0,8400.0,8400.0,8400.0,8384.285714285714,7710.766666666666,Hold,Buy,Buy,8400.0,8337.136284142074,7762.221302231006,Hold,Buy,Buy,8334.036363636365,8406.547619047618,8471.402688172042,Buy,Sell,Sell,8400.0,8396.07142857143,8002.438709677419,Hold,Buy,Buy,8400.0,8432.51469584246,8584.38258410721,Hold,Sell,Sell,,99.16560258234382,96.14602006348956,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888964,113.53690210139642,Hold,Hold,Sell,,98.33120516468765,92.29204012697913,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/12/2014,8400.0,8400.0,8400.0,8400.0,8400.0,7777.433333333333,Hold,Hold,Buy,8400.0,8352.852213106555,7803.368314990296,Hold,Buy,Buy,8367.345454545455,8401.309523809525,8508.479032258063,Buy,Sell,Sell,8400.0,8400.0,8046.905376344086,Hold,Hold,Buy,8400.0,8420.533241295407,8608.703300876168,Hold,Sell,Sell,,99.16560258234382,96.14602006348959,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,104.46099980983706,Hold,Hold,Sell,,98.33120516468765,92.29204012697916,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/13/2014,8400.0,8400.0,8400.0,8400.0,8400.0,7844.1,Hold,Hold,Buy,8400.0,8364.639159829916,7841.860681765116,Hold,Buy,Buy,8388.0,8400.0,8538.22311827957,Buy,Hold,Sell,8400.0,8400.0,8087.070967741935,Hold,Hold,Buy,8400.0,8410.300293021099,8626.784842028539,Hold,Sell,Sell,,99.16560258234382,96.14602006348959,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,96.5976228539653,Hold,Hold,Hold,,98.33120516468765,92.29204012697917,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/14/2014,8400.0,8400.0,8400.0,8400.0,8400.0,7902.433333333333,Hold,Hold,Buy,8400.0,8373.479369872437,7877.869670038335,Hold,Buy,Buy,8396.0,8400.0,8560.634946236558,Buy,Hold,Sell,8400.0,8400.0,8122.935483870968,Hold,Hold,Buy,8400.0,8402.242951920005,8639.481583694513,Hold,Sell,Sell,,99.16560258234382,96.14602006348959,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,89.61343811347716,Hold,Hold,Hold,,98.33120516468767,92.29204012697915,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/17/2014,8500.0,8500.0,8500.0,8500.0,8414.285714285714,7949.066666666667,Hold,Buy,Buy,8500.0,8405.109527404327,7918.007110681024,Hold,Buy,Buy,8336.363636363636,8450.0,8581.706989247312,Buy,Buy,Sell,8500.0,8425.0,8161.48817204301,Hold,Buy,Buy,8500.0,8454.139858518412,8665.686909584698,Hold,Buy,Sell,100.0,99.5190285464534,96.46723582813704,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333383,100.22314931599881,Hold,Sell,Sell,100.0,99.03805709290678,92.93447165627404,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/18/2014,8500.0,8500.0,8500.0,8500.0,8428.57142857143,7995.7,Hold,Buy,Buy,8500.0,8428.832145553246,7955.555039024183,Hold,Buy,Buy,8369.090909090908,8505.158730158731,8599.248817204301,Buy,Sell,Sell,8500.0,8446.42857142857,8197.032258064517,Hold,Buy,Buy,8500.0,8481.750136419694,8685.655662998322,Hold,Buy,Sell,,99.5190285464534,96.467235828137,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666444,94.28811816397128,Hold,Sell,Hold,,99.0380570929068,92.93447165627403,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/19/2014,8500.0,8500.0,8500.0,8500.0,8442.857142857143,8042.333333333333,Hold,Buy,Buy,8500.0,8446.624109164935,7990.680520377462,Hold,Buy,Buy,8398.18181818182,8530.555555555557,8611.84616487455,Buy,Sell,Sell,8500.0,8464.285714285714,8229.567741935483,Hold,Buy,Buy,8500.0,8495.085541035747,8700.23024073305,Hold,Buy,Sell,,99.5190285464534,96.46723582813702,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777736,89.62140992167106,Hold,Hold,Hold,,99.0380570929068,92.93447165627404,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/20/2014,8500.0,8500.0,8500.0,8500.0,8457.142857142857,8071.2,Hold,Buy,Buy,8500.0,8459.968081873702,8023.539841643433,Hold,Buy,Buy,8423.636363636364,8526.190476190475,8619.53982078853,Buy,Sell,Sell,8500.0,8478.57142857143,8259.094623655914,Hold,Buy,Buy,8500.0,8500.391864934645,8710.16083396802,Hold,Sell,Sell,,99.51902854645341,96.467235828137,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333364,83.88106416275437,Hold,Hold,Hold,,99.03805709290683,92.93447165627403,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/21/2014,8500.0,8500.0,8500.0,8500.0,8471.42857142857,8100.066666666667,Hold,Buy,Buy,8500.0,8469.976061405276,8054.279206698695,Hold,Buy,Buy,8445.454545454544,8514.285714285716,8621.79688172043,Buy,Sell,Sell,8500.0,8489.285714285714,8286.759139784946,Hold,Buy,Buy,8500.0,8501.475684407193,8716.114430263387,Hold,Sell,Sell,,99.51902854645338,96.46723582813702,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666756,78.74356820329727,Hold,Hold,Hold,,99.0380570929068,92.93447165627403,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/24/2014,8500.0,8500.0,8500.0,8500.0,8485.714285714286,8130.066666666667,Hold,Buy,Buy,8500.0,8477.482046053956,8083.0353869116825,Hold,Buy,Buy,8463.636363636364,8505.952380952382,8619.29146953405,Buy,Sell,Sell,8500.0,8496.42857142857,8312.561290322581,Hold,Buy,Buy,8500.0,8500.585730463421,8718.682998393087,Hold,Sell,Sell,,99.5190285464534,96.46723582813702,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888807,74.45024351629478,Hold,Hold,Hold,,99.0380570929068,92.93447165627404,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/25/2014,8500.0,8500.0,8500.0,8500.0,8500.0,8160.066666666667,Hold,Hold,Buy,8500.0,8483.111534540467,8109.936329691574,Hold,Buy,Buy,8478.18181818182,8501.190476190475,8613.54093189964,Buy,Sell,Sell,8500.0,8500.0,8336.427956989248,Hold,Hold,Buy,8500.0,8498.992994124865,8718.390926525011,Hold,Buy,Sell,,99.5190285464534,96.46723582813702,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,70.83715373287767,Hold,Hold,Hold,,99.0380570929068,92.93447165627406,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/26/2014,8500.0,8500.0,8500.0,8500.0,8500.0,8190.066666666667,Hold,Hold,Buy,8500.0,8487.33365090535,8135.101727775989,Hold,Buy,Buy,8489.090909090908,8500.0,8606.090824372759,Buy,Hold,Sell,8500.0,8500.0,8358.359139784947,Hold,Hold,Buy,8500.0,8497.368370983206,8715.701778401257,Hold,Buy,Sell,,99.51902854645341,96.46723582813704,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,67.83791276940362,Hold,Hold,Hold,,99.0380570929068,92.93447165627404,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/27/2014,8500.0,8500.0,8500.0,8500.0,8500.0,8216.666666666666,Hold,Hold,Buy,8500.0,8490.500238179013,8158.643551790442,Hold,Buy,Buy,8496.363636363636,8500.0,8597.897132616486,Buy,Hold,Sell,8500.0,8500.0,8378.354838709678,Hold,Hold,Buy,8500.0,8496.025262165764,8711.02442678333,Hold,Buy,Sell,,99.5190285464534,96.46723582813702,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,65.18404907975469,Hold,Hold,Hold,,99.0380570929068,92.93447165627403,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/28/2014,8500.0,8500.0,8500.0,8500.0,8500.0,8243.266666666666,Hold,Hold,Buy,8500.0,8492.87517863426,8180.666548449123,Hold,Buy,Buy,8500.0,8500.0,8589.527598566308,Hold,Hold,Sell,8500.0,8500.0,8396.63440860215,Hold,Hold,Buy,8500.0,8495.072883235232,8704.718618475206,Hold,Buy,Sell,,99.5190285464534,96.46723582813702,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,63.05775245206403,Hold,Hold,Hold,,99.03805709290678,92.93447165627404,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/01/2014,8500.0,8500.0,8500.0,8500.0,8500.0,8269.866666666667,Hold,Hold,Buy,8500.0,8494.656383975695,8201.268706613697,Hold,Buy,Buy,8500.0,8500.0,8581.173046594982,Hold,Hold,Sell,8500.0,8500.0,8413.197849462365,Hold,Hold,Buy,8500.0,8494.511138883088,8697.100020686798,Hold,Buy,Sell,,99.5190285464534,96.46723582813702,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,61.48475349102307,Hold,Hold,Hold,,99.0380570929068,92.93447165627403,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/02/2014,8500.0,8500.0,8500.0,8500.0,8500.0,8296.466666666667,Hold,Hold,Buy,8500.0,8495.992287981771,8220.541693283782,Hold,Buy,Buy,8500.0,8500.0,8572.911827956988,Hold,Hold,Sell,8500.0,8500.0,8428.045161290323,Hold,Hold,Buy,8500.0,8494.287729503678,8688.444794319697,Hold,Buy,Sell,,99.5190285464534,96.46723582813702,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,60.32047102523058,Hold,Hold,Hold,,99.03805709290678,92.93447165627404,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/04/2014,8500.0,8500.0,8500.0,8500.0,8500.0,8323.066666666668,Hold,Hold,Buy,8500.0,8496.994215986328,8238.571261459023,Hold,Buy,Buy,8500.0,8500.0,8564.7146953405,Hold,Hold,Sell,8500.0,8500.0,8441.176344086021,Hold,Hold,Buy,8500.0,8494.331217132916,8678.993735916973,Hold,Buy,Sell,,99.51902854645341,96.46723582813702,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,59.12493316699324,Hold,Hold,Hold,,99.03805709290681,92.93447165627404,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/05/2014,8500.0,8500.0,8500.0,8500.0,8500.0,8349.666666666666,Hold,Hold,Buy,8500.0,8497.745661989746,8255.437631687473,Hold,Buy,Buy,8500.0,8500.0,8556.567025089604,Hold,Hold,Sell,8500.0,8500.0,8452.591397849463,Hold,Hold,Buy,8500.0,8494.569081727921,8668.956026491689,Hold,Buy,Sell,,99.5190285464534,96.467235828137,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.77753160432699,Hold,Hold,Hold,,99.0380570929068,92.93447165627403,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
