Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/20/2016,361.0,361.0,361.0,361.0,361.0,354.0,Hold,Hold,Buy,361.0,360.2498300736716,356.70234853900337,Hold,Buy,Buy,360.6363636363636,361.0,361.3827956989247,Buy,Hold,Sell,361.0,361.0,356.03225806451616,Hold,Hold,Buy,361.0,361.5279567110762,361.04869674140775,Hold,Sell,Sell,,97.9721386385897,51.567128539060626,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,111.11111111111111,Hold,Hold,Sell,,95.9442772771794,3.1342570781212475,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/23/2016,361.0,361.0,361.0,361.0,361.0,354.3333333333333,Hold,Hold,Buy,361.0,360.4373725552537,356.9796163751967,Hold,Buy,Buy,361.0,361.0,362.1333333333333,Hold,Hold,Sell,361.0,361.0,356.48387096774195,Hold,Hold,Buy,361.0,361.32635065120024,361.5590707788147,Hold,Sell,Sell,,97.97213863858971,51.567128539060626,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,100.00000000000043,Hold,Hold,Sell,,95.94427727717941,3.1342570781212475,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/25/2016,361.0,361.0,361.0,361.0,361.0,354.6666666666667,Hold,Hold,Buy,361.0,360.5780294164403,357.23899596389373,Hold,Buy,Buy,361.0,361.0,362.7344086021505,Hold,Hold,Sell,361.0,361.0,356.9139784946237,Hold,Hold,Buy,361.0,361.16617716534745,361.98773286643126,Hold,Sell,Sell,,97.9721386385897,51.567128539060626,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,90.90909090909055,Hold,Hold,Hold,,95.9442772771794,3.1342570781212533,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/26/2016,380.0,380.0,380.0,380.0,363.7142857142857,355.6333333333333,Hold,Buy,Buy,380.0,365.4335220623302,358.7074478371909,Hold,Buy,Buy,348.9090909090909,370.5,364.3624731182796,Buy,Buy,Buy,380.0,365.75,358.5483870967742,Hold,Buy,Buy,380.0,372.03028863561656,365.78938081187187,Hold,Buy,Buy,100.0,99.81786447076797,76.51329791557448,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333292,292.1662669864111,Hold,Sell,Sell,100.0,99.63572894153593,53.02659583114898,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/27/2016,380.0,380.0,380.0,380.0,366.42857142857144,356.6,Hold,Buy,Buy,380.0,369.07514154674766,360.0811608799528,Hold,Buy,Buy,355.1272727272727,380.98015873015873,366.69193548387096,Buy,Sell,Buy,380.0,369.82142857142856,360.1204301075269,Hold,Buy,Buy,380.0,377.95665464458875,369.0925577550436,Hold,Buy,Buy,,99.81786447076797,76.5132979155745,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666642,245.79831932773075,Hold,Sell,Sell,,99.63572894153593,53.026595831148995,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/30/2016,380.0,380.0,380.0,380.0,369.14285714285717,357.56666666666666,Hold,Buy,Buy,380.0,371.8063561600608,361.36624727479455,Hold,Buy,Buy,360.6545454545454,385.8055555555555,369.41516129032254,Buy,Sell,Buy,380.0,373.2142857142857,361.6301075268817,Hold,Buy,Buy,380.0,380.9058418693527,371.9511077730314,Hold,Sell,Buy,,99.81786447076797,76.5132979155745,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777759,213.515228426396,Hold,Hold,Sell,,99.63572894153594,53.02659583114899,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/31/2016,396.0,396.0,396.0,396.0,374.14285714285717,359.06666666666666,Hold,Buy,Buy,396.0,377.8547671200456,363.60068293448523,Hold,Buy,Buy,355.30909090909086,392.9761904761904,373.2317204301075,Buy,Buy,Buy,396.0,379.92857142857144,364.10967741935485,Hold,Buy,Buy,396.0,391.3740675114507,377.31493593720785,Hold,Buy,Buy,100.0,99.91785063330637,84.1324859587086,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,129.34782608695642,305.23415977961434,Hold,Sell,Sell,100.0,99.83570126661273,68.26497191741717,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/01/2016,396.0,396.0,396.0,396.0,379.14285714285717,360.56666666666666,Hold,Buy,Buy,396.0,382.3910753400342,365.69096145484104,Hold,Buy,Buy,364.69090909090914,399.5396825396825,377.594623655914,Buy,Sell,Buy,396.0,385.39285714285717,366.4924731182796,Hold,Buy,Buy,396.0,396.7010074244173,381.96060044099875,Hold,Sell,Buy,,99.91785063330637,84.13248595870859,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,108.39895013123355,264.5594823295172,Hold,Sell,Sell,,99.83570126661276,68.26497191741718,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/02/2016,397.0,397.0,397.0,397.0,384.2857142857143,362.1,Hold,Buy,Buy,397.0,386.04330650502567,367.7108994254965,Hold,Buy,Buy,372.16363636363633,402.51984126984127,382.1081362007169,Buy,Sell,Buy,397.0,389.85714285714283,368.84301075268814,Hold,Buy,Buy,397.0,399.59380481799906,386.1479105800478,Hold,Sell,Buy,100.0,99.92151585909738,84.46946250175874,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,82.08168642951259,223.14578005115047,Hold,Hold,Sell,100.0,99.84303171819478,68.93892500351748,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/03/2016,397.0,397.0,397.0,397.0,389.42857142857144,363.6333333333333,Hold,Buy,Buy,397.0,388.78247987876927,369.6005188174,Hold,Buy,Buy,379.32727272727277,401.468253968254,386.5551971326165,Buy,Sell,Buy,397.0,393.0357142857143,371.094623655914,Hold,Buy,Buy,397.0,400.5452955431869,389.7434758869049,Hold,Sell,Buy,,99.9215158590974,84.46946250175874,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,62.45791245791235,184.78862839209907,Hold,Hold,Sell,,99.84303171819478,68.93892500351748,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/06/2016,397.0,397.0,397.0,397.0,391.85714285714283,365.1666666666667,Hold,Buy,Buy,397.0,390.83685990907696,371.3682272807936,Hold,Buy,Buy,385.18181818181813,399.5912698412698,390.72408602150534,Buy,Sell,Buy,397.0,394.92857142857144,373.247311827957,Hold,Buy,Buy,397.0,400.47373184897316,392.81357935063266,Hold,Sell,Buy,,99.9215158590974,84.46946250175874,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,50.602409638554384,157.8512396694213,Hold,Hold,Sell,,99.84303171819478,68.93892500351748,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/07/2016,397.0,397.0,397.0,397.0,394.2857142857143,366.7,Hold,Buy,Buy,397.0,392.3776449318077,373.02189003687147,Hold,Buy,Buy,389.72727272727275,398.2142857142857,394.40842293906815,Buy,Sell,Buy,397.0,396.2142857142857,375.3010752688172,Hold,Buy,Buy,397.0,399.9274718386551,395.41793965837456,Hold,Sell,Buy,,99.9215158590974,84.46946250175873,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,44.33333333333341,137.91533909877114,Hold,Hold,Sell,,99.8430317181948,68.93892500351747,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/08/2016,397.0,397.0,397.0,397.0,396.7142857142857,368.23333333333335,Hold,Buy,Buy,397.0,393.5332336988558,374.56886487320236,Hold,Buy,Buy,392.9636363636364,397.3333333333333,397.605017921147,Buy,Sell,Sell,397.0,396.89285714285717,377.2559139784946,Hold,Buy,Buy,397.0,399.2205606991137,397.61031293586717,Hold,Sell,Sell,,99.9215158590974,84.46946250175874,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666574,122.58522727272718,Hold,Hold,Sell,,99.8430317181948,68.93892500351747,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/09/2016,397.0,397.0,397.0,397.0,396.85714285714283,369.76666666666665,Hold,Buy,Buy,397.0,394.3999252741418,376.0160348813829,Hold,Buy,Buy,394.8909090909091,397.0595238095238,400.3005376344086,Buy,Sell,Sell,397.0,396.9642857142857,379.11182795698926,Hold,Buy,Buy,397.0,398.521633469061,399.4390421909694,Hold,Sell,Sell,,99.92151585909738,84.46946250175873,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888889276,110.4501825064216,Hold,Hold,Sell,,99.84303171819477,68.93892500351747,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/10/2016,397.0,397.0,397.0,397.0,397.0,371.3,Hold,Hold,Buy,397.0,395.04994395560635,377.369839082584,Hold,Buy,Buy,396.20000000000005,397.01190476190476,402.494982078853,Buy,Sell,Sell,397.0,397.0,380.8688172043011,Hold,Hold,Buy,397.0,397.91150630756533,400.9475588310396,Hold,Sell,Sell,,99.9215158590974,84.46946250175874,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.62646828504302,Hold,Hold,Sell,,99.8430317181948,68.93892500351747,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/13/2016,397.0,397.0,397.0,397.0,397.0,372.8333333333333,Hold,Hold,Buy,397.0,395.5374579667048,378.63630107725606,Hold,Buy,Buy,396.8909090909091,397.0,404.1883512544803,Buy,Hold,Sell,397.0,397.0,382.5268817204301,Hold,Hold,Buy,397.0,397.4199317579203,402.1748402704609,Hold,Sell,Sell,,99.92151585909738,84.46946250175874,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,92.5335035098916,Hold,Hold,Hold,,99.84303171819477,68.93892500351747,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/14/2016,397.0,397.0,397.0,397.0,397.0,374.3666666666667,Hold,Hold,Buy,397.0,395.9030934750286,379.82105584646536,Hold,Buy,Buy,396.9636363636364,397.0,405.3806451612903,Buy,Hold,Sell,397.0,397.0,384.0860215053763,Hold,Hold,Buy,397.0,397.0486186810642,403.15582731817926,Hold,Sell,Sell,,99.92151585909738,84.46946250175874,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,85.77564426478017,Hold,Hold,Hold,,99.8430317181948,68.93892500351747,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/15/2016,397.0,397.0,397.0,397.0,397.0,375.9,Hold,Hold,Buy,397.0,396.17732010627145,380.9293748241128,Hold,Buy,Buy,397.0,397.0,406.0718637992831,Hold,Hold,Sell,397.0,397.0,385.5462365591398,Hold,Hold,Buy,397.0,396.7852989144081,403.9218047345737,Hold,Buy,Sell,,99.9215158590974,84.46946250175874,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,80.07590132827333,Hold,Hold,Hold,,99.8430317181948,68.93892500351747,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/16/2016,397.0,397.0,397.0,397.0,397.0,377.43333333333334,Hold,Hold,Buy,397.0,396.3829900797036,381.96618935158943,Hold,Buy,Buy,397.0,397.0,406.26200716845875,Hold,Hold,Sell,397.0,397.0,386.90752688172046,Hold,Hold,Buy,397.0,396.61203724349497,404.5007480703236,Hold,Buy,Sell,,99.9215158590974,84.46946250175873,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,75.237118687516,Hold,Hold,Hold,,99.84303171819478,68.93892500351747,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/20/2016,397.0,397.0,397.0,397.0,397.0,378.96666666666664,Hold,Hold,Buy,397.0,396.53724255977767,382.9361126192289,Hold,Buy,Buy,397.0,397.0,406.05663082437275,Hold,Hold,Sell,397.0,397.0,388.1698924731183,Hold,Hold,Buy,397.0,396.5099028858739,404.91763964530946,Hold,Buy,Sell,,99.9215158590974,84.46946250175874,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.1187064545814,Hold,Hold,Hold,,99.84303171819478,68.93892500351748,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/21/2016,397.0,397.0,397.0,397.0,397.0,380.5,Hold,Hold,Buy,397.0,396.65293191983324,383.8434601921819,Hold,Buy,Buy,397.0,397.0,405.5401792114696,Hold,Hold,Sell,397.0,397.0,389.3333333333333,Hold,Hold,Buy,397.0,396.46139162433457,405.1947562912517,Hold,Buy,Sell,,99.92151585909738,84.46946250175876,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,67.20977596741345,Hold,Hold,Hold,,99.84303171819477,68.93892500351748,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/22/2016,397.0,397.0,397.0,397.0,397.0,382.03333333333336,Hold,Hold,Buy,397.0,396.7396989398749,384.6922692120412,Hold,Buy,Buy,397.0,397.0,404.7759856630825,Hold,Hold,Sell,397.0,397.0,390.39784946236557,Hold,Hold,Buy,397.0,396.45149824694016,405.351931266195,Hold,Buy,Sell,,99.9215158590974,84.46946250175873,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,63.02638966872533,Hold,Hold,Hold,,99.84303171819478,68.93892500351747,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/23/2016,397.0,397.0,397.0,397.0,397.0,383.23333333333335,Hold,Hold,Buy,397.0,396.8047742049062,385.4863163596515,Hold,Buy,Buy,397.0,397.0,403.8951612903226,Hold,Hold,Sell,397.0,397.0,391.36344086021506,Hold,Hold,Buy,397.0,396.46801296952873,405.40679255058757,Hold,Buy,Sell,,99.92151585909738,84.46946250175874,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,59.330555954604165,Hold,Hold,Hold,,99.8430317181948,68.93892500351747,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/24/2016,397.0,397.0,397.0,397.0,397.0,384.43333333333334,Hold,Hold,Buy,397.0,396.85358065367967,386.22913465902883,Hold,Buy,Buy,397.0,397.0,402.9827598566308,Hold,Hold,Sell,397.0,397.0,392.2516129032258,Hold,Hold,Buy,397.0,396.50140048124405,405.3749795522607,Hold,Buy,Sell,,99.9215158590974,84.46946250175874,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,56.05114481118048,Hold,Hold,Hold,,99.84303171819478,68.93892500351748,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/27/2016,397.0,397.0,397.0,397.0,397.0,385.6333333333333,Hold,Hold,Buy,397.0,396.89018549025974,386.924029197156,Hold,Buy,Buy,397.0,397.0,402.091935483871,Hold,Hold,Sell,397.0,397.0,393.06236559139785,Hold,Hold,Buy,397.0,396.54448001964755,405.27034007982235,Hold,Buy,Sell,,99.9215158590974,84.46946250175874,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,53.12353949213276,Hold,Hold,Hold,,99.8430317181948,68.93892500351748,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/28/2016,397.0,397.0,397.0,397.0,397.0,386.8333333333333,Hold,Hold,Buy,397.0,396.9176391176948,387.5740918295976,Hold,Buy,Buy,397.0,397.0,401.25838709677424,Hold,Hold,Sell,397.0,397.0,393.7956989247312,Hold,Hold,Buy,397.0,396.59203470362746,405.1051092896856,Hold,Buy,Sell,,99.92151585909738,84.46946250175874,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,50.496688741721925,Hold,Hold,Hold,,99.8430317181948,68.93892500351748,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/29/2016,397.0,397.0,397.0,397.0,397.0,388.03333333333336,Hold,Hold,Buy,397.0,396.9382293382711,388.18221493736553,Hold,Buy,Buy,397.0,397.0,400.5003584229391,Hold,Hold,Sell,397.0,397.0,394.4516129032258,Hold,Hold,Buy,397.0,396.64042137803136,404.89007217010766,Hold,Buy,Sell,,99.9215158590974,84.46946250175873,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,48.130255859724365,Hold,Hold,Hold,,99.84303171819477,68.93892500351748,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/30/2016,397.0,397.0,397.0,397.0,397.0,389.23333333333335,Hold,Hold,Buy,397.0,396.95367200370333,388.7511042962452,Hold,Buy,Buy,397.0,397.0,399.8186379928315,Hold,Hold,Sell,397.0,397.0,395.0301075268817,Hold,Hold,Buy,397.0,396.68721704648806,404.6347109952268,Hold,Buy,Sell,,99.9215158590974,84.46946250175874,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.99289380181597,Hold,Hold,Hold,,99.84303171819478,68.93892500351747,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/01/2016,397.0,397.0,397.0,397.0,397.0,390.43333333333334,Hold,Hold,Buy,397.0,396.9652540027775,389.28329111584236,Hold,Buy,Buy,397.0,397.0,399.2143369175627,Hold,Hold,Sell,397.0,397.0,395.5311827956989,Hold,Hold,Buy,397.0,396.73091691976305,404.34733906224835,Hold,Buy,Sell,,99.9215158590974,84.46946250175874,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,44.06173115634084,Hold,Hold,Hold,,99.8430317181948,68.93892500351748,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/04/2016,400.0,400.0,400.0,400.0,397.42857142857144,391.73333333333335,Hold,Buy,Buy,400.0,397.7239405020831,389.97469168901387,Hold,Buy,Buy,395.0909090909091,398.5,398.8729390681003,Buy,Buy,Buy,400.0,397.75,396.1483870967742,Hold,Buy,Buy,400.0,398.50506207237515,404.57921171039834,Hold,Buy,Sell,100.0,99.98219509210264,86.25418581299986,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333332817,64.887493458922,Hold,Sell,Hold,100.0,99.9643901842053,72.50837162599974,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/06/2016,400.0,400.0,400.0,400.0,397.85714285714283,393.03333333333336,Hold,Buy,Buy,400.0,398.2929553765623,390.62148577359363,Hold,Buy,Buy,396.0727272727273,400.1547619047619,398.74283154121866,Buy,Sell,Buy,400.0,398.39285714285717,396.68172043010753,Hold,Buy,Buy,400.0,399.48976205223124,404.7240337638289,Hold,Buy,Sell,,99.98219509210266,86.25418581299986,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.666666666669,67.52827140549265,Hold,Sell,Hold,,99.96439018420531,72.50837162599973,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/07/2016,400.0,400.0,400.0,400.0,398.2857142857143,394.3333333333333,Hold,Buy,Buy,400.0,398.7197165324217,391.22655120755536,Hold,Buy,Buy,396.9454545454546,400.9166666666667,398.7753046594982,Buy,Sell,Buy,400.0,398.92857142857144,397.1311827956989,Hold,Buy,Buy,400.0,399.9955279459122,404.79459090920875,Hold,Buy,Sell,,99.98219509210264,86.25418581299986,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777821,74.23580786026206,Hold,Hold,Hold,,99.9643901842053,72.50837162599974,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/08/2016,400.0,400.0,400.0,400.0,398.7142857142857,395.6333333333333,Hold,Buy,Buy,400.0,399.0397873993163,391.79258016190664,Hold,Buy,Buy,397.70909090909095,400.7857142857143,398.9245519713262,Buy,Sell,Buy,400.0,399.35714285714283,397.4967741935484,Hold,Buy,Buy,400.0,400.22028747694554,404.80221891782,Hold,Sell,Sell,,99.98219509210266,86.25418581299988,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333016,93.10589907604832,Hold,Hold,Hold,,99.9643901842053,72.50837162599974,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/11/2016,400.0,400.0,400.0,400.0,399.14285714285717,396.3,Hold,Buy,Buy,400.0,399.27984054948723,392.32209111920304,Hold,Buy,Buy,398.3636363636364,400.4285714285714,399.1476702508961,Buy,Sell,Buy,400.0,399.67857142857144,397.7784946236559,Hold,Buy,Buy,400.0,400.28793678018565,404.75694799591315,Hold,Sell,Sell,,99.98219509210266,86.25418581299986,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666574,111.4457831325302,Hold,Hold,Sell,,99.9643901842053,72.50837162599973,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/12/2016,400.0,400.0,400.0,400.0,399.57142857142856,396.96666666666664,Hold,Buy,Buy,400.0,399.4598804121154,392.8174400792545,Hold,Buy,Buy,398.9090909090909,400.1785714285714,399.3910394265233,Buy,Sell,Buy,400.0,399.89285714285717,398.01720430107525,Hold,Buy,Buy,400.0,400.2742359902538,404.66763386793156,Hold,Sell,Sell,,99.98219509210264,86.25418581299986,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888975,160.49382716049251,Hold,Hold,Sell,,99.9643901842053,72.50837162599973,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/13/2016,413.0,413.0,413.0,413.0,401.85714285714283,398.06666666666666,Hold,Buy,Buy,413.0,402.8449103090866,394.11954071930256,Hold,Buy,Buy,391.0727272727273,406.5357142857143,400.4475268817205,Buy,Buy,Buy,413.0,403.25,399.0516129032258,Hold,Buy,Buy,413.0,407.7396964408442,406.8993658614518,Hold,Buy,Buy,100.0,99.99811551148596,91.4638377571539,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333351,562.8140703517596,Hold,Sell,Sell,100.0,99.99623102297193,82.92767551430778,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/14/2016,413.0,413.0,413.0,413.0,403.7142857142857,398.6333333333333,Hold,Buy,Buy,413.0,405.38368273181493,395.3376348664443,Hold,Buy,Buy,395.6545454545454,413.6706349206349,402.0853046594982,Buy,Sell,Buy,413.0,406.0357142857143,400.01505376344085,Hold,Buy,Buy,413.0,411.79176708748696,408.80429789326297,Hold,Buy,Buy,,99.99811551148596,91.46383775715388,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666649,388.98916967509103,Hold,Sell,Sell,,99.99623102297194,82.92767551430778,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
