Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
02/29/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
03/01/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
03/02/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
03/03/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
03/04/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
03/07/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
03/08/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
03/09/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
03/10/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
03/11/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
03/14/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
03/15/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
03/16/2016,84.0,84.0,84.0,84.0,-2.33,240,20160.0,20160.0
03/17/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
03/18/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
03/21/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
03/22/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
03/23/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
03/24/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
03/25/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
03/28/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
03/29/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
03/30/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
03/31/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
04/01/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
04/04/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
04/05/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
04/06/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
04/07/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
04/08/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
04/11/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
04/12/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
04/13/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
04/14/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
04/15/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
04/18/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
04/19/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
04/20/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
04/21/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
04/22/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
04/25/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
04/26/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
04/27/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
04/28/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
05/03/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
05/04/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
05/05/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
05/06/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
05/09/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
05/10/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
05/11/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
05/12/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
05/13/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
05/16/2016,84.0,nan,nan,84.0,0.0,0,0.0,0.0
05/17/2016,74.0,74.0,74.0,74.0,-11.9,10,740.0,3245780.0
05/18/2016,74.0,nan,nan,74.0,0.0,0,0.0,0.0
05/19/2016,74.0,nan,nan,74.0,0.0,0,0.0,0.0
05/20/2016,74.0,nan,nan,74.0,0.0,0,0.0,0.0
05/23/2016,74.0,nan,nan,74.0,0.0,0,0.0,0.0
05/25/2016,74.0,nan,nan,74.0,0.0,0,0.0,0.0
05/26/2016,74.0,nan,nan,74.0,0.0,0,0.0,0.0
05/27/2016,74.0,nan,nan,74.0,0.0,0,0.0,0.0
05/30/2016,74.0,nan,nan,74.0,0.0,0,0.0,0.0
05/31/2016,74.0,nan,nan,74.0,0.0,0,0.0,0.0
06/01/2016,74.0,nan,nan,74.0,0.0,0,0.0,0.0
06/02/2016,74.0,nan,nan,74.0,0.0,0,0.0,0.0
06/03/2016,74.0,nan,nan,74.0,0.0,0,0.0,0.0
06/06/2016,65.0,65.0,65.0,65.0,-12.16,65,4225.0,4225.0
06/07/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
06/08/2016,66.0,66.0,66.0,66.0,1.54,3721,245586.0,245586.0
06/09/2016,66.0,nan,nan,66.0,0.0,0,0.0,0.0
06/10/2016,66.0,nan,nan,66.0,0.0,0,0.0,0.0
06/13/2016,66.0,nan,nan,66.0,0.0,0,0.0,0.0
06/14/2016,66.0,nan,nan,66.0,0.0,0,0.0,0.0
06/15/2016,66.0,nan,nan,66.0,0.0,0,0.0,0.0
06/16/2016,66.0,nan,nan,66.0,0.0,0,0.0,0.0
06/20/2016,66.0,nan,nan,66.0,0.0,0,0.0,0.0
06/21/2016,66.0,nan,nan,66.0,0.0,0,0.0,0.0
06/22/2016,66.0,nan,nan,66.0,0.0,0,0.0,0.0
06/23/2016,66.0,nan,nan,66.0,0.0,0,0.0,0.0
06/24/2016,66.0,nan,nan,66.0,0.0,0,0.0,0.0
06/27/2016,66.0,nan,nan,66.0,0.0,0,0.0,0.0
06/28/2016,66.0,nan,nan,66.0,0.0,0,0.0,0.0
06/29/2016,66.0,nan,nan,66.0,0.0,0,0.0,0.0
06/30/2016,66.0,nan,nan,66.0,0.0,0,0.0,0.0
07/01/2016,63.0,63.0,63.0,63.0,-4.55,935,58905.0,58905.0
07/04/2016,65.0,65.0,65.0,65.0,3.17,965,62725.0,62725.0
07/06/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/07/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/08/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/11/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/12/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/13/2016,65.0,65.0,65.0,65.0,0.0,17,1105.0,1105.0
07/14/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/15/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/18/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/19/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/20/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/21/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/22/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/25/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/26/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/27/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/28/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/29/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/01/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/03/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/04/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/05/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/08/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/09/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/10/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/11/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/12/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/15/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/16/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/17/2016,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/18/2016,67.0,67.0,67.0,67.0,3.08,15,100500.0,100500.0
08/19/2016,67.0,nan,nan,67.0,0.0,0,0.0,0.0
08/22/2016,67.0,nan,nan,67.0,0.0,0,0.0,0.0
08/23/2016,80.0,80.0,80.0,80.0,19.4,662,52960.0,52960.0
08/24/2016,81.0,81.0,81.0,81.0,1.25,827,66987.0,66987.0
08/25/2016,86.0,86.0,86.0,86.0,6.17,550,47300.0,47300.0
08/26/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
08/29/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
08/30/2016,86.0,86.0,86.0,86.0,0.0,215,18490.0,18490.0
08/31/2016,80.0,80.0,80.0,80.0,-6.98,500,40000.0,40000.0
09/01/2016,80.0,nan,nan,80.0,0.0,0,0.0,0.0
09/02/2016,88.0,88.0,88.0,88.0,10.0,412,36256.0,36256.0
09/05/2016,88.0,nan,nan,88.0,0.0,0,0.0,0.0
09/06/2016,88.0,nan,nan,88.0,0.0,0,0.0,0.0
09/07/2016,88.0,nan,nan,88.0,0.0,0,0.0,0.0
09/09/2016,88.0,nan,nan,88.0,0.0,0,0.0,0.0
09/12/2016,88.0,nan,nan,88.0,0.0,0,0.0,0.0
09/13/2016,88.0,nan,nan,88.0,0.0,0,0.0,0.0
09/14/2016,88.0,nan,nan,88.0,0.0,0,0.0,0.0
09/15/2016,88.0,88.0,88.0,88.0,0.0,162,14256.0,14256.0
09/16/2016,88.0,nan,nan,88.0,0.0,0,0.0,0.0
09/19/2016,88.0,nan,nan,88.0,0.0,0,0.0,0.0
09/20/2016,88.0,nan,nan,88.0,0.0,0,0.0,0.0
09/21/2016,88.0,nan,nan,88.0,0.0,0,0.0,0.0
09/22/2016,88.0,nan,nan,88.0,0.0,0,0.0,0.0
09/23/2016,88.0,nan,nan,88.0,0.0,0,0.0,0.0
09/26/2016,88.0,nan,nan,88.0,0.0,0,0.0,0.0
09/27/2016,88.0,nan,nan,88.0,0.0,0,0.0,0.0
09/28/2016,88.0,nan,nan,88.0,0.0,0,0.0,0.0
09/29/2016,88.0,nan,nan,88.0,0.0,0,0.0,0.0
09/30/2016,88.0,nan,nan,88.0,0.0,0,0.0,0.0
10/03/2016,88.0,nan,nan,88.0,0.0,0,0.0,0.0
10/04/2016,88.0,nan,nan,88.0,0.0,0,0.0,0.0
10/05/2016,88.0,nan,nan,88.0,0.0,0,0.0,0.0
10/06/2016,85.0,85.0,85.0,85.0,-3.41,200,17000.0,17000.0
10/07/2016,85.0,nan,nan,85.0,0.0,0,0.0,0.0
10/10/2016,85.0,nan,nan,85.0,0.0,0,0.0,0.0
10/12/2016,85.0,nan,nan,85.0,0.0,0,0.0,0.0
10/13/2016,85.0,nan,nan,85.0,0.0,0,0.0,0.0
10/14/2016,85.0,nan,nan,85.0,0.0,0,0.0,0.0
10/17/2016,80.0,80.0,80.0,80.0,-5.88,400,32000.0,32000.0
10/18/2016,80.0,nan,nan,80.0,0.0,0,0.0,0.0
10/19/2016,80.0,nan,nan,80.0,0.0,0,0.0,0.0
10/20/2016,80.0,80.0,80.0,80.0,0.0,90,7200.0,7200.0
10/21/2016,83.0,83.0,80.0,80.98,1.22,460,37250.0,37250.0
10/25/2016,83.0,nan,nan,80.98,0.0,0,0.0,0.0
10/26/2016,83.0,nan,nan,80.98,0.0,0,0.0,0.0
10/27/2016,83.0,nan,nan,80.98,0.0,0,0.0,0.0
10/28/2016,80.0,80.0,80.0,80.0,-1.21,200,16000.0,16000.0
10/31/2016,87.0,88.0,85.0,87.14,8.92,5533,482171.0,482171.0
11/01/2016,89.0,89.0,89.0,89.0,2.13,11,97900.0,97900.0
11/02/2016,89.0,nan,nan,89.0,0.0,0,0.0,0.0
11/03/2016,89.0,nan,nan,89.0,0.0,0,0.0,0.0
11/04/2016,89.0,nan,nan,89.0,0.0,0,0.0,0.0
11/07/2016,89.0,89.0,88.0,88.88,-0.13,827,73503.0,73503.0
11/08/2016,94.0,94.0,94.0,94.0,5.76,150,14100.0,14100.0
11/09/2016,95.0,95.0,95.0,95.0,1.06,30,2850.0,2850.0
11/10/2016,95.0,95.0,95.0,95.0,0.0,50,4750.0,4750.0
11/11/2016,95.0,nan,nan,95.0,0.0,0,0.0,0.0
11/14/2016,95.0,nan,nan,95.0,0.0,0,0.0,0.0
11/15/2016,95.0,95.0,94.0,94.78,-0.23,2612,247554.0,247554.0
11/16/2016,104.0,104.0,104.0,104.0,9.73,905,94120.0,94120.0
11/17/2016,107.0,107.0,104.0,105.56,1.5,195,205850.0,205850.0
11/18/2016,111.0,116.0,111.0,114.79,8.74,228,261720.0,261720.0
11/21/2016,118.0,118.0,117.0,117.82,2.64,273,321635.0,321635.0
11/22/2016,117.0,118.0,117.0,117.13,-0.59,520,60910.0,60910.0
11/23/2016,117.0,117.0,117.0,117.0,-0.11,50,5850.0,5850.0
11/24/2016,125.0,125.0,117.0,119.05,1.75,2395,285115.0,285115.0
11/25/2016,124.0,124.0,124.0,124.0,4.16,144,17856.0,17856.0
11/28/2016,124.0,124.0,124.0,124.0,0.0,110,13640.0,13640.0
11/29/2016,124.0,124.0,124.0,124.0,0.0,400,49600.0,49600.0
12/01/2016,124.0,nan,nan,124.0,0.0,0,0.0,0.0
12/02/2016,124.0,nan,nan,124.0,0.0,0,0.0,0.0
12/05/2016,124.0,nan,nan,124.0,0.0,0,0.0,0.0
12/06/2016,124.0,nan,nan,124.0,0.0,0,0.0,0.0
12/07/2016,124.0,nan,nan,124.0,0.0,0,0.0,0.0
12/09/2016,124.0,nan,nan,124.0,0.0,0,0.0,0.0
12/12/2016,124.0,nan,nan,124.0,0.0,0,0.0,0.0
12/13/2016,124.0,nan,nan,124.0,0.0,0,0.0,0.0
12/14/2016,124.0,nan,nan,124.0,0.0,0,0.0,0.0
12/15/2016,124.0,nan,nan,124.0,0.0,0,0.0,0.0
12/16/2016,124.0,nan,nan,124.0,0.0,0,0.0,0.0
12/19/2016,124.0,nan,nan,124.0,0.0,0,0.0,0.0
12/20/2016,124.0,nan,nan,124.0,0.0,0,0.0,0.0
12/21/2016,113.0,113.0,113.0,113.0,-8.87,100,11300.0,11300.0
12/22/2016,113.0,nan,nan,113.0,0.0,0,0.0,3938000.0
12/23/2016,113.0,nan,nan,113.0,0.0,0,0.0,3751000.0
12/26/2016,102.0,103.0,102.0,102.19,-9.57,1325,135400.0,1665400.0
12/27/2016,102.0,102.0,102.0,102.0,-0.19,815,83130.0,83130.0
12/28/2016,102.0,nan,nan,102.0,0.0,0,0.0,1980000.0
12/29/2016,95.0,95.0,95.0,95.0,-6.86,300,28500.0,28500.0
01/03/2017,92.0,92.0,92.0,92.0,-3.16,13,119600.0,119600.0
01/04/2017,92.0,nan,nan,92.0,0.0,0,0.0,0.0
01/05/2017,92.0,nan,nan,92.0,0.0,0,0.0,0.0
01/09/2017,94.0,94.0,94.0,94.0,2.17,15,141000.0,141000.0
01/10/2017,94.0,nan,nan,94.0,0.0,0,0.0,0.0
01/11/2017,94.0,94.0,93.0,93.64,-0.38,622,58246.0,58246.0
01/12/2017,94.0,94.0,93.0,93.62,-0.02,800,74900.0,74900.0
01/13/2017,94.0,nan,nan,93.62,0.0,0,0.0,0.0
01/16/2017,94.0,94.0,94.0,94.0,0.41,400,37600.0,37600.0
01/17/2017,100.0,100.0,96.0,98.88,5.19,4444,439424.0,439424.0
01/18/2017,105.0,105.0,100.0,102.75,3.91,1291,132655.0,132655.0
01/20/2017,107.0,108.0,107.0,107.02,4.16,2761,295492.0,295492.0
01/23/2017,107.0,107.0,107.0,107.0,-0.02,185,19795.0,19795.0
01/24/2017,107.0,nan,nan,107.0,0.0,0,0.0,0.0
01/25/2017,100.0,100.0,100.0,100.0,-6.54,2723,272300.0,272300.0
01/26/2017,107.0,107.0,107.0,107.0,7.0,215,23005.0,23005.0
01/27/2017,108.0,108.0,107.0,107.09,0.08,1482,158700.0,158700.0
01/30/2017,100.0,100.0,100.0,100.0,-6.62,500,50000.0,50000.0
01/31/2017,97.0,97.0,97.0,97.0,-3.0,950,92150.0,92150.0
02/01/2017,95.0,95.0,95.0,95.0,-2.06,950,90250.0,90250.0
02/02/2017,94.0,94.0,94.0,94.0,-1.05,125,11750.0,11750.0
02/03/2017,94.0,94.0,94.0,94.0,0.0,90,8460.0,8460.0
02/06/2017,92.0,92.0,92.0,92.0,-2.13,20,1840000.0,1840000.0
02/07/2017,101.0,101.0,101.0,101.0,9.78,230,23230.0,23230.0
02/08/2017,104.0,104.0,104.0,104.0,2.97,421,43784.0,43784.0
02/09/2017,104.0,104.0,103.0,103.54,-0.44,2349,243210.0,243210.0
02/10/2017,104.0,104.0,104.0,104.0,0.44,851,88504.0,88504.0
02/13/2017,104.0,104.0,104.0,104.0,0.0,150,15600.0,15600.0
02/14/2017,103.0,103.0,103.0,103.0,-0.96,120,12360.0,12360.0
02/15/2017,104.0,104.0,100.0,102.0,-0.97,400,40800.0,40800.0
02/16/2017,104.0,104.0,104.0,104.0,1.96,122,12688.0,12688.0
02/17/2017,104.0,104.0,103.0,103.92,-0.08,632,65678.0,65678.0
02/20/2017,107.0,107.0,107.0,107.0,2.96,410,43870.0,43870.0
02/21/2017,98.0,98.0,98.0,98.0,-8.41,181,17738.0,17738.0
02/22/2017,98.0,nan,nan,98.0,0.0,0,0.0,0.0
02/23/2017,98.0,nan,nan,98.0,0.0,0,0.0,0.0
02/24/2017,98.0,98.0,98.0,98.0,0.0,604,59192.0,59192.0
02/27/2017,98.0,nan,nan,98.0,0.0,0,0.0,0.0
02/28/2017,100.0,100.0,100.0,100.0,2.04,100,10000.0,10000.0
03/01/2017,100.0,100.0,99.0,99.03,-0.97,514,50900.0,50900.0
03/02/2017,100.0,nan,nan,99.03,0.0,0,0.0,0.0
03/03/2017,100.0,nan,nan,99.03,0.0,0,0.0,0.0
03/06/2017,100.0,nan,nan,99.03,0.0,0,0.0,0.0
03/07/2017,93.0,93.0,93.0,93.0,-6.09,300,27900.0,27900.0
03/08/2017,97.0,97.0,97.0,97.0,4.3,94,9118.0,9118.0
03/09/2017,95.0,99.0,95.0,95.13,-1.93,123,11701.0,11701.0
03/10/2017,100.0,100.0,100.0,100.0,5.12,15,1500.0,1500.0
03/13/2017,100.0,100.0,100.0,100.0,0.0,694,69400.0,69400.0
03/14/2017,100.0,100.0,100.0,100.0,0.0,962,96200.0,96200.0
03/15/2017,100.0,nan,nan,100.0,0.0,0,0.0,0.0
03/16/2017,97.0,97.0,97.0,97.0,-3.0,1205,116885.0,116885.0
03/17/2017,99.0,99.0,99.0,99.0,2.06,361,35739.0,35739.0
03/20/2017,99.0,nan,nan,99.0,0.0,0,0.0,0.0
03/21/2017,97.0,98.0,97.0,97.52,-1.49,385,37545.0,37545.0
03/22/2017,95.0,95.0,95.0,95.0,-2.58,1316,125020.0,125020.0
03/23/2017,98.0,98.0,98.0,98.0,3.16,822,80556.0,80556.0
03/24/2017,98.0,nan,nan,98.0,0.0,0,0.0,0.0
03/27/2017,100.0,100.0,100.0,100.0,2.04,12,1200.0,1200.0
03/28/2017,100.0,nan,nan,100.0,0.0,0,0.0,0.0
03/29/2017,100.0,nan,nan,100.0,0.0,0,0.0,0.0
03/30/2017,100.0,nan,nan,100.0,0.0,0,0.0,0.0
03/31/2017,100.0,nan,nan,100.0,0.0,0,0.0,0.0
04/03/2017,97.0,97.0,97.0,97.0,-3.0,132,12804.0,12804.0
04/04/2017,97.0,nan,nan,97.0,0.0,0,0.0,0.0
04/05/2017,97.0,nan,nan,97.0,0.0,0,0.0,0.0
04/06/2017,97.0,nan,nan,97.0,0.0,0,0.0,0.0
04/07/2017,97.0,nan,nan,97.0,0.0,0,0.0,0.0
04/10/2017,97.0,nan,nan,97.0,0.0,0,0.0,0.0
04/11/2017,97.0,nan,nan,97.0,0.0,0,0.0,0.0
04/12/2017,97.0,nan,nan,97.0,0.0,0,0.0,0.0
04/13/2017,97.0,nan,nan,97.0,0.0,0,0.0,0.0
04/18/2017,97.0,nan,nan,97.0,0.0,0,0.0,0.0
04/19/2017,92.0,92.0,92.0,92.0,-5.15,118,10856.0,10856.0
04/20/2017,92.0,nan,nan,92.0,0.0,0,0.0,0.0
04/21/2017,92.0,nan,nan,92.0,0.0,0,0.0,0.0
04/24/2017,92.0,92.0,92.0,92.0,0.0,1,92000.0,92000.0
04/25/2017,92.0,nan,nan,92.0,0.0,0,0.0,0.0
04/26/2017,92.0,nan,nan,92.0,0.0,0,0.0,0.0
04/27/2017,92.0,92.0,92.0,92.0,0.0,950,87400.0,87400.0
04/28/2017,100.0,100.0,94.0,94.96,3.22,350,33236.0,33236.0
05/02/2017,101.0,101.0,100.0,100.46,5.79,615,61783.0,61783.0
05/03/2017,101.0,nan,nan,100.46,0.0,0,0.0,0.0
05/04/2017,103.0,105.0,102.0,103.0,2.53,1369,141013.0,141013.0
05/05/2017,106.0,106.0,106.0,106.0,2.91,181,19186.0,19186.0
05/08/2017,109.0,109.0,109.0,109.0,2.83,962,104858.0,104858.0
05/09/2017,109.0,nan,nan,109.0,0.0,0,0.0,0.0
05/10/2017,109.0,nan,nan,109.0,0.0,0,0.0,0.0
05/11/2017,109.0,109.0,109.0,109.0,0.0,400,43600.0,43600.0
05/12/2017,109.0,nan,nan,109.0,0.0,0,0.0,0.0
05/15/2017,109.0,nan,nan,109.0,0.0,0,0.0,0.0
05/16/2017,106.0,106.0,106.0,106.0,-2.75,428,45368.0,45368.0
05/17/2017,108.0,108.0,108.0,108.0,1.89,220,23760.0,23760.0
05/18/2017,110.0,110.0,109.0,109.54,1.43,13,142397.0,142397.0
05/19/2017,111.0,111.0,110.0,110.51,0.89,1227,135600.0,135600.0
05/22/2017,112.0,112.0,112.0,112.0,1.35,12,134400.0,134400.0
05/23/2017,112.0,nan,nan,112.0,0.0,0,0.0,0.0
05/25/2017,112.0,nan,nan,112.0,0.0,0,0.0,0.0
05/26/2017,112.0,nan,nan,112.0,0.0,0,0.0,0.0
05/29/2017,112.0,nan,nan,112.0,0.0,0,0.0,0.0
05/30/2017,109.0,109.0,109.0,109.0,-2.68,530,57770.0,57770.0
05/31/2017,112.0,112.0,109.0,110.04,0.95,612,67344.0,67344.0
06/01/2017,118.0,118.0,118.0,118.0,7.23,385,454300.0,454300.0
06/05/2017,121.0,121.0,119.0,120.3,1.95,1559,187553.0,187553.0
06/06/2017,115.0,121.0,115.0,118.7,-1.33,269,319290.0,319290.0
06/07/2017,120.0,120.0,120.0,120.0,1.1,70,8400.0,8400.0
06/08/2017,117.0,117.0,117.0,117.0,-2.5,50,5850.0,5850.0
06/09/2017,121.0,121.0,120.0,120.48,2.97,1295,156025.0,156025.0
06/12/2017,121.0,121.0,121.0,121.0,0.43,35,4235.0,4235.0
06/13/2017,124.0,124.0,121.0,122.7,1.4,150,18405.0,18405.0
06/14/2017,124.0,124.0,124.0,124.0,1.06,400,49600.0,49600.0
06/15/2017,124.0,124.0,124.0,124.0,0.0,100,12400.0,12400.0
06/16/2017,124.0,nan,nan,124.0,0.0,0,0.0,0.0
06/19/2017,124.0,nan,nan,124.0,0.0,0,0.0,0.0
06/20/2017,124.0,nan,nan,124.0,0.0,0,0.0,0.0
06/21/2017,124.0,nan,nan,124.0,0.0,0,0.0,0.0
06/22/2017,124.0,nan,nan,124.0,0.0,0,0.0,0.0
06/23/2017,124.0,nan,nan,124.0,0.0,0,0.0,0.0
06/27/2017,126.0,126.0,125.0,125.57,1.27,496,62283.0,62283.0
06/28/2017,126.0,nan,nan,125.57,0.0,0,0.0,0.0
06/29/2017,125.0,125.0,125.0,125.0,-0.45,186,23250.0,23250.0
06/30/2017,126.0,126.0,126.0,126.0,0.8,400,50400.0,50400.0
07/03/2017,126.0,nan,nan,126.0,0.0,0,0.0,0.0
07/04/2017,127.0,127.0,127.0,127.0,0.79,50,6350.0,6350.0
07/05/2017,127.0,nan,nan,127.0,0.0,0,0.0,0.0
07/06/2017,126.0,127.0,126.0,126.02,-0.77,51,6427.0,6427.0
07/07/2017,129.0,129.0,127.0,128.62,2.06,1372,176464.0,176464.0
07/10/2017,132.0,132.0,129.0,129.18,0.44,3264,421629.0,421629.0
07/11/2017,133.0,133.0,133.0,133.0,2.96,937,124621.0,124621.0
07/12/2017,146.0,146.0,135.0,138.3,3.98,4964,686526.0,686526.0
07/13/2017,151.0,151.0,150.0,150.89,9.1,1373,207178.0,207178.0
07/14/2017,151.0,151.0,151.0,151.0,0.07,50,7550.0,7550.0
07/17/2017,155.0,155.0,151.0,151.38,0.25,2702,409018.0,409018.0
07/18/2017,166.0,166.0,154.0,160.07,5.74,3007,481328.0,481328.0
07/19/2017,171.0,176.0,171.0,173.85,8.61,1405,244255.0,244255.0
07/20/2017,189.0,190.0,171.0,178.09,2.44,2661,473907.0,473907.0
07/21/2017,183.0,183.0,180.0,182.99,2.75,618,1130886.0,1130886.0
07/24/2017,188.0,189.0,187.0,188.88,3.22,1051,198509.0,198509.0
07/25/2017,180.0,184.0,180.0,181.01,-4.17,8673,1569920.0,1569920.0
07/26/2017,180.0,nan,nan,181.01,0.0,0,0.0,0.0
07/27/2017,180.0,nan,nan,181.01,0.0,0,0.0,0.0
07/28/2017,180.0,nan,nan,181.01,0.0,0,0.0,0.0
07/31/2017,186.0,186.0,176.0,181.77,0.42,3814,693262.0,693262.0
08/01/2017,170.0,170.0,170.0,170.0,-6.48,187,31790.0,31790.0
08/03/2017,170.0,nan,nan,170.0,0.0,0,0.0,0.0
08/04/2017,170.0,nan,nan,170.0,0.0,0,0.0,0.0
08/07/2017,170.0,nan,nan,170.0,0.0,0,0.0,0.0
08/08/2017,170.0,nan,nan,170.0,0.0,0,0.0,0.0
08/09/2017,170.0,nan,nan,170.0,0.0,0,0.0,0.0
08/10/2017,170.0,nan,nan,170.0,0.0,0,0.0,0.0
08/11/2017,156.0,160.0,156.0,156.85,-7.74,943,147908.0,147908.0
08/14/2017,156.0,156.0,156.0,156.0,-0.54,741,115596.0,115596.0
08/15/2017,160.0,160.0,160.0,160.0,2.56,1395,223200.0,223200.0
08/16/2017,160.0,160.0,160.0,160.0,0.0,800,128000.0,128000.0
08/17/2017,160.0,160.0,160.0,160.0,0.0,1334,213440.0,213440.0
08/18/2017,156.0,160.0,156.0,159.27,-0.46,823,131080.0,131080.0
08/21/2017,156.0,nan,nan,159.27,0.0,0,0.0,0.0
08/22/2017,160.0,160.0,160.0,160.0,0.46,1519,243040.0,243040.0
08/23/2017,159.0,159.0,159.0,159.0,-0.62,285,45315.0,45315.0
08/24/2017,160.0,160.0,159.0,159.28,0.18,715,113885.0,113885.0
08/25/2017,160.0,nan,nan,159.28,0.0,0,0.0,0.0
08/29/2017,159.0,159.0,159.0,159.0,-0.18,370,58830.0,58830.0
08/30/2017,156.0,156.0,156.0,156.0,-1.89,50,7800.0,7800.0
08/31/2017,153.0,153.0,153.0,153.0,-1.92,1476,225828.0,225828.0
09/01/2017,153.0,153.0,153.0,153.0,0.0,570,87210.0,87210.0
09/04/2017,153.0,153.0,149.0,150.81,-1.43,1314,198162.0,198162.0
09/05/2017,155.0,155.0,155.0,155.0,2.78,100,15500.0,15500.0
09/06/2017,155.0,155.0,155.0,155.0,0.0,370,57350.0,57350.0
09/07/2017,151.0,151.0,151.0,151.0,-2.58,150,22650.0,22650.0
09/11/2017,151.0,151.0,151.0,151.0,0.0,100,15100.0,15100.0
09/12/2017,136.0,136.0,136.0,136.0,-9.93,800,108800.0,108800.0
