Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/15/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/16/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/17/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/20/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/21/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/22/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/24/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/27/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/28/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/29/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/30/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/31/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/03/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/04/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/05/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/06/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/07/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/10/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/11/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/12/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/13/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/14/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/17/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/18/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/19/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/20/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/21/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/24/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/25/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/26/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/27/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/28/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/01/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/02/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/04/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/05/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/09/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/10/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/11/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/12/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/15/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/16/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/17/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/18/2014,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,6800.0,6800.0,6800.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/19/2014,6600.0,6600.0,6600.0,6600.0,6771.428571428572,6793.333333333333,Hold,Sell,Sell,6600.0,6750.0,6787.096774193549,Hold,Sell,Sell,6927.272727272728,6700.0,6787.634408602151,Sell,Sell,Sell,6600.0,6750.0,6787.096774193548,Hold,Sell,Sell,6600.0,6684.375,6763.734013628276,Hold,Sell,Sell,0.0,0.0,0.0,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333397,-999.9999999999765,Hold,Buy,Buy,-100.0,-100.0,-100.00000000000001,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/22/2014,6600.0,6600.0,6600.0,6600.0,6742.857142857143,6786.666666666667,Hold,Sell,Sell,6600.0,6712.5,6775.02601456816,Hold,Sell,Sell,6861.818181818182,6589.68253968254,6766.344086021505,Sell,Buy,Sell,6600.0,6707.142857142857,6774.623655913979,Hold,Sell,Sell,6600.0,6621.09375,6732.043559377643,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666704,-500.0000000000061,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/23/2014,6600.0,6600.0,6600.0,6600.0,6714.285714285715,6780.0,Hold,Sell,Sell,6600.0,6684.375,6763.734013628279,Hold,Sell,Sell,6803.636363636364,6538.888888888888,6739.376344086021,Sell,Buy,Sell,6600.0,6671.428571428572,6762.580645161291,Hold,Sell,Sell,6600.0,6589.453125,6704.442195998059,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.7777777777781,-333.3333333333333,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/24/2014,6600.0,6600.0,6600.0,6600.0,6685.714285714285,6773.333333333333,Hold,Sell,Sell,6600.0,6663.28125,6753.170528878069,Hold,Sell,Sell,6752.727272727272,6547.619047619047,6709.784946236559,Sell,Buy,Sell,6600.0,6642.857142857143,6750.967741935484,Hold,Sell,Sell,6600.0,6576.26953125,6680.490236299089,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333311,-249.99999999999838,Hold,Hold,Buy,,-100.0,-100.00000000000001,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/25/2014,6600.0,6600.0,6600.0,6600.0,6657.142857142857,6766.666666666667,Hold,Sell,Sell,6600.0,6647.4609375,6743.288559273033,Hold,Sell,Sell,6709.09090909091,6571.428571428572,6680.43010752688,Sell,Buy,Sell,6600.0,6621.428571428572,6739.784946236559,Hold,Sell,Sell,6600.0,6573.30322265625,6659.790543463566,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666652,-200.0000000000011,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/26/2014,6600.0,6600.0,6600.0,6600.0,6628.571428571428,6760.0,Hold,Sell,Sell,6600.0,6635.595703125,6734.044136094128,Hold,Sell,Sell,6672.727272727272,6588.095238095238,6653.978494623657,Sell,Buy,Sell,6600.0,6607.142857142857,6729.032258064516,Hold,Sell,Sell,6600.0,6575.5279541015625,6641.984687788066,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888888786,-166.66666666666669,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/29/2014,6600.0,6600.0,6600.0,6600.0,6600.0,6753.333333333333,Hold,Hold,Sell,6600.0,6626.69677734375,6725.396127313862,Hold,Sell,Sell,6643.636363636364,6597.619047619049,6630.430107526882,Sell,Buy,Sell,6600.0,6600.0,6718.709677419355,Hold,Hold,Sell,6600.0,6579.9774169921875,6626.749434026369,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714226,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/30/2014,6600.0,6600.0,6600.0,6600.0,6600.0,6746.666666666667,Hold,Hold,Sell,6600.0,6620.0225830078125,6717.306054583936,Hold,Sell,Sell,6621.818181818182,6600.0,6609.784946236559,Sell,Hold,Sell,6600.0,6600.0,6708.817204301075,Hold,Hold,Sell,6600.0,6584.983062744141,6613.7935319125745,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-125.00000000000047,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/02/2015,6600.0,6600.0,6600.0,6600.0,6600.0,6740.0,Hold,Hold,Sell,6600.0,6615.016937255859,6709.7379220301345,Hold,Sell,Sell,6607.272727272728,6600.0,6592.043010752689,Sell,Hold,Buy,6600.0,6600.0,6699.354838709677,Hold,Hold,Sell,6600.0,6589.675855636597,6602.854784652191,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111111,Hold,Hold,Buy,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/05/2015,6600.0,6600.0,6600.0,6600.0,6600.0,6733.333333333333,Hold,Hold,Sell,6600.0,6611.2627029418945,6702.658056092707,Hold,Sell,Sell,6600.0,6600.0,6577.204301075269,Hold,Hold,Buy,6600.0,6600.0,6690.322580645161,Hold,Hold,Sell,6600.0,6593.664729595184,6593.697372206589,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-99.99999999999966,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
