Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/21/2014,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/22/2014,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/24/2014,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/27/2014,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/28/2014,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/29/2014,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/30/2014,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/31/2014,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/03/2014,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/04/2014,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/05/2014,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/06/2014,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/07/2014,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/10/2014,308.0,308.0,308.0,308.0,301.14285714285717,300.26666666666665,Hold,Buy,Buy,308.0,302.0,300.5161290322581,Hold,Buy,Buy,294.9090909090909,304.0,300.49462365591404,Buy,Buy,Buy,308.0,302.0,300.51612903225805,Hold,Buy,Buy,308.0,304.625,301.450639454869,Hold,Buy,Buy,100.0,100.0,100.0,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333042,1000.0000000000293,Hold,Sell,Sell,100.0,100.0,100.0,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/11/2014,308.0,308.0,308.0,308.0,302.2857142857143,300.53333333333336,Hold,Buy,Buy,308.0,303.5,300.99895941727374,Hold,Buy,Buy,297.5272727272727,308.41269841269843,301.34623655913975,Buy,Sell,Buy,308.0,303.7142857142857,301.01505376344085,Hold,Buy,Buy,308.0,307.15625,302.71825762489436,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666696,499.99999999998676,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/12/2014,308.0,308.0,308.0,308.0,303.42857142857144,300.8,Hold,Buy,Buy,308.0,304.625,301.450639454869,Hold,Buy,Buy,299.8545454545455,310.4444444444444,302.4249462365591,Buy,Sell,Buy,308.0,305.14285714285717,301.4967741935484,Hold,Buy,Buy,308.0,308.421875,303.82231216007784,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777746,333.3333333333307,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/13/2014,308.0,308.0,308.0,308.0,304.57142857142856,301.06666666666666,Hold,Buy,Buy,308.0,305.46875,301.8731788448775,Hold,Buy,Buy,301.8909090909091,310.0952380952381,303.60860215053765,Buy,Sell,Buy,308.0,306.2857142857143,301.9612903225806,Hold,Buy,Buy,308.0,308.94921875,304.7803905480366,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333358,250.0000000000005,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/14/2014,308.0,308.0,308.0,308.0,305.7142857142857,301.3333333333333,Hold,Buy,Buy,308.0,306.1015625,302.26845762907897,Hold,Buy,Buy,303.6363636363636,309.1428571428571,304.78279569892476,Buy,Sell,Buy,308.0,307.14285714285717,302.40860215053766,Hold,Buy,Buy,308.0,309.06787109375,305.6083782614575,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666655,200.00000000000173,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/17/2014,308.0,308.0,308.0,308.0,306.85714285714283,301.6,Hold,Buy,Buy,308.0,306.576171875,302.6382345562352,Hold,Buy,Buy,305.0909090909091,308.4761904761904,305.8408602150538,Buy,Sell,Buy,308.0,307.7142857142857,302.83870967741933,Hold,Buy,Buy,308.0,308.9788818359375,306.3206124884775,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888937,166.66666666666518,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/18/2014,308.0,308.0,308.0,308.0,308.0,301.8666666666667,Hold,Hold,Buy,308.0,306.93212890625,302.9841549074459,Hold,Buy,Buy,306.25454545454545,308.0952380952381,306.78279569892476,Buy,Sell,Buy,308.0,308.0,303.2516129032258,Hold,Hold,Buy,308.0,308.8009033203125,306.93002263894545,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.8571428571425,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/19/2014,308.0,308.0,308.0,308.0,308.0,302.1333333333333,Hold,Hold,Buy,308.0,307.1990966796875,303.30775781664295,Hold,Buy,Buy,307.1272727272727,308.0,307.60860215053765,Buy,Hold,Buy,308.0,308.0,303.64731182795697,Hold,Hold,Buy,308.0,308.6006774902344,307.44825872349725,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,125.00000000000031,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/20/2014,308.0,308.0,308.0,308.0,308.0,302.4,Hold,Hold,Buy,308.0,307.3993225097656,303.61048311879506,Hold,Buy,Buy,307.70909090909095,308.0,308.31827956989247,Buy,Hold,Sell,308.0,308.0,304.0258064516129,Hold,Hold,Buy,308.0,308.41296577453613,307.88580861391273,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111187,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/21/2014,308.0,308.0,308.0,308.0,308.0,302.6666666666667,Hold,Hold,Buy,308.0,307.5494918823242,303.89367775629216,Hold,Buy,Buy,308.0,308.0,308.91182795698927,Hold,Hold,Sell,308.0,308.0,304.38709677419354,Hold,Hold,Buy,308.0,308.2534108161926,308.25210511173657,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,99.99999999999947,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/24/2014,308.0,308.0,308.0,308.0,308.0,302.93333333333334,Hold,Hold,Buy,308.0,307.66211891174316,304.1586017720153,Hold,Buy,Buy,308.0,308.0,309.38924731182794,Hold,Hold,Sell,308.0,308.0,304.73118279569894,Hold,Hold,Buy,308.0,308.1267054080963,308.5556236770968,Hold,Sell,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909082,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/25/2014,308.0,308.0,308.0,308.0,308.0,303.2,Hold,Hold,Buy,308.0,307.7465891838074,304.4064339157563,Hold,Buy,Buy,308.0,308.0,309.7505376344086,Hold,Hold,Sell,308.0,308.0,305.05806451612904,Hold,Hold,Buy,308.0,308.0316763520241,308.80397160053354,Hold,Sell,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333358,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/26/2014,308.0,308.0,308.0,308.0,308.0,303.46666666666664,Hold,Hold,Buy,308.0,307.80994188785553,304.6382768889333,Hold,Buy,Buy,308.0,308.0,309.9956989247312,Hold,Hold,Sell,308.0,308.0,305.3677419354839,Hold,Hold,Buy,308.0,307.9643641039729,309.0039693370201,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307745,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/27/2014,308.0,308.0,308.0,308.0,308.0,303.73333333333335,Hold,Hold,Buy,308.0,307.85745641589165,304.85516225093767,Hold,Buy,Buy,308.0,308.0,310.1247311827957,Hold,Hold,Sell,308.0,308.0,305.66021505376347,Hold,Hold,Buy,308.0,307.91981923393905,309.1617246627654,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857116,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/28/2014,308.0,308.0,308.0,308.0,308.0,304.0,Hold,Hold,Buy,308.0,307.89309231191874,305.0580550089417,Hold,Buy,Buy,308.0,308.0,310.13763440860214,Hold,Hold,Sell,308.0,308.0,305.93548387096774,Hold,Hold,Buy,308.0,307.89309231191874,309.2827002614505,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/01/2014,308.0,308.0,308.0,308.0,308.0,304.26666666666665,Hold,Hold,Buy,308.0,307.91981923393905,305.24785791159064,Hold,Buy,Buy,308.0,308.0,310.0344086021505,Hold,Hold,Sell,308.0,308.0,306.19354838709677,Hold,Hold,Buy,308.0,307.8797288509086,309.3717752969288,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.50000000000024,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/02/2014,308.0,308.0,308.0,308.0,308.0,304.53333333333336,Hold,Hold,Buy,308.0,307.9398644254543,305.42541546568157,Hold,Buy,Buy,308.0,308.0,309.85949820788534,Hold,Hold,Sell,308.0,308.0,306.43440860215054,Hold,Hold,Buy,308.0,307.87597037749947,309.43330148372587,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.82352941176431,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/04/2014,308.0,308.0,308.0,308.0,308.0,304.8,Hold,Hold,Buy,308.0,307.9548983190907,305.59151769370214,Hold,Buy,Buy,308.0,308.0,309.64845878136197,Hold,Hold,Sell,308.0,308.0,306.65806451612906,Hold,Hold,Buy,308.0,307.8787892325563,309.4711541246588,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.555555555555394,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/05/2014,308.0,308.0,308.0,308.0,308.0,305.06666666666666,Hold,Hold,Buy,308.0,307.96617373931804,305.7469036489472,Hold,Buy,Buy,308.0,308.0,309.4279569892473,Hold,Hold,Sell,308.0,308.0,306.86451612903227,Hold,Hold,Buy,308.0,307.8858363701984,309.4887785462215,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.63157894736848,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/09/2014,308.0,308.0,308.0,308.0,308.0,305.3333333333333,Hold,Hold,Buy,308.0,307.9746303044885,305.8922647038538,Hold,Buy,Buy,308.0,308.0,309.215770609319,Hold,Hold,Sell,308.0,308.0,307.0537634408602,Hold,Hold,Buy,308.0,307.8953500060152,309.4892323268298,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,50.00000000000027,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/10/2014,308.0,308.0,308.0,308.0,308.0,305.6,Hold,Hold,Buy,308.0,307.9809727283664,306.0282476261859,Hold,Buy,Buy,308.0,308.0,309.02078853046595,Hold,Hold,Sell,308.0,308.0,307.2258064516129,Hold,Hold,Buy,308.0,307.9060528463091,309.47522368030445,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.6190476190473,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/11/2014,308.0,308.0,308.0,308.0,308.0,305.8666666666667,Hold,Hold,Buy,308.0,307.9857295462748,306.15545745675456,Hold,Buy,Buy,308.0,308.0,308.84301075268814,Hold,Hold,Sell,308.0,308.0,307.3806451612903,Hold,Hold,Buy,308.0,307.9170529877223,309.44914632689955,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.45454545454535,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/12/2014,308.0,308.0,308.0,308.0,308.0,306.1333333333333,Hold,Hold,Buy,308.0,307.9892971597061,306.2744602014801,Hold,Buy,Buy,308.0,308.0,308.68243727598565,Hold,Hold,Sell,308.0,308.0,307.51827956989246,Hold,Hold,Buy,308.0,307.9277558280161,309.4131111565405,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.47826086956533,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/15/2014,308.0,308.0,308.0,308.0,308.0,306.4,Hold,Hold,Buy,308.0,307.9919728697796,306.38578534977177,Hold,Buy,Buy,308.0,308.0,308.5390681003584,Hold,Hold,Sell,308.0,308.0,307.63870967741934,Hold,Hold,Buy,308.0,307.9377897407917,309.3689749635133,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.666666666667034,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/16/2014,308.0,308.0,308.0,308.0,308.0,306.6666666666667,Hold,Hold,Buy,308.0,307.9939796523347,306.4899282304317,Hold,Buy,Buy,308.0,308.0,308.4129032258064,Hold,Hold,Sell,308.0,308.0,307.741935483871,Hold,Hold,Buy,308.0,307.9469456861993,309.31836650849965,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,39.999999999999666,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/17/2014,308.0,308.0,308.0,308.0,308.0,306.93333333333334,Hold,Hold,Buy,308.0,307.995484739251,306.58735221556515,Hold,Buy,Buy,308.0,308.0,308.3039426523298,Hold,Hold,Sell,308.0,308.0,307.8279569892473,Hold,Hold,Buy,308.0,307.95512959630685,309.26271014238284,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.46153846153838,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/18/2014,308.0,308.0,308.0,308.0,308.0,307.2,Hold,Hold,Buy,308.0,307.9966135544383,306.6784907823029,Hold,Buy,Buy,308.0,308.0,308.21218637992837,Hold,Hold,Sell,308.0,308.0,307.89677419354837,Hold,Hold,Buy,308.0,307.96232579312556,309.20324720654037,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703733,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/19/2014,308.0,308.0,308.0,308.0,308.0,307.46666666666664,Hold,Hold,Buy,308.0,307.9974601658287,306.76374944150916,Hold,Buy,Buy,308.0,308.0,308.13763440860214,Hold,Hold,Sell,308.0,308.0,307.9483870967742,Hold,Hold,Buy,308.0,307.9685695521301,309.1410554062244,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.71428571428667,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/22/2014,308.0,308.0,308.0,308.0,308.0,307.73333333333335,Hold,Hold,Buy,308.0,307.99809512437156,306.84350754205695,Hold,Buy,Buy,308.0,308.0,308.0802867383512,Hold,Hold,Sell,308.0,308.0,307.98279569892475,Hold,Hold,Buy,308.0,307.9739270148352,309.0770663370024,Hold,Buy,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.482758620688635,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/23/2014,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9985713432787,306.91811995869847,Hold,Buy,Buy,308.0,308.0,308.04014336917567,Hold,Hold,Sell,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9784808581347,309.0120813289599,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/24/2014,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.998928507459,306.9879186710405,Hold,Buy,Buy,308.0,308.0,308.01720430107525,Hold,Hold,Sell,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9823203730734,308.94678575934944,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/25/2014,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9991963805943,307.05321424065085,Hold,Buy,Buy,308.0,308.0,308.0057347670251,Hold,Hold,Sell,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9855348506964,308.8817619715065,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/26/2014,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.99939728544575,307.11429719286696,Hold,Buy,Buy,308.0,308.0,308.001146953405,Hold,Hold,Sell,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.98820939653115,308.817500926043,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/29/2014,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9995479640843,307.1714393094562,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.99042248903515,308.754412699507,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/30/2014,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9996609730632,307.2248948378784,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.99224475882045,308.69283593575744,Hold,Buy,Sell,,99.99999999999999,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/02/2015,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9997457297974,307.27490162253144,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9937385962607,308.63304634619834,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/05/2015,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.99980929734807,307.3216821630133,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.99495829863895,308.57526434666437,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/08/2015,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.99985697301105,307.36544460410926,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.99595054837494,308.5196619110992,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/09/2015,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9998927297583,307.4063836619087,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9967550751878,308.46636871515017,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
