Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/28/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00046434642132,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.01577233976838,Hold,Buy,Sell,,7.720202360451407e-30,4.8116436874717824e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712623,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/29/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.0004343885877,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.01498982070996,Hold,Buy,Sell,,7.720202360451407e-30,4.811643687471782e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/02/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00040636351756,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.0142443135747,Hold,Buy,Sell,,7.720202360451406e-30,4.8116436874717824e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/03/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00038014651645,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.01353419061013,Hold,Buy,Sell,,7.720202360451406e-30,4.8116436874717824e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/04/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00035562093476,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.01285788708057,Hold,Buy,Sell,,7.720202360451406e-30,4.811643687471782e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/05/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00033267764866,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.01221389945715,Hold,Buy,Sell,,7.720202360451406e-30,4.811643687471782e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/06/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00031121457457,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.01160078360826,Hold,Buy,Sell,,7.720202360451407e-30,4.8116436874717824e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/09/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00029113621494,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.0110171529959,Hold,Buy,Sell,,7.720202360451407e-30,4.8116436874717824e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/10/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00027235323336,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.01046167688347,Hold,Buy,Sell,,7.720202360451407e-30,4.811643687471782e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/12/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00025478205703,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00993307855893,Hold,Buy,Sell,,7.720202360451407e-30,4.81164368747178e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712623,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/13/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.000238344505,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00943013357747,Hold,Buy,Sell,,7.720202360451407e-30,4.811643687471782e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712627,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/16/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00022296744018,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00895166802707,Hold,Buy,Sell,,7.720202360451407e-30,4.81164368747178e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712623,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/17/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00020858244406,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00849655681972,Hold,Buy,Sell,,7.720202360451409e-30,4.8116436874717796e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/18/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.0001951255122,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.0080637220116,Hold,Buy,Sell,,7.72020236045141e-30,4.811643687471779e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712623,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/19/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.0001825367695,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00765213115358,Hold,Buy,Sell,,7.720202360451411e-30,4.811643687471778e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/20/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00017076020376,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00726079567445,Hold,Buy,Sell,,7.720202360451411e-30,4.811643687471778e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/24/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00015974341645,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00688876929883,Hold,Buy,Sell,,7.72020236045141e-30,4.811643687471778e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712627,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/25/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.0001494373896,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00653514650017,Hold,Buy,Sell,,7.720202360451409e-30,4.811643687471778e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/26/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00013979626772,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.0061990609907,Hold,Buy,Sell,,7.720202360451407e-30,4.811643687471778e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/27/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.0001307771537,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.0058796842489,Hold,Buy,Sell,,7.720202360451407e-30,4.8116436874717776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/30/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.000122339918,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00557622408542,Hold,Buy,Sell,,7.720202360451409e-30,4.8116436874717776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/31/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00011444702008,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00528792324695,Hold,Buy,Sell,,7.720202360451406e-30,4.8116436874717776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/01/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00010706334137,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00501405805986,Hold,Buy,Sell,,7.720202360451407e-30,4.8116436874717776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/02/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00010015602905,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.0047539371125,Hold,Buy,Sell,,7.720202360451406e-30,4.811643687471777e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712627,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/03/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00009369434977,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.0045068999764,Hold,Buy,Sell,,7.720202360451407e-30,4.811643687471777e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712623,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/06/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00008764955302,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00427231596683,Hold,Buy,Sell,,7.720202360451409e-30,4.8116436874717776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/07/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00008199474317,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00404958294192,Hold,Buy,Sell,,7.720202360451409e-30,4.811643687471777e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99990376712623,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/08/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00007670475975,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00383812613995,Hold,Buy,Sell,,7.720202360451409e-30,4.8116436874717776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/09/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00007175606558,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.0036373970549,Hold,Buy,Sell,,7.720202360451409e-30,4.8116436874717776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712627,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/10/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00006712664202,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00344687234914,Hold,Buy,Sell,,7.720202360451409e-30,4.811643687471778e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99990376712627,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/13/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00006279589095,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00326605280358,Hold,Buy,Sell,,7.72020236045141e-30,4.8116436874717776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/14/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00005874454317,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00309446230318,Hold,Buy,Sell,,7.720202360451411e-30,4.8116436874717776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712623,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/15/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00005495457268,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00293164685914,Hold,Buy,Sell,,7.720202360451411e-30,4.811643687471778e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/16/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.0000514091164,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00277717366515,Hold,Buy,Sell,,7.72020236045141e-30,4.811643687471779e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/17/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00004809239923,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00263063018832,Hold,Buy,Sell,,7.72020236045141e-30,4.811643687471778e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/20/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00004498966382,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00249162329328,Hold,Buy,Sell,,7.72020236045141e-30,4.811643687471778e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/21/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00004208710487,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00235977839887,Hold,Buy,Sell,,7.72020236045141e-30,4.8116436874717776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/22/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00003937180782,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.0022347386669,Hold,Buy,Sell,,7.72020236045141e-30,4.811643687471778e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/23/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.0000368316912,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.0021161642209,Hold,Buy,Sell,,7.72020236045141e-30,4.8116436874717776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/24/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.0000344554531,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.0020037313967,Hold,Buy,Sell,,7.72020236045141e-30,4.811643687471778e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/27/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00003223252065,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.0018971320203,Hold,Buy,Sell,,7.720202360451411e-30,4.811643687471779e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/28/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00003015300322,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00179607271588,Hold,Buy,Sell,,7.72020236045141e-30,4.8116436874717796e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712627,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/29/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.0000282076482,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00170027423997,Hold,Buy,Sell,,7.72020236045141e-30,4.811643687471779e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/30/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00002638779995,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00160947084345,Hold,Buy,Sell,,7.720202360451409e-30,4.811643687471779e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712623,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/01/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00002468536127,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.0015234096589,Hold,Buy,Sell,,7.720202360451409e-30,4.8116436874717796e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/04/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00002309275735,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.0014418501128,Hold,Buy,Sell,,7.720202360451409e-30,4.811643687471778e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/05/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00002160290205,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00136456336236,Hold,Buy,Sell,,7.720202360451409e-30,4.811643687471779e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/06/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00002020916645,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00129133175582,Hold,Buy,Sell,,7.720202360451409e-30,4.811643687471779e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712627,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/07/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.0000189053493,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.0012219483149,Hold,Buy,Sell,,7.720202360451409e-30,4.8116436874717776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/11/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00001768564937,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.0011562162396,Hold,Buy,Sell,,7.72020236045141e-30,4.811643687471777e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712627,Hold,Buy,Buy,,,,Hold,Hold,Hold
