Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/11/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000099275,1000.7790053918236,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000017320853,1003.6662362311152,Hold,Sell,Sell,,2.2678204500606776,21.833746986222014,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987866,-56.33250602755598,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/12/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000074456,1000.7287469794479,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000013341444,1003.5886908030487,Hold,Sell,Sell,,2.2678204500606776,21.83374698622201,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987864,-56.33250602755597,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/13/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000055842,1000.68173104529,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000010272678,1003.5087287384961,Hold,Sell,Sell,,2.267820450060678,21.833746986222014,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987865,-56.33250602755598,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/14/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000041881,1000.6377483972068,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000007907068,1003.4268015609166,Hold,Sell,Sell,,2.267820450060678,21.833746986222014,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987865,-56.33250602755598,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/17/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.000000003141,1000.5966033393225,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000006084186,1003.343324402508,Hold,Sell,Sell,,2.267820450060678,21.833746986222014,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987865,-56.332506027555986,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/18/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000023558,1000.5581128013018,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000004680028,1003.2586780584642,Hold,Sell,Sell,,2.267820450060678,21.833746986222017,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987864,-56.33250602755597,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/19/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000017669,1000.5221055237986,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000003598789,1003.1732109767997,Hold,Sell,Sell,,2.267820450060678,21.833746986222017,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987864,-56.33250602755598,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/20/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000013251,1000.4884212964567,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000002766496,1003.0872411803362,Hold,Sell,Sell,,2.2678204500606784,21.83374698622202,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987866,-56.332506027555965,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/21/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000009939,1000.4569102450724,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000002126047,1003.0010581183516,Hold,Sell,Sell,,2.267820450060678,21.833746986222017,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987865,-56.33250602755597,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/24/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000007453,1000.4274321647453,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000001633382,1002.9149244461944,Hold,Sell,Sell,,2.267820450060678,21.833746986222014,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987865,-56.332506027555965,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/25/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.000000000559,1000.399855896052,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000001254522,1002.8290777318501,Hold,Sell,Sell,,2.267820450060678,21.833746986222017,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987864,-56.332506027555965,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/26/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000004193,1000.374058741468,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000963267,1002.7437320890562,Hold,Sell,Sell,,2.267820450060678,21.833746986222017,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987866,-56.33250602755595,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/27/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000003145,1000.3499259194379,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000739427,1002.6590797370602,Hold,Sell,Sell,,2.267820450060677,21.83374698622202,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987862,-56.33250602755597,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/28/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000002358,1000.3273500536677,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.000000056745,1002.5752924875678,Hold,Sell,Sell,,2.2678204500606776,21.833746986222017,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987864,-56.33250602755597,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/31/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000001769,1000.3062306953666,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000435358,1002.4925231597924,Hold,Sell,Sell,,2.2678204500606776,21.83374698622202,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987864,-56.33250602755596,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/01/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000001327,1000.2864738763108,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000333929,1002.4109069248365,Hold,Sell,Sell,,2.2678204500606776,21.833746986222017,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987866,-56.33250602755596,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/03/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000995,1000.2679916907424,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000256067,1002.3305625808879,Hold,Sell,Sell,,2.267820450060677,21.83374698622202,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987866,-56.33250602755597,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/04/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000746,1000.250701904243,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000196312,1002.2515937609428,Hold,Sell,Sell,,2.267820450060677,21.83374698622202,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987864,-56.33250602755596,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/07/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000559,1000.2345275878403,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000150468,1002.1740900749217,Hold,Sell,Sell,,2.2678204500606776,21.833746986222017,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987865,-56.33250602755595,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/08/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.000000000042,1000.2193967757216,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000115303,1002.0981281881991,Hold,Sell,Sell,,2.2678204500606776,21.83374698622202,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987864,-56.33250602755597,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/09/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000315,1000.20524214503,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000088337,1002.0237728386608,Hold,Sell,Sell,,2.2678204500606776,21.833746986222017,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987862,-56.33250602755596,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/10/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000236,1000.1920007163184,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000067661,1001.9510777944867,Hold,Sell,Sell,,2.267820450060678,21.83374698622202,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987865,-56.33250602755596,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/11/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000177,1000.1796135733301,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000051813,1001.880086754908,Hold,Sell,Sell,,2.267820450060678,21.83374698622202,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987865,-56.332506027555965,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/14/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000133,1000.1680256008573,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000039669,1001.8108341962172,Hold,Sell,Sell,,2.2678204500606784,21.833746986222025,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987865,-56.33250602755596,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/15/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.00000000001,1000.1571852395117,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000030363,1001.7433461653268,Hold,Sell,Sell,,2.267820450060678,21.83374698622202,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987865,-56.332506027555965,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/16/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000075,1000.1470442563175,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000023238,1001.6776410231677,Hold,Sell,Sell,,2.2678204500606776,21.833746986222017,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987864,-56.33250602755596,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/17/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000057,1000.1375575301035,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000017784,1001.6137301402042,Hold,Sell,Sell,,2.267820450060678,21.83374698622202,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987865,-56.33250602755596,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/18/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000043,1000.128682850742,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000013604,1001.5516185463119,Hold,Sell,Sell,,2.267820450060678,21.83374698622202,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987865,-56.332506027555965,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/21/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000032,1000.1203807313394,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000010402,1001.491305537235,Hold,Sell,Sell,,2.267820450060678,21.83374698622202,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987864,-56.33250602755596,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/22/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000024,1000.1126142325434,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000007955,1001.4327852397815,Hold,Sell,Sell,,2.267820450060678,21.83374698622202,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987864,-56.33250602755596,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/23/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000018,1000.1053487981858,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000006082,1001.3760471378828,Hold,Sell,Sell,,2.267820450060678,21.83374698622202,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987866,-56.33250602755595,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/24/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000014,1000.0985521015286,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000004651,1001.3210765615642,Hold,Sell,Sell,,2.267820450060678,21.833746986222017,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987866,-56.33250602755596,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/25/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.000000000001,1000.09219390143,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000003556,1001.2678551408309,Hold,Sell,Sell,,2.267820450060678,21.833746986222017,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987865,-56.33250602755596,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/29/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000008,1000.0862459077895,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000002717,1001.2163612263993,Hold,Sell,Sell,,2.267820450060678,21.83374698622202,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987866,-56.33250602755596,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/30/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000006,1000.0806816556741,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000002076,1001.1665702791362,Hold,Sell,Sell,,2.267820450060678,21.833746986222025,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987864,-56.33250602755595,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/31/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000005,1000.0754763875661,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000001586,1001.1184552300056,Hold,Sell,Sell,,2.2678204500606776,21.833746986222025,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987865,-56.33250602755595,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/01/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000003,1000.070606943207,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.000000000121,1001.071986812247,Hold,Sell,Sell,,2.267820450060678,21.83374698622202,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987865,-56.33250602755595,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/04/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,1000.0660516565486,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000923,1001.0271338674415,Hold,Sell,Sell,,2.2678204500606776,21.833746986222025,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987864,-56.33250602755595,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/05/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,1000.0617902593519,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000707,1000.9838636270529,Hold,Sell,Sell,,2.267820450060678,21.833746986222028,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987866,-56.33250602755595,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/06/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,1000.0578037910067,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000542,1000.9421419709537,Hold,Sell,Sell,,2.2678204500606784,21.833746986222025,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987865,-56.33250602755595,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/07/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,1000.0540745141676,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000413,1000.9019336643914,Hold,Sell,Sell,,2.2678204500606784,21.833746986222025,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987865,-56.33250602755595,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/11/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,1000.0505858358342,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000314,1000.8632025747628,Hold,Sell,Sell,,2.267820450060679,21.833746986222028,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987865,-56.33250602755596,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/12/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,1000.0473222335224,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000243,1000.8259118695157,Hold,Sell,Sell,,2.267820450060679,21.833746986222025,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987866,-56.33250602755594,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/13/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,1000.0442691861984,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000188,1000.7900241964186,Hold,Sell,Sell,,2.267820450060679,21.833746986222028,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987864,-56.33250602755595,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/14/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,1000.0414131096695,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000141,1000.7555018473846,Hold,Sell,Sell,,2.267820450060679,21.833746986222025,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987864,-56.332506027555944,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/15/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,1000.0387412961425,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000108,1000.7223069069655,Hold,Sell,Sell,,2.267820450060679,21.833746986222025,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987866,-56.332506027555944,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/18/2017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,1000.0362418576817,Hold,Sell,Sell,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000084,1000.690401386581,Hold,Sell,Sell,,2.267820450060679,21.833746986222025,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.46435909987864,-56.33250602755595,Hold,Buy,Buy,,,,Hold,Hold,Hold
