Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/08/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999813113855,3098.533425316514,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.998974795996,3100.518140757398,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/09/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999985983539,3098.6280430380293,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999189962269,3100.5019574866214,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/10/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999989487654,3098.7165563904146,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9993608296027,3100.483401053116,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/13/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999921157405,3098.7993592039365,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9994962973374,3100.4629937188724,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/14/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999940868056,3098.876819900457,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999603534387,3100.4411906423975,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/15/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999995565104,3098.9492831326857,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9996883006042,3100.4183869822823,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/16/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999966738283,3099.017071317674,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9997552125196,3100.3949243235675,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/17/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999997505371,3099.0804860713724,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9998079619695,3100.3710964872844,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/20/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999981290284,3099.139809550639,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9998494951224,3100.347154778428,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/21/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999985967715,3099.195305708662,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9998821584827,3100.323312722885,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/22/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999989475787,3099.247221469394,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999078175238,3100.299750339548,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/24/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999210684,3099.2957878262073,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999927952743,3100.2766179898185,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/27/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999408013,3099.341220869678,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999437372094,3100.2540398431097,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/28/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999995560097,3099.383722749054,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999560989854,3100.232116993605,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/29/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999667007,3099.423482571696,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999657712397,3100.2109302604426,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/30/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999997502555,3099.46067724449,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999973332388,3100.1905427007355,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/31/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999998126914,3099.4954722609746,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999792381645,3100.171001862222,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/03/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999998595185,3099.528022437686,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999983847207,3100.1523418000083,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/04/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999998946387,3099.558472602997,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999874414143,3100.1345848797146,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/05/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999920979,3099.5869582415135,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999902421214,3100.117743387332,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/06/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999940734,3099.6136060968997,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999924229273,3100.1018209643153,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/07/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999555507,3099.6385347358096,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999941198525,3100.086813884781,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/10/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999966663,3099.661855075435,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999954393734,3100.0727121901405,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/11/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999974997,3099.68367087702,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999964647614,3100.0595006951585,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/12/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999981248,3099.704079207535,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999997261085,3100.047159878102,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/13/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999985936,3099.7231708715653,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999978791407,3100.035666666555,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/14/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999989452,3099.7410308153353,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999983585567,3100.0249951293667,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/17/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999992089,3099.757738504669,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999987302226,3100.0151170842423,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/18/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999994067,3099.7733682785615,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999018199,3100.006002629644,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/19/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999955503,3099.787989679945,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999241215,3099.9976206088077,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/20/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999966626,3099.80166776511,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999994138348,3099.9899390129813,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/21/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999997497,3099.8144633931674,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999995473795,3099.982925330337,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/24/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999998123,3099.8264334968344,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999650646,3099.976546846344,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/25/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999998592,3099.8376313357485,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999997304603,3099.9707709008826,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/26/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999998944,3099.8481067334424,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999792124,3099.9655651068633,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/27/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999208,3099.857906299027,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999998397425,3099.9608975346346,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/28/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999406,3099.867073634574,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999998764984,3099.9567368660564,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/01/2014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999995543,3099.8756495291177,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999048596,3099.953052521746,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/02/2014,3411.0,3411.0,3411.0,3411.0,3144.4285714285716,3110.366666666667,Hold,Buy,Buy,3411.0,3177.7499999996658,3119.948188269175,Hold,Buy,Buy,2902.090909090909,3255.5,3119.228494623656,Buy,Buy,Buy,3411.0,3177.75,3120.064516129032,Hold,Buy,Buy,3411.0,3279.7968749267334,3156.3434235726545,Hold,Buy,Buy,100.0,100.0,100.0,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333297,999.999999999994,Hold,Sell,Sell,100.0,100.0,100.0,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/04/2014,3411.0,3411.0,3411.0,3411.0,3188.8571428571427,3120.733333333333,Hold,Buy,Buy,3411.0,3236.0624999997494,3138.7257245098735,Hold,Buy,Buy,3003.8727272727274,3427.04365079365,3152.334946236559,Buy,Sell,Buy,3411.0,3244.3928571428573,3139.4602150537635,Hold,Buy,Buy,3411.0,3378.1992186935986,3205.619259950382,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666686,500.00000000000273,Hold,Sell,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/05/2014,3411.0,3411.0,3411.0,3411.0,3233.285714285714,3131.1,Hold,Buy,Buy,3411.0,3279.796874999812,3156.2918067995593,Hold,Buy,Buy,3094.3454545454542,3506.0277777777774,3194.269784946236,Buy,Sell,Buy,3411.0,3299.9285714285716,3158.1870967741934,Hold,Buy,Buy,3411.0,3427.4003905815957,3248.536949976047,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777781,333.3333333333339,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/09/2014,3411.0,3411.0,3411.0,3411.0,3277.714285714286,3141.4666666666667,Hold,Buy,Buy,3411.0,3312.597656249859,3172.724593457652,Hold,Buy,Buy,3173.5090909090914,3492.452380952381,3240.2844086021505,Buy,Sell,Buy,3411.0,3344.3571428571427,3176.2451612903224,Hold,Buy,Buy,3411.0,3447.900878872858,3285.7801804458268,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333331,249.99999999999991,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/10/2014,3411.0,3411.0,3411.0,3411.0,3322.1428571428573,3151.8333333333335,Hold,Buy,Buy,3411.0,3337.1982421873945,3188.0972003313523,Hold,Buy,Buy,3241.363636363636,3455.428571428571,3285.931182795699,Buy,Sell,Buy,3411.0,3377.6785714285716,3193.6344086021504,Hold,Buy,Buy,3411.0,3452.5134887438517,3317.9664733975887,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.6666666666666,199.99999999999966,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/11/2014,3411.0,3411.0,3411.0,3411.0,3366.5714285714284,3162.2,Hold,Buy,Buy,3411.0,3355.648681640546,3202.4780261164265,Hold,Buy,Buy,3297.909090909091,3429.5119047619046,3327.063440860215,Buy,Sell,Buy,3411.0,3399.8928571428573,3210.3548387096776,Hold,Buy,Buy,3411.0,3449.054031352326,3345.6531624016825,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888896,166.66666666666697,Hold,Hold,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/12/2014,3411.0,3411.0,3411.0,3411.0,3411.0,3172.5666666666666,Hold,Hold,Buy,3411.0,3369.4865112304096,3215.9310566895606,Hold,Buy,Buy,3343.1454545454544,3414.702380952381,3363.681182795699,Buy,Sell,Buy,3411.0,3411.0,3226.4064516129033,Hold,Hold,Buy,3411.0,3442.1351165619735,3369.342854753621,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714295,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/15/2014,3411.0,3411.0,3411.0,3411.0,3411.0,3182.9333333333334,Hold,Hold,Buy,3411.0,3379.864883422807,3228.516149806363,Hold,Buy,Buy,3377.072727272727,3411.0,3395.7844086021505,Buy,Hold,Buy,3411.0,3411.0,3241.789247311828,Hold,Hold,Buy,3411.0,3434.3513374212016,3389.4884222133205,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,124.99999999999993,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/16/2014,3411.0,3411.0,3411.0,3411.0,3411.0,3193.3,Hold,Hold,Buy,3411.0,3387.648662567105,3240.289301431759,Hold,Buy,Buy,3399.6909090909094,3411.0,3423.3731182795696,Buy,Hold,Sell,3411.0,3411.0,3256.5032258064516,Hold,Hold,Buy,3411.0,3427.0540444761364,3406.49755949645,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111097,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/17/2014,3411.0,3411.0,3411.0,3411.0,3411.0,3203.6666666666665,Hold,Hold,Buy,3411.0,3393.4864969253285,3251.302894887775,Hold,Buy,Buy,3411.0,3411.0,3446.447311827957,Hold,Hold,Sell,3411.0,3411.0,3270.548387096774,Hold,Hold,Buy,3411.0,3420.851345472611,3420.7369465555134,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.00000000000011,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/18/2014,3411.0,3411.0,3411.0,3411.0,3411.0,3214.0333333333333,Hold,Hold,Buy,3411.0,3397.8648726939964,3261.6059339272733,Hold,Buy,Buy,3411.0,3411.0,3465.0069892473116,Hold,Hold,Sell,3411.0,3411.0,3283.9247311827958,Hold,Hold,Buy,3411.0,3415.9256727344637,3432.5360477705226,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909092,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
