Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/11/2024,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,Hold,Hold,Hold,15550.0,15549.999999999996,15550.0,Hold,Buy,Hold,15550.0,15550.0,15550.0,Hold,Hold,Hold,15550.0,15550.0,15550.0,Hold,Hold,Hold,15550.0,15550.000000000002,15550.0,Hold,Sell,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/12/2024,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,Hold,Hold,Hold,15550.0,15549.999999999996,15550.0,Hold,Buy,Hold,15550.0,15550.0,15550.0,Hold,Hold,Hold,15550.0,15550.0,15550.0,Hold,Hold,Hold,15550.0,15550.000000000002,15550.0,Hold,Sell,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/15/2024,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,Hold,Hold,Hold,15550.0,15549.999999999996,15550.0,Hold,Buy,Hold,15550.0,15550.0,15550.0,Hold,Hold,Hold,15550.0,15550.0,15550.0,Hold,Hold,Hold,15550.0,15550.000000000002,15550.0,Hold,Sell,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/16/2024,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,Hold,Hold,Hold,15550.0,15549.999999999996,15550.0,Hold,Buy,Hold,15550.0,15550.0,15550.0,Hold,Hold,Hold,15550.0,15550.0,15550.0,Hold,Hold,Hold,15550.0,15550.000000000002,15550.0,Hold,Sell,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/17/2024,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,Hold,Hold,Hold,15550.0,15549.999999999996,15550.0,Hold,Buy,Hold,15550.0,15550.0,15550.0,Hold,Hold,Hold,15550.0,15550.0,15550.0,Hold,Hold,Hold,15550.0,15550.000000000002,15550.0,Hold,Sell,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/18/2024,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,Hold,Hold,Hold,15550.0,15549.999999999996,15550.0,Hold,Buy,Hold,15550.0,15550.0,15550.0,Hold,Hold,Hold,15550.0,15550.0,15550.0,Hold,Hold,Hold,15550.0,15550.000000000002,15550.0,Hold,Sell,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/19/2024,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,Hold,Hold,Hold,15550.0,15549.999999999996,15550.0,Hold,Buy,Hold,15550.0,15550.0,15550.0,Hold,Hold,Hold,15550.0,15550.0,15550.0,Hold,Hold,Hold,15550.0,15550.000000000002,15550.0,Hold,Sell,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/22/2024,18001.0,18001.0,18001.0,18001.0,15900.142857142857,15631.7,Hold,Buy,Buy,18001.0,16162.749999999996,15708.129032258066,Hold,Buy,Buy,13990.272727272728,16775.5,15701.540322580646,Buy,Buy,Buy,18001.0,16162.75,15708.129032258064,Hold,Buy,Buy,18001.0,16966.984375,15994.439662985467,Hold,Buy,Buy,100.0,100.0,100.0,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333343,999.9999999999956,Hold,Sell,Sell,100.0,100.0,100.0,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/23/2024,18001.0,18001.0,18001.0,18001.0,16250.285714285714,15713.4,Hold,Buy,Buy,18001.0,16622.312499999996,15856.056191467225,Hold,Buy,Buy,14792.418181818182,18127.440476190477,15962.453225806452,Buy,Sell,Buy,18001.0,16687.964285714286,15860.987096774194,Hold,Buy,Buy,18001.0,17742.49609375,16382.80617982699,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666673,500.00000000000057,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/24/2024,18001.0,18001.0,18001.0,18001.0,16600.428571428572,15795.1,Hold,Buy,Buy,18001.0,16966.984374999996,15994.439662985471,Hold,Buy,Buy,15505.436363636363,18749.916666666668,16292.942903225805,Buy,Sell,Buy,18001.0,17125.64285714286,16008.574193548387,Hold,Buy,Buy,18001.0,18130.251953125,16721.06088804381,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777771,333.3333333333331,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/25/2024,18001.0,18001.0,18001.0,18001.0,16950.571428571428,15876.8,Hold,Buy,Buy,18001.0,17225.488281249996,16123.895168599312,Hold,Buy,Buy,16129.32727272727,18642.92857142857,16655.585483870967,Buy,Sell,Buy,18001.0,17475.785714285714,16150.890322580644,Hold,Buy,Buy,18001.0,18291.81689453125,17014.592154154685,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333385,250.00000000000034,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/26/2024,18001.0,18001.0,18001.0,18001.0,17300.714285714286,15958.5,Hold,Buy,Buy,18001.0,17419.366210937496,16244.998706109036,Hold,Buy,Buy,16664.09090909091,18351.142857142855,17015.329032258065,Buy,Sell,Buy,18001.0,17738.39285714286,16287.935483870968,Hold,Buy,Buy,18001.0,18328.169006347656,17268.266889854032,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666664,200.0,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/29/2024,18001.0,18001.0,18001.0,18001.0,17650.85714285714,16040.2,Hold,Buy,Buy,18001.0,17564.77465820312,16358.28911216652,Hold,Buy,Buy,17109.727272727272,18146.892857142855,17339.493548387094,Buy,Sell,Buy,18001.0,17913.464285714286,16419.709677419356,Hold,Buy,Buy,18001.0,18300.90492248535,17486.47765115726,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888899,166.66666666666654,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/30/2024,18001.0,18001.0,18001.0,18001.0,18001.0,16121.9,Hold,Hold,Buy,18001.0,17673.83099365234,16464.27045976868,Hold,Buy,Buy,17466.236363636366,18030.17857142857,17628.079032258065,Buy,Sell,Buy,18001.0,18001.0,16546.212903225805,Hold,Hold,Buy,18001.0,18246.376754760746,17673.185686006844,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714297,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/31/2024,18001.0,18001.0,18001.0,18001.0,18001.0,16203.6,Hold,Hold,Buy,18001.0,17755.623245239254,16563.414301073924,Hold,Buy,Buy,17733.61818181818,18001.0,17881.085483870967,Buy,Hold,Buy,18001.0,18001.0,16667.44516129032,Hold,Hold,Buy,18001.0,18185.03256607056,17831.960266411395,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,124.9999999999999,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/01/2024,18001.0,18001.0,18001.0,18001.0,18001.0,16285.3,Hold,Hold,Buy,18001.0,17816.96743392944,16656.16176552077,Hold,Buy,Buy,17911.872727272726,18001.0,18098.512903225805,Buy,Hold,Sell,18001.0,18001.0,16783.406451612904,Hold,Hold,Buy,18001.0,18127.52238917351,17966.014614087428,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111121,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/05/2024,18001.0,18001.0,18001.0,18001.0,18001.0,16367.0,Hold,Hold,Buy,18001.0,17862.97557544708,16742.925522583948,Hold,Buy,Buy,18001.0,18001.0,18280.36129032258,Hold,Hold,Sell,18001.0,18001.0,16894.09677419355,Hold,Hold,Buy,18001.0,18078.63873881102,18078.238703608273,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/06/2024,18001.0,18001.0,18001.0,18001.0,18001.0,16448.7,Hold,Hold,Buy,18001.0,17897.48168158531,16824.091617901115,Hold,Buy,Buy,18001.0,18001.0,18426.630645161295,Hold,Hold,Sell,18001.0,18001.0,16999.516129032258,Hold,Hold,Buy,18001.0,18039.81936940551,18171.2292040705,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909085,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/07/2024,18001.0,18001.0,18001.0,18001.0,18001.0,16530.4,Hold,Hold,Buy,18001.0,17923.36126118898,16900.02119093975,Hold,Buy,Buy,18001.0,18001.0,18537.320967741936,Hold,Hold,Sell,18001.0,18001.0,17099.664516129033,Hold,Hold,Buy,18001.0,18010.70484235138,18247.316799113374,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333324,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/08/2024,18001.0,18001.0,18001.0,18001.0,18001.0,16612.1,Hold,Hold,Buy,18001.0,17942.770945891734,16971.052081846865,Hold,Buy,Buy,18001.0,18001.0,18612.432258064517,Hold,Hold,Sell,18001.0,18001.0,17194.54193548387,Hold,Hold,Buy,18001.0,17990.082052354705,18308.5911056295,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.923076923077,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/09/2024,18001.0,18001.0,18001.0,18001.0,18001.0,16693.8,Hold,Hold,Buy,18001.0,17957.3282094188,17037.50033463094,Hold,Buy,Buy,18001.0,18001.0,18651.964516129032,Hold,Hold,Sell,18001.0,18001.0,17284.148387096775,Hold,Hold,Buy,18001.0,17976.43461779808,18356.92339355465,Hold,Buy,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857149,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/12/2024,18001.0,18001.0,18001.0,18001.0,18001.0,16775.5,Hold,Hold,Buy,18001.0,17968.2461570641,17099.661603364428,Hold,Buy,Buy,18001.0,18001.0,18655.917741935482,Hold,Hold,Sell,18001.0,18001.0,17368.483870967742,Hold,Hold,Buy,18001.0,17968.246157064106,18393.987292601778,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/13/2024,18001.0,18001.0,18001.0,18001.0,18001.0,16857.2,Hold,Hold,Buy,18001.0,17976.434617798073,17157.812467663498,Hold,Buy,Buy,18001.0,18001.0,18624.29193548387,Hold,Hold,Sell,18001.0,18001.0,17447.548387096773,Hold,Hold,Buy,18001.0,17964.15192669712,18421.277656596452,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.49999999999995,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/14/2024,18001.0,18001.0,18001.0,18001.0,18001.0,16938.9,Hold,Hold,Buy,18001.0,17982.575963348554,17212.211663298112,Hold,Buy,Buy,18001.0,18001.0,18570.70376344086,Hold,Hold,Sell,18001.0,18001.0,17521.34193548387,Hold,Hold,Buy,18001.0,17963.000424406404,18440.127742076504,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.82352941176463,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/15/2024,18001.0,18001.0,18001.0,18001.0,18001.0,17020.6,Hold,Hold,Buy,18001.0,17987.181972511415,17263.101233407913,Hold,Buy,Buy,18001.0,18001.0,18506.046559139788,Hold,Hold,Sell,18001.0,18001.0,17589.864516129033,Hold,Hold,Buy,18001.0,17963.86405112444,18451.724844942317,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.555555555555635,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/16/2024,18001.0,18001.0,18001.0,18001.0,18001.0,17102.3,Hold,Hold,Buy,18001.0,17990.63647938356,17310.707605446114,Hold,Buy,Buy,18001.0,18001.0,18438.490322580645,Hold,Hold,Sell,18001.0,18001.0,17653.11612903226,Hold,Hold,Buy,18001.0,17966.023117919533,18457.12452709858,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.63157894736846,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/19/2024,18001.0,18001.0,18001.0,18001.0,18001.0,17184.0,Hold,Hold,Buy,18001.0,17993.22735953767,17355.24259864314,Hold,Buy,Buy,18001.0,18001.0,18373.481720430103,Hold,Hold,Sell,18001.0,18001.0,17711.09677419355,Hold,Hold,Buy,18001.0,17968.937858092897,18457.2635541325,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,50.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/20/2024,18001.0,18001.0,18001.0,18001.0,18001.0,17265.7,Hold,Hold,Buy,18001.0,17995.17051965325,17396.904366472616,Hold,Buy,Buy,18001.0,18001.0,18313.744086021503,Hold,Hold,Sell,18001.0,18001.0,17763.8064516129,Hold,Hold,Buy,18001.0,17972.21694078794,18452.971655053283,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.61904761904759,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/21/2024,18001.0,18001.0,18001.0,18001.0,18001.0,17347.4,Hold,Hold,Buy,18001.0,17996.62788973994,17435.878278313092,Hold,Buy,Buy,18001.0,18001.0,18259.277419354836,Hold,Hold,Sell,18001.0,18001.0,17811.245161290324,Hold,Hold,Buy,18001.0,17975.587109113403,18444.982205903878,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.45454545454538,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/22/2024,18001.0,18001.0,18001.0,18001.0,18001.0,17429.1,Hold,Hold,Buy,18001.0,17997.720917304956,17472.337744228378,Hold,Buy,Buy,18001.0,18001.0,18210.08172043011,Hold,Hold,Sell,18001.0,18001.0,17853.412903225806,Hold,Hold,Buy,18001.0,17978.866191808458,18433.941930585093,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.47826086956529,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/23/2024,18001.0,18001.0,18001.0,18001.0,18001.0,17510.8,Hold,Hold,Buy,18001.0,17998.54068797872,17506.444986536226,Hold,Buy,Buy,18001.0,18001.0,18166.156989247313,Hold,Hold,Sell,18001.0,18001.0,17890.309677419355,Hold,Hold,Buy,18001.0,17981.94033183506,18420.419704446387,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.666666666666714,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/26/2024,18001.0,18001.0,18001.0,18001.0,18001.0,17592.5,Hold,Hold,Buy,18001.0,17999.15551598404,17538.351761598406,Hold,Buy,Buy,18001.0,18001.0,18127.503225806453,Hold,Hold,Sell,18001.0,18001.0,17921.935483870966,Hold,Hold,Buy,18001.0,17984.745484609335,18404.914539041558,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,40.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/27/2024,18001.0,18001.0,18001.0,18001.0,18001.0,17674.2,Hold,Hold,Buy,18001.0,17999.61663698803,17568.200035043672,Hold,Buy,Buy,18001.0,18001.0,18094.120430107527,Hold,Hold,Sell,18001.0,18001.0,17948.290322580644,Hold,Hold,Buy,18001.0,17987.25283006854,18387.86281987252,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.46153846153842,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/29/2024,18001.0,18001.0,18001.0,18001.0,18001.0,17755.9,Hold,Hold,Buy,18001.0,17999.96247774102,17596.122613427953,Hold,Buy,Buy,18001.0,18001.0,18066.008602150538,Hold,Hold,Sell,18001.0,18001.0,17969.37419354839,Hold,Hold,Buy,18001.0,17989.457564868862,18369.6448629038,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703692,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/30/2024,18001.0,18001.0,18001.0,18001.0,18001.0,17837.6,Hold,Hold,Buy,18001.0,18000.221858305766,17622.24373514228,Hold,Buy,Buy,18001.0,18001.0,18043.167741935482,Hold,Hold,Sell,18001.0,18001.0,17985.187096774192,Hold,Hold,Buy,18001.0,17991.370496533855,18350.590850082008,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.714285714285886,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/02/2024,18001.0,18001.0,18001.0,18001.0,18001.0,17919.3,Hold,Hold,Buy,18001.0,18000.416393729323,17646.67962319762,Hold,Buy,Buy,18001.0,18001.0,18025.597849462367,Hold,Hold,Sell,18001.0,18001.0,17995.729032258063,Hold,Hold,Buy,18001.0,17993.011889170128,18330.986198999108,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.48275862068982,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/03/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.562295296993,17669.539002346162,Hold,Buy,Buy,18001.0,18001.0,18013.298924731185,Hold,Hold,Sell,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,17994.407072910966,18311.07641716006,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/04/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.671721472747,17690.92358283996,Hold,Buy,Buy,18001.0,18001.0,18006.270967741937,Hold,Hold,Sell,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,17995.583404300294,18291.07148702071,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/05/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.75379110456,17710.92851297932,Hold,Buy,Buy,18001.0,18001.0,18002.756989247315,Hold,Hold,Sell,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,17996.568239882054,18271.14982402033,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/06/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.815343328417,17729.64280246453,Hold,Buy,Buy,18001.0,18001.0,18001.351397849463,Hold,Hold,Sell,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,17997.38765386219,18251.461846216436,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/10/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.861507496313,17747.14971843456,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,17998.065690078158,18232.133190811433,Hold,Buy,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/11/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.896130622234,17763.527155954915,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,17998.62398798364,18213.267609817653,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/12/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.922097966675,17778.847984602988,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,17999.081662429413,18194.949574316477,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/13/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.941573475007,17793.180372693118,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,17999.45534874551,18177.246614209304,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/16/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.956180106255,17806.588090583886,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,17999.759349258362,18160.211418013023,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/17/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.967135079693,17819.130794417186,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.00583616068,18143.88371510412,Hold,Buy,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/18/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.975351309768,17830.864291551563,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.205079740037,18128.291960847513,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/19/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.981513482326,17841.840788870817,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.365681362324,18113.454843243235,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
