Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
09/22/2017,776.0,776.0,776.0,776.0,-3.0,5,3880.0,3880.0
09/25/2017,775.0,775.0,775.0,775.0,-0.13,50,38750.0,38750.0
09/26/2017,775.0,nan,nan,775.0,0.0,0,0.0,0.0
09/27/2017,752.0,752.0,752.0,752.0,-2.97,40,30080.0,30080.0
09/28/2017,752.0,nan,nan,752.0,0.0,0,0.0,0.0
09/29/2017,752.0,nan,nan,752.0,0.0,0,0.0,0.0
10/02/2017,720.0,720.0,720.0,720.0,-4.26,36058,25961760.0,25961760.0
10/03/2017,720.0,nan,nan,720.0,0.0,0,0.0,1353600.0
10/04/2017,785.0,785.0,742.0,770.06,6.95,310,238720.0,238720.0
10/05/2017,780.0,780.0,780.0,780.0,1.29,1257,980460.0,980460.0
10/06/2017,803.0,803.0,793.0,794.27,1.83,458,363774.0,363774.0
10/09/2017,803.0,nan,nan,794.27,0.0,0,0.0,0.0
10/10/2017,803.0,803.0,803.0,803.0,1.1,725,582175.0,582175.0
10/12/2017,810.0,810.0,803.0,804.77,0.22,613,493324.0,493324.0
10/13/2017,810.0,nan,nan,804.77,0.0,0,0.0,0.0
10/16/2017,825.0,825.0,810.0,823.13,2.28,562,462600.0,462600.0
10/17/2017,828.0,828.0,820.0,826.42,0.4,152,125616.0,125616.0
10/18/2017,827.0,827.0,827.0,827.0,0.07,35,28945.0,28945.0
10/19/2017,827.0,827.0,827.0,827.0,0.0,45,37215.0,37215.0
10/20/2017,828.0,828.0,828.0,828.0,0.12,228,188784.0,188784.0
10/24/2017,828.0,828.0,828.0,828.0,0.0,100,82800.0,82800.0
10/25/2017,810.0,820.0,810.0,811.11,-2.04,450,365000.0,365000.0
10/26/2017,780.0,787.0,780.0,781.01,-3.71,4557,3559074.0,3559074.0
10/27/2017,739.0,768.0,723.0,760.45,-2.63,1737,1320895.0,1320895.0
10/30/2017,725.0,725.0,725.0,725.0,-4.66,50,36250.0,36250.0
10/31/2017,711.0,740.0,711.0,716.13,-1.22,2343,1677898.0,1677898.0
11/01/2017,780.0,780.0,780.0,780.0,8.92,720,561600.0,26292585.0
11/02/2017,803.0,803.0,780.0,794.14,1.81,2649,2103687.0,2103687.0
11/03/2017,817.0,817.0,817.0,817.0,2.88,616,503272.0,503272.0
11/06/2017,840.0,840.0,840.0,840.0,2.82,215,180600.0,180600.0
11/07/2017,840.0,nan,nan,840.0,0.0,0,0.0,0.0
11/08/2017,840.0,840.0,839.0,839.74,-0.03,271,227570.0,227570.0
11/09/2017,840.0,nan,nan,839.74,0.0,0,0.0,0.0
11/10/2017,864.0,864.0,864.0,864.0,2.89,35,30240.0,30240.0
11/13/2017,864.0,nan,nan,864.0,0.0,0,0.0,0.0
11/14/2017,864.0,nan,nan,864.0,0.0,0,0.0,0.0
11/15/2017,845.0,845.0,840.0,843.76,-2.34,545,459850.0,459850.0
11/16/2017,819.0,819.0,819.0,819.0,-2.93,555,454545.0,454545.0
11/17/2017,819.0,nan,nan,819.0,0.0,0,0.0,0.0
11/20/2017,810.0,824.0,810.0,812.95,-0.74,475,386150.0,386150.0
11/21/2017,816.0,816.0,816.0,816.0,0.38,157,128112.0,128112.0
11/22/2017,815.0,815.0,795.0,803.72,-1.5,235,188875.0,188875.0
11/23/2017,810.0,810.0,810.0,810.0,0.78,95,76950.0,76950.0
11/24/2017,810.0,nan,nan,810.0,0.0,0,0.0,0.0
11/27/2017,790.0,790.0,790.0,790.0,-2.47,1,790000.0,790000.0
11/28/2017,805.0,805.0,805.0,805.0,1.9,650,523250.0,523250.0
11/29/2017,810.0,824.0,810.0,815.48,1.3,485,395510.0,395510.0
11/30/2017,810.0,nan,nan,815.48,0.0,0,0.0,0.0
12/01/2017,800.0,810.0,800.0,800.22,-1.87,807,645780.0,645780.0
12/04/2017,800.0,800.0,800.0,800.0,-0.03,450,360000.0,360000.0
12/05/2017,805.0,820.0,805.0,807.41,0.93,498,402090.0,402090.0
12/06/2017,810.0,810.0,801.0,803.76,-0.45,743,597191.0,597191.0
12/07/2017,800.0,800.0,800.0,800.0,-0.47,242,193600.0,193600.0
12/11/2017,800.0,801.0,800.0,800.12,0.02,800,640099.0,640099.0
12/12/2017,800.0,nan,nan,800.12,0.0,0,0.0,0.0
12/13/2017,810.0,810.0,810.0,810.0,1.23,50,40500.0,40500.0
12/14/2017,829.0,829.0,825.0,828.64,2.3,560,464040.0,464040.0
12/15/2017,829.0,nan,nan,828.64,0.0,0,0.0,0.0
12/18/2017,839.0,839.0,839.0,839.0,1.25,510,427890.0,427890.0
12/19/2017,835.0,835.0,835.0,835.0,-0.48,46,38410.0,38410.0
12/20/2017,835.0,nan,nan,835.0,0.0,0,0.0,0.0
12/21/2017,810.0,810.0,810.0,810.0,-2.99,50,40500.0,40500.0
12/22/2017,810.0,810.0,810.0,810.0,0.0,74,59940.0,59940.0
12/25/2017,825.0,825.0,825.0,825.0,1.85,551,454575.0,454575.0
12/26/2017,820.0,820.0,820.0,820.0,-0.61,50,41000.0,41000.0
12/27/2017,840.0,840.0,825.0,834.45,1.76,15,1251676.0,1251676.0
12/28/2017,840.0,840.0,840.0,840.0,0.67,294,246960.0,246960.0
01/02/2018,840.0,nan,nan,840.0,0.0,0,0.0,0.0
01/03/2018,840.0,nan,nan,840.0,0.0,0,0.0,0.0
01/04/2018,860.0,860.0,858.0,859.16,2.28,797,684748.0,684748.0
01/05/2018,880.0,900.0,880.0,880.16,2.44,635,558900.0,558900.0
01/09/2018,834.0,834.0,834.0,834.0,-5.24,143,119262.0,119262.0
01/10/2018,880.0,880.0,880.0,880.0,5.52,85,74800.0,74800.0
01/11/2018,880.0,881.0,880.0,880.39,0.04,259,228020.0,228020.0
01/12/2018,880.0,nan,nan,880.39,0.0,0,0.0,0.0
01/15/2018,880.0,nan,nan,880.39,0.0,0,0.0,0.0
01/16/2018,906.0,906.0,880.0,905.18,2.82,475,429960.0,429960.0
01/17/2018,960.0,960.0,932.0,941.39,4.0,754,709805.0,709805.0
01/18/2018,950.0,952.0,950.0,951.17,1.04,600,570700.0,570700.0
01/22/2018,950.0,950.0,950.0,950.0,-0.12,730,693500.0,693500.0
01/23/2018,978.0,978.0,950.0,973.78,2.5,1989,1936842.0,1936842.0
01/24/2018,1000.0,1000.0,995.0,998.57,2.55,1204,1202275.0,1202275.0
01/25/2018,1025.0,1025.0,1000.0,1007.42,0.89,1072,1079950.0,1079950.0
01/26/2018,1000.0,1025.0,1000.0,1009.26,0.18,189,190750.0,190750.0
01/29/2018,1000.0,1000.0,1000.0,1000.0,-0.92,173,173000.0,173000.0
01/30/2018,1000.0,1000.0,999.0,999.55,-0.04,1126,1125489.0,4125489.0
01/31/2018,1000.0,1000.0,999.0,999.67,0.01,75,74975.0,74975.0
02/01/2018,1000.0,nan,nan,999.67,0.0,0,0.0,0.0
02/02/2018,995.0,995.0,995.0,995.0,-0.47,36,35820.0,35820.0
02/05/2018,950.0,950.0,950.0,950.0,-4.52,2,1900.0,1900.0
02/06/2018,994.0,994.0,994.0,994.0,4.63,60,59640.0,59640.0
02/07/2018,900.0,900.0,900.0,900.0,-9.46,10,9000.0,9000.0
02/08/2018,901.0,901.0,901.0,901.0,0.11,30,27030.0,27030.0
02/09/2018,978.0,978.0,928.0,942.7,4.63,247,232848.0,232848.0
02/12/2018,976.0,976.0,976.0,976.0,3.53,100,97600.0,97600.0
02/13/2018,976.0,nan,nan,976.0,0.0,0,0.0,0.0
02/14/2018,976.0,nan,nan,976.0,0.0,0,0.0,0.0
02/15/2018,976.0,nan,nan,976.0,0.0,0,0.0,0.0
02/16/2018,976.0,nan,nan,976.0,0.0,0,0.0,0.0
02/19/2018,976.0,nan,nan,976.0,0.0,0,0.0,0.0
02/20/2018,947.0,947.0,947.0,947.0,-2.97,120,113640.0,113640.0
02/21/2018,953.0,953.0,953.0,953.0,0.63,62,59086.0,59086.0
02/22/2018,953.0,953.0,953.0,953.0,0.0,55,52415.0,52415.0
02/23/2018,953.0,nan,nan,953.0,0.0,0,0.0,0.0
02/26/2018,953.0,953.0,953.0,953.0,0.0,60,57180.0,57180.0
02/27/2018,999.0,999.0,953.0,979.14,2.74,295,288846.0,288846.0
02/28/2018,999.0,nan,nan,979.14,0.0,0,0.0,0.0
03/01/2018,1030.0,1049.0,999.0,1013.58,3.52,2541,2575501.0,2575501.0
03/02/2018,999.0,1002.0,999.0,1000.6,-1.28,315,315190.0,315190.0
03/05/2018,1000.0,1000.0,999.0,999.22,-0.14,405,404685.0,404685.0
03/06/2018,950.0,970.0,950.0,955.71,-4.35,438,418600.0,4218600.0
03/07/2018,984.0,984.0,984.0,984.0,2.96,74,72816.0,1576816.0
03/08/2018,955.0,955.0,955.0,955.0,-2.95,1981,1891855.0,1891855.0
03/09/2018,955.0,956.0,955.0,955.07,0.01,683,652315.0,652315.0
03/12/2018,980.0,980.0,955.0,970.0,1.56,750,727500.0,727500.0
03/13/2018,1000.0,1000.0,980.0,992.85,2.36,2896,2875306.0,6026906.0
03/14/2018,999.0,1000.0,965.0,999.67,0.69,768,767745.0,767745.0
03/15/2018,1000.0,1000.0,999.0,999.3,-0.04,400,399722.0,399722.0
03/16/2018,1000.0,1000.0,980.0,994.25,-0.51,550,546839.0,546839.0
03/19/2018,1000.0,1000.0,1000.0,1000.0,0.58,200,200000.0,200000.0
03/20/2018,1000.0,1000.0,1000.0,1000.0,0.0,10,10000.0,10000.0
03/21/2018,999.0,999.0,999.0,999.0,-0.1,200,199800.0,199800.0
03/22/2018,990.0,990.0,990.0,990.0,-0.9,190,188100.0,188100.0
03/23/2018,970.0,970.0,970.0,970.0,-2.02,2,1940.0,1940.0
03/26/2018,998.0,998.0,998.0,998.0,2.89,500,499000.0,499000.0
03/27/2018,998.0,nan,nan,998.0,0.0,0,0.0,0.0
03/28/2018,998.0,nan,nan,998.0,0.0,0,0.0,0.0
03/29/2018,970.0,970.0,970.0,970.0,-2.81,198,192060.0,192060.0
03/30/2018,989.0,989.0,989.0,989.0,1.96,247,244283.0,244283.0
04/02/2018,980.0,987.0,980.0,985.53,-0.35,2952,2909274.0,2909274.0
04/03/2018,980.0,980.0,970.0,976.13,-0.95,920,898040.0,898040.0
04/04/2018,1000.0,1000.0,980.0,991.45,1.57,969,960714.0,16409514.0
04/05/2018,999.0,999.0,998.0,998.48,0.71,1639,1636511.0,1636511.0
04/10/2018,996.0,1000.0,990.0,996.19,-0.23,1398,1392674.0,1392674.0
04/11/2018,985.0,991.0,984.0,986.38,-0.98,4909,4842142.0,4842142.0
04/12/2018,980.0,985.0,979.0,981.41,-0.5,6041,5928672.0,5928672.0
04/13/2018,884.0,884.0,884.0,884.0,-9.93,500,442000.0,442000.0
04/16/2018,884.0,nan,nan,884.0,0.0,0,0.0,0.0
04/17/2018,884.0,nan,nan,884.0,0.0,0,0.0,0.0
04/18/2018,884.0,nan,nan,884.0,0.0,0,0.0,0.0
04/19/2018,884.0,884.0,884.0,884.0,0.0,11,9724.0,9724.0
04/20/2018,884.0,nan,nan,884.0,0.0,0,0.0,0.0
04/23/2018,882.0,910.0,882.0,909.18,2.85,103,93646.0,93646.0
04/24/2018,905.0,908.0,905.0,905.39,-0.42,380,344050.0,344050.0
04/25/2018,905.0,nan,nan,905.39,0.0,0,0.0,0.0
04/26/2018,905.0,nan,nan,905.39,0.0,0,0.0,0.0
04/27/2018,880.0,880.0,880.0,880.0,-2.8,250,220000.0,220000.0
04/30/2018,880.0,nan,nan,880.0,0.0,0,0.0,0.0
05/02/2018,900.0,908.0,890.0,895.93,1.81,631,565330.0,565330.0
05/03/2018,900.0,900.0,900.0,900.0,0.45,897,807300.0,807300.0
05/04/2018,900.0,900.0,900.0,900.0,0.0,323,290700.0,290700.0
05/07/2018,900.0,900.0,900.0,900.0,0.0,463,416700.0,416700.0
05/08/2018,900.0,nan,nan,900.0,0.0,0,0.0,0.0
05/09/2018,890.0,900.0,890.0,892.58,-0.82,271,241890.0,241890.0
05/10/2018,890.0,nan,nan,892.58,0.0,0,0.0,0.0
05/11/2018,881.0,881.0,880.0,880.47,-1.36,215,189300.0,189300.0
05/14/2018,880.0,880.0,880.0,880.0,-0.05,19,16720.0,16720.0
05/15/2018,870.0,880.0,870.0,870.7,-1.06,229,199390.0,199390.0
05/16/2018,870.0,nan,nan,870.7,0.0,0,0.0,0.0
05/17/2018,870.0,nan,nan,870.7,0.0,0,0.0,0.0
05/18/2018,860.0,860.0,860.0,860.0,-1.23,30,25800.0,25800.0
05/21/2018,865.0,870.0,855.0,857.29,-0.32,1355,1161625.0,1161625.0
05/22/2018,865.0,nan,nan,857.29,0.0,0,0.0,0.0
05/23/2018,881.0,883.0,880.0,881.96,2.88,317,279581.0,279581.0
05/28/2018,881.0,nan,nan,881.96,0.0,0,0.0,0.0
05/29/2018,860.0,860.0,860.0,860.0,-2.49,100,86000.0,86000.0
05/30/2018,881.0,881.0,870.0,879.06,2.22,454,399094.0,399094.0
05/31/2018,881.0,nan,nan,879.06,0.0,0,0.0,0.0
06/01/2018,880.0,880.0,880.0,880.0,0.11,476,418880.0,418880.0
06/04/2018,880.0,880.0,879.0,879.83,-0.02,13,1143783.0,1143783.0
06/05/2018,880.0,881.0,879.0,880.04,0.02,3681,3239410.0,3239410.0
06/06/2018,879.0,880.0,870.0,879.56,-0.05,2289,2013310.0,2013310.0
06/07/2018,899.0,900.0,879.0,881.4,0.21,3564,3141325.0,3141325.0
06/08/2018,900.0,900.0,891.0,899.36,2.04,9035,8125714.0,10708714.0
06/11/2018,900.0,900.0,899.0,899.99,0.07,29,2609970.0,2609970.0
06/12/2018,900.0,900.0,900.0,900.0,0.0,818,736200.0,736200.0
06/13/2018,950.0,950.0,902.0,905.72,0.64,542,490900.0,7920400.0
06/14/2018,950.0,950.0,945.0,949.25,4.81,1726,1638402.0,1638402.0
06/18/2018,949.0,950.0,949.0,949.95,0.07,574,545271.0,545271.0
06/19/2018,969.0,969.0,950.0,954.62,0.49,1682,1605670.0,1605670.0
06/20/2018,983.0,983.0,983.0,983.0,2.97,250,245750.0,245750.0
06/21/2018,1034.0,1034.0,1000.0,1004.65,2.2,2325,2335800.0,2335800.0
06/22/2018,1038.0,1039.0,1015.0,1030.25,2.55,3061,3153601.0,6413851.0
06/25/2018,1030.0,1030.0,1012.0,1025.66,-0.45,37,3794950.0,3794950.0
06/26/2018,1050.0,1056.0,1049.0,1053.17,2.68,659,694042.0,694042.0
06/27/2018,1020.0,1020.0,1020.0,1020.0,-3.15,100,102000.0,102000.0
06/28/2018,985.0,1002.0,980.0,986.47,-3.29,2045,2017330.0,2017330.0
06/29/2018,1016.0,1016.0,970.0,1007.61,2.14,460,463500.0,463500.0
07/02/2018,1037.0,1037.0,1035.0,1036.17,2.83,240,248680.0,248680.0
07/03/2018,1020.0,1039.0,1020.0,1022.99,-1.27,615,629141.0,629141.0
07/04/2018,1030.0,1030.0,1028.0,1029.32,0.62,3222,3316460.0,4346460.0
07/05/2018,1030.0,1030.0,1030.0,1030.0,0.07,900,927000.0,927000.0
07/06/2018,1030.0,1030.0,1030.0,1030.0,0.0,38,39140.0,39140.0
07/09/2018,1030.0,nan,nan,1030.0,0.0,0,0.0,0.0
07/10/2018,1000.0,1000.0,1000.0,1000.0,-2.91,100,100000.0,100000.0
07/11/2018,1020.0,1020.0,1020.0,1020.0,2.0,511,521220.0,521220.0
07/12/2018,1020.0,1020.0,1020.0,1020.0,0.0,216,220320.0,220320.0
07/13/2018,1020.0,1020.0,1019.0,1019.55,-0.04,100,101955.0,101955.0
07/16/2018,1000.0,1001.0,1000.0,1000.04,-1.91,2492,2492096.0,2492096.0
07/17/2018,1000.0,1000.0,980.0,981.88,-1.82,1065,1045700.0,1045700.0
07/18/2018,1000.0,1000.0,980.0,992.73,1.11,55,54600.0,54600.0
07/19/2018,999.0,999.0,999.0,999.0,0.63,432,431568.0,1977028.0
07/20/2018,1000.0,1000.0,1000.0,1000.0,0.1,35,35000.0,35000.0
07/23/2018,1000.0,1000.0,1000.0,1000.0,0.0,569,569000.0,569000.0
07/24/2018,1000.0,1000.0,1000.0,1000.0,0.0,650,650000.0,650000.0
07/25/2018,1019.0,1019.0,1002.0,1012.52,1.25,436,441460.0,441460.0
07/26/2018,1025.0,1025.0,1010.0,1014.5,0.2,980,994210.0,3437210.0
07/27/2018,1040.0,1044.0,1029.0,1036.59,2.18,1845,1912500.0,1912500.0
07/30/2018,1051.0,1090.0,1044.0,1071.96,3.41,3077,3298432.0,3298432.0
07/31/2018,1100.0,1100.0,1089.0,1097.63,2.39,2938,3224835.0,3224835.0
08/01/2018,1116.0,1150.0,1100.0,1112.79,1.38,610,678800.0,678800.0
08/03/2018,1140.0,1140.0,1110.0,1125.77,1.17,549,618045.0,618045.0
08/06/2018,1130.0,1130.0,1130.0,1130.0,0.38,285,3220500.0,3220500.0
08/07/2018,1148.0,1160.0,1145.0,1148.2,1.61,1628,1869275.0,1869275.0
08/08/2018,1120.0,1149.0,1120.0,1135.09,-1.14,2701,3065881.0,3065881.0
08/09/2018,1120.0,nan,nan,1135.09,0.0,0,0.0,0.0
08/10/2018,1130.0,1135.0,1130.0,1132.57,-0.22,535,605925.0,605925.0
08/13/2018,1120.0,1130.0,1120.0,1122.86,-0.86,168,188640.0,188640.0
08/14/2018,1120.0,1120.0,1120.0,1120.0,-0.25,60,67200.0,67200.0
08/15/2018,1153.0,1153.0,1153.0,1153.0,2.95,223,257119.0,257119.0
08/16/2018,1147.0,1147.0,1147.0,1147.0,-0.52,110,126170.0,126170.0
08/17/2018,1146.0,1146.0,1146.0,1146.0,-0.09,40,45840.0,45840.0
08/20/2018,1146.0,nan,nan,1146.0,0.0,0,0.0,0.0
08/21/2018,1112.0,1112.0,1112.0,1112.0,-2.97,550,611600.0,611600.0
08/22/2018,1080.0,1080.0,1080.0,1080.0,-2.88,260,280800.0,280800.0
08/23/2018,1112.0,1112.0,1112.0,1112.0,2.96,300,333600.0,333600.0
08/24/2018,1112.0,nan,nan,1112.0,0.0,0,0.0,0.0
08/27/2018,1130.0,1130.0,1130.0,1130.0,1.62,50,56500.0,56500.0
08/29/2018,1139.0,1140.0,1130.0,1137.84,0.69,693,788520.0,788520.0
08/30/2018,1139.0,nan,nan,1137.84,0.0,0,0.0,0.0
08/31/2018,1139.0,nan,nan,1137.84,0.0,0,0.0,0.0
09/03/2018,1150.0,1150.0,1135.0,1138.75,0.08,40,45550.0,45550.0
09/04/2018,1100.0,1120.0,1100.0,1111.88,-2.36,437,485890.0,485890.0
09/05/2018,1145.0,1145.0,1139.0,1141.97,2.71,91,103919.0,103919.0
09/06/2018,1139.0,1141.0,1130.0,1139.09,-0.25,220,250600.0,250600.0
09/07/2018,1139.0,nan,nan,1139.09,0.0,0,0.0,0.0
09/10/2018,1139.0,nan,nan,1139.09,0.0,0,0.0,0.0
09/11/2018,1112.0,1112.0,1112.0,1112.0,-2.38,40,44480.0,44480.0
09/12/2018,1112.0,nan,nan,1112.0,0.0,0,0.0,0.0
09/13/2018,1112.0,nan,nan,1112.0,0.0,0,0.0,0.0
09/14/2018,1140.0,1140.0,1139.0,1139.32,2.46,496,565104.0,565104.0
09/17/2018,1120.0,1120.0,1120.0,1120.0,-1.7,200,224000.0,224000.0
09/18/2018,1120.0,1135.0,1120.0,1120.05,0.0,2308,2585080.0,2585080.0
09/19/2018,1120.0,1120.0,1116.0,1119.97,-0.01,387,4334300.0,4334300.0
09/20/2018,1153.0,1153.0,1122.0,1135.39,1.38,1372,1557751.0,1557751.0
09/21/2018,1135.0,1135.0,1135.0,1135.0,-0.03,150,170250.0,170250.0
09/24/2018,1140.0,1140.0,1140.0,1140.0,0.44,50,57000.0,57000.0
09/25/2018,1152.0,1155.0,1141.0,1151.54,1.01,251,289037.0,289037.0
09/26/2018,1160.0,1162.0,1160.0,1161.92,0.9,106,123164.0,123164.0
09/27/2018,1195.0,1196.0,1195.0,1195.04,2.85,691,825773.0,825773.0
09/28/2018,1195.0,1220.0,1195.0,1199.05,0.34,444,532380.0,532380.0
10/01/2018,1155.0,1188.0,1128.0,1154.92,-3.68,663,765710.0,765710.0
10/02/2018,1185.0,1185.0,1151.0,1165.0,0.87,85,99025.0,99025.0
10/03/2018,1131.0,1136.0,1131.0,1132.7,-2.77,588,666028.0,666028.0
10/04/2018,1140.0,1140.0,1140.0,1140.0,0.64,50,57000.0,57000.0
10/05/2018,1106.0,1106.0,1106.0,1106.0,-2.98,65,71890.0,71890.0
10/08/2018,1085.0,1088.0,1084.0,1085.8,-1.83,500,542900.0,542900.0
10/09/2018,1190.0,1190.0,1190.0,1190.0,9.6,10,11900.0,11900.0
10/10/2018,1190.0,nan,nan,1190.0,0.0,0,0.0,0.0
10/12/2018,1150.0,1155.0,1150.0,1151.08,-3.27,650,748200.0,748200.0
10/15/2018,1120.0,1121.0,1120.0,1120.81,-2.63,185,207350.0,207350.0
10/16/2018,1150.0,1154.0,1150.0,1151.39,2.73,368,423712.0,423712.0
10/17/2018,1160.0,1165.0,1160.0,1164.45,1.13,451,525165.0,525165.0
10/18/2018,1170.0,1170.0,1160.0,1168.56,0.35,2264,2645614.0,2645614.0
10/19/2018,1185.0,1185.0,1169.0,1173.93,0.46,1747,2050856.0,2050856.0
10/22/2018,1250.0,1291.0,1250.0,1290.1,9.9,958,1235917.0,1235917.0
10/24/2018,1290.0,1291.0,1252.0,1255.84,-2.66,1062,1333700.0,1333700.0
10/25/2018,1224.0,1224.0,1219.0,1221.53,-2.73,198,241862.0,241862.0
10/26/2018,1185.0,1185.0,1185.0,1185.0,-2.99,100,118500.0,118500.0
10/29/2018,1300.0,1300.0,1300.0,1300.0,9.7,15,19500.0,19500.0
10/30/2018,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
10/31/2018,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
11/01/2018,1300.0,1300.0,1300.0,1300.0,0.0,20,26000.0,26000.0
11/02/2018,1300.0,1300.0,1300.0,1300.0,0.0,631,820300.0,820300.0
11/05/2018,1300.0,1300.0,1299.0,1299.88,-0.01,320,415960.0,415960.0
11/06/2018,1300.0,nan,nan,1299.88,0.0,0,0.0,6604000.0
11/07/2018,1253.0,1295.0,1253.0,1260.21,-3.05,204,257082.0,257082.0
11/08/2018,1350.0,1350.0,1298.0,1319.67,4.72,720,950160.0,950160.0
11/09/2018,1320.0,1320.0,1300.0,1310.93,-0.66,604,791800.0,791800.0
11/12/2018,1300.0,1300.0,1300.0,1300.0,-0.83,100,130000.0,130000.0
11/13/2018,1299.0,1300.0,1299.0,1299.39,-0.05,1028,1335772.0,1335772.0
11/14/2018,1299.0,nan,nan,1299.39,0.0,0,0.0,0.0
11/15/2018,1280.0,1290.0,1280.0,1280.9,-1.42,290,371460.0,371460.0
11/16/2018,1255.0,1260.0,1250.0,1253.13,-2.17,1566,1962405.0,1962405.0
11/19/2018,1255.0,nan,nan,1253.13,0.0,0,0.0,0.0
11/20/2018,1290.0,1290.0,1290.0,1290.0,2.94,10,12900.0,12900.0
11/21/2018,1290.0,nan,nan,1290.0,0.0,0,0.0,0.0
11/22/2018,1200.0,1220.0,1200.0,1204.62,-6.62,541,651700.0,651700.0
11/23/2018,1200.0,nan,nan,1204.62,0.0,0,0.0,0.0
11/26/2018,1200.0,nan,nan,1204.62,0.0,0,0.0,0.0
11/27/2018,1200.0,1203.0,1200.0,1201.14,-0.29,1493,1793300.0,1793300.0
11/28/2018,1215.0,1215.0,1215.0,1215.0,1.15,70,85050.0,85050.0
11/29/2018,1250.0,1250.0,1240.0,1241.43,2.18,490,608300.0,608300.0
11/30/2018,1250.0,1250.0,1240.0,1249.87,0.68,393,491200.0,491200.0
12/03/2018,1250.0,nan,nan,1249.87,0.0,0,0.0,0.0
12/04/2018,1250.0,nan,nan,1249.87,0.0,0,0.0,0.0
12/05/2018,1244.0,1244.0,1244.0,1244.0,-0.47,47,58468.0,58468.0
12/06/2018,1240.0,1240.0,1239.0,1239.53,-0.36,190,235510.0,235510.0
12/07/2018,1245.0,1245.0,1244.0,1244.32,0.39,312,388228.0,388228.0
12/10/2018,1244.0,1244.0,1211.0,1233.0,-0.91,15,18495.0,18495.0
12/11/2018,1250.0,1250.0,1244.0,1245.37,1.0,598,744730.0,744730.0
12/12/2018,1280.0,1280.0,1280.0,1280.0,2.78,5,6400.0,6400.0
12/13/2018,1280.0,nan,nan,1280.0,0.0,0,0.0,0.0
12/14/2018,1270.0,1270.0,1270.0,1270.0,-0.78,470,596900.0,596900.0
12/17/2018,1245.0,1245.0,1245.0,1245.0,-1.97,63,78435.0,78435.0
12/18/2018,1245.0,1245.0,1245.0,1245.0,0.0,300,373500.0,373500.0
12/19/2018,1260.0,1260.0,1260.0,1260.0,1.2,278,350280.0,350280.0
12/20/2018,1250.0,1250.0,1250.0,1250.0,-0.79,30,37500.0,37500.0
12/21/2018,1250.0,1260.0,1250.0,1254.08,0.33,282,353650.0,1603650.0
12/24/2018,1250.0,nan,nan,1254.08,0.0,0,0.0,0.0
12/25/2018,1231.0,1231.0,1231.0,1231.0,-1.84,30,36930.0,36930.0
12/26/2018,1250.0,1250.0,1250.0,1250.0,1.54,1768,2210000.0,2210000.0
12/27/2018,1280.0,1280.0,1260.0,1274.11,1.93,1188,1513640.0,1513640.0
12/28/2018,1280.0,nan,nan,1274.11,0.0,0,0.0,0.0
01/02/2019,1350.0,1350.0,1350.0,1350.0,5.96,5,6750.0,6750.0
01/03/2019,1310.0,1310.0,1310.0,1310.0,-2.96,463,606530.0,606530.0
01/04/2019,1310.0,1310.0,1280.0,1293.96,-1.22,187,241970.0,1777970.0
01/08/2019,1292.0,1350.0,1292.0,1298.44,0.35,45,58430.0,58430.0
01/09/2019,1349.0,1349.0,1349.0,1349.0,3.89,200,269800.0,269800.0
01/10/2019,1350.0,1350.0,1350.0,1350.0,0.07,95,128250.0,128250.0
01/11/2019,1350.0,1350.0,1350.0,1350.0,0.0,502,677700.0,677700.0
01/14/2019,1350.0,1350.0,1350.0,1350.0,0.0,850,1147500.0,1147500.0
01/15/2019,1350.0,1350.0,1350.0,1350.0,0.0,800,1080000.0,1080000.0
01/16/2019,1350.0,nan,nan,1350.0,0.0,0,0.0,0.0
01/17/2019,1350.0,1350.0,1350.0,1350.0,0.0,18,24300.0,24300.0
01/18/2019,1350.0,nan,nan,1350.0,0.0,0,0.0,0.0
01/21/2019,1350.0,1350.0,1310.0,1347.72,-0.17,570,768200.0,768200.0
01/22/2019,1350.0,1350.0,1350.0,1350.0,0.17,100,135000.0,135000.0
01/23/2019,1350.0,nan,nan,1350.0,0.0,0,0.0,0.0
01/24/2019,1350.0,nan,nan,1350.0,0.0,0,0.0,0.0
01/25/2019,1350.0,1350.0,1340.0,1348.42,-0.12,219,295305.0,295305.0
01/28/2019,1350.0,1350.0,1350.0,1350.0,0.12,210,283500.0,283500.0
01/29/2019,1340.0,1350.0,1340.0,1344.61,-0.4,371,498850.0,498850.0
01/30/2019,1340.0,nan,nan,1344.61,0.0,0,0.0,0.0
01/31/2019,1320.0,1320.0,1320.0,1320.0,-1.83,10,13200.0,13200.0
02/01/2019,1340.0,1340.0,1320.0,1335.15,1.15,330,440600.0,440600.0
02/04/2019,1330.0,1349.0,1330.0,1333.8,-0.1,80,106704.0,106704.0
02/05/2019,1352.0,1352.0,1349.0,1351.81,1.35,225,304158.0,304158.0
02/06/2019,1355.0,1355.0,1350.0,1351.32,-0.04,1613,2179687.0,2179687.0
02/07/2019,1355.0,nan,nan,1351.32,0.0,0,0.0,0.0
02/08/2019,1370.0,1370.0,1360.0,1369.36,1.33,391,535420.0,535420.0
02/11/2019,1370.0,nan,nan,1369.36,0.0,0,0.0,0.0
