Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
01/31/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
02/01/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
02/04/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
02/05/2019,72777.0,72777.0,72777.0,72777.0,-2.96,1,72777.0,72777.0
02/06/2019,72777.0,nan,nan,72777.0,0.0,0,0.0,0.0
02/07/2019,76700.0,76700.0,76700.0,76700.0,5.39,1,76700.0,76700.0
02/08/2019,74399.0,74399.0,74399.0,74399.0,-3.0,2,148798.0,148798.0
02/11/2019,74399.0,nan,nan,74399.0,0.0,0,0.0,0.0
02/12/2019,74399.0,nan,nan,74399.0,0.0,0,0.0,0.0
02/13/2019,74399.0,nan,nan,74399.0,0.0,0,0.0,0.0
02/14/2019,74399.0,nan,nan,74399.0,0.0,0,0.0,0.0
02/15/2019,74399.0,nan,nan,74399.0,0.0,0,0.0,0.0
02/18/2019,75000.0,75000.0,75000.0,75000.0,0.81,2,150000.0,150000.0
02/19/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
02/20/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
02/21/2019,76600.0,76600.0,76600.0,76600.0,2.13,5,383000.0,383000.0
02/22/2019,76700.0,76700.0,76700.0,76700.0,0.13,10,767000.0,767000.0
02/25/2019,76700.0,76700.0,76700.0,76700.0,0.0,5,383500.0,383500.0
02/26/2019,76700.0,nan,nan,76700.0,0.0,0,0.0,0.0
02/27/2019,76700.0,nan,nan,76700.0,0.0,0,0.0,0.0
02/28/2019,76700.0,nan,nan,76700.0,0.0,0,0.0,0.0
03/01/2019,76700.0,nan,nan,76700.0,0.0,0,0.0,0.0
03/04/2019,76000.0,76500.0,76000.0,76250.0,-0.59,6,457500.0,457500.0
03/05/2019,76250.0,76250.0,76250.0,76250.0,0.0,12,915000.0,915000.0
03/06/2019,76250.0,nan,nan,76250.0,0.0,0,0.0,0.0
03/07/2019,76250.0,76250.0,76250.0,76250.0,0.0,6,457500.0,457500.0
03/08/2019,76000.0,76000.0,76000.0,76000.0,-0.33,5,380000.0,380000.0
03/11/2019,76000.0,76000.0,76000.0,76000.0,0.0,3,228000.0,228000.0
03/12/2019,76000.0,76000.0,75999.0,75999.8,0.0,5,379999.0,379999.0
03/13/2019,76000.0,nan,nan,75999.8,0.0,0,0.0,0.0
03/14/2019,76000.0,76000.0,76000.0,76000.0,0.0,2,152000.0,152000.0
03/15/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
03/18/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
03/19/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
03/20/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
03/21/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
03/22/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
03/25/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
03/26/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
03/27/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
03/28/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
03/29/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
04/01/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
04/02/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
04/03/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
04/04/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
04/05/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
04/08/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
04/09/2019,76000.0,76000.0,76000.0,76000.0,0.0,3,228000.0,228000.0
04/10/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
04/11/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
04/12/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
04/15/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
04/16/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
04/17/2019,78280.0,78280.0,78279.0,78279.4,3.0,5,391397.0,391397.0
04/18/2019,78280.0,nan,nan,78279.4,0.0,0,0.0,0.0
04/19/2019,78000.0,78000.0,78000.0,78000.0,-0.36,1,78000.0,78000.0
04/22/2019,78000.0,nan,nan,78000.0,0.0,0,0.0,0.0
04/23/2019,78000.0,nan,nan,78000.0,0.0,0,0.0,0.0
04/24/2019,78000.0,78000.0,78000.0,78000.0,0.0,2,156000.0,156000.0
04/25/2019,78000.0,nan,nan,78000.0,0.0,0,0.0,0.0
04/30/2019,78000.0,nan,nan,78000.0,0.0,0,0.0,0.0
05/02/2019,78000.0,nan,nan,78000.0,0.0,0,0.0,0.0
05/03/2019,78000.0,nan,nan,78000.0,0.0,0,0.0,0.0
05/06/2019,78000.0,nan,nan,78000.0,0.0,0,0.0,0.0
05/07/2019,78000.0,78000.0,78000.0,78000.0,0.0,5,390000.0,390000.0
05/08/2019,78000.0,nan,nan,78000.0,0.0,0,0.0,0.0
05/09/2019,78000.0,nan,nan,78000.0,0.0,0,0.0,0.0
05/10/2019,78000.0,nan,nan,78000.0,0.0,0,0.0,0.0
05/13/2019,78000.0,nan,nan,78000.0,0.0,0,0.0,0.0
05/14/2019,78000.0,nan,nan,78000.0,0.0,0,0.0,0.0
05/15/2019,78000.0,nan,nan,78000.0,0.0,0,0.0,0.0
05/16/2019,80000.0,80000.0,79000.0,79400.0,1.79,5,397000.0,397000.0
05/17/2019,80000.0,nan,nan,79400.0,0.0,0,0.0,0.0
05/20/2019,80000.0,nan,nan,79400.0,0.0,0,0.0,0.0
05/21/2019,80000.0,80001.0,80000.0,80000.75,0.76,4,320003.0,320003.0
05/22/2019,80000.0,nan,nan,80000.75,0.0,0,0.0,0.0
05/23/2019,80000.0,nan,nan,80000.75,0.0,0,0.0,0.0
05/27/2019,80000.0,nan,nan,80000.75,0.0,0,0.0,0.0
05/28/2019,79000.0,79000.0,78000.0,78666.67,-1.67,3,236000.0,236000.0
05/29/2019,79000.0,nan,nan,78666.67,0.0,0,0.0,0.0
05/30/2019,79000.0,nan,nan,78666.67,0.0,0,0.0,0.0
05/31/2019,78200.0,78200.0,78000.0,78066.67,-0.76,6,468400.0,468400.0
06/03/2019,78200.0,nan,nan,78066.67,0.0,0,0.0,0.0
06/05/2019,78200.0,nan,nan,78066.67,0.0,0,0.0,0.0
06/06/2019,78000.0,78000.0,78000.0,78000.0,-0.09,1,78000.0,78000.0
06/07/2019,78000.0,nan,nan,78000.0,0.0,0,0.0,0.0
06/10/2019,78000.0,78000.0,78000.0,78000.0,0.0,2,156000.0,156000.0
06/11/2019,77000.0,77000.0,77000.0,77000.0,-1.28,3,231000.0,231000.0
06/12/2019,77000.0,nan,nan,77000.0,0.0,0,0.0,0.0
06/13/2019,77000.0,nan,nan,77000.0,0.0,0,0.0,0.0
06/17/2019,77000.0,77000.0,77000.0,77000.0,0.0,2,154000.0,154000.0
06/18/2019,77000.0,nan,nan,77000.0,0.0,0,0.0,0.0
06/19/2019,77100.0,77100.0,77100.0,77100.0,0.13,2,154200.0,154200.0
06/20/2019,77100.0,nan,nan,77100.0,0.0,0,0.0,0.0
06/21/2019,77100.0,nan,nan,77100.0,0.0,0,0.0,0.0
06/24/2019,77100.0,nan,nan,77100.0,0.0,0,0.0,0.0
06/25/2019,77100.0,nan,nan,77100.0,0.0,0,0.0,0.0
06/26/2019,77100.0,nan,nan,77100.0,0.0,0,0.0,0.0
06/27/2019,77100.0,nan,nan,77100.0,0.0,0,0.0,0.0
06/28/2019,77100.0,nan,nan,77100.0,0.0,0,0.0,0.0
07/01/2019,77100.0,nan,nan,77100.0,0.0,0,0.0,0.0
07/02/2019,77000.0,77000.0,77000.0,77000.0,-0.13,9,693000.0,693000.0
07/03/2019,77000.0,nan,nan,77000.0,0.0,0,0.0,0.0
07/04/2019,77000.0,nan,nan,77000.0,0.0,0,0.0,0.0
07/05/2019,77000.0,nan,nan,77000.0,0.0,0,0.0,0.0
07/08/2019,77000.0,nan,nan,77000.0,0.0,0,0.0,0.0
07/09/2019,76500.0,76500.0,76500.0,76500.0,-0.65,1,76500.0,76500.0
07/10/2019,77000.0,77000.0,77000.0,77000.0,0.65,3,231000.0,231000.0
07/11/2019,77000.0,nan,nan,77000.0,0.0,0,0.0,0.0
07/12/2019,77000.0,nan,nan,77000.0,0.0,0,0.0,0.0
07/15/2019,77000.0,77000.0,77000.0,77000.0,0.0,3,231000.0,231000.0
07/16/2019,77000.0,nan,nan,77000.0,0.0,0,0.0,0.0
07/17/2019,77000.0,nan,nan,77000.0,0.0,0,0.0,0.0
07/18/2019,77000.0,nan,nan,77000.0,0.0,0,0.0,0.0
07/19/2019,77000.0,nan,nan,77000.0,0.0,0,0.0,0.0
07/22/2019,77000.0,77000.0,77000.0,77000.0,0.0,5,385000.0,385000.0
07/23/2019,77000.0,nan,nan,77000.0,0.0,0,0.0,0.0
07/24/2019,78000.0,78000.0,78000.0,78000.0,1.3,2,156000.0,156000.0
07/25/2019,78000.0,nan,nan,78000.0,0.0,0,0.0,0.0
07/26/2019,78000.0,nan,nan,78000.0,0.0,0,0.0,0.0
07/29/2019,78000.0,nan,nan,78000.0,0.0,0,0.0,0.0
07/30/2019,80000.0,80000.0,80000.0,80000.0,2.56,1,80000.0,80000.0
07/31/2019,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
08/01/2019,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
08/05/2019,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
08/06/2019,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
08/07/2019,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
08/08/2019,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
08/09/2019,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
08/12/2019,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
08/13/2019,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
08/14/2019,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
08/15/2019,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
08/16/2019,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
08/19/2019,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
08/20/2019,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
08/21/2019,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
08/22/2019,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
08/23/2019,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
08/26/2019,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
08/27/2019,77600.0,77600.0,77600.0,77600.0,-3.0,2,155200.0,155200.0
08/29/2019,77600.0,nan,nan,77600.0,0.0,0,0.0,0.0
08/30/2019,77600.0,nan,nan,77600.0,0.0,0,0.0,0.0
09/02/2019,75800.0,75800.0,75800.0,75800.0,-2.32,20,1516000.0,1516000.0
09/03/2019,75800.0,nan,nan,75800.0,0.0,0,0.0,0.0
09/04/2019,75800.0,nan,nan,75800.0,0.0,0,0.0,0.0
09/05/2019,75500.0,75500.0,75500.0,75500.0,-0.4,2,151000.0,151000.0
09/06/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
09/10/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
09/11/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
09/12/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
09/13/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
09/16/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
09/17/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
09/18/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
09/19/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
09/20/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
09/23/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
09/24/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
09/25/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
09/26/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
09/27/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
09/30/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
10/01/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
10/02/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
10/03/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
10/04/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
10/07/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
10/08/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
10/09/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
10/10/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
10/14/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
10/15/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
10/16/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
10/17/2019,75500.0,nan,nan,75500.0,0.0,0,0.0,0.0
10/18/2019,73235.0,73235.0,73235.0,73235.0,-3.0,4,292940.0,292940.0
10/21/2019,73000.0,73000.0,73000.0,73000.0,-0.32,3,219000.0,219000.0
10/22/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
10/24/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
10/25/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
10/28/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
10/29/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
10/30/2019,74000.0,74000.0,74000.0,74000.0,1.37,2,148000.0,148000.0
10/31/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
11/01/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
11/04/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
11/05/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
11/06/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
11/07/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
11/08/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
11/11/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
11/12/2019,73000.0,73000.0,73000.0,73000.0,-1.35,8,584000.0,584000.0
11/13/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
11/14/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
11/15/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
11/18/2019,73000.0,73000.0,73000.0,73000.0,0.0,1,73000.0,73000.0
11/19/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
11/20/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
11/21/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
11/22/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
11/25/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
11/26/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
11/27/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
11/28/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
11/29/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
12/02/2019,73000.0,73000.0,73000.0,73000.0,0.0,10,730000.0,730000.0
12/03/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
12/04/2019,73006.0,73006.0,73006.0,73006.0,0.01,10,730060.0,730060.0
12/05/2019,73006.0,nan,nan,73006.0,0.0,0,0.0,0.0
12/06/2019,73006.0,nan,nan,73006.0,0.0,0,0.0,0.0
12/10/2019,73006.0,nan,nan,73006.0,0.0,0,0.0,0.0
12/11/2019,73006.0,nan,nan,73006.0,0.0,0,0.0,0.0
12/12/2019,73006.0,nan,nan,73006.0,0.0,0,0.0,0.0
12/13/2019,74000.0,74000.0,74000.0,74000.0,1.36,2,148000.0,148000.0
12/16/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
12/17/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
12/18/2019,73000.0,73000.0,73000.0,73000.0,-1.35,3,219000.0,219000.0
12/19/2019,73000.0,73000.0,73000.0,73000.0,0.0,25,1825000.0,1825000.0
12/20/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
12/23/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
12/24/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
12/25/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
12/26/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
12/27/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
12/30/2019,74000.0,74000.0,74000.0,74000.0,1.37,2,148000.0,148000.0
01/02/2020,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
01/03/2020,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
01/08/2020,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
01/09/2020,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
01/10/2020,74500.0,74500.0,74500.0,74500.0,0.68,1,74500.0,74500.0
01/13/2020,74500.0,nan,nan,74500.0,0.0,0,0.0,0.0
01/14/2020,74000.0,74000.0,74000.0,74000.0,-0.67,11,814000.0,814000.0
01/15/2020,73000.0,73000.0,73000.0,73000.0,-1.35,3,219000.0,219000.0
01/16/2020,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
01/17/2020,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
01/20/2020,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
01/21/2020,73526.0,73526.0,73526.0,73526.0,0.72,5,367630.0,367630.0
01/22/2020,74000.0,74000.0,74000.0,74000.0,0.64,10,740000.0,740000.0
01/23/2020,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
01/24/2020,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
01/27/2020,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
01/28/2020,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
01/29/2020,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
01/30/2020,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
01/31/2020,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
02/03/2020,74000.0,74000.0,74000.0,74000.0,0.0,8,592000.0,592000.0
02/04/2020,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
02/05/2020,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
02/06/2020,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
02/07/2020,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
02/10/2020,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
02/11/2020,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
02/12/2020,74500.0,74500.0,74500.0,74500.0,0.68,4,298000.0,298000.0
02/13/2020,74500.0,nan,nan,74500.0,0.0,0,0.0,0.0
02/14/2020,74500.0,74500.0,74500.0,74500.0,0.0,10,745000.0,745000.0
02/17/2020,74500.0,nan,nan,74500.0,0.0,0,0.0,0.0
02/18/2020,75000.0,75000.0,75000.0,75000.0,0.67,9,675000.0,675000.0
02/19/2020,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
02/20/2020,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
02/21/2020,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
02/24/2020,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
02/25/2020,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
02/26/2020,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
02/27/2020,74000.0,74000.0,74000.0,74000.0,-1.33,4,296000.0,296000.0
02/28/2020,74000.0,74000.0,74000.0,74000.0,0.0,1,74000.0,74000.0
03/02/2020,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
03/03/2020,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
03/04/2020,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
03/05/2020,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
03/06/2020,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
03/09/2020,73000.0,73000.0,73000.0,73000.0,-1.35,5,365000.0,365000.0
03/10/2020,74000.0,74000.0,74000.0,74000.0,1.37,6,444000.0,444000.0
03/11/2020,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
03/12/2020,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
03/13/2020,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
03/16/2020,69000.0,69000.0,69000.0,69000.0,-6.76,8,552000.0,552000.0
03/17/2020,66533.0,66533.0,65550.0,66313.1,-3.89,30,1989393.0,1989393.0
03/18/2020,63000.0,63001.0,63000.0,63000.71,-5.0,7,441005.0,441005.0
03/19/2020,60000.0,60000.0,60000.0,60000.0,-4.76,20,1200000.0,1200000.0
03/20/2020,60000.0,nan,nan,60000.0,0.0,0,0.0,0.0
03/23/2020,60000.0,nan,nan,60000.0,0.0,0,0.0,0.0
03/24/2020,60000.0,nan,nan,60000.0,0.0,0,0.0,0.0
03/25/2020,57000.0,59999.0,57000.0,59399.2,-1.0,5,296996.0,296996.0
03/26/2020,57000.0,nan,nan,59399.2,0.0,0,0.0,0.0
03/27/2020,53460.0,53460.0,53460.0,53460.0,-10.0,13,694980.0,694980.0
03/30/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
03/31/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
04/01/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
04/02/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
04/03/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
04/06/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
04/07/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
04/08/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
04/09/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
04/10/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
04/13/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
04/14/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
04/15/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
04/16/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
04/21/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
04/22/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
04/23/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
04/24/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
04/27/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
04/28/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
04/29/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
04/30/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
05/04/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
05/05/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
05/06/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
05/07/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
05/08/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
05/11/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
05/12/2020,53460.0,nan,nan,53460.0,0.0,0,0.0,0.0
05/13/2020,55063.0,55063.0,55063.0,55063.0,3.0,6,330378.0,330378.0
05/14/2020,55063.0,nan,nan,55063.0,0.0,0,0.0,0.0
05/15/2020,55063.0,nan,nan,55063.0,0.0,0,0.0,0.0
05/18/2020,55063.0,nan,nan,55063.0,0.0,0,0.0,0.0
05/19/2020,55063.0,nan,nan,55063.0,0.0,0,0.0,0.0
05/20/2020,55063.0,nan,nan,55063.0,0.0,0,0.0,0.0
05/21/2020,55063.0,nan,nan,55063.0,0.0,0,0.0,0.0
05/22/2020,55063.0,nan,nan,55063.0,0.0,0,0.0,0.0
05/26/2020,55063.0,nan,nan,55063.0,0.0,0,0.0,0.0
05/27/2020,55063.0,nan,nan,55063.0,0.0,0,0.0,0.0
05/28/2020,55063.0,nan,nan,55063.0,0.0,0,0.0,0.0
05/29/2020,59500.0,59500.0,59500.0,59500.0,8.06,1,59500.0,59500.0
06/01/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
06/02/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
06/03/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
06/04/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
06/08/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
06/09/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
06/10/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
06/11/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
06/12/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
06/15/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
06/16/2020,59500.0,59500.0,59500.0,59500.0,0.0,2,119000.0,119000.0
06/17/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
06/18/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
06/19/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
06/22/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
06/23/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
06/24/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
06/25/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
06/26/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
06/29/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
06/30/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
07/01/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
07/02/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
07/03/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
07/06/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
07/07/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
07/08/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
07/09/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
07/10/2020,59500.0,59500.0,59500.0,59500.0,0.0,2,119000.0,119000.0
07/13/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
07/14/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
07/16/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
07/17/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
07/20/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
07/21/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
07/22/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
07/23/2020,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
