Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
07/25/2024,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
07/26/2024,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
07/29/2024,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
07/30/2024,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
07/31/2024,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
08/01/2024,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
08/05/2024,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
08/06/2024,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
08/07/2024,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
08/08/2024,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
08/09/2024,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
08/12/2024,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
08/13/2024,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
08/14/2024,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
08/15/2024,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
08/16/2024,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
08/19/2024,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
08/20/2024,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
08/21/2024,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
08/22/2024,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
08/23/2024,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
08/26/2024,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
08/27/2024,34500.0,nan,nan,34500.0,0.0,0,0.0,0.0
08/29/2024,34490.0,34490.0,34490.0,34490.0,-0.03,33,1138170.0,1138170.0
08/30/2024,34490.0,nan,nan,34490.0,0.0,0,0.0,0.0
09/02/2024,34490.0,nan,nan,34490.0,0.0,0,0.0,0.0
09/03/2024,34490.0,nan,nan,34490.0,0.0,0,0.0,0.0
09/04/2024,34490.0,nan,nan,34490.0,0.0,0,0.0,0.0
09/05/2024,34490.0,nan,nan,34490.0,0.0,0,0.0,0.0
09/06/2024,34490.0,nan,nan,34490.0,0.0,0,0.0,0.0
09/10/2024,34490.0,nan,nan,34490.0,0.0,0,0.0,0.0
09/11/2024,34490.0,nan,nan,34490.0,0.0,0,0.0,0.0
09/12/2024,34490.0,nan,nan,34490.0,0.0,0,0.0,0.0
09/13/2024,34490.0,nan,nan,34490.0,0.0,0,0.0,0.0
09/16/2024,35001.0,35001.0,35001.0,35001.0,1.48,10,350010.0,350010.0
09/17/2024,35001.0,nan,nan,35001.0,0.0,0,0.0,0.0
09/18/2024,35001.0,nan,nan,35001.0,0.0,0,0.0,0.0
09/19/2024,35001.0,nan,nan,35001.0,0.0,0,0.0,0.0
09/20/2024,35001.0,nan,nan,35001.0,0.0,0,0.0,0.0
09/23/2024,35001.0,nan,nan,35001.0,0.0,0,0.0,0.0
09/24/2024,35001.0,nan,nan,35001.0,0.0,0,0.0,0.0
09/25/2024,35001.0,nan,nan,35001.0,0.0,0,0.0,0.0
09/26/2024,35001.0,nan,nan,35001.0,0.0,0,0.0,0.0
09/27/2024,35001.0,nan,nan,35001.0,0.0,0,0.0,0.0
09/30/2024,35001.0,nan,nan,35001.0,0.0,0,0.0,0.0
10/01/2024,35001.0,nan,nan,35001.0,0.0,0,0.0,0.0
10/02/2024,35001.0,nan,nan,35001.0,0.0,0,0.0,0.0
10/03/2024,35001.0,nan,nan,35001.0,0.0,0,0.0,0.0
10/04/2024,35001.0,nan,nan,35001.0,0.0,0,0.0,0.0
10/07/2024,35001.0,nan,nan,35001.0,0.0,0,0.0,0.0
10/08/2024,35001.0,nan,nan,35001.0,0.0,0,0.0,0.0
10/09/2024,35001.0,nan,nan,35001.0,0.0,0,0.0,0.0
10/10/2024,35000.0,35000.0,35000.0,35000.0,0.0,8,280000.0,280000.0
10/14/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
10/15/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
10/16/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
10/17/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
10/18/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
10/21/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
10/22/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
10/24/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
10/25/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
10/28/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
10/29/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
10/30/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
10/31/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
11/01/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
11/04/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
11/05/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
11/06/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
11/07/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
11/08/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
11/11/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
11/12/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
11/13/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
11/14/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
11/15/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
11/18/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
11/19/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
11/20/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
11/21/2024,36000.0,36000.0,36000.0,36000.0,2.86,65,2340000.0,2340000.0
11/22/2024,36000.0,nan,nan,36000.0,0.0,0,0.0,0.0
11/25/2024,36000.0,nan,nan,36000.0,0.0,0,0.0,9252000.0
11/26/2024,36000.0,nan,nan,36000.0,0.0,0,0.0,0.0
11/27/2024,38000.0,38000.0,38000.0,38000.0,5.56,4,152000.0,152000.0
11/28/2024,38000.0,nan,nan,38000.0,0.0,0,0.0,0.0
11/29/2024,38000.0,nan,nan,38000.0,0.0,0,0.0,0.0
12/02/2024,38000.0,nan,nan,38000.0,0.0,0,0.0,0.0
12/03/2024,38000.0,nan,nan,38000.0,0.0,0,0.0,0.0
12/04/2024,35010.0,35010.0,35010.0,35010.0,-7.87,8,280080.0,280080.0
12/05/2024,35010.0,nan,nan,35010.0,0.0,0,0.0,0.0
12/06/2024,35000.0,35000.0,35000.0,35000.0,-0.03,4,140000.0,140000.0
12/10/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
12/11/2024,35000.0,nan,nan,35000.0,0.0,0,0.0,0.0
12/12/2024,35001.0,35001.0,35001.0,35001.0,0.0,4,140004.0,140004.0
12/13/2024,35110.0,35110.0,35110.0,35110.0,0.31,2,70220.0,70220.0
12/16/2024,36000.0,36000.0,36000.0,36000.0,2.53,77,2772000.0,2772000.0
12/17/2024,36000.0,nan,nan,36000.0,0.0,0,0.0,5256000.0
12/18/2024,36000.0,nan,nan,36000.0,0.0,0,0.0,0.0
12/19/2024,36000.0,nan,nan,36000.0,0.0,0,0.0,0.0
12/20/2024,36000.0,nan,nan,36000.0,0.0,0,0.0,0.0
12/23/2024,36000.0,nan,nan,36000.0,0.0,0,0.0,0.0
12/24/2024,36000.0,nan,nan,36000.0,0.0,0,0.0,0.0
12/25/2024,36000.0,nan,nan,36000.0,0.0,0,0.0,0.0
12/26/2024,36000.0,nan,nan,36000.0,0.0,0,0.0,0.0
12/27/2024,36000.0,nan,nan,36000.0,0.0,0,0.0,0.0
12/30/2024,36000.0,nan,nan,36000.0,0.0,0,0.0,0.0
01/02/2025,36000.0,nan,nan,36000.0,0.0,0,0.0,0.0
01/03/2025,36000.0,nan,nan,36000.0,0.0,0,0.0,0.0
01/08/2025,36000.0,nan,nan,36000.0,0.0,0,0.0,0.0
01/09/2025,36000.0,nan,nan,36000.0,0.0,0,0.0,0.0
01/10/2025,36000.0,nan,nan,36000.0,0.0,0,0.0,0.0
01/13/2025,36000.0,nan,nan,36000.0,0.0,0,0.0,0.0
01/14/2025,36000.0,nan,nan,36000.0,0.0,0,0.0,0.0
01/15/2025,36000.0,36000.0,36000.0,36000.0,0.0,5,180000.0,180000.0
01/16/2025,36000.0,nan,nan,36000.0,0.0,0,0.0,0.0
01/17/2025,36000.0,nan,nan,36000.0,0.0,0,0.0,0.0
