Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/10/2014,16.0,16.0,16.0,16.0,16.0,15.466666666666667,Hold,Hold,Buy,16.0,15.9964323865687,15.53886436418857,Hold,Buy,Buy,16.0,16.0,16.210752688172043,Hold,Hold,Sell,16.0,16.0,15.845161290322581,Hold,Hold,Buy,16.0,15.979263246930564,16.36228658172491,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.45454545454547,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/13/2014,16.0,16.0,16.0,16.0,16.0,15.533333333333333,Hold,Hold,Buy,16.0,15.997324289926524,15.568615050369953,Hold,Buy,Buy,16.0,16.0,16.170609318996416,Hold,Hold,Sell,16.0,16.0,15.879569892473118,Hold,Hold,Buy,16.0,15.98193895700404,16.353277789135124,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.47826086956521,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/14/2014,16.0,16.0,16.0,16.0,16.0,15.6,Hold,Hold,Buy,16.0,15.997993217444893,15.59644633744286,Hold,Buy,Buy,16.0,16.0,16.134767025089605,Hold,Hold,Sell,16.0,16.0,15.90967741935484,Hold,Hold,Buy,16.0,15.984447435197923,16.342243740878324,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.666666666666714,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/15/2014,16.0,16.0,16.0,16.0,16.0,15.666666666666666,Hold,Hold,Buy,16.0,15.99849491308367,15.622482057607836,Hold,Buy,Buy,16.0,16.0,16.103225806451615,Hold,Hold,Sell,16.0,16.0,15.935483870967742,Hold,Hold,Buy,16.0,15.986736421549844,16.329591627124895,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,40.00000000000005,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/16/2014,16.0,16.0,16.0,16.0,16.0,15.733333333333333,Hold,Hold,Buy,16.0,15.998871184812753,15.646838053891202,Hold,Buy,Buy,16.0,16.0,16.075985663082438,Hold,Hold,Sell,16.0,16.0,15.956989247311828,Hold,Hold,Buy,16.0,15.988782399076726,16.315677535595682,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.46153846153854,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/17/2014,16.0,16.0,16.0,16.0,16.0,15.8,Hold,Hold,Buy,16.0,15.999153388609564,15.66962269557564,Hold,Buy,Buy,16.0,16.0,16.053046594982078,Hold,Hold,Sell,16.0,16.0,15.974193548387097,Hold,Hold,Buy,16.0,15.9905814482814,16.300811801635078,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703696,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/20/2014,16.0,16.0,16.0,16.0,16.0,15.866666666666667,Hold,Hold,Buy,16.0,15.999365041457173,15.690937360377212,Hold,Buy,Buy,16.0,16.0,16.03440860215054,Hold,Hold,Sell,16.0,16.0,15.987096774193548,Hold,Hold,Buy,16.0,15.992142388032514,16.285263851556095,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.71428571428565,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/21/2014,16.0,16.0,16.0,16.0,16.0,15.933333333333334,Hold,Hold,Buy,16.0,15.99952378109288,15.710876885514168,Hold,Buy,Buy,16.0,16.0,16.020071684587815,Hold,Hold,Sell,16.0,16.0,15.995698924731183,Hold,Hold,Buy,16.0,15.993481753708794,16.26926658425059,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.482758620689594,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/22/2014,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,15.99964283581966,15.729529989674546,Hold,Buy,Buy,16.0,16.0,16.010035842293906,Hold,Hold,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,15.994620214533628,16.253020332239945,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/24/2014,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,15.999732126864746,15.746979667760062,Hold,Buy,Buy,16.0,16.0,16.004301075268817,Hold,Hold,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,15.995580093268295,16.236696439837374,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/27/2014,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,15.99979909514856,15.76330356016264,Hold,Buy,Buy,16.0,16.0,16.001433691756272,Hold,Hold,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,15.996383712674058,16.22044049287664,Hold,Buy,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/28/2014,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,15.99984932136142,15.778574298216665,Hold,Buy,Buy,16.0,16.0,16.000286738351253,Hold,Hold,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,15.997052349132758,16.204375231510756,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/29/2014,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,15.999886991021064,15.792859827363976,Hold,Buy,Buy,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,15.997605622258794,16.188603174876725,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/30/2014,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,15.999915243265798,15.806223709469528,Hold,Buy,Buy,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,15.998061189705133,16.173208983939325,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/31/2014,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,15.99993643244935,15.818725405632787,Hold,Buy,Buy,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,15.99843464906521,16.158261586549543,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/03/2014,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,15.999952324337013,15.830420540753252,Hold,Buy,Buy,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,15.998739574659737,16.143816086666092,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/04/2014,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,15.999964243252759,15.841361151027236,Hold,Buy,Buy,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,15.998987637093723,16.129915477774798,Hold,Buy,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/05/2014,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,15.999973182439568,15.851595915477091,Hold,Buy,Buy,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,15.999188768796955,16.116592178787517,Hold,Buy,Sell,,99.99999999999999,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/06/2014,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,15.999979886829676,15.861170372543086,Hold,Buy,Buy,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,15.999351350257067,16.103869409096276,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/07/2014,15.0,15.0,15.0,15.0,15.857142857142858,15.966666666666667,Hold,Sell,Sell,15.0,15.749984915122257,15.80561099366934,Hold,Sell,Sell,16.636363636363637,15.5,15.938172043010752,Sell,Sell,Sell,15.0,15.75,15.935483870967742,Hold,Sell,Sell,15.0,15.421357400132454,15.910432486128505,Hold,Sell,Sell,0.0,0.41815623178350886,34.00851270291891,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333385,-1000.0000000000019,Hold,Buy,Buy,-100.0,-99.16368753643297,-31.982974594162187,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/10/2014,15.0,15.0,15.0,15.0,15.714285714285714,15.933333333333334,Hold,Sell,Sell,15.0,15.562488686341693,15.753636090851966,Hold,Sell,Sell,16.30909090909091,14.948412698412696,15.831720430107527,Sell,Buy,Sell,15.0,15.535714285714286,15.873118279569892,Hold,Sell,Sell,15.0,15.105056508575439,15.74049737915972,Hold,Sell,Sell,,0.4181562317835089,34.0085127029189,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666644,-500.000000000001,Hold,Buy,Buy,,-99.16368753643297,-31.982974594162194,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/11/2014,15.0,15.0,15.0,15.0,15.571428571428571,15.9,Hold,Sell,Sell,15.0,15.42186651475627,15.705014407571195,Hold,Sell,Sell,16.01818181818182,14.694444444444443,15.696881720430106,Sell,Buy,Sell,15.0,15.357142857142858,15.812903225806451,Hold,Sell,Sell,15.0,14.946937882460922,15.591634364750657,Hold,Buy,Sell,,0.41815623178350886,34.0085127029189,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777774,-333.333333333334,Hold,Hold,Buy,,-99.16368753643297,-31.982974594162197,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/12/2014,15.0,15.0,15.0,15.0,15.428571428571429,15.866666666666667,Hold,Sell,Sell,15.0,15.316399886067202,15.659529607082732,Hold,Sell,Sell,15.763636363636362,14.738095238095239,15.548924731182797,Sell,Buy,Sell,15.0,15.214285714285714,15.754838709677419,Hold,Sell,Sell,15.0,14.881087530496899,15.461642466573037,Hold,Buy,Sell,,0.41815623178350886,34.0085127029189,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.333333333333364,-250.0000000000005,Hold,Hold,Buy,,-99.16368753643299,-31.9829745941622,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/13/2014,15.0,15.0,15.0,15.0,15.285714285714286,15.833333333333334,Hold,Sell,Sell,15.0,15.237299914550402,15.61697930985159,Hold,Sell,Sell,15.545454545454547,14.857142857142856,15.402150537634409,Sell,Buy,Sell,15.0,15.107142857142858,15.698924731182796,Hold,Sell,Sell,15.0,14.866309981520477,15.348529210595656,Hold,Buy,Sell,,0.41815623178350886,34.0085127029189,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666676,-200.00000000000043,Hold,Hold,Buy,,-99.16368753643297,-31.982974594162208,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/14/2014,15.0,15.0,15.0,15.0,15.142857142857142,15.8,Hold,Sell,Sell,15.0,15.1779749359128,15.577174193086972,Hold,Sell,Sell,15.363636363636363,14.94047619047619,15.269892473118281,Sell,Buy,Sell,15.0,15.035714285714286,15.64516129032258,Hold,Sell,Sell,15.0,14.877476669870763,15.250492094729879,Hold,Buy,Sell,,0.41815623178350886,34.0085127029189,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888888815,-166.66666666666703,Hold,Hold,Buy,,-99.16368753643296,-31.9829745941622,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/17/2014,15.0,15.0,15.0,15.0,15.0,15.766666666666667,Hold,Hold,Sell,15.0,15.1334812019346,15.539937148371685,Hold,Sell,Sell,15.218181818181819,14.988095238095239,15.152150537634409,Sell,Buy,Sell,15.0,15.0,15.593548387096774,Hold,Hold,Sell,15.0,14.89975821532179,15.165901632473325,Hold,Buy,Sell,,0.41815623178350886,34.0085127029189,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714317,Hold,Hold,Buy,,-99.16368753643299,-31.982974594162208,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/18/2014,15.0,15.0,15.0,15.0,15.0,15.733333333333333,Hold,Hold,Sell,15.0,15.10011090145095,15.505102493638027,Hold,Sell,Sell,15.10909090909091,15.0,15.048924731182796,Sell,Hold,Sell,15.0,15.0,15.544086021505377,Hold,Hold,Sell,15.0,14.924813627521067,15.093285841304636,Hold,Buy,Sell,,0.4181562317835089,34.0085127029189,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-124.99999999999973,Hold,Hold,Buy,,-99.16368753643299,-31.9829745941622,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/19/2014,15.0,15.0,15.0,15.0,15.0,15.7,Hold,Hold,Sell,15.0,15.075083176088214,15.472515235983963,Hold,Sell,Sell,15.036363636363635,15.0,14.960215053763442,Sell,Hold,Buy,15.0,15.0,15.496774193548386,Hold,Hold,Sell,15.0,14.948299143668606,15.031316056919472,Hold,Buy,Sell,,0.4181562317835088,34.0085127029189,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111093,Hold,Hold,Buy,,-99.16368753643297,-31.982974594162197,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/20/2014,16.0,16.0,16.0,16.0,15.142857142857142,15.7,Hold,Buy,Buy,16.0,15.30631238206616,15.506546511081773,Hold,Buy,Buy,14.363636363636363,15.5,14.947849462365593,Buy,Buy,Buy,16.0,15.25,15.516129032258064,Hold,Buy,Buy,16.0,15.546385573901443,15.160123895783903,Hold,Buy,Buy,100.0,80.0337366197161,65.18259309029852,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333385,47.619047619047706,Hold,Sell,Hold,100.0,60.067473239432196,30.365186180597064,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/21/2014,16.0,16.0,16.0,16.0,15.285714285714286,15.7,Hold,Buy,Buy,16.0,15.47973428654962,15.538382220044241,Hold,Buy,Buy,14.690909090909091,16.051587301587304,14.994623655913978,Buy,Sell,Buy,16.0,15.464285714285714,15.535483870967742,Hold,Buy,Buy,16.0,15.87864348544792,15.274421945505063,Hold,Buy,Buy,,80.0337366197161,65.18259309029854,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666644,47.619047619047706,Hold,Sell,Hold,,60.06747323943219,30.36518618059707,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/24/2014,16.0,16.0,16.0,16.0,15.428571428571429,15.7,Hold,Buy,Buy,16.0,15.609800714912215,15.568164012299452,Hold,Buy,Buy,14.98181818181818,16.305555555555557,15.08430107526882,Buy,Sell,Buy,16.0,15.642857142857142,15.55483870967742,Hold,Buy,Buy,16.0,16.048735887534335,15.375670257765902,Hold,Sell,Buy,,80.0337366197161,65.18259309029854,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777774,47.619047619047706,Hold,Hold,Hold,,60.06747323943219,30.365186180597064,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/25/2014,16.0,16.0,16.0,16.0,15.571428571428571,15.7,Hold,Buy,Buy,16.0,15.707350536184162,15.596024398602715,Hold,Buy,Buy,15.236363636363638,16.261904761904763,15.201612903225806,Buy,Sell,Buy,16.0,15.785714285714286,15.574193548387097,Hold,Buy,Buy,16.0,16.123076279248558,15.465192887500265,Hold,Sell,Buy,,80.0337366197161,65.18259309029852,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333364,47.619047619047706,Hold,Hold,Hold,,60.06747323943219,30.365186180597057,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/26/2014,16.0,16.0,16.0,16.0,15.714285714285714,15.7,Hold,Buy,Buy,16.0,15.78051290213812,15.622087340628347,Hold,Buy,Buy,15.454545454545453,16.142857142857142,15.332258064516129,Buy,Sell,Buy,16.0,15.892857142857142,15.593548387096774,Hold,Buy,Buy,16.0,16.143482538518406,15.544189879611718,Hold,Sell,Buy,,80.0337366197161,65.18259309029854,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666676,47.619047619047706,Hold,Hold,Hold,,60.067473239432196,30.365186180597057,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/27/2014,16.0,16.0,16.0,16.0,15.857142857142858,15.7,Hold,Buy,Buy,16.0,15.83538467660359,15.646468802523295,Hold,Buy,Buy,15.636363636363637,16.05952380952381,15.462903225806452,Buy,Sell,Buy,16.0,15.964285714285714,15.612903225806452,Hold,Buy,Buy,16.0,16.13570494298802,15.61374824179422,Hold,Sell,Buy,,80.0337366197161,65.18259309029852,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888815,47.619047619047706,Hold,Hold,Hold,,60.0674732394322,30.365186180597057,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/28/2014,16.0,16.0,16.0,16.0,16.0,15.7,Hold,Hold,Buy,16.0,15.876538507452693,15.66927726687663,Hold,Buy,Buy,15.781818181818181,16.011904761904763,15.593548387096773,Buy,Sell,Buy,16.0,16.0,15.63225806451613,Hold,Hold,Buy,16.0,16.11513214328122,15.67485198653491,Hold,Sell,Buy,,80.0337366197161,65.18259309029852,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,47.619047619047706,Hold,Hold,Hold,,60.06747323943219,30.365186180597057,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/01/2014,16.0,16.0,16.0,16.0,16.0,15.7,Hold,Hold,Buy,16.0,15.90740388058952,15.690614217400718,Hold,Buy,Buy,15.89090909090909,16.0,15.71863799283154,Buy,Hold,Buy,16.0,16.0,15.651612903225807,Hold,Hold,Buy,16.0,16.090576927027914,15.728391318741341,Hold,Sell,Buy,,80.03373661971608,65.18259309029852,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,47.619047619047706,Hold,Hold,Hold,,60.06747323943219,30.365186180597057,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/02/2014,16.0,16.0,16.0,16.0,16.0,15.7,Hold,Hold,Buy,16.0,15.93055291044214,15.71057459047164,Hold,Buy,Buy,15.963636363636365,16.0,15.833727598566307,Buy,Hold,Buy,16.0,16.0,15.670967741935485,Hold,Hold,Buy,16.0,16.06676311684882,15.775171039316302,Hold,Sell,Buy,,80.0337366197161,65.18259309029854,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,47.619047619047706,Hold,Hold,Hold,,60.0674732394322,30.365186180597064,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/04/2014,16.0,16.0,16.0,16.0,16.0,15.7,Hold,Hold,Buy,16.0,15.947914682831605,15.729247197537987,Hold,Buy,Buy,16.0,16.0,15.935483870967742,Hold,Hold,Buy,16.0,16.0,15.69032258064516,Hold,Hold,Buy,16.0,16.045939821497,15.815918229364609,Hold,Sell,Buy,,80.0337366197161,65.18259309029854,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,47.619047619047706,Hold,Hold,Hold,,60.067473239432196,30.365186180597068,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/05/2014,16.0,16.0,16.0,16.0,16.0,15.7,Hold,Hold,Buy,16.0,15.960936012123703,15.746715120277472,Hold,Buy,Buy,16.0,16.0,16.02168458781362,Hold,Hold,Sell,16.0,16.0,15.709677419354838,Hold,Hold,Buy,16.0,16.028913979775766,15.851289274519946,Hold,Sell,Buy,,80.0337366197161,65.18259309029854,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,47.619047619047706,Hold,Hold,Hold,,60.067473239432196,30.365186180597075,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/09/2014,16.0,16.0,16.0,16.0,16.0,15.7,Hold,Hold,Buy,16.0,15.970702009092777,15.76305608025957,Hold,Buy,Buy,16.0,16.0,16.09121863799283,Hold,Hold,Sell,16.0,16.0,15.729032258064516,Hold,Hold,Buy,16.0,16.01569869563989,15.881876284091847,Hold,Sell,Buy,,80.0337366197161,65.18259309029854,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,47.619047619047706,Hold,Hold,Hold,,60.067473239432196,30.36518618059708,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/10/2014,16.0,16.0,16.0,16.0,16.0,15.7,Hold,Hold,Buy,16.0,15.978026506819583,15.778342784758955,Hold,Buy,Buy,16.0,16.0,16.144086021505377,Hold,Hold,Sell,16.0,16.0,15.748387096774193,Hold,Hold,Buy,16.0,16.005910586512194,15.908212955322483,Hold,Sell,Buy,,80.0337366197161,65.18259309029854,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,47.619047619047706,Hold,Hold,Hold,,60.06747323943218,30.36518618059708,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/11/2014,16.0,16.0,16.0,16.0,16.0,15.7,Hold,Hold,Buy,16.0,15.983519880114688,15.79264325025838,Hold,Buy,Buy,16.0,16.0,16.180286738351256,Hold,Hold,Sell,16.0,16.0,15.76774193548387,Hold,Hold,Buy,16.0,15.99900535597802,15.930779928979831,Hold,Buy,Buy,,80.0337366197161,65.18259309029854,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,47.619047619047706,Hold,Hold,Hold,,60.06747323943219,30.36518618059708,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/12/2014,16.0,16.0,16.0,16.0,16.0,15.7,Hold,Hold,Buy,16.0,15.987639910086017,15.806021105080422,Hold,Buy,Buy,16.0,16.0,16.199820788530467,Hold,Hold,Sell,16.0,16.0,15.787096774193548,Hold,Hold,Buy,16.0,15.994410823434295,15.950009678771956,Hold,Buy,Buy,,80.0337366197161,65.18259309029854,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,47.619047619047706,Hold,Hold,Hold,,60.067473239432196,30.365186180597078,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/15/2014,16.0,16.0,16.0,16.0,16.0,15.7,Hold,Hold,Buy,16.0,15.990729932564513,15.81853587249459,Hold,Buy,Buy,16.0,16.0,16.20268817204301,Hold,Hold,Sell,16.0,16.0,15.806451612903226,Hold,Hold,Buy,16.0,15.991596343199088,15.966290973621138,Hold,Buy,Buy,,80.03373661971608,65.18259309029854,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,47.619047619047706,Hold,Hold,Hold,,60.06747323943218,30.365186180597078,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/16/2014,16.0,16.0,16.0,16.0,16.0,15.7,Hold,Hold,Buy,16.0,15.993047449423385,15.830243235559454,Hold,Buy,Buy,16.0,16.0,16.194444444444446,Hold,Hold,Sell,16.0,16.0,15.825806451612904,Hold,Hold,Buy,16.0,15.9901038922058,15.97997294866371,Hold,Buy,Buy,,80.0337366197161,65.18259309029854,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,47.619047619047706,Hold,Hold,Hold,,60.06747323943218,30.365186180597078,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/17/2014,16.0,16.0,16.0,16.0,16.0,15.7,Hold,Hold,Buy,16.0,15.994785587067538,15.8411952848782,Hold,Buy,Buy,16.0,16.0,16.17953405017921,Hold,Hold,Sell,16.0,16.0,15.845161290322581,Hold,Hold,Buy,16.0,15.989556994450934,15.991368817920385,Hold,Buy,Buy,,80.0337366197161,65.18259309029854,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,47.619047619047706,Hold,Hold,Hold,,60.067473239432196,30.365186180597078,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/18/2014,16.0,16.0,16.0,16.0,16.0,15.7,Hold,Hold,Buy,16.0,15.996089190300653,15.851440750369932,Hold,Buy,Buy,16.0,16.0,16.161290322580644,Hold,Hold,Sell,16.0,16.0,15.864516129032259,Hold,Hold,Buy,16.0,15.989657626704433,16.000759258892984,Hold,Buy,Sell,,80.0337366197161,65.18259309029854,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,47.619047619047706,Hold,Hold,Hold,,60.06747323943219,30.365186180597078,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
