Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/30/2014,21000.0,21000.0,21000.0,21000.0,20772.14285714286,21140.033333333333,Hold,Buy,Sell,21000.0,20911.72761894807,21043.219699831694,Hold,Buy,Sell,20698.836363636365,21106.111111111113,20755.91953405018,Buy,Sell,Buy,21000.0,20857.321428571428,21107.54193548387,Hold,Buy,Sell,21000.0,20959.55331112552,20862.034945516523,Hold,Buy,Buy,,50.9622796728102,50.75910294637649,Hold,Hold,Hold,,100.0,33.333333333333336,Hold,Hold,,Hold,,,77.77777777777817,-23.607477437182713,Hold,Hold,Hold,,1.9245593456203998,1.5182058927529616,Hold,Sell,Sell,,0.0,-66.66666666666667,Hold,Sell,Hold
10/01/2014,21490.0,21490.0,21000.0,21490.0,20898.571428571428,21173.033333333333,Hold,Buy,Buy,21490.0,21056.295714211054,21072.044235326426,Hold,Buy,Buy,20426.90909090909,21349.70238095238,20773.8811827957,Buy,Buy,Buy,21490.0,21036.785714285714,21130.120430107527,Hold,Buy,Buy,21490.0,21287.726852315507,20957.484717147865,Hold,Buy,Buy,100.0,63.952916791548944,54.638589983253205,Sell,Hold,Hold,100.0,100.0,66.0,Hold,Hold,,Hold,,,124.57147060987279,33.05531936177665,Hold,Sell,Hold,100.0,27.90583358309789,9.27717996650642,Sell,Sell,Sell,0.0,0.0,-34.0,Sell,Sell,Hold
10/02/2014,22300.0,22300.0,21490.0,22300.0,21155.714285714286,21233.033333333333,Hold,Buy,Buy,22300.0,21367.22178565829,21151.267187886013,Hold,Buy,Buy,20129.818181818184,21977.420634920632,20874.81594982079,Buy,Buy,Buy,22300.0,21387.14285714286,21202.827956989247,Hold,Buy,Buy,22300.0,21932.9179012744,21188.652245449714,Hold,Buy,Buy,100.0,76.14197956409164,60.02444924240764,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,185.75361505359086,149.34421206313345,Hold,Sell,Sell,100.0,52.2839591281833,20.048898484815282,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/03/2014,22500.0,22500.0,22300.0,22500.0,21398.571428571428,21299.7,Hold,Buy,Buy,22500.0,21650.41633924372,21238.2822080224,Hold,Buy,Buy,20468.181818181816,22617.698412698413,21043.755197132614,Buy,Sell,Buy,22500.0,21723.214285714286,21284.567741935483,Hold,Buy,Buy,22500.0,22390.681517716057,21427.53201937602,Hold,Buy,Buy,100.0,78.25965048408541,61.20112241087651,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,142.68200645885995,198.6241809926011,Hold,Sell,Sell,100.0,56.51930096817083,22.402244821753015,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/06/2014,23987.0,23987.0,23000.0,23987.0,21896.714285714286,21399.3,Hold,Buy,Buy,23987.0,22234.56225443279,21415.61883976289,Hold,Buy,Buy,20005.727272727272,23635.603174603177,21350.112401433693,Buy,Buy,Buy,23987.0,22370.321428571428,21457.941935483872,Hold,Buy,Buy,23987.0,23474.853597281184,21905.920588000765,Hold,Buy,Buy,100.0,87.71683810555201,68.36345753743994,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,157.40310342470448,328.4656715660468,Hold,Sell,Sell,100.0,75.43367621110401,36.726915074879884,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/07/2014,22700.0,22700.0,22700.0,22700.0,22139.571428571428,21462.633333333335,Hold,Buy,Buy,22700.0,22350.92169082459,21498.482140423348,Hold,Buy,Buy,21726.29090909091,23763.46428571429,21666.84082437276,Buy,Sell,Buy,22700.0,22571.14285714286,21541.858064516127,Hold,Buy,Buy,22700.0,23290.517147336963,22089.990278399437,Hold,Sell,Buy,0.0,60.9462959122704,58.666864121568445,Buy,Hold,Hold,,56.91329092735186,63.09148264984227,Hold,Hold,,Hold,,,57.87861915367474,168.35022729527373,Hold,Hold,Sell,-100.0,21.89259182454078,17.333728243136886,Buy,Sell,Sell,,-43.08670907264814,-36.90851735015773,Hold,Hold,Hold
10/08/2014,22050.0,22999.0,22050.0,22050.0,22289.571428571428,21497.633333333335,Hold,Sell,Buy,22050.0,22275.691268118444,21534.063937815394,Hold,Sell,Buy,22493.490909090906,22960.23015873016,21928.286559139782,Sell,Sell,Buy,22050.0,22548.75,21579.752688172044,Hold,Sell,Buy,22050.0,22757.77627638262,22131.201727951364,Hold,Sell,Sell,0.0,51.65696045562807,54.61925119007888,Buy,Hold,Hold,0.0,35.15232674924673,44.45081732147978,Hold,Hold,,Hold,,,15.26828558964667,113.39136224334929,Hold,Hold,Sell,-100.0,3.313920911256131,9.238502380157755,Buy,Sell,Sell,-100.0,-64.84767325075327,-55.549182678520225,Buy,Hold,Hold
10/09/2014,22500.0,22500.0,22499.0,22500.0,22503.85714285714,21530.966666666667,Hold,Sell,Buy,22500.0,22331.768451088832,21596.38239344021,Hold,Buy,Buy,22278.872727272726,22320.289682539686,22158.843727598567,Buy,Buy,Buy,22500.0,22601.35714285714,21644.421505376344,Hold,Sell,Buy,22500.0,22684.609047082773,22246.640611094805,Hold,Sell,Buy,100.0,56.955986305477055,56.75600422809706,Sell,Hold,Hold,100.0,50.21760964178105,57.355893318038426,Hold,Hold,,Hold,,,10.277347742059849,117.81418694952161,Hold,Hold,Sell,100.0,13.911972610954104,13.512008456194142,Sell,Sell,Sell,0.0,-49.782390358218954,-42.64410668196157,Sell,Hold,Hold
10/10/2014,22500.0,22500.0,22500.0,22500.0,22648.14285714286,21560.966666666667,Hold,Sell,Buy,22500.0,22373.826338316623,21654.680303540845,Hold,Buy,Buy,22441.527272727275,22221.507936507933,22354.293261648745,Buy,Buy,Buy,22500.0,22600.39285714286,21706.939784946237,Hold,Sell,Buy,22500.0,22624.028561073344,22345.31481734171,Hold,Sell,Buy,,56.955986305477055,56.75600422809707,Hold,Hold,Hold,,40.44853824589507,57.355893318038426,Hold,Hold,,Hold,,,-19.723429258561083,108.30896459237482,Hold,Hold,Sell,,13.911972610954102,13.51200845619414,Hold,Sell,Sell,,-59.55146175410493,-42.64410668196157,Hold,Hold,Hold
10/13/2014,23000.0,23000.0,22500.0,23000.0,22748.14285714286,21594.3,Hold,Buy,Buy,23000.0,22530.36975373747,21741.47512266724,Hold,Buy,Buy,22231.454545454544,22624.29761904762,22544.622867383514,Buy,Buy,Buy,23000.0,22688.35714285714,21799.78064516129,Hold,Buy,Buy,23000.0,22865.348362061777,22519.79164045975,Hold,Buy,Buy,100.0,63.0768402225337,59.04873969186694,Sell,Hold,Hold,100.0,49.044914816726894,71.69486664754804,Hold,Hold,,Hold,,,26.363934328534995,134.5219180732494,Hold,Hold,Sell,100.0,26.153680445067394,18.09747938373388,Sell,Sell,Sell,0.0,-50.9550851832731,-28.30513335245196,Sell,Hold,Hold
10/14/2014,23000.0,23000.0,22511.0,23000.0,22819.571428571428,21627.633333333335,Hold,Buy,Buy,23000.0,22647.7773153031,21822.67027604355,Hold,Buy,Buy,22448.65454545455,22991.88888888889,22736.92383512545,Buy,Buy,Buy,23000.0,22751.321428571428,21890.470967741934,Hold,Buy,Buy,23000.0,22987.49255956577,22669.67976030219,Hold,Buy,Buy,,63.0768402225337,59.048739691866935,Hold,Hold,Hold,100.0,49.044914816726894,71.69486664754804,Hold,Hold,,Hold,,,15.23782753989858,124.97334944211504,Hold,Hold,Sell,,26.153680445067398,18.09747938373388,Hold,Sell,Sell,0.0,-50.9550851832731,-28.30513335245196,Sell,Hold,Hold
10/15/2014,23000.0,23000.0,23000.0,23000.0,22678.571428571428,21667.633333333335,Hold,Buy,Buy,23000.0,22735.832986477326,21898.62703242784,Hold,Buy,Buy,22593.127272727274,23163.051587301587,22921.972401433693,Buy,Sell,Buy,23000.0,22796.428571428572,21979.010752688173,Hold,Buy,Buy,23000.0,23040.46994724655,22797.73539741713,Hold,Sell,Buy,,63.07684022253369,59.048739691866935,Hold,Hold,Hold,,100.0,71.69486664754804,Hold,Hold,,Hold,,,113.66233890443115,127.5760002642052,Hold,Sell,Sell,,26.1536804450674,18.097479383733887,Hold,Sell,Sell,,0.0,-28.30513335245196,Hold,Sell,Hold
10/16/2014,23000.0,23000.0,23000.0,23000.0,22721.428571428572,21707.633333333335,Hold,Buy,Buy,23000.0,22801.874739857994,21969.68335291637,Hold,Buy,Buy,22682.69090909091,23150.0,23085.335125448033,Buy,Sell,Sell,23000.0,22876.785714285714,22064.969892473116,Hold,Buy,Buy,23000.0,23055.357527282304,22906.441495703773,Hold,Sell,Buy,,63.07684022253371,59.04873969186695,Hold,Hold,Hold,,100.0,71.69486664754804,Hold,Hold,,Hold,,,82.60120585702067,115.69354042631957,Hold,Hold,Sell,,26.153680445067415,18.097479383733894,Hold,Sell,Sell,,0.0,-28.30513335245196,Hold,Sell,Hold
10/17/2014,23000.0,23249.0,23000.0,23000.0,22857.14285714286,21769.3,Hold,Buy,Buy,23000.0,22851.406054893494,22036.155394663703,Hold,Buy,Buy,22746.800000000003,23076.785714285714,23218.28602150538,Buy,Sell,Sell,23000.0,22946.428571428572,22148.348387096776,Hold,Buy,Buy,23000.0,23050.984823973446,22998.032800749555,Hold,Sell,Buy,,63.07684022253372,59.048739691866935,Hold,Hold,Hold,0.0,66.8,71.69486664754804,Hold,Hold,,Hold,,,94.60998151571206,111.10350242869137,Hold,Hold,Sell,,26.15368044506742,18.097479383733887,Hold,Sell,Sell,-100.0,-33.199999999999996,-28.30513335245196,Buy,Hold,Hold
10/20/2014,22400.0,22400.0,22400.0,22400.0,22842.85714285714,21810.966666666667,Hold,Sell,Buy,22400.0,22738.55454117012,22059.62924016927,Hold,Sell,Buy,23174.545454545456,22729.761904761905,23279.328494623656,Sell,Sell,Sell,22400.0,22832.14285714286,22189.03870967742,Hold,Sell,Buy,22400.0,22691.498285646,22965.7207974353,Hold,Sell,Sell,0.0,46.08118001959486,54.909920293962585,Buy,Hold,Hold,,0.0,54.48809865213651,Hold,Hold,,Hold,,,-132.97825122059385,51.02082307389938,Hold,Buy,Hold,-100.0,-7.8376399608102805,9.819840587925153,Buy,Buy,Sell,,-100.0,-45.51190134786349,Hold,Buy,Hold
10/21/2014,22500.0,22500.0,22499.0,22500.0,22842.85714285714,21844.3,Hold,Sell,Buy,22500.0,22678.91590587759,22088.040256932545,Hold,Sell,Buy,22996.36363636364,22425.0,23287.17025089606,Sell,Buy,Sell,22500.0,22746.428571428572,22233.49247311828,Hold,Sell,Buy,22500.0,22544.75070907054,22951.968074414002,Hold,Sell,Sell,100.0,48.76545223669055,55.4483164735591,Sell,Hold,Hold,100.0,11.778563015312132,57.355893318038426,Hold,Hold,,Hold,,,-100.41486411536174,55.24556830308086,Hold,Buy,Hold,100.0,-2.469095526618892,10.896632947118222,Sell,Buy,Sell,0.0,-88.22143698468787,-42.64410668196157,Sell,Buy,Hold
10/22/2014,22502.0,22502.0,22500.0,22502.0,22771.714285714286,21894.366666666665,Hold,Sell,Buy,22502.0,22634.68692940819,22114.747337130448,Hold,Sell,Buy,22924.181818181816,22322.825396825396,23251.347132616487,Sell,Buy,Sell,22502.0,22661.214285714286,22275.924731182797,Hold,Sell,Buy,22502.0,22468.95121099488,22936.876910651037,Hold,Buy,Sell,100.0,48.82489810549275,55.45931997899394,Sell,Hold,Hold,100.0,12.014134275618375,57.413249211356465,Hold,Hold,Buy,Hold,,,-68.66832719659311,51.62018521480996,Hold,Hold,Hold,100.0,-2.3502037890145093,10.918639957987883,Sell,Buy,Sell,0.0,-87.98586572438163,-42.586750788643535,Sell,Buy,Hold
10/24/2014,22000.0,22001.0,22000.0,22000.0,22628.85714285714,21911.066666666666,Hold,Sell,Buy,22000.0,22476.015197056142,22107.344283122035,Hold,Sell,Sell,23157.01818181818,22124.515873015873,23152.1688172043,Sell,Sell,Sell,22000.0,22468.285714285714,22282.739784946236,Hold,Sell,Sell,22000.0,22144.380492438857,22829.38717711084,Hold,Sell,Sell,0.0,36.442868531982434,52.11703396002263,Buy,Hold,Hold,0.0,0.0,43.01691998852882,Hold,Hold,,Hold,,,-128.66633858267764,9.942293299007966,Hold,Buy,Hold,-100.0,-27.114262936035118,4.2340679200452565,Buy,Buy,Sell,-100.0,-100.0,-56.98308001147117,Buy,Buy,Hold
10/27/2014,22000.0,22000.0,22000.0,22000.0,22486.0,21927.733333333334,Hold,Sell,Buy,22000.0,22357.011397792106,22100.41884550126,Hold,Sell,Sell,22906.03636363636,21915.190476190477,23012.398172043013,Sell,Buy,Sell,22000.0,22311.071428571428,22288.47741935484,Hold,Sell,Sell,22000.0,21975.098894822702,22732.3440391675,Hold,Buy,Sell,,36.44286853198244,52.117033960022624,Hold,Hold,Hold,,0.0,43.01691998852882,Hold,Hold,,Hold,,,-106.26670152201608,8.672426300864007,Hold,Buy,Hold,,-27.114262936035125,4.234067920045255,Hold,Buy,Sell,,-100.0,-56.98308001147117,Hold,Buy,Hold
10/28/2014,22500.0,22500.0,22000.0,22500.0,22414.571428571428,21961.066666666666,Hold,Buy,Buy,22500.0,22392.758548344078,22126.19827482376,Hold,Buy,Buy,22355.054545454543,22075.70634920635,22883.811541218638,Buy,Buy,Sell,22500.0,22314.571428571428,22325.397849462366,Hold,Buy,Buy,22500.0,22187.23172449896,22735.48117797909,Hold,Buy,Sell,100.0,52.70355445253091,55.00721313416417,Sell,Hold,Hold,100.0,40.0320256204964,57.355893318038426,Hold,Hold,,Hold,,,-18.420719007516283,34.034122503691805,Hold,Hold,Hold,100.0,5.40710890506182,10.014426268328345,Sell,Sell,Sell,0.0,-59.96797437950361,-42.64410668196157,Sell,Hold,Hold
10/29/2014,22500.0,22500.0,22500.0,22500.0,22343.14285714286,22011.066666666666,Hold,Buy,Buy,22500.0,22419.56891125806,22150.314515157712,Hold,Buy,Buy,22322.254545454547,22393.412698412703,22776.926666666663,Buy,Buy,Sell,22500.0,22335.928571428572,22360.167741935486,Hold,Buy,Buy,22500.0,22321.077515357,22735.842179666583,Hold,Buy,Sell,,52.70355445253091,55.007213134164175,Hold,Hold,Hold,,99.60159362549801,57.355893318038426,Hold,Hold,,Hold,,,66.09457005695955,45.10645076865304,Hold,Hold,Hold,,5.407108905061818,10.014426268328346,Hold,Sell,Sell,,-0.3984063745019917,-42.64410668196157,Hold,Sell,Hold
10/30/2014,22500.0,22500.0,22500.0,22500.0,22357.428571428572,22044.466666666667,Hold,Buy,Buy,22500.0,22439.676683443544,22172.874869018506,Hold,Buy,Buy,22307.63636363636,22582.373015873018,22693.53433691756,Buy,Sell,Sell,22500.0,22375.14285714286,22391.711827956988,Hold,Buy,Buy,22500.0,22403.778220714586,22733.862794580942,Hold,Buy,Sell,,52.7035544525309,55.00721313416417,Hold,Hold,Hold,,99.60159362549801,57.355893318038426,Hold,Hold,,Hold,,,58.24586457217534,42.6191263775483,Hold,Hold,Hold,,5.40710890506181,10.014426268328343,Hold,Sell,Sell,,-0.3984063745019917,-42.64410668196157,Hold,Sell,Hold
10/31/2014,22500.0,22500.0,22500.0,22500.0,22357.428571428572,22094.466666666667,Hold,Buy,Buy,22500.0,22454.75751258266,22193.979716178605,Hold,Buy,Buy,22311.199999999997,22601.095238095237,22629.52139784946,Buy,Sell,Sell,22500.0,22410.785714285714,22421.101075268816,Hold,Buy,Buy,22500.0,22453.48357321588,22729.928257460266,Hold,Buy,Sell,,52.70355445253091,55.007213134164175,Hold,Hold,Hold,,99.60159362549801,57.355893318038426,Hold,Hold,,Hold,,,58.21673329526012,39.75474325815251,Hold,Hold,Hold,,5.40710890506181,10.014426268328346,Hold,Sell,Sell,,-0.3984063745019917,-42.64410668196157,Hold,Sell,Hold
11/03/2014,22500.0,22500.0,22500.0,22500.0,22357.14285714286,22144.466666666667,Hold,Buy,Buy,22500.0,22466.068134436995,22213.722960296116,Hold,Buy,Buy,22332.945454545457,22565.45238095238,22576.871397849463,Buy,Sell,Sell,22500.0,22446.428571428572,22447.26451612903,Hold,Buy,Buy,22500.0,22482.229369071098,22724.378368930516,Hold,Buy,Sell,,52.7035544525309,55.00721313416418,Hold,Hold,Hold,,100.0,57.355893318038426,Hold,Hold,,Hold,,,58.33333333333255,36.93801315964118,Hold,Hold,Hold,,5.40710890506181,10.014426268328355,Hold,Sell,Sell,,0.0,-42.64410668196157,Hold,Sell,Hold
11/04/2014,22501.0,22600.0,22500.0,22501.0,22428.714285714286,22207.666666666668,Hold,Buy,Buy,22501.0,22474.801100827746,22232.256962857657,Hold,Buy,Buy,22372.236363636366,22530.261904761905,22527.819820788533,Buy,Sell,Sell,22501.0,22482.39285714286,22470.266666666666,Hold,Buy,Buy,22501.0,22498.497112472138,22717.693437194757,Hold,Buy,Sell,100.0,52.75580453436286,55.01364698206407,Sell,Hold,Hold,1.0,83.5,57.38457126469745,Hold,Hold,Sell,Hold,,,59.602692282559055,37.03929367944264,Hold,Hold,Hold,100.0,5.511609068725709,10.027293964128132,Sell,Sell,Sell,-99.0,-16.500000000000004,-42.61542873530255,Buy,Sell,Hold
11/05/2014,22501.0,22501.0,22501.0,22501.0,22500.285714285714,22274.366666666665,Hold,Buy,Buy,22501.0,22481.350825620808,22249.595223318454,Hold,Buy,Buy,22408.854545454546,22507.003968253965,22484.179032258064,Buy,Sell,Buy,22501.0,22500.464285714286,22489.191397849463,Hold,Buy,Buy,22501.0,22506.576075205285,22709.931593621477,Hold,Sell,Sell,,52.75580453436285,55.01364698206407,Hold,Hold,Hold,,83.5,57.38457126469745,Hold,Hold,Sell,Hold,,,31.346649484534197,30.108294656670072,Hold,Hold,Hold,,5.511609068725707,10.02729396412814,Hold,Sell,Sell,,-16.500000000000004,-42.61542873530255,Hold,Sell,Hold
11/06/2014,24500.0,24500.0,22999.0,24500.0,22786.0,22397.7,Hold,Buy,Buy,24500.0,22986.013119215604,22394.782628265653,Hold,Buy,Buy,21173.34545454545,23500.80555555555,22572.400071684588,Buy,Buy,Buy,24500.0,23000.39285714286,22632.78064516129,Hold,Buy,Buy,24500.0,23665.522806992027,23063.803295775386,Hold,Buy,Buy,100.0,88.20614944756235,65.55160000911442,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333366,206.83184439165257,Hold,Sell,Sell,100.0,76.41229889512469,31.103200018228844,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
11/07/2014,24150.0,24150.0,24149.0,24150.0,23021.714285714286,22519.366666666665,Hold,Buy,Buy,24150.0,23277.0098394117,22508.02245870013,Hold,Buy,Buy,22086.90909090909,24428.384920634915,22738.68960573477,Buy,Sell,Buy,24150.0,23341.39285714286,22745.832258064514,Hold,Buy,Buy,24150.0,24096.273283147333,23307.83436802117,Hold,Buy,Buy,0.0,76.48312498022854,62.88356730240197,Buy,Hold,Hold,100.0,82.5,90.0,Hold,Hold,Sell,Hold,,,124.48049554913007,229.336299727371,Hold,Sell,Sell,-100.0,52.96624996045706,25.767134604803957,Buy,Sell,Sell,0.0,-17.500000000000004,-9.999999999999998,Sell,Sell,Sell
11/10/2014,24000.0,24500.0,24000.0,24000.0,23236.0,22619.366666666665,Hold,Buy,Buy,24000.0,23457.757379558774,22604.279074267863,Hold,Buy,Buy,22667.745454545453,24667.892857142855,22948.63630824373,Buy,Sell,Buy,24000.0,23585.964285714286,22841.356989247313,Hold,Buy,Buy,24000.0,24214.288182009688,23491.335721241296,Hold,Sell,Buy,0.0,71.71733443405891,61.76895311944555,Buy,Hold,Hold,0.0,75.0,85.71428571428571,Hold,Hold,,Hold,Sell,,83.00626304801708,207.8007792056762,Hold,Hold,Sell,-100.0,43.43466886811781,23.537906238891097,Buy,Sell,Sell,-100.0,-25.0,-14.28571428571429,Buy,Hold,Sell
11/11/2014,23800.0,23800.0,23500.0,23800.0,23421.714285714286,22712.7,Hold,Buy,Buy,23800.0,23543.31803466908,22681.42235979897,Hold,Buy,Buy,23153.127272727274,24308.9246031746,23167.929211469538,Buy,Sell,Buy,23800.0,23726.964285714286,22917.52688172043,Hold,Buy,Buy,23800.0,24126.235928410417,23612.36799034768,Hold,Sell,Buy,0.0,65.3800912119517,60.29484422986016,Buy,Hold,Hold,100.0,65.0,80.0,Hold,Hold,,Hold,,,30.60849712130253,132.68412312318347,Hold,Hold,Sell,-100.0,30.76018242390342,20.58968845972032,Buy,Sell,Sell,0.0,-35.0,-19.999999999999996,Sell,Hold,Sell
11/12/2014,24000.0,24000.0,23999.0,24000.0,23636.0,22812.7,Hold,Buy,Buy,24000.0,23657.48852600181,22766.49188497323,Hold,Buy,Buy,23263.96363636364,24037.765873015873,23388.00448028674,Buy,Sell,Buy,24000.0,23871.535714285714,23000.578494623656,Hold,Buy,Buy,24000.0,24159.90982310987,23751.00473986174,Hold,Sell,Buy,100.0,68.61556131660706,61.25146083521705,Sell,Hold,Hold,100.0,75.0,85.71428571428571,Hold,Hold,,Hold,,,46.28557754146658,154.39952180776768,Hold,Hold,Sell,100.0,37.2311226332141,22.502921670434105,Sell,Sell,Sell,0.0,-25.0,-14.28571428571429,Sell,Hold,Sell
11/13/2014,23280.0,23500.0,23280.0,23280.0,23747.285714285714,22872.366666666665,Hold,Sell,Buy,23280.0,23563.116394501358,22799.62144078141,Hold,Sell,Buy,23978.436363636363,23618.90873015873,23542.511648745523,Sell,Sell,Sell,23280.0,23782.535714285714,23030.72688172043,Hold,Sell,Buy,23280.0,23736.55179958998,23738.03036359676,Hold,Sell,Sell,0.0,49.2744140744099,56.2081465452997,Buy,Hold,Hold,0.0,38.969484742371186,59.46843853820598,Hold,Hold,,Hold,,,-51.97393558247401,66.7452191226492,Hold,Hold,Hold,-100.0,-1.4511718511802025,12.416293090599389,Buy,Buy,Sell,-100.0,-61.030515257628814,-40.53156146179402,Buy,Hold,Hold
11/14/2014,24000.0,24001.0,23300.0,24000.0,23961.428571428572,22929.033333333333,Hold,Buy,Buy,24000.0,23672.33729587602,22877.065218795517,Hold,Buy,Buy,23486.36363636364,23593.123015873018,23692.97616487455,Buy,Buy,Buy,24000.0,23845.714285714286,23103.47741935484,Hold,Buy,Buy,24000.0,23899.39950487768,23853.47970215898,Hold,Buy,Buy,100.0,61.827641440523855,59.645431572991626,Sell,Hold,Hold,99.85734664764622,66.68887408394404,80.0,Hold,Hold,,Hold,,,-31.587927281284497,108.53837420338662,Hold,Hold,Sell,100.0,23.655282881047707,19.290863145983263,Sell,Sell,Sell,-0.14265335235378318,-33.311125916055964,-19.999999999999996,Sell,Hold,Sell
11/17/2014,23620.0,23620.0,23620.0,23620.0,23835.714285714286,22966.366666666665,Hold,Sell,Buy,23620.0,23659.252971907015,22924.99649500226,Hold,Sell,Buy,23901.563636363637,23637.857142857145,23812.299749103942,Sell,Sell,Sell,23620.0,23760.35714285714,23148.055913978496,Hold,Sell,Buy,23620.0,23762.24218079118,23881.866443922663,Hold,Sell,Sell,0.0,53.65215858540462,57.1943936177696,Buy,Hold,Hold,,27.868852459016395,64.8,Hold,Hold,,Hold,,,-55.60790472451193,82.76076364055204,Hold,Hold,Hold,-100.0,7.3043171708092425,14.388787235539205,Buy,Sell,Sell,,-72.1311475409836,-35.199999999999996,Hold,Hold,Hold
11/18/2014,23610.0,23620.0,23610.0,23610.0,23758.571428571428,22953.8,Hold,Sell,Buy,23610.0,23646.93972893026,22969.190269518243,Hold,Sell,Buy,23902.4,23641.706349206346,23902.023906810035,Sell,Sell,Sell,23610.0,23703.928571428572,23189.58064516129,Hold,Sell,Buy,23610.0,23672.259782751084,23901.11920948755,Hold,Sell,Sell,0.0,53.43522759999909,57.13048191345992,Buy,Hold,Hold,0.0,27.049180327868854,64.4,Hold,Hold,,Hold,,,-44.368445052439874,82.40283141320704,Hold,Hold,Hold,-100.0,6.870455199998185,14.26096382691983,Buy,Sell,Sell,-100.0,-72.95081967213115,-35.6,Buy,Hold,Hold
11/19/2014,23610.0,23610.0,23610.0,23610.0,23702.85714285714,22984.133333333335,Hold,Sell,Buy,23610.0,23637.704796697697,23010.532832775134,Hold,Sell,Buy,23852.90909090909,23588.611111111113,23964.677598566304,Sell,Buy,Sell,23610.0,23666.785714285714,23231.91612903226,Hold,Sell,Buy,23610.0,23619.48499722509,23914.27981689293,Hold,Sell,Sell,,53.4352275999991,57.130481913459924,Hold,Hold,Hold,,45.769764216366156,64.4,Hold,Hold,,Hold,,,-28.009494743981307,75.73289267536026,Hold,Hold,Hold,,6.870455199998189,14.260963826919845,Hold,Sell,Sell,,-54.23023578363384,-35.6,Hold,Hold,Hold
11/20/2014,23490.0,23500.0,23200.0,23490.0,23658.571428571428,23032.133333333335,Hold,Sell,Buy,23490.0,23600.778597523273,23041.466198402548,Hold,Sell,Buy,23839.454545454544,23509.801587301587,23998.899390681003,Sell,Sell,Sell,23490.0,23613.571428571428,23264.552688172043,Hold,Sell,Buy,23490.0,23521.130030385277,23900.454386228976,Hold,Sell,Sell,0.0,50.12495892393034,56.322252385395636,Buy,Hold,Hold,96.66666666666667,36.20474406991261,59.6,Hold,Hold,,Hold,,,-101.31017672151131,47.02970297029691,Hold,Buy,Hold,-100.0,0.2499178478606867,12.644504770791247,Buy,Sell,Sell,-3.3333333333333326,-63.79525593008739,-40.400000000000006,Sell,Hold,Hold
11/21/2014,23300.0,23300.0,23300.0,23300.0,23558.571428571428,23058.8,Hold,Sell,Buy,23300.0,23525.583948142455,23058.14579850561,Hold,Sell,Buy,23863.63636363636,23366.190476190473,23992.493440860217,Sell,Sell,Sell,23300.0,23523.928571428572,23281.83440860215,Hold,Sell,Buy,23300.0,23359.208731397655,23850.464198952403,Hold,Sell,Sell,0.0,44.977955726147314,55.046713128323,Buy,Hold,Hold,,12.484394506866417,52.0,Hold,Hold,,Hold,,,-100.26928608586442,32.72269539143946,Hold,Buy,Hold,-100.0,-10.04408854770537,10.09342625664599,Buy,Buy,Sell,,-87.51560549313359,-48.0,Hold,Buy,Hold
