Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
07/06/2017,44000.0,nan,nan,44000.0,0.0,0,0.0,0.0
07/07/2017,44000.0,44000.0,43999.0,43999.65,0.0,20,879993.0,879993.0
07/10/2017,44000.0,nan,nan,43999.65,0.0,0,0.0,0.0
07/11/2017,44000.0,44000.0,44000.0,44000.0,0.0,11,484000.0,484000.0
07/12/2017,44000.0,44000.0,44000.0,44000.0,0.0,15,660000.0,660000.0
07/13/2017,44000.0,nan,nan,44000.0,0.0,0,0.0,0.0
07/14/2017,44000.0,nan,nan,44000.0,0.0,0,0.0,0.0
07/17/2017,44000.0,nan,nan,44000.0,0.0,0,0.0,0.0
07/18/2017,44000.0,nan,nan,44000.0,0.0,0,0.0,0.0
07/19/2017,44000.0,nan,nan,44000.0,0.0,0,0.0,0.0
07/20/2017,44000.0,nan,nan,44000.0,0.0,0,0.0,0.0
07/21/2017,44000.0,nan,nan,44000.0,0.0,0,0.0,0.0
07/24/2017,48400.0,48400.0,48400.0,48400.0,10.0,2,96800.0,96800.0
07/25/2017,53240.0,53240.0,53240.0,53240.0,10.0,1,53240.0,53240.0
07/26/2017,53240.0,nan,nan,53240.0,0.0,0,0.0,0.0
07/27/2017,48000.0,48000.0,48000.0,48000.0,-9.84,9,432000.0,432000.0
07/28/2017,48000.0,nan,nan,48000.0,0.0,0,0.0,0.0
07/31/2017,48000.0,nan,nan,48000.0,0.0,0,0.0,0.0
08/01/2017,48000.0,nan,nan,48000.0,0.0,0,0.0,0.0
08/03/2017,48000.0,nan,nan,48000.0,0.0,0,0.0,0.0
08/04/2017,48000.0,nan,nan,48000.0,0.0,0,0.0,0.0
08/07/2017,48000.0,nan,nan,48000.0,0.0,0,0.0,0.0
08/08/2017,48000.0,nan,nan,48000.0,0.0,0,0.0,0.0
08/09/2017,48000.0,nan,nan,48000.0,0.0,0,0.0,0.0
08/10/2017,48000.0,nan,nan,48000.0,0.0,0,0.0,0.0
08/11/2017,48000.0,nan,nan,48000.0,0.0,0,0.0,0.0
08/14/2017,48000.0,nan,nan,48000.0,0.0,0,0.0,0.0
08/15/2017,48000.0,nan,nan,48000.0,0.0,0,0.0,0.0
08/16/2017,48000.0,nan,nan,48000.0,0.0,0,0.0,0.0
08/17/2017,48000.0,48000.0,48000.0,48000.0,0.0,10,480000.0,480000.0
08/18/2017,48000.0,nan,nan,48000.0,0.0,0,0.0,0.0
08/21/2017,48000.0,nan,nan,48000.0,0.0,0,0.0,0.0
08/22/2017,48005.0,49440.0,48005.0,48139.92,0.29,12,577679.0,577679.0
08/23/2017,50000.0,50000.0,50000.0,50000.0,3.86,3,150000.0,150000.0
08/24/2017,50000.0,nan,nan,50000.0,0.0,0,0.0,0.0
08/25/2017,50000.0,nan,nan,50000.0,0.0,0,0.0,0.0
08/29/2017,50000.0,nan,nan,50000.0,0.0,0,0.0,0.0
08/30/2017,50000.0,nan,nan,50000.0,0.0,0,0.0,0.0
08/31/2017,48500.0,48500.0,48500.0,48500.0,-3.0,10,485000.0,485000.0
09/01/2017,48500.0,nan,nan,48500.0,0.0,0,0.0,0.0
09/04/2017,48520.0,48520.0,48519.0,48519.33,0.04,3,145558.0,145558.0
09/05/2017,48520.0,nan,nan,48519.33,0.0,0,0.0,0.0
09/06/2017,48520.0,nan,nan,48519.33,0.0,0,0.0,0.0
09/07/2017,48520.0,nan,nan,48519.33,0.0,0,0.0,0.0
09/11/2017,48520.0,nan,nan,48519.33,0.0,0,0.0,0.0
09/12/2017,48520.0,nan,nan,48519.33,0.0,0,0.0,0.0
09/13/2017,48520.0,nan,nan,48519.33,0.0,0,0.0,0.0
09/14/2017,49974.0,49974.0,49974.0,49974.0,3.0,1,49974.0,49974.0
09/15/2017,49974.0,nan,nan,49974.0,0.0,0,0.0,0.0
09/18/2017,49974.0,nan,nan,49974.0,0.0,0,0.0,0.0
09/19/2017,49974.0,nan,nan,49974.0,0.0,0,0.0,0.0
09/20/2017,51473.0,51473.0,51473.0,51473.0,3.0,7,360311.0,360311.0
09/21/2017,52000.0,52000.0,52000.0,52000.0,1.02,10,520000.0,520000.0
09/22/2017,52000.0,nan,nan,52000.0,0.0,0,0.0,0.0
09/25/2017,52000.0,nan,nan,52000.0,0.0,0,0.0,0.0
09/26/2017,52000.0,nan,nan,52000.0,0.0,0,0.0,0.0
09/27/2017,52000.0,52000.0,52000.0,52000.0,0.0,1,52000.0,52000.0
09/28/2017,52000.0,nan,nan,52000.0,0.0,0,0.0,0.0
09/29/2017,52000.0,nan,nan,52000.0,0.0,0,0.0,0.0
10/02/2017,52000.0,nan,nan,52000.0,0.0,0,0.0,0.0
10/03/2017,52500.0,52500.0,52001.0,52321.79,0.62,14,732505.0,732505.0
10/04/2017,52500.0,nan,nan,52321.79,0.0,0,0.0,0.0
10/05/2017,52500.0,nan,nan,52321.79,0.0,0,0.0,0.0
10/06/2017,52500.0,nan,nan,52321.79,0.0,0,0.0,0.0
10/09/2017,52500.0,nan,nan,52321.79,0.0,0,0.0,0.0
10/10/2017,52500.0,nan,nan,52321.79,0.0,0,0.0,0.0
10/12/2017,52500.0,nan,nan,52321.79,0.0,0,0.0,0.0
10/13/2017,52700.0,52700.0,52321.0,52619.8,0.57,5,263099.0,263099.0
10/16/2017,52700.0,nan,nan,52619.8,0.0,0,0.0,0.0
10/17/2017,52700.0,nan,nan,52619.8,0.0,0,0.0,0.0
10/18/2017,52700.0,nan,nan,52619.8,0.0,0,0.0,0.0
10/19/2017,52700.0,nan,nan,52619.8,0.0,0,0.0,0.0
10/20/2017,52500.0,52500.0,52500.0,52500.0,-0.23,2,105000.0,105000.0
10/24/2017,52500.0,nan,nan,52500.0,0.0,0,0.0,0.0
10/25/2017,52500.0,nan,nan,52500.0,0.0,0,0.0,0.0
10/26/2017,53000.0,53000.0,53000.0,53000.0,0.95,4,212000.0,212000.0
10/27/2017,53000.0,53000.0,53000.0,53000.0,0.0,6,318000.0,318000.0
10/30/2017,53000.0,53000.0,53000.0,53000.0,0.0,5,265000.0,265000.0
10/31/2017,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
11/01/2017,53002.0,53003.0,53002.0,53002.25,0.0,8,424018.0,424018.0
11/02/2017,53000.0,53000.0,53000.0,53000.0,0.0,2,106000.0,106000.0
11/03/2017,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
11/06/2017,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
11/07/2017,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
11/08/2017,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
11/09/2017,53000.0,nan,nan,53000.0,0.0,0,0.0,0.0
11/10/2017,54000.0,54000.0,54000.0,54000.0,1.89,8,432000.0,432000.0
11/13/2017,54000.0,nan,nan,54000.0,0.0,0,0.0,0.0
11/14/2017,54000.0,nan,nan,54000.0,0.0,0,0.0,0.0
11/15/2017,54600.0,54600.0,54600.0,54600.0,1.11,3,163800.0,163800.0
11/16/2017,54600.0,nan,nan,54600.0,0.0,0,0.0,0.0
11/17/2017,54600.0,nan,nan,54600.0,0.0,0,0.0,0.0
11/20/2017,54600.0,54600.0,54600.0,54600.0,0.0,3,163800.0,163800.0
11/21/2017,54800.0,54800.0,54800.0,54800.0,0.37,2,109600.0,109600.0
11/22/2017,54800.0,nan,nan,54800.0,0.0,0,0.0,0.0
11/23/2017,54800.0,nan,nan,54800.0,0.0,0,0.0,0.0
11/24/2017,54800.0,nan,nan,54800.0,0.0,0,0.0,0.0
11/27/2017,54800.0,nan,nan,54800.0,0.0,0,0.0,0.0
11/28/2017,54800.0,nan,nan,54800.0,0.0,0,0.0,0.0
11/29/2017,54800.0,nan,nan,54800.0,0.0,0,0.0,0.0
11/30/2017,54800.0,nan,nan,54800.0,0.0,0,0.0,0.0
12/01/2017,54800.0,nan,nan,54800.0,0.0,0,0.0,0.0
12/04/2017,54700.0,54700.0,54700.0,54700.0,-0.18,1,54700.0,54700.0
12/05/2017,54700.0,nan,nan,54700.0,0.0,0,0.0,0.0
12/06/2017,54700.0,nan,nan,54700.0,0.0,0,0.0,0.0
12/07/2017,54101.0,54150.0,54101.0,54133.67,-1.04,6,324802.0,324802.0
12/11/2017,54101.0,54101.0,54101.0,54101.0,-0.06,2,108202.0,108202.0
12/12/2017,54101.0,nan,nan,54101.0,0.0,0,0.0,0.0
12/13/2017,54101.0,nan,nan,54101.0,0.0,0,0.0,0.0
12/14/2017,54101.0,nan,nan,54101.0,0.0,0,0.0,0.0
12/15/2017,54101.0,nan,nan,54101.0,0.0,0,0.0,0.0
12/18/2017,54101.0,nan,nan,54101.0,0.0,0,0.0,0.0
12/19/2017,54101.0,nan,nan,54101.0,0.0,0,0.0,0.0
12/20/2017,54101.0,nan,nan,54101.0,0.0,0,0.0,0.0
12/21/2017,54200.0,54200.0,54200.0,54200.0,0.18,1,54200.0,54200.0
12/22/2017,54201.0,54201.0,54201.0,54201.0,0.0,5,271005.0,271005.0
12/25/2017,54201.0,nan,nan,54201.0,0.0,0,0.0,0.0
12/26/2017,54201.0,nan,nan,54201.0,0.0,0,0.0,0.0
12/27/2017,54201.0,nan,nan,54201.0,0.0,0,0.0,0.0
12/28/2017,54800.0,54800.0,54800.0,54800.0,1.11,2,109600.0,109600.0
01/02/2018,54800.0,nan,nan,54800.0,0.0,0,0.0,0.0
01/03/2018,54800.0,nan,nan,54800.0,0.0,0,0.0,0.0
01/04/2018,54800.0,nan,nan,54800.0,0.0,0,0.0,0.0
01/05/2018,54800.0,nan,nan,54800.0,0.0,0,0.0,0.0
01/09/2018,54800.0,nan,nan,54800.0,0.0,0,0.0,0.0
01/10/2018,54800.0,54800.0,54800.0,54800.0,0.0,1,54800.0,54800.0
01/11/2018,54800.0,nan,nan,54800.0,0.0,0,0.0,0.0
01/12/2018,54800.0,nan,nan,54800.0,0.0,0,0.0,0.0
01/15/2018,54800.0,nan,nan,54800.0,0.0,0,0.0,0.0
01/16/2018,54800.0,nan,nan,54800.0,0.0,0,0.0,0.0
01/17/2018,54800.0,nan,nan,54800.0,0.0,0,0.0,0.0
01/18/2018,54800.0,nan,nan,54800.0,0.0,0,0.0,0.0
01/22/2018,54800.0,nan,nan,54800.0,0.0,0,0.0,0.0
01/23/2018,54800.0,nan,nan,54800.0,0.0,0,0.0,0.0
01/24/2018,54800.0,nan,nan,54800.0,0.0,0,0.0,0.0
01/25/2018,54800.0,nan,nan,54800.0,0.0,0,0.0,0.0
01/26/2018,54800.0,nan,nan,54800.0,0.0,0,0.0,0.0
01/29/2018,54800.0,nan,nan,54800.0,0.0,0,0.0,0.0
01/30/2018,54800.0,nan,nan,54800.0,0.0,0,0.0,0.0
01/31/2018,60280.0,60280.0,60280.0,60280.0,10.0,2,120560.0,120560.0
02/01/2018,60280.0,nan,nan,60280.0,0.0,0,0.0,0.0
02/02/2018,60280.0,nan,nan,60280.0,0.0,0,0.0,0.0
02/05/2018,60280.0,nan,nan,60280.0,0.0,0,0.0,0.0
02/06/2018,60280.0,nan,nan,60280.0,0.0,0,0.0,0.0
02/07/2018,60280.0,nan,nan,60280.0,0.0,0,0.0,0.0
02/08/2018,60280.0,nan,nan,60280.0,0.0,0,0.0,0.0
02/09/2018,60280.0,nan,nan,60280.0,0.0,0,0.0,0.0
02/12/2018,60280.0,nan,nan,60280.0,0.0,0,0.0,0.0
02/13/2018,60280.0,nan,nan,60280.0,0.0,0,0.0,0.0
02/14/2018,60280.0,nan,nan,60280.0,0.0,0,0.0,0.0
02/15/2018,60280.0,nan,nan,60280.0,0.0,0,0.0,0.0
02/16/2018,60280.0,nan,nan,60280.0,0.0,0,0.0,0.0
02/19/2018,60280.0,nan,nan,60280.0,0.0,0,0.0,0.0
02/20/2018,60280.0,nan,nan,60280.0,0.0,0,0.0,0.0
02/21/2018,60280.0,nan,nan,60280.0,0.0,0,0.0,0.0
02/22/2018,60280.0,60280.0,60280.0,60280.0,0.0,2,120560.0,120560.0
02/23/2018,60280.0,nan,nan,60280.0,0.0,0,0.0,0.0
02/26/2018,60280.0,nan,nan,60280.0,0.0,0,0.0,0.0
02/27/2018,60280.0,nan,nan,60280.0,0.0,0,0.0,0.0
02/28/2018,60280.0,nan,nan,60280.0,0.0,0,0.0,0.0
03/01/2018,60280.0,nan,nan,60280.0,0.0,0,0.0,0.0
03/02/2018,61000.0,61000.0,58500.0,58685.19,-2.65,27,1584500.0,1584500.0
03/05/2018,61000.0,nan,nan,58685.19,0.0,0,0.0,0.0
03/06/2018,61000.0,nan,nan,58685.19,0.0,0,0.0,0.0
03/07/2018,60445.0,60445.0,60445.0,60445.0,3.0,8,483560.0,483560.0
03/08/2018,60445.0,60445.0,60445.0,60445.0,0.0,5,302225.0,302225.0
03/09/2018,60500.0,60500.0,60445.0,60484.29,0.07,7,423390.0,423390.0
03/12/2018,60100.0,60100.0,60100.0,60100.0,-0.64,5,300500.0,300500.0
03/13/2018,60100.0,nan,nan,60100.0,0.0,0,0.0,0.0
03/14/2018,60100.0,nan,nan,60100.0,0.0,0,0.0,0.0
03/15/2018,60500.0,60500.0,60500.0,60500.0,0.67,2,121000.0,121000.0
03/16/2018,60500.0,nan,nan,60500.0,0.0,0,0.0,0.0
03/19/2018,60501.0,60501.0,60501.0,60501.0,0.0,2,121002.0,121002.0
03/20/2018,60501.0,nan,nan,60501.0,0.0,0,0.0,0.0
03/21/2018,60500.0,60500.0,60500.0,60500.0,0.0,3,181500.0,181500.0
03/22/2018,60500.0,nan,nan,60500.0,0.0,0,0.0,0.0
03/23/2018,61000.0,61000.0,61000.0,61000.0,0.83,2,122000.0,122000.0
03/26/2018,61000.0,nan,nan,61000.0,0.0,0,0.0,0.0
03/27/2018,61000.0,nan,nan,61000.0,0.0,0,0.0,0.0
03/28/2018,61000.0,nan,nan,61000.0,0.0,0,0.0,1220000.0
03/29/2018,61000.0,nan,nan,61000.0,0.0,0,0.0,0.0
03/30/2018,61000.0,nan,nan,61000.0,0.0,0,0.0,0.0
04/02/2018,61000.0,nan,nan,61000.0,0.0,0,0.0,0.0
04/03/2018,61000.0,nan,nan,61000.0,0.0,0,0.0,0.0
04/04/2018,59701.0,59701.0,59701.0,59701.0,-2.13,8,477608.0,477608.0
04/05/2018,59701.0,nan,nan,59701.0,0.0,0,0.0,0.0
04/10/2018,59701.0,nan,nan,59701.0,0.0,0,0.0,0.0
04/11/2018,59701.0,nan,nan,59701.0,0.0,0,0.0,0.0
04/12/2018,59701.0,nan,nan,59701.0,0.0,0,0.0,0.0
04/13/2018,61001.0,61001.0,61001.0,61001.0,2.18,1,61001.0,61001.0
04/16/2018,61001.0,nan,nan,61001.0,0.0,0,0.0,0.0
04/17/2018,61000.0,61000.0,61000.0,61000.0,0.0,4,244000.0,244000.0
04/18/2018,61000.0,nan,nan,61000.0,0.0,0,0.0,0.0
04/19/2018,61000.0,nan,nan,61000.0,0.0,0,0.0,0.0
04/20/2018,61000.0,nan,nan,61000.0,0.0,0,0.0,0.0
04/23/2018,61000.0,nan,nan,61000.0,0.0,0,0.0,0.0
04/24/2018,61000.0,nan,nan,61000.0,0.0,0,0.0,0.0
04/25/2018,61000.0,nan,nan,61000.0,0.0,0,0.0,0.0
04/26/2018,56000.0,56000.0,56000.0,56000.0,-8.2,2,112000.0,112000.0
04/27/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
04/30/2018,61000.0,61000.0,61000.0,61000.0,8.93,1,61000.0,61000.0
05/02/2018,61000.0,nan,nan,61000.0,0.0,0,0.0,0.0
05/03/2018,61000.0,nan,nan,61000.0,0.0,0,0.0,0.0
05/04/2018,61000.0,nan,nan,61000.0,0.0,0,0.0,0.0
05/07/2018,61000.0,61000.0,61000.0,61000.0,0.0,2,122000.0,122000.0
05/08/2018,61000.0,nan,nan,61000.0,0.0,0,0.0,0.0
05/09/2018,61000.0,nan,nan,61000.0,0.0,0,0.0,0.0
05/10/2018,61000.0,nan,nan,61000.0,0.0,0,0.0,0.0
05/11/2018,61500.0,61500.0,61500.0,61500.0,0.82,1,61500.0,61500.0
05/14/2018,61500.0,nan,nan,61500.0,0.0,0,0.0,0.0
05/15/2018,61500.0,nan,nan,61500.0,0.0,0,0.0,0.0
05/16/2018,61500.0,nan,nan,61500.0,0.0,0,0.0,0.0
05/17/2018,61500.0,nan,nan,61500.0,0.0,0,0.0,0.0
05/18/2018,61500.0,nan,nan,61500.0,0.0,0,0.0,0.0
05/21/2018,61500.0,nan,nan,61500.0,0.0,0,0.0,0.0
05/22/2018,61500.0,nan,nan,61500.0,0.0,0,0.0,0.0
05/23/2018,62000.0,62000.0,62000.0,62000.0,0.81,5,310000.0,310000.0
05/28/2018,62000.0,nan,nan,62000.0,0.0,0,0.0,0.0
05/29/2018,62000.0,nan,nan,62000.0,0.0,0,0.0,0.0
05/30/2018,62000.0,nan,nan,62000.0,0.0,0,0.0,0.0
05/31/2018,62700.0,62700.0,62700.0,62700.0,1.13,10,627000.0,627000.0
06/01/2018,62700.0,nan,nan,62700.0,0.0,0,0.0,0.0
06/04/2018,62700.0,nan,nan,62700.0,0.0,0,0.0,0.0
06/05/2018,62700.0,nan,nan,62700.0,0.0,0,0.0,0.0
06/06/2018,62700.0,62700.0,62700.0,62700.0,0.0,10,627000.0,627000.0
06/07/2018,62700.0,nan,nan,62700.0,0.0,0,0.0,0.0
06/08/2018,62700.0,nan,nan,62700.0,0.0,0,0.0,0.0
06/11/2018,62700.0,nan,nan,62700.0,0.0,0,0.0,0.0
06/12/2018,62700.0,62700.0,62700.0,62700.0,0.0,18,1128600.0,1128600.0
06/13/2018,63000.0,63000.0,63000.0,63000.0,0.48,3,189000.0,189000.0
06/14/2018,63000.0,63000.0,63000.0,63000.0,0.0,1,63000.0,63000.0
06/18/2018,63000.0,nan,nan,63000.0,0.0,0,0.0,0.0
06/19/2018,63000.0,63000.0,63000.0,63000.0,0.0,4,252000.0,252000.0
06/20/2018,63000.0,63000.0,63000.0,63000.0,0.0,6,378000.0,378000.0
06/21/2018,63000.0,nan,nan,63000.0,0.0,0,0.0,0.0
06/22/2018,63000.0,nan,nan,63000.0,0.0,0,0.0,0.0
06/25/2018,63000.0,nan,nan,63000.0,0.0,0,0.0,0.0
06/26/2018,65000.0,65000.0,64890.0,64926.67,3.06,6,389560.0,389560.0
06/27/2018,64890.0,64890.0,64890.0,64890.0,-0.06,2,129780.0,129780.0
06/28/2018,64890.0,nan,nan,64890.0,0.0,0,0.0,0.0
06/29/2018,64890.0,nan,nan,64890.0,0.0,0,0.0,0.0
07/02/2018,64890.0,nan,nan,64890.0,0.0,0,0.0,0.0
07/03/2018,64890.0,nan,nan,64890.0,0.0,0,0.0,0.0
07/04/2018,64890.0,nan,nan,64890.0,0.0,0,0.0,0.0
07/05/2018,62944.0,62944.0,62944.0,62944.0,-3.0,12,755328.0,755328.0
07/06/2018,62944.0,nan,nan,62944.0,0.0,0,0.0,0.0
07/09/2018,62944.0,nan,nan,62944.0,0.0,0,0.0,0.0
07/10/2018,62944.0,nan,nan,62944.0,0.0,0,0.0,0.0
07/11/2018,62944.0,nan,nan,62944.0,0.0,0,0.0,0.0
07/12/2018,63999.0,63999.0,63999.0,63999.0,1.68,1,63999.0,63999.0
07/13/2018,63999.0,nan,nan,63999.0,0.0,0,0.0,0.0
07/16/2018,63999.0,nan,nan,63999.0,0.0,0,0.0,0.0
07/17/2018,63999.0,nan,nan,63999.0,0.0,0,0.0,0.0
07/18/2018,63999.0,nan,nan,63999.0,0.0,0,0.0,0.0
07/19/2018,63999.0,nan,nan,63999.0,0.0,0,0.0,0.0
07/20/2018,62100.0,62100.0,62100.0,62100.0,-2.97,2,124200.0,124200.0
07/23/2018,62100.0,nan,nan,62100.0,0.0,0,0.0,0.0
07/24/2018,62700.0,62700.0,62700.0,62700.0,0.97,6,376200.0,376200.0
07/25/2018,62700.0,62700.0,62700.0,62700.0,0.0,1,62700.0,62700.0
07/26/2018,62700.0,nan,nan,62700.0,0.0,0,0.0,0.0
07/27/2018,62700.0,nan,nan,62700.0,0.0,0,0.0,0.0
07/30/2018,62700.0,nan,nan,62700.0,0.0,0,0.0,0.0
07/31/2018,64499.0,64499.0,62700.0,63299.8,0.96,15,949497.0,949497.0
08/01/2018,63300.0,63300.0,63300.0,63300.0,0.0,5,316500.0,316500.0
08/03/2018,63300.0,nan,nan,63300.0,0.0,0,0.0,0.0
08/06/2018,63300.0,nan,nan,63300.0,0.0,0,0.0,0.0
08/07/2018,63300.0,nan,nan,63300.0,0.0,0,0.0,0.0
08/08/2018,63300.0,nan,nan,63300.0,0.0,0,0.0,0.0
08/09/2018,63300.0,63300.0,63300.0,63300.0,0.0,5,316500.0,316500.0
08/10/2018,63500.0,63500.0,63500.0,63500.0,0.32,8,508000.0,508000.0
08/13/2018,63500.0,nan,nan,63500.0,0.0,0,0.0,0.0
08/14/2018,63500.0,nan,nan,63500.0,0.0,0,0.0,0.0
08/15/2018,65405.0,65405.0,65405.0,65405.0,3.0,1,65405.0,65405.0
08/16/2018,65405.0,nan,nan,65405.0,0.0,0,0.0,0.0
08/17/2018,65405.0,nan,nan,65405.0,0.0,0,0.0,0.0
08/20/2018,65405.0,nan,nan,65405.0,0.0,0,0.0,0.0
08/21/2018,65405.0,nan,nan,65405.0,0.0,0,0.0,0.0
08/22/2018,65405.0,nan,nan,65405.0,0.0,0,0.0,0.0
08/23/2018,65405.0,nan,nan,65405.0,0.0,0,0.0,0.0
08/24/2018,65000.0,65000.0,65000.0,65000.0,-0.62,12,780000.0,780000.0
08/27/2018,65000.0,nan,nan,65000.0,0.0,0,0.0,0.0
08/29/2018,65000.0,nan,nan,65000.0,0.0,0,0.0,0.0
08/30/2018,65000.0,nan,nan,65000.0,0.0,0,0.0,0.0
08/31/2018,66945.0,66945.0,66945.0,66945.0,2.99,1,66945.0,66945.0
09/03/2018,66945.0,nan,nan,66945.0,0.0,0,0.0,0.0
09/04/2018,66945.0,nan,nan,66945.0,0.0,0,0.0,0.0
09/05/2018,67000.0,67000.0,67000.0,67000.0,0.08,1,67000.0,67000.0
09/06/2018,67000.0,nan,nan,67000.0,0.0,0,0.0,0.0
09/07/2018,67000.0,nan,nan,67000.0,0.0,0,0.0,0.0
09/10/2018,67000.0,nan,nan,67000.0,0.0,0,0.0,0.0
09/11/2018,67000.0,nan,nan,67000.0,0.0,0,0.0,0.0
09/12/2018,65500.0,65500.0,65500.0,65500.0,-2.24,4,262000.0,262000.0
09/13/2018,65500.0,nan,nan,65500.0,0.0,0,0.0,0.0
09/14/2018,65500.0,nan,nan,65500.0,0.0,0,0.0,0.0
09/17/2018,65500.0,nan,nan,65500.0,0.0,0,0.0,0.0
09/18/2018,65500.0,nan,nan,65500.0,0.0,0,0.0,0.0
09/19/2018,65500.0,nan,nan,65500.0,0.0,0,0.0,0.0
09/20/2018,65500.0,nan,nan,65500.0,0.0,0,0.0,0.0
09/21/2018,65500.0,nan,nan,65500.0,0.0,0,0.0,0.0
09/24/2018,65500.0,nan,nan,65500.0,0.0,0,0.0,0.0
09/25/2018,65500.0,nan,nan,65500.0,0.0,0,0.0,0.0
09/26/2018,67000.0,67000.0,67000.0,67000.0,2.29,11,737000.0,737000.0
09/27/2018,67000.0,nan,nan,67000.0,0.0,0,0.0,0.0
09/28/2018,67000.0,nan,nan,67000.0,0.0,0,0.0,0.0
10/01/2018,67000.0,nan,nan,67000.0,0.0,0,0.0,0.0
10/02/2018,66000.0,66000.0,66000.0,66000.0,-1.49,1,66000.0,66000.0
10/03/2018,65000.0,65600.0,65000.0,65155.56,-1.28,18,1172800.0,1172800.0
10/04/2018,65000.0,65000.0,65000.0,65000.0,-0.24,5,325000.0,325000.0
10/05/2018,64500.0,64501.0,64500.0,64500.21,-0.77,14,903003.0,903003.0
10/08/2018,64500.0,nan,nan,64500.21,0.0,0,0.0,0.0
10/09/2018,64500.0,nan,nan,64500.21,0.0,0,0.0,0.0
10/10/2018,66435.0,66435.0,66435.0,66435.0,3.0,8,531480.0,531480.0
10/12/2018,66435.0,nan,nan,66435.0,0.0,0,0.0,0.0
10/15/2018,66435.0,nan,nan,66435.0,0.0,0,0.0,0.0
10/16/2018,66435.0,nan,nan,66435.0,0.0,0,0.0,0.0
10/17/2018,66435.0,nan,nan,66435.0,0.0,0,0.0,0.0
10/18/2018,66435.0,66435.0,66435.0,66435.0,0.0,5,332175.0,332175.0
10/19/2018,66435.0,nan,nan,66435.0,0.0,0,0.0,0.0
10/22/2018,68000.0,68000.0,68000.0,68000.0,2.36,11,748000.0,748000.0
10/24/2018,68000.0,nan,nan,68000.0,0.0,0,0.0,0.0
10/25/2018,68000.0,nan,nan,68000.0,0.0,0,0.0,0.0
10/26/2018,68000.0,nan,nan,68000.0,0.0,0,0.0,0.0
10/29/2018,68000.0,68000.0,68000.0,68000.0,0.0,3,204000.0,204000.0
10/30/2018,68000.0,nan,nan,68000.0,0.0,0,0.0,0.0
10/31/2018,68000.0,nan,nan,68000.0,0.0,0,0.0,0.0
11/01/2018,68000.0,nan,nan,68000.0,0.0,0,0.0,0.0
11/02/2018,68000.0,68000.0,68000.0,68000.0,0.0,5,340000.0,340000.0
11/05/2018,70000.0,70000.0,70000.0,70000.0,2.94,2,140000.0,140000.0
11/06/2018,71000.0,71000.0,71000.0,71000.0,1.43,1,71000.0,71000.0
11/07/2018,71000.0,nan,nan,71000.0,0.0,0,0.0,0.0
11/08/2018,71000.0,nan,nan,71000.0,0.0,0,0.0,0.0
11/09/2018,71000.0,nan,nan,71000.0,0.0,0,0.0,0.0
11/12/2018,71000.0,nan,nan,71000.0,0.0,0,0.0,0.0
11/13/2018,71000.0,nan,nan,71000.0,0.0,0,0.0,0.0
11/14/2018,71000.0,nan,nan,71000.0,0.0,0,0.0,0.0
11/15/2018,71000.0,nan,nan,71000.0,0.0,0,0.0,0.0
11/16/2018,71000.0,nan,nan,71000.0,0.0,0,0.0,0.0
11/19/2018,71000.0,nan,nan,71000.0,0.0,0,0.0,0.0
11/20/2018,71000.0,nan,nan,71000.0,0.0,0,0.0,0.0
11/21/2018,71000.0,nan,nan,71000.0,0.0,0,0.0,0.0
11/22/2018,71000.0,nan,nan,71000.0,0.0,0,0.0,0.0
11/23/2018,71000.0,nan,nan,71000.0,0.0,0,0.0,0.0
11/26/2018,71000.0,nan,nan,71000.0,0.0,0,0.0,0.0
11/27/2018,71000.0,nan,nan,71000.0,0.0,0,0.0,0.0
11/28/2018,68001.0,68001.0,68001.0,68001.0,-4.22,1,68001.0,68001.0
11/29/2018,68001.0,nan,nan,68001.0,0.0,0,0.0,0.0
11/30/2018,68001.0,nan,nan,68001.0,0.0,0,0.0,0.0
12/03/2018,68001.0,nan,nan,68001.0,0.0,0,0.0,0.0
12/04/2018,68001.0,68002.0,68001.0,68001.67,0.0,3,204005.0,204005.0
12/05/2018,68000.0,68001.0,68000.0,68000.33,0.0,3,204001.0,204001.0
12/06/2018,68000.0,68000.0,68000.0,68000.0,0.0,1,68000.0,68000.0
12/07/2018,68000.0,nan,nan,68000.0,0.0,0,0.0,0.0
12/10/2018,68000.0,nan,nan,68000.0,0.0,0,0.0,0.0
12/11/2018,70040.0,70040.0,70040.0,70040.0,3.0,10,700400.0,700400.0
12/12/2018,70040.0,nan,nan,70040.0,0.0,0,0.0,0.0
12/13/2018,70040.0,nan,nan,70040.0,0.0,0,0.0,0.0
12/14/2018,70040.0,nan,nan,70040.0,0.0,0,0.0,0.0
12/17/2018,70040.0,nan,nan,70040.0,0.0,0,0.0,0.0
12/18/2018,70040.0,nan,nan,70040.0,0.0,0,0.0,0.0
12/19/2018,70040.0,nan,nan,70040.0,0.0,0,0.0,0.0
12/20/2018,70040.0,nan,nan,70040.0,0.0,0,0.0,0.0
