Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/01/2014,82.0,82.0,82.0,82.0,82.0,78.8,Hold,Hold,Buy,82.0,81.88429478102111,81.1155397684541,Hold,Buy,Buy,82.0,82.0,83.35448028673835,Hold,Hold,Sell,82.0,82.0,80.33978494623656,Hold,Hold,Buy,82.0,81.9687983504211,82.28548443783197,Hold,Buy,Sell,,88.98063208525639,42.30060296239729,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,75.47169811320761,Hold,Hold,Hold,,77.96126417051278,-15.398794075205426,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
10/02/2014,90.0,90.0,90.0,90.0,83.14285714285714,79.3,Hold,Buy,Buy,90.0,83.91322108576583,81.68873075113449,Hold,Buy,Buy,76.9090909090909,86.0,83.82100358422939,Buy,Buy,Buy,90.0,84.0,81.06236559139785,Hold,Buy,Buy,90.0,86.57107666320167,83.81030773067093,Hold,Buy,Buy,100.0,98.9704617634527,62.26776521558515,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333385,239.91031390134532,Hold,Sell,Sell,100.0,97.94092352690542,24.5355304311703,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/03/2014,90.0,90.0,90.0,90.0,84.28571428571429,79.8,Hold,Buy,Buy,90.0,85.43491581432437,82.22494167041614,Hold,Buy,Buy,79.52727272727273,90.41269841269843,84.61146953405019,Buy,Sell,Buy,90.0,85.71428571428571,81.75268817204301,Hold,Buy,Buy,90.0,89.08884908309263,85.13656170561356,Hold,Buy,Buy,,98.9704617634527,62.26776521558514,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666644,222.70742358078604,Hold,Sell,Sell,,97.94092352690541,24.5355304311703,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/06/2014,90.0,90.0,90.0,90.0,85.42857142857143,80.3,Hold,Buy,Buy,90.0,86.57618686074328,82.72655833684092,Hold,Buy,Buy,81.85454545454544,92.44444444444446,85.60544802867383,Buy,Sell,Buy,90.0,87.14285714285714,82.41075268817204,Hold,Buy,Buy,90.0,90.34805537188954,86.28571031306603,Hold,Sell,Buy,,98.9704617634527,62.26776521558515,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777774,202.9288702928871,Hold,Hold,Sell,,97.94092352690541,24.5355304311703,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/07/2014,90.0,90.0,90.0,90.0,86.57142857142857,80.73333333333333,Hold,Buy,Buy,90.0,87.43214014555745,83.19581263768991,Hold,Buy,Buy,83.8909090909091,92.09523809523809,86.68566308243727,Buy,Sell,Buy,90.0,88.28571428571429,83.03655913978494,Hold,Buy,Buy,90.0,90.87411472632084,87.27713325187776,Hold,Sell,Buy,,98.97046176345269,62.26776521558514,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333364,181.69934640522874,Hold,Hold,Sell,,97.94092352690538,24.535530431170297,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/08/2014,90.0,90.0,90.0,90.0,87.71428571428571,81.23333333333333,Hold,Buy,Buy,90.0,88.07410510916809,83.63479246751638,Hold,Buy,Buy,85.63636363636363,91.14285714285715,87.73655913978494,Buy,Sell,Buy,90.0,89.14285714285714,83.63440860215054,Hold,Buy,Buy,90.0,90.99502290108798,88.12831467598006,Hold,Sell,Buy,,98.9704617634527,62.26776521558515,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666676,167.7295918367347,Hold,Hold,Sell,,97.9409235269054,24.53553043117029,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/09/2014,90.0,90.0,90.0,90.0,88.85714285714286,81.73333333333333,Hold,Buy,Buy,90.0,88.55557883187606,84.0454510179992,Hold,Buy,Buy,87.0909090909091,90.47619047619048,88.66301075268818,Buy,Sell,Buy,90.0,89.71428571428571,84.2,Hold,Buy,Buy,90.0,90.91056878679738,88.8550156393178,Hold,Sell,Buy,,98.9704617634527,62.26776521558514,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888815,157.36040609137055,Hold,Hold,Sell,,97.94092352690541,24.535530431170294,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/10/2014,90.0,90.0,90.0,90.0,90.0,82.23333333333333,Hold,Hold,Buy,90.0,88.91668412390705,84.42961546845088,Hold,Buy,Buy,88.25454545454545,90.09523809523809,89.47419354838709,Buy,Sell,Buy,90.0,90.0,84.73333333333333,Hold,Hold,Buy,90.0,90.73844577487482,89.47143162982309,Hold,Sell,Buy,,98.9704617634527,62.26776521558514,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,142.85714285714283,Hold,Hold,Sell,,97.94092352690541,24.535530431170294,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/13/2014,90.0,90.0,90.0,90.0,90.0,82.73333333333333,Hold,Hold,Buy,90.0,89.18751309293029,84.78899511564761,Hold,Buy,Buy,89.12727272727273,90.0,90.17706093189963,Buy,Hold,Sell,90.0,90.0,85.23440860215054,Hold,Hold,Buy,90.0,90.54469345214424,89.99033643412895,Hold,Sell,Buy,,98.97046176345269,62.267765215585136,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,124.99999999999996,Hold,Hold,Sell,,97.9409235269054,24.535530431170283,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/14/2014,90.0,90.0,90.0,90.0,90.0,83.2,Hold,Hold,Buy,90.0,89.39063481969771,85.12518897915423,Hold,Buy,Buy,89.70909090909092,90.0,90.77634408602151,Buy,Hold,Sell,90.0,90.0,85.70322580645161,Hold,Hold,Buy,90.0,90.36357922915346,90.42321347427703,Hold,Sell,Sell,,98.9704617634527,62.26776521558515,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,111.11111111111104,Hold,Hold,Sell,,97.94092352690538,24.535530431170283,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/15/2014,90.0,90.0,90.0,90.0,90.0,83.66666666666667,Hold,Hold,Buy,90.0,89.54297611477328,85.439692915983,Hold,Buy,Buy,90.0,90.0,91.27383512544802,Hold,Hold,Sell,90.0,90.0,86.14193548387097,Hold,Hold,Buy,90.0,90.21041487637716,90.78037566517095,Hold,Sell,Sell,,98.9704617634527,62.26776521558514,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,99.9999999999999,Hold,Hold,Hold,,97.9409235269054,24.535530431170287,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/16/2014,90.0,90.0,90.0,90.0,90.0,84.13333333333334,Hold,Hold,Buy,90.0,89.65723208607996,85.73390627624218,Hold,Buy,Buy,90.0,90.0,91.6689605734767,Hold,Hold,Sell,90.0,90.0,86.5505376344086,Hold,Hold,Buy,90.0,90.08968607277548,91.07107475634547,Hold,Sell,Sell,,98.97046176345269,62.26776521558515,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,90.90909090909076,Hold,Hold,Hold,,97.9409235269054,24.535530431170283,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/17/2014,90.0,90.0,90.0,90.0,90.0,84.6,Hold,Hold,Buy,90.0,89.74292406455997,86.00913812938785,Hold,Buy,Buy,90.0,90.0,91.96129032258064,Hold,Hold,Sell,90.0,90.0,86.92903225806451,Hold,Hold,Buy,90.0,90.00010354715751,91.30360104319776,Hold,Sell,Sell,,98.9704617634527,62.267765215585136,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,83.33333333333346,Hold,Hold,Hold,,97.94092352690541,24.535530431170283,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/20/2014,90.0,90.0,90.0,90.0,90.0,85.06666666666666,Hold,Hold,Buy,90.0,89.80719304841998,86.2666130887822,Hold,Buy,Buy,90.0,90.0,92.1505376344086,Hold,Hold,Sell,90.0,90.0,87.27741935483871,Hold,Hold,Buy,90.0,89.93765650926738,91.48537426063045,Hold,Buy,Sell,,98.9704617634527,62.267765215585136,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,76.923076923077,Hold,Hold,Hold,,97.94092352690542,24.53553043117028,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/21/2014,90.0,90.0,90.0,90.0,90.0,85.4,Hold,Hold,Buy,90.0,89.85539478631497,86.50747676047368,Hold,Buy,Buy,90.0,90.0,92.23655913978494,Hold,Hold,Sell,90.0,90.0,87.59569892473118,Hold,Hold,Buy,90.0,89.89738872197547,91.62302640560608,Hold,Buy,Sell,,98.9704617634527,62.26776521558514,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,71.42857142857133,Hold,Hold,Hold,,97.9409235269054,24.535530431170272,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/22/2014,90.0,90.0,90.0,90.0,90.0,85.73333333333333,Hold,Hold,Buy,90.0,89.89154608973624,86.73280084044313,Hold,Buy,Buy,90.0,90.0,92.21648745519714,Hold,Hold,Sell,90.0,90.0,87.89247311827957,Hold,Hold,Buy,90.0,89.87437294901318,91.72247717395756,Hold,Buy,Sell,,98.9704617634527,62.26776521558514,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,66.66666666666666,Hold,Hold,Hold,,97.9409235269054,24.535530431170272,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/24/2014,90.0,90.0,90.0,90.0,90.0,86.06666666666666,Hold,Hold,Buy,90.0,89.91865956730217,86.9435878829952,Hold,Buy,Buy,90.0,90.0,92.08802867383514,Hold,Hold,Sell,90.0,90.0,88.16774193548387,Hold,Hold,Buy,90.0,89.86419450679321,91.78900264052623,Hold,Buy,Sell,,98.9704617634527,62.26776521558514,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,62.50000000000005,Hold,Hold,Hold,,97.94092352690541,24.535530431170272,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/27/2014,90.0,90.0,90.0,90.0,90.0,86.4,Hold,Hold,Buy,90.0,89.93899467547664,87.14077576151165,Hold,Buy,Buy,90.0,90.0,91.89390681003584,Hold,Hold,Sell,90.0,90.0,88.42150537634409,Hold,Hold,Buy,90.0,89.86314415590839,91.82729775992955,Hold,Buy,Sell,,98.9704617634527,62.26776521558513,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,58.82352941176463,Hold,Hold,Hold,,97.94092352690541,24.535530431170265,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/28/2014,90.0,90.0,90.0,90.0,90.0,86.73333333333333,Hold,Hold,Buy,90.0,89.95424600660748,87.32524184141413,Hold,Buy,Buy,90.0,90.0,91.66853046594981,Hold,Hold,Sell,90.0,90.0,88.65376344086022,Hold,Hold,Buy,90.0,89.86824720844527,91.84153321763625,Hold,Buy,Sell,,98.9704617634527,62.26776521558513,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,55.55555555555554,Hold,Hold,Hold,,97.94092352690541,24.535530431170262,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/29/2014,90.0,90.0,90.0,90.0,90.0,87.06666666666666,Hold,Hold,Buy,90.0,89.9656845049556,87.49780688390355,Hold,Buy,Buy,90.0,90.0,91.43799283154121,Hold,Hold,Sell,90.0,90.0,88.86451612903225,Hold,Hold,Buy,90.0,89.87720751345984,91.83540711722806,Hold,Buy,Sell,,98.9704617634527,62.26776521558513,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,52.63157894736848,Hold,Hold,Hold,,97.9409235269054,24.535530431170262,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/30/2014,90.0,90.0,90.0,90.0,90.0,87.33333333333333,Hold,Hold,Buy,90.0,89.9742633787167,87.65923869784527,Hold,Buy,Buy,90.0,90.0,91.22007168458781,Hold,Hold,Sell,90.0,90.0,89.05376344086021,Hold,Hold,Buy,90.0,89.88831368180712,91.81219194944853,Hold,Buy,Sell,,98.97046176345272,62.267765215585136,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,50.000000000000064,Hold,Hold,Hold,,97.94092352690542,24.535530431170265,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/31/2014,90.0,90.0,90.0,90.0,90.0,87.6,Hold,Hold,Buy,90.0,89.98069753403752,87.81025555604882,Hold,Buy,Buy,90.0,90.0,91.02222222222223,Hold,Hold,Sell,90.0,90.0,89.2258064516129,Hold,Hold,Buy,90.0,89.90033489616535,91.7747772516101,Hold,Buy,Sell,,98.9704617634527,62.26776521558513,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,47.619047619047706,Hold,Hold,Hold,,97.9409235269054,24.535530431170265,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/03/2014,90.0,90.0,90.0,90.0,90.0,87.86666666666666,Hold,Hold,Buy,90.0,89.98552315052814,87.95152939114246,Hold,Buy,Buy,90.0,90.0,90.84329749103944,Hold,Hold,Sell,90.0,90.0,89.38064516129032,Hold,Hold,Buy,90.0,89.9124210980634,91.72570833188631,Hold,Buy,Sell,,98.97046176345269,62.267765215585136,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,45.454545454545546,Hold,Hold,Hold,,97.9409235269054,24.535530431170272,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/04/2014,90.0,90.0,90.0,90.0,90.0,88.13333333333334,Hold,Hold,Buy,90.0,89.9891423628961,88.08368878526231,Hold,Buy,Buy,90.0,90.0,90.68243727598568,Hold,Hold,Sell,90.0,90.0,89.51827956989247,Hold,Hold,Buy,90.0,89.92401466787602,91.66722140172989,Hold,Buy,Sell,,98.9704617634527,62.26776521558514,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,43.47826086956511,Hold,Hold,Hold,,97.9409235269054,24.535530431170272,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/05/2014,90.0,90.0,90.0,90.0,90.0,88.4,Hold,Hold,Buy,90.0,89.99185677217207,88.2073217668583,Hold,Buy,Buy,90.0,90.0,90.53906810035842,Hold,Hold,Sell,90.0,90.0,89.63870967741936,Hold,Hold,Buy,90.0,89.93477618405882,91.60127543090618,Hold,Buy,Sell,,98.97046176345269,62.267765215585136,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,41.66666666666657,Hold,Hold,Hold,,97.94092352690538,24.53553043117027,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/06/2014,98.0,98.0,98.0,98.0,91.14285714285714,88.93333333333334,Hold,Buy,Buy,98.0,91.99389257912905,88.83910745931907,Hold,Buy,Buy,84.9090909090909,94.0,90.90752688172044,Buy,Buy,Buy,98.0,92.0,90.25806451612904,Hold,Buy,Buy,98.0,94.56952431283702,92.98022046808258,Hold,Buy,Buy,100.0,99.9726581141619,78.81085589973927,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333385,261.5384615384617,Hold,Sell,Sell,100.0,99.9453162283238,57.62171179947853,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/07/2014,100.0,100.0,100.0,100.0,92.57142857142857,89.53333333333333,Hold,Buy,Buy,100.0,93.99541943434679,89.55916504258882,Hold,Buy,Buy,86.25454545454545,99.41269841269843,91.77383512544803,Buy,Buy,Buy,100.0,94.21428571428571,90.97204301075269,Hold,Buy,Buy,100.0,98.26568858129426,94.5345439953109,Hold,Buy,Buy,100.0,99.97870438200802,80.96877041460286,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,134.8148148148149,347.3451327433627,Hold,Sell,Sell,100.0,99.95740876401602,61.93754082920572,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/10/2014,100.0,100.0,100.0,100.0,94.0,90.13333333333334,Hold,Buy,Buy,100.0,95.49656457576009,90.23276729790567,Hold,Buy,Buy,89.23636363636365,102.54761904761905,92.9736917562724,Buy,Sell,Buy,100.0,96.07142857142857,91.64731182795698,Hold,Buy,Buy,100.0,100.17171073264942,95.876578256191,Hold,Sell,Buy,,99.97870438200802,80.96877041460286,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,87.50000000000001,357.48792270531277,Hold,Hold,Sell,,99.95740876401604,61.937540829205716,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/11/2014,100.0,100.0,100.0,100.0,95.42857142857143,90.73333333333333,Hold,Buy,Buy,100.0,96.62242343182007,90.86291134320209,Hold,Buy,Buy,91.85454545454544,102.70634920634922,94.35247311827956,Buy,Sell,Buy,100.0,97.57142857142857,92.28387096774193,Hold,Buy,Buy,100.0,101.02201773700524,97.0298877431498,Hold,Sell,Buy,,99.97870438200802,80.96877041460286,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,65.4970760233918,264.25855513307977,Hold,Hold,Sell,,99.95740876401602,61.93754082920571,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/12/2014,100.0,100.0,100.0,100.0,96.85714285714286,91.33333333333333,Hold,Buy,Buy,100.0,97.46681757386506,91.45240093396325,Hold,Buy,Buy,94.1090909090909,101.66666666666667,95.76523297491039,Buy,Sell,Buy,100.0,98.71428571428571,92.88172043010752,Hold,Buy,Buy,100.0,101.27811541714945,98.0157095395151,Hold,Sell,Buy,,99.97870438200803,80.96877041460284,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,53.47222222222218,209.67741935483906,Hold,Hold,Sell,,99.95740876401602,61.9375408292057,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/13/2014,100.0,100.0,100.0,100.0,98.28571428571429,91.93333333333334,Hold,Buy,Buy,100.0,98.1001131803988,92.00385893822369,Hold,Buy,Buy,96.0,100.76190476190476,97.07670250896058,Buy,Sell,Buy,100.0,99.5,93.44086021505376,Hold,Buy,Buy,100.0,101.22354522272639,98.85316654377189,Hold,Sell,Buy,,99.97870438200803,80.96877041460284,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666655,173.8505747126435,Hold,Hold,Sell,,99.95740876401604,61.937540829205716,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/14/2014,101.0,101.0,101.0,101.0,99.85714285714286,92.3,Hold,Buy,Buy,101.0,98.82508488529909,92.58425513575764,Hold,Buy,Buy,96.8909090909091,100.71428571428571,98.32204301075268,Buy,Buy,Buy,101.0,100.17857142857143,94.02580645161291,Hold,Buy,Buy,101.0,101.60544571749372,99.74079209085697,Hold,Sell,Buy,100.0,99.98281198600462,82.05153589371577,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,143.58974358974388,164.46124763705117,Hold,Sell,Sell,100.0,99.96562397200925,64.10307178743155,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/17/2014,101.0,101.0,101.0,101.0,100.28571428571429,92.66666666666667,Hold,Buy,Buy,101.0,99.36881366397432,93.12720641732167,Hold,Buy,Buy,98.38181818181818,101.07539682539682,99.47831541218639,Buy,Sell,Buy,101.0,100.46428571428571,94.58709677419355,Hold,Buy,Buy,101.0,101.68047524262002,100.48984020044585,Hold,Sell,Buy,,99.98281198600463,82.05153589371578,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666494,142.0454545454544,Hold,Sell,Sell,,99.96562397200928,64.10307178743156,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/18/2014,101.0,101.0,101.0,101.0,100.42857142857143,93.03333333333333,Hold,Buy,Buy,101.0,99.77661024798074,93.63512858394608,Hold,Buy,Buy,99.47272727272727,101.30555555555556,100.52469534050178,Buy,Sell,Buy,101.0,100.64285714285714,95.1247311827957,Hold,Buy,Buy,101.0,101.60368778846211,101.11662504355462,Hold,Sell,Sell,,99.98281198600463,82.05153589371578,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777746,125.06541077969653,Hold,Hold,Sell,,99.96562397200927,64.10307178743156,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/19/2014,101.0,101.0,101.0,101.0,100.57142857142857,93.4,Hold,Buy,Buy,101.0,100.08245768598556,94.11028157853022,Hold,Buy,Buy,100.16363636363636,101.26190476190476,101.44247311827957,Buy,Sell,Sell,101.0,100.78571428571429,95.63870967741936,Hold,Buy,Buy,101.0,101.46541796418609,101.63579526443912,Hold,Sell,Sell,,99.98281198600462,82.05153589371578,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333358,111.76470588235283,Hold,Hold,Sell,,99.96562397200925,64.10307178743156,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/20/2014,104.0,104.0,104.0,104.0,101.14285714285714,93.86666666666666,Hold,Buy,Buy,104.0,101.06184326448917,94.74832792830246,Hold,Buy,Buy,98.54545454545453,102.64285714285715,102.4005376344086,Buy,Buy,Buy,104.0,101.64285714285714,96.3225806451613,Hold,Buy,Buy,104.0,103.0499177693692,102.60447963449033,Hold,Buy,Buy,100.0,99.99170474452293,84.98627947824627,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333345,137.93103448275878,Hold,Sell,Sell,100.0,99.98340948904585,69.97255895649255,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/21/2014,104.0,104.0,104.0,104.0,101.71428571428571,94.33333333333333,Hold,Buy,Buy,104.0,101.79638244836687,95.34520999744423,Hold,Buy,Buy,99.70909090909092,104.21428571428571,103.33279569892473,Buy,Sell,Buy,104.0,102.35714285714286,96.9763440860215,Hold,Buy,Buy,104.0,103.86285295227421,103.42182679233686,Hold,Buy,Buy,,99.99170474452293,84.98627947824627,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666721,123.93162393162399,Hold,Sell,Sell,,99.98340948904585,69.97255895649255,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/24/2014,104.0,104.0,104.0,104.0,102.28571428571429,94.8,Hold,Buy,Buy,104.0,102.34728683627515,95.90358354599621,Hold,Buy,Buy,100.72727272727272,104.92857142857143,104.19053763440861,Buy,Sell,Sell,104.0,102.92857142857143,97.6,Hold,Buy,Buy,104.0,104.22540611044738,104.10566673421243,Hold,Sell,Sell,,99.99170474452293,84.98627947824627,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777744,112.74509803921578,Hold,Hold,Sell,,99.98340948904587,69.97255895649255,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/25/2014,104.0,104.0,104.0,104.0,102.71428571428571,95.26666666666667,Hold,Buy,Buy,104.0,102.76046512720636,96.42593299464161,Hold,Buy,Buy,101.6,104.78571428571428,104.92795698924732,Buy,Sell,Sell,104.0,103.35714285714286,98.19354838709677,Hold,Buy,Buy,104.0,104.33778345049657,104.67200810794671,Hold,Sell,Sell,,99.99170474452292,84.98627947824627,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333357,103.63924050632912,Hold,Hold,Sell,,99.98340948904585,69.97255895649256,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/26/2014,100.0,100.0,100.0,100.0,102.57142857142857,95.6,Hold,Sell,Buy,100.0,102.07034884540477,96.65651796272925,Hold,Sell,Buy,104.87272727272727,102.42857142857143,105.25483870967743,Sell,Sell,Sell,100.0,102.67857142857143,98.4989247311828,Hold,Sell,Buy,100.0,102.00928104147799,104.40988900125703,Hold,Sell,Sell,0.0,43.89418356039621,68.00671857917551,Buy,Hold,Hold,,0.0,71.42857142857143,Hold,Hold,,Hold,,,-104.99999999999991,52.38095238095245,Hold,Buy,Hold,-100.0,-12.21163287920758,36.013437158351024,Buy,Buy,Sell,,-100.0,-28.57142857142857,Hold,Buy,Hold
11/27/2014,100.0,100.0,100.0,100.0,102.42857142857143,95.93333333333334,Hold,Sell,Buy,100.0,101.55276163405358,96.87222648126286,Hold,Sell,Buy,104.14545454545456,99.97222222222223,105.2,Sell,Buy,Sell,100.0,102.03571428571429,98.78279569892473,Hold,Sell,Buy,100.0,100.67096597345748,104.14900223429782,Hold,Sell,Sell,,43.894183560396215,68.00671857917551,Hold,Hold,Hold,,0.0,71.42857142857143,Hold,Hold,,Hold,,,-90.15151515151524,48.956661316211836,Hold,Hold,Hold,,-12.211632879207587,36.01343715835103,Hold,Buy,Sell,,-100.0,-28.57142857142857,Hold,Buy,Hold
11/28/2014,100.0,100.0,100.0,100.0,102.28571428571429,96.26666666666667,Hold,Sell,Buy,100.0,101.16457122554019,97.07401832118138,Hold,Sell,Buy,103.41818181818181,98.81349206349206,104.87283154121863,Sell,Buy,Sell,100.0,101.42857142857143,99.04516129032258,Hold,Sell,Buy,100.0,99.94901407596349,103.89112775980445,Hold,Buy,Sell,,43.89418356039621,68.00671857917553,Hold,Hold,Hold,,0.0,71.42857142857143,Hold,Hold,,Hold,,,-77.77777777777803,45.826513911620296,Hold,Hold,Hold,,-12.211632879207585,36.013437158351024,Hold,Buy,Sell,,-100.0,-28.57142857142857,Hold,Buy,Hold
12/01/2014,100.0,100.0,100.0,100.0,101.71428571428571,96.6,Hold,Sell,Buy,100.0,100.87342841915515,97.26279133271808,Hold,Sell,Buy,102.72727272727272,98.95238095238095,104.38107526881723,Sell,Buy,Sell,100.0,100.85714285714286,99.28602150537634,Hold,Sell,Buy,100.0,99.60069203008186,103.63775602411778,Hold,Buy,Sell,,43.894183560396215,68.00671857917551,Hold,Hold,Hold,,0.0,71.42857142857143,Hold,Hold,,Hold,,,-58.33333333333316,42.92929292929299,Hold,Hold,Hold,,-12.21163287920758,36.013437158351024,Hold,Buy,Sell,,-100.0,-28.57142857142857,Hold,Buy,Hold
12/02/2014,100.0,100.0,100.0,100.0,101.14285714285714,96.93333333333334,Hold,Sell,Buy,100.0,100.65507131436635,97.43938544028467,Hold,Sell,Buy,102.07272727272726,99.42857142857143,103.81749103942653,Sell,Buy,Sell,100.0,100.42857142857143,99.50537634408602,Hold,Sell,Buy,100.0,99.47065958454817,103.39012144349363,Hold,Buy,Sell,,43.89418356039621,68.00671857917551,Hold,Hold,Hold,,0.0,71.42857142857143,Hold,Hold,,Hold,,,-46.66666666666655,40.20979020979017,Hold,Hold,Hold,,-12.211632879207581,36.01343715835102,Hold,Buy,Sell,,-100.0,-28.57142857142857,Hold,Buy,Hold
