Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/12/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.996599273411,4911.605836985554,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.845054394802,5038.540223010853,Hold,Buy,Sell,,100.0,99.9999415544357,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/13/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.997449455059,4917.308686212293,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.877573842807,5030.546739234532,Hold,Buy,Sell,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/14/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.998087091294,4922.643609682468,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.90339811034,5023.102272664194,Hold,Buy,Sell,,100.0,99.9999415544357,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/15/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.99856531847,4927.634344541664,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.923872211335,5016.190026984541,Hold,Buy,Sell,,99.99999999999999,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/18/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.998923988853,4932.303096506719,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.940079629239,5009.791747756135,Hold,Buy,Sell,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887134,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/19/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.99919299164,4936.670638667577,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.952890886961,5003.8880669367345,Hold,Buy,Sell,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887134,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/20/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.99939474373,4940.756403914831,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.963003710477,4998.4588034391245,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887133,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/21/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.9995460577975,4944.578571404198,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.970976070414,4993.483224324004,Hold,Buy,Buy,,100.0,99.9999415544357,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/22/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999659543348,4948.154147442638,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.977253239936,4988.940270792956,Hold,Buy,Buy,,100.0,99.99994155443567,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/25/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999744657511,4951.499041156017,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.98218986139,4984.8087527511625,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/26/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999808493133,4954.628135274984,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.986067875443,4981.067515349442,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887134,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/27/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.99985636985,4957.5553523540175,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.989111039247,4977.695580586873,Hold,Buy,Buy,,100.00000000000001,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/28/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.9998922773875,4960.293716718275,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.991496646271,4974.672266756703,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/29/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.99991920804,4962.855412413871,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.993364960334,4971.9772882462485,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/01/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.9999394060305,4965.251837419429,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.994826789849,4969.590837954267,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/02/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999954554523,4967.493654360112,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.995969554245,4967.493654364324,Hold,Buy,Buy,,100.0,99.9999415544357,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/03/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999965915893,4969.590837949782,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.996862131819,4965.667075108547,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/04/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.99997443692,4971.552719372377,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.997558725773,4964.093078670406,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/05/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.99998082769,4973.388027799967,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.998101941242,4962.754315706872,Hold,Buy,Buy,,100.0,99.99994155443567,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887134,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/08/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999985620767,4975.104929232228,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.998525229913,4961.634131317452,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887134,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/09/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999989215576,4976.711062830149,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.998854828897,4960.716579449135,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/11/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999991911682,4978.213574905624,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999111295997,4959.98643050072,Hold,Buy,Buy,,100.0,99.99994155443567,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/12/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999993933761,4979.619150718166,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999310723602,4959.429173076428,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887134,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/15/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999995450321,4980.93404422022,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999465697049,4959.031010735888,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/16/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.9999965877405,4982.164105883432,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999586050281,4958.778854494675,Hold,Buy,Buy,,100.0,99.99994155443567,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/17/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999997440806,4983.314808729663,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999679460884,4958.6603117455425,Hold,Buy,Buy,,99.99999999999999,99.99994155443567,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99988310887134,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/18/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999998080604,4984.391272682588,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999751918079,4958.66367219479,Hold,Buy,Buy,,100.0,99.99994155443567,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887134,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/19/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999998560454,4985.398287348228,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.9998080904,4958.777891339879,Hold,Buy,Buy,,100.0,99.99994155443567,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/22/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999998920341,4986.340333325763,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999851614201,4958.992571952745,Hold,Buy,Buy,,100.0,99.99994155443567,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887134,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/23/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999190255,4987.221602143456,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999885319841,4959.29794397791,Hold,Buy,Buy,,100.00000000000001,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/25/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999392691,4988.046014908395,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999911408818,4959.684843204637,Hold,Buy,Buy,,100.0,99.9999415544357,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/26/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999544519,4988.817239753015,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999931592349,4960.144689027604,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/29/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999658389,4989.5387081560475,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999947199713,4960.669461570404,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/30/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999743792,4990.213630210496,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999959262859,4961.251678410209,Hold,Buy,Buy,,100.0,99.99994155443567,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887134,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/02/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999807844,4990.845008906594,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999968582442,4961.8843711097525,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/07/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999855883,4991.435653493266,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999975779297,4962.561061733948,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887134,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/09/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999891912,4991.988191977572,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999981334565,4963.2757395028575,Hold,Buy,Buy,,100.0,99.9999415544357,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/10/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999918934,4992.505082817729,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999985620927,4964.022837709844,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/13/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.9999999392,4992.988625861747,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999988926899,4964.797211013361,Hold,Buy,Buy,,100.0,99.9999415544357,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/14/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.9999999544,4993.440972580344,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999991475725,4965.594113192891,Hold,Buy,Buy,,100.00000000000001,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/15/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999965799,4993.864135639677,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999993440069,4966.409175443435,Hold,Buy,Buy,,100.0,99.9999415544357,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/16/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.9999999743495,4994.259997856473,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999994953407,4967.238385268987,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/17/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999980762,4994.630320575411,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.99999611887,4968.078066022908,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/20/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999985572,4994.97675150603,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999997016112,4968.924857132146,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/21/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999989179,4995.300832054029,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999997706628,4969.775695032831,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/22/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999991884,4995.604004179577,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.9999982378695,4970.627794836226,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/23/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999993913,4995.887616813153,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999998646445,4971.478632736914,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/27/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999995434,4996.152931857466,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999998960582,4972.325929168716,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/28/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999996576,4996.401129802146,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999202034,4973.167632708444,Hold,Buy,Buy,,100.0,99.9999415544357,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/29/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999997432,4996.633314976202,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999387563,4974.001904722997,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
