Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/01/2014,260.0,260.0,260.0,260.0,262.14285714285717,252.66666666666666,Hold,Sell,Buy,260.0,262.0343650347994,251.52832799541207,Hold,Sell,Buy,265.4181818181818,259.1071428571429,271.6853046594982,Sell,Buy,Sell,260.0,260.5357142857143,260.5741935483871,Hold,Sell,Sell,260.0,257.8430159995567,272.4193160236314,Hold,Buy,Sell,,41.71319418992312,71.50136101160699,Hold,Hold,Hold,,0.0,73.52941176470588,Hold,Hold,,Hold,,,-46.666666666666366,34.234234234234236,Hold,Hold,Hold,,-16.573611620153752,43.00272202321396,Hold,Buy,Sell,,-100.0,-26.470588235294112,Hold,Buy,Hold
10/02/2014,251.0,251.0,251.0,251.0,258.7142857142857,254.03333333333333,Hold,Sell,Sell,251.0,259.2757737760995,251.4942423182887,Hold,Sell,Sell,269.0,255.32142857142858,269.3345878136201,Sell,Sell,Sell,251.0,257.75,260.46666666666664,Hold,Sell,Sell,251.0,252.8675298391717,270.219557809851,Hold,Sell,Sell,0.0,22.70226414910655,61.370558855307515,Buy,Hold,Hold,,0.0,60.294117647058826,Hold,Hold,,Hold,,,-233.333333333335,-18.538713195201776,Hold,Buy,Hold,-100.0,-54.59547170178689,22.74111771061502,Buy,Buy,Sell,,-100.0,-39.70588235294118,Hold,Buy,Hold
10/03/2014,255.0,255.0,255.0,255.0,258.0,255.53333333333333,Hold,Sell,Sell,255.0,258.2068303320747,251.72042023323783,Hold,Sell,Buy,261.8727272727273,252.5357142857143,266.7704301075269,Sell,Buy,Sell,255.0,256.82142857142856,260.5290322580645,Hold,Sell,Sell,255.0,252.652525066164,268.9339653921589,Hold,Buy,Sell,100.0,37.47739270964879,63.73310673340536,Sell,Hold,Hold,,21.05263157894737,66.17647058823529,Hold,Hold,,Hold,,,-74.05797101449299,-5.541871921182302,Hold,Hold,Hold,100.0,-25.045214580702403,27.46621346681071,Sell,Buy,Sell,,-78.94736842105263,-33.82352941176471,Hold,Hold,Hold
10/06/2014,255.0,255.0,255.0,255.0,257.2857142857143,257.03333333333336,Hold,Sell,Sell,255.0,257.405122749056,251.93200602464185,Hold,Sell,Buy,259.4727272727273,252.45634920634924,264.0701433691757,Sell,Buy,Sell,255.0,256.07142857142856,260.494623655914,Hold,Sell,Sell,255.0,252.82862217007965,267.73087402439324,Hold,Buy,Sell,,37.4773927096488,63.73310673340536,Hold,Hold,Hold,,21.05263157894737,51.06382978723404,Hold,Hold,,Hold,,,-52.45478036175709,-16.973125884016817,Hold,Hold,Hold,,-25.04521458070241,27.46621346681071,Hold,Buy,Sell,,-78.94736842105263,-48.93617021276596,Hold,Hold,Hold
10/07/2014,255.0,255.0,255.0,255.0,256.57142857142856,257.8333333333333,Hold,Sell,Sell,255.0,256.803842061792,252.12994111982624,Hold,Sell,Buy,257.79999999999995,253.86507936507937,261.4450896057348,Sell,Buy,Sell,255.0,255.5,260.36344086021506,Hold,Sell,Sell,255.0,253.1761279844281,266.6062819228955,Hold,Buy,Sell,,37.4773927096488,63.73310673340536,Hold,Hold,Hold,,21.05263157894737,51.06382978723404,Hold,Hold,,Hold,,,-39.19270833333317,-24.577572964669656,Hold,Hold,Hold,,-25.045214580702407,27.466213466810714,Hold,Buy,Sell,,-78.94736842105263,-48.93617021276596,Hold,Hold,Hold
10/08/2014,255.0,255.0,255.0,255.0,255.85714285714286,258.6333333333333,Hold,Sell,Sell,255.0,256.352881546344,252.3151062088697,Hold,Sell,Buy,256.8545454545455,254.76190476190473,259.0589605734767,Sell,Buy,Sell,255.0,255.10714285714286,260.18064516129033,Hold,Sell,Sell,255.0,253.5701470652417,265.5562768825153,Hold,Buy,Sell,,37.4773927096488,63.73310673340535,Hold,Hold,Hold,,21.05263157894737,17.857142857142858,Hold,Hold,,Hold,,,-29.16666666666636,-33.61344537815126,Hold,Hold,Hold,,-25.04521458070241,27.46621346681071,Hold,Buy,Sell,,-78.94736842105263,-82.14285714285714,Hold,Hold,Buy
10/09/2014,255.0,255.0,255.0,255.0,255.14285714285714,258.6666666666667,Hold,Sell,Sell,255.0,256.014661159758,252.48832516313618,Hold,Sell,Buy,256.09090909090907,255.0357142857143,257.0458422939068,Sell,Sell,Sell,255.0,254.89285714285714,259.9462365591398,Hold,Buy,Sell,255.0,253.94456490107376,264.5770467544548,Hold,Buy,Sell,,37.4773927096488,63.73310673340536,Hold,Hold,Hold,,44.44444444444444,17.857142857142858,Hold,Hold,,Hold,,,-6.862745098039036,-34.02699662542204,Hold,Hold,Hold,,-25.045214580702403,27.466213466810718,Hold,Buy,Sell,,-55.55555555555556,-82.14285714285714,Hold,Hold,Buy
10/10/2014,256.0,256.0,256.0,256.0,254.57142857142858,258.8666666666667,Hold,Buy,Sell,256.0,256.01099586981854,252.71488483003066,Hold,Sell,Buy,254.87272727272727,255.63095238095238,255.43870967741938,Buy,Buy,Buy,256.0,255.10714285714286,259.7741935483871,Hold,Buy,Sell,256.0,254.84682684825123,263.84621778406336,Hold,Buy,Sell,100.0,43.33051646673603,64.37836318777333,Sell,Hold,Hold,,100.0,24.0,Hold,Hold,,Hold,,,93.33333333333333,-24.4174171386129,Hold,Hold,Hold,100.0,-13.338967066527935,28.756726375546666,Sell,Buy,Sell,,0.0,-76.0,Hold,Sell,Hold
10/13/2014,263.0,263.0,263.0,263.0,256.2857142857143,259.3,Hold,Buy,Buy,263.0,257.7582469023639,253.37844064744806,Hold,Buy,Buy,250.34545454545457,259.5992063492063,254.6656989247312,Buy,Buy,Buy,263.0,257.2142857142857,260.0408602150538,Hold,Buy,Buy,263.0,259.4738129311521,264.42530325781865,Hold,Buy,Sell,100.0,67.88412139369537,68.44397236286541,Sell,Hold,Hold,,100.0,52.0,Hold,Hold,,Hold,,,233.33333333333434,30.966767371601218,Hold,Sell,Hold,100.0,35.76824278739074,36.88794472573084,Sell,Sell,Sell,,0.0,-48.0,Hold,Sell,Hold
10/14/2014,263.0,263.0,263.0,263.0,257.42857142857144,259.73333333333335,Hold,Buy,Buy,263.0,259.06868517677293,253.99918641212884,Hold,Buy,Buy,252.70909090909095,263.6666666666666,254.58064516129033,Buy,Sell,Buy,263.0,258.89285714285717,260.2795698924731,Hold,Buy,Buy,263.0,262.05117210630885,264.88381360900587,Hold,Buy,Sell,,67.88412139369538,68.44397236286542,Hold,Hold,Hold,,100.0,52.0,Hold,Hold,,Hold,,,116.66666666666606,27.96323173681662,Hold,Sell,Hold,,35.76824278739073,36.88794472573085,Hold,Sell,Sell,,0.0,-48.0,Hold,Sell,Hold
10/15/2014,270.0,270.0,270.0,270.0,259.57142857142856,260.4,Hold,Buy,Buy,270.0,261.8015138825797,255.03149696618505,Hold,Buy,Buy,250.5090909090909,268.9007936507937,255.4836559139785,Buy,Buy,Buy,270.0,262.0357142857143,260.94193548387096,Hold,Buy,Buy,270.0,267.42283299448167,266.5069372038503,Hold,Buy,Buy,100.0,79.79801353592292,71.87870957784202,Sell,Hold,Hold,,100.0,80.0,Hold,Hold,,Hold,,,140.77134986225923,81.81731593485118,Hold,Sell,Hold,100.0,59.59602707184584,43.75741915568405,Sell,Sell,Sell,,0.0,-19.999999999999996,Hold,Sell,Sell
10/16/2014,270.0,270.0,270.0,270.0,261.7142857142857,261.06666666666666,Hold,Buy,Buy,270.0,263.85113541193476,255.9972068393344,Hold,Buy,Buy,254.9454545454546,272.3373015873015,257.04874551971324,Buy,Sell,Buy,270.0,264.64285714285717,261.56129032258065,Hold,Buy,Buy,270.0,270.2211611385173,267.8793765283501,Hold,Sell,Buy,,79.79801353592292,71.87870957784203,Hold,Hold,Hold,,100.0,80.0,Hold,Hold,,Hold,,,100.99502487562181,75.10810302688492,Hold,Sell,Hold,,59.59602707184584,43.75741915568406,Hold,Sell,Sell,,0.0,-19.999999999999996,Hold,Sell,Sell
10/17/2014,270.0,270.0,270.0,270.0,263.85714285714283,261.73333333333335,Hold,Buy,Buy,270.0,265.38835155895106,256.90061284969994,Hold,Buy,Buy,258.69090909090914,273.1984126984127,258.9838351254481,Buy,Sell,Buy,270.0,266.7142857142857,262.13763440860214,Hold,Buy,Buy,270.0,271.49317011582525,269.0307570739842,Hold,Sell,Buy,,79.79801353592292,71.87870957784203,Hold,Hold,Hold,,100.0,80.0,Hold,Hold,,Hold,,,77.77777777777814,69.34409308435767,Hold,Hold,Hold,,59.59602707184583,43.75741915568406,Hold,Sell,Sell,,0.0,-19.999999999999996,Hold,Sell,Sell
10/20/2014,270.0,270.0,270.0,270.0,266.0,262.4,Hold,Buy,Buy,270.0,266.5412636692133,257.74573460133223,Hold,Buy,Buy,261.8909090909091,272.26190476190476,261.0387096774194,Buy,Sell,Buy,270.0,268.25,262.6709677419355,Hold,Buy,Buy,270.0,271.8991810089058,269.98766478928076,Hold,Sell,Buy,,79.79801353592292,71.87870957784202,Hold,Hold,Hold,,100.0,80.0,Hold,Hold,,Hold,,,58.33333333333334,64.32360742705599,Hold,Hold,Hold,,59.59602707184584,43.757419155684055,Hold,Sell,Sell,,0.0,-19.999999999999996,Hold,Sell,Sell
10/21/2014,278.0,278.0,278.0,278.0,269.14285714285717,263.3333333333333,Hold,Buy,Buy,278.0,269.40594775191,259.05246140124626,Hold,Buy,Buy,259.4545454545455,275.0833333333333,263.5745519713262,Buy,Buy,Buy,278.0,271.25,263.6774193548387,Hold,Buy,Buy,278.0,276.47173505489496,272.22457121814614,Hold,Buy,Buy,100.0,88.68514901322693,75.38534005075965,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,168.21705426356593,122.09842154131864,Hold,Sell,Sell,100.0,77.37029802645387,50.770680101519304,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/22/2014,280.0,280.0,280.0,280.0,271.57142857142856,264.3333333333333,Hold,Buy,Buy,280.0,272.0544608139325,260.40391550439165,Hold,Buy,Buy,262.9090909090909,279.8293650793651,266.46738351254476,Buy,Buy,Buy,280.0,273.9642857142857,264.752688172043,Hold,Buy,Buy,280.0,279.89271706359887,274.49181410321705,Hold,Buy,Buy,100.0,89.97184398860875,76.1543418159669,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,132.37179487179534,126.6336187471836,Hold,Sell,Sell,100.0,79.94368797721751,52.308683631933796,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/24/2014,285.0,285.0,284.0,285.0,274.7142857142857,265.5,Hold,Buy,Buy,285.0,275.29084561044937,261.9907596653987,Hold,Buy,Buy,264.27272727272725,285.13095238095246,269.8620430107527,Buy,Sell,Buy,285.0,277.32142857142856,266.0860215053763,Hold,Buy,Buy,285.0,284.3419024760943,277.3261679563816,Hold,Buy,Buy,100.0,92.46952052348087,77.9369743626365,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,124.99999999999989,150.12212142358712,Hold,Sell,Sell,100.0,84.93904104696176,55.873948725272996,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/27/2014,285.0,285.0,285.0,285.0,276.85714285714283,266.6666666666667,Hold,Buy,Buy,285.0,277.718134207837,263.4752267837601,Hold,Buy,Buy,269.5454545454545,287.9642857142857,273.4678853046595,Buy,Sell,Buy,285.0,279.89285714285717,267.3440860215054,Hold,Buy,Buy,285.0,286.43058375267293,279.7460889300007,Hold,Sell,Buy,,92.46952052348087,77.9369743626365,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,93.55089355089363,141.40893470790374,Hold,Hold,Sell,,84.93904104696175,55.873948725273,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/28/2014,285.0,285.0,285.0,285.0,279.0,267.0,Hold,Buy,Buy,285.0,279.53860065587776,264.8639218299691,Hold,Buy,Buy,273.76363636363635,288.1944444444444,277.0410035842294,Buy,Sell,Buy,285.0,281.92857142857144,268.5268817204301,Hold,Buy,Buy,285.0,287.17471802631076,281.799219125288,Hold,Sell,Buy,,92.46952052348087,77.93697436263649,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,74.83164983164967,133.66418527708865,Hold,Hold,Sell,,84.93904104696176,55.873948725272996,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/29/2014,285.0,285.0,285.0,285.0,281.14285714285717,267.3333333333333,Hold,Buy,Buy,285.0,280.9039504919083,266.1630236473905,Hold,Buy,Buy,277.18181818181813,287.07142857142856,280.33964157706095,Buy,Sell,Buy,285.0,283.42857142857144,269.68817204301075,Hold,Buy,Buy,285.0,287.20137058366595,283.5283934817226,Hold,Sell,Buy,,92.46952052348088,77.9369743626365,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,59.60539979231518,126.47527910685791,Hold,Hold,Sell,,84.93904104696175,55.873948725272996,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/30/2014,285.0,285.0,285.0,285.0,283.2857142857143,267.6666666666667,Hold,Buy,Buy,285.0,281.9279628689312,267.37831244433306,Hold,Buy,Buy,279.79999999999995,285.9285714285714,283.24462365591404,Buy,Sell,Buy,285.0,284.39285714285717,270.8279569892473,Hold,Buy,Buy,285.0,286.8867746645077,284.97208657963876,Hold,Sell,Buy,,92.46952052348087,77.9369743626365,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,48.50187265917593,119.78444957659737,Hold,Hold,Sell,,84.93904104696175,55.87394872527301,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/31/2014,313.0,313.0,285.0,313.0,288.2857142857143,268.96666666666664,Hold,Buy,Buy,313.0,289.6959721516984,270.3216471253439,Hold,Buy,Buy,264.0545454545454,299.3214285714286,287.4086021505376,Buy,Buy,Buy,313.0,291.82142857142856,273.752688172043,Hold,Buy,Buy,313.0,302.63538930255623,291.24205829024,Hold,Buy,Buy,100.0,98.12425067855344,85.25170844762415,Sell,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333258,218.49148418491475,Hold,Sell,Sell,100.0,96.24850135710685,70.50341689524831,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
11/03/2014,327.0,327.0,327.0,327.0,295.0,270.7,Hold,Buy,Buy,327.0,299.0219791137738,273.9783150527411,Hold,Buy,Buy,265.83636363636367,321.50396825396825,293.2134408602151,Buy,Buy,Buy,327.0,301.5,277.4967741935484,Hold,Buy,Buy,327.0,319.14314689937845,299.1900556693143,Hold,Buy,Buy,100.0,98.69561383645035,87.41060398768036,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,179.34941520467802,300.6620950579334,Hold,Sell,Sell,100.0,97.39122767290073,74.82120797536071,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/04/2014,336.0,336.0,336.0,336.0,302.2857142857143,272.73333333333335,Hold,Buy,Buy,336.0,308.26648433533035,277.9797140815965,Hold,Buy,Buy,273.81818181818187,340.77777777777777,300.521935483871,Buy,Sell,Buy,336.0,311.75,281.7096774193548,Hold,Buy,Buy,336.0,332.8114691371273,307.6849417233602,Hold,Buy,Buy,100.0,98.93818881170155,88.5274366575123,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,128.1592039800996,280.1451478448485,Hold,Sell,Sell,100.0,97.87637762340313,77.0548733150246,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/05/2014,369.0,369.0,340.0,369.0,314.2857142857143,275.8666666666667,Hold,Buy,Buy,369.0,323.44986325149773,283.8519905924613,Hold,Buy,Buy,267.4,364.5753968253968,310.6079211469534,Buy,Buy,Buy,369.0,328.42857142857144,287.9204301075269,Hold,Buy,Buy,369.0,358.47730002785124,320.9931072552639,Hold,Buy,Buy,100.0,99.40863722954992,91.41592891240695,Sell,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,127.19202898550728,300.00000000000006,Hold,Sell,Sell,100.0,98.81727445909983,82.83185782481391,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
11/06/2014,399.0,399.0,399.0,399.0,330.57142857142856,280.5,Hold,Buy,Buy,399.0,342.33739743862327,291.28089442520576,Hold,Buy,Buy,271.5818181818182,396.11904761904765,324.0324731182796,Buy,Buy,Buy,399.0,349.60714285714283,295.86451612903227,Hold,Buy,Buy,399.0,388.7805859919382,337.94597828205104,Hold,Buy,Buy,100.0,99.59768899347864,93.05932737110852,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,149.87102321582125,340.06285115703287,Hold,Sell,Sell,100.0,99.19537798695728,86.11865474221705,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/07/2014,410.0,410.0,410.0,410.0,348.42857142857144,285.5,Hold,Buy,Buy,410.0,359.2530480789675,298.94019155906346,Hold,Buy,Buy,294.4363636363636,422.1547619047619,339.78784946236556,Buy,Sell,Buy,410.0,369.4642857142857,304.2193548387097,Hold,Buy,Buy,410.0,410.16821322708756,354.6096993106145,Hold,Sell,Buy,100.0,99.64608837405399,93.52922227888051,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,114.33756805807622,293.96551724137953,Hold,Sell,Sell,100.0,99.29217674810798,87.058444557761,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/10/2014,379.0,409.0,379.0,379.0,361.85714285714283,289.46666666666664,Hold,Buy,Buy,379.0,364.18978605922564,304.1053404907368,Hold,Buy,Buy,343.4727272727273,415.3293650793651,354.5180286738351,Buy,Sell,Buy,379.0,377.10714285714283,310.2516129032258,Hold,Buy,Buy,379.0,401.887601848801,363.3680381234976,Hold,Sell,Buy,0.0,71.40309498732324,78.11190905695543,Buy,Hold,Hold,0.0,75.2,80.50314465408805,Hold,Hold,,Hold,Sell,,57.04340704340708,199.81300921597443,Hold,Hold,Sell,-100.0,42.80618997464649,56.223818113910845,Buy,Sell,Sell,-100.0,-24.8,-19.496855345911946,Buy,Hold,Sell
11/11/2014,409.0,409.0,381.0,409.0,375.57142857142856,294.43333333333334,Hold,Buy,Buy,409.0,375.3923395444192,310.8727378784312,Hold,Buy,Buy,339.0,409.0357142857143,369.42014336917566,Buy,Sell,Buy,409.0,388.89285714285717,317.96344086021503,Hold,Buy,Buy,409.0,412.4488040544409,376.24469187107235,Hold,Sell,Buy,100.0,78.3357607554938,81.21230825773551,Sell,Hold,Sell,100.0,98.79518072289157,99.37106918238993,Hold,Hold,,Hold,,,58.913627033001774,184.774589368229,Hold,Hold,Sell,100.0,56.67152151098759,62.42461651547105,Sell,Sell,Sell,0.0,-1.2048192771084376,-0.6289308176100628,Sell,Sell,Sell
11/12/2014,415.0,416.0,415.0,415.0,388.14285714285717,299.6,Hold,Buy,Buy,415.0,385.2942546583144,317.5906257572421,Hold,Buy,Buy,356.20000000000005,413.31349206349205,383.8352329749104,Buy,Buy,Buy,415.0,398.75,325.741935483871,Hold,Buy,Buy,415.0,420.0673209578179,388.3543870295795,Hold,Sell,Buy,100.0,79.49561840470597,81.74723181309648,Sell,Hold,Sell,0.0,98.75,99.39393939393939,Hold,Hold,,Hold,,,84.52669902912612,179.51619263145255,Hold,Hold,Sell,100.0,58.99123680941192,63.49446362619297,Sell,Sell,Sell,-100.0,-1.2499999999999956,-0.60606060606061,Buy,Sell,Sell
11/13/2014,415.0,415.0,410.0,415.0,399.42857142857144,304.76666666666665,Hold,Buy,Buy,415.0,392.7206909937358,323.8751015148394,Hold,Buy,Buy,374.67272727272723,420.10714285714283,397.14336917562724,Buy,Sell,Buy,415.0,405.4642857142857,333.18709677419355,Hold,Buy,Buy,415.0,422.6435723431841,398.6823615475769,Hold,Sell,Buy,,79.49561840470598,81.74723181309648,Hold,Hold,Sell,100.0,98.6842105263158,99.39393939393939,Hold,Hold,Sell,Hold,,,75.44210877544185,153.46789678265338,Hold,Hold,Sell,,58.99123680941194,63.49446362619297,Hold,Sell,Sell,0.0,-1.3157894736842146,-0.60606060606061,Sell,Sell,Sell
11/14/2014,415.0,415.0,415.0,415.0,406.0,310.23333333333335,Hold,Buy,Buy,415.0,398.2905182453018,329.7541272235594,Hold,Buy,Buy,388.4181818181818,421.2738095238096,409.1324014336917,Buy,Sell,Buy,415.0,409.35714285714283,340.2989247311828,Hold,Buy,Buy,415.0,422.57064786631395,407.4326581587504,Hold,Sell,Buy,,79.49561840470597,81.74723181309648,Hold,Hold,Sell,,97.29729729729729,99.37888198757764,Hold,Hold,Sell,Hold,Sell,,70.6286318013734,137.28298611111103,Hold,Hold,Sell,,58.991236809411916,63.49446362619296,Hold,Sell,Sell,,-2.7027027027026973,-0.6211180124223614,Hold,Sell,Sell
11/17/2014,375.0,400.0,375.0,375.0,402.57142857142856,314.23333333333335,Hold,Sell,Buy,375.0,392.46788868397635,332.6732157897814,Hold,Sell,Buy,423.9090909090909,399.14285714285717,417.2916845878136,Sell,Sell,Sell,375.0,401.60714285714283,344.47741935483873,Hold,Sell,Buy,375.0,398.14820539916246,407.5356266061038,Hold,Sell,Sell,0.0,50.738389439452064,67.55220174960238,Buy,Hold,Hold,0.0,0.0,74.53416149068323,Hold,Hold,,Hold,,,-121.65242165242155,87.43918125384488,Hold,Buy,Hold,-100.0,1.4767788789041314,35.10440349920476,Buy,Sell,Sell,-100.0,-100.0,-25.465838509316775,Buy,Buy,Hold
11/18/2014,399.0,399.0,388.0,399.0,401.0,319.03333333333336,Hold,Sell,Buy,399.0,394.1009165129823,336.9523631581826,Hold,Buy,Buy,402.3818181818182,387.2103174603175,423.3564157706094,Sell,Buy,Sell,399.0,400.7142857142857,349.9462365591398,Hold,Sell,Buy,399.0,397.65762595599176,411.67643774529296,Hold,Buy,Sell,100.0,60.69203997409124,70.70916496510615,Sell,Hold,Hold,100.0,58.53658536585366,89.44099378881988,Hold,Hold,,Hold,,,-37.367563162184226,93.66447172316614,Hold,Hold,Hold,100.0,21.384079948182492,41.4183299302123,Sell,Sell,Sell,0.0,-41.463414634146346,-10.559006211180122,Sell,Hold,Sell
11/19/2014,378.0,378.0,378.0,378.0,400.85714285714283,323.1333333333333,Hold,Sell,Buy,378.0,390.07568738473674,339.6005977931386,Hold,Sell,Buy,415.9272727272727,378.23015873015873,426.2163440860215,Sell,Sell,Sell,378.0,394.9642857142857,353.7505376344086,Hold,Sell,Buy,378.0,385.09530385849575,411.19697447756954,Hold,Sell,Sell,0.0,50.313957779521026,64.98601041125666,Buy,Hold,Hold,,7.317073170731708,76.3975155279503,Hold,Hold,,Hold,,,-117.55725190839698,67.02347973427291,Hold,Buy,Hold,-100.0,0.6279155590420616,29.972020822513343,Buy,Sell,Sell,,-92.6829268292683,-23.60248447204969,Hold,Buy,Hold
11/20/2014,378.0,378.0,378.0,378.0,396.42857142857144,327.23333333333335,Hold,Sell,Buy,378.0,387.05676553855255,342.07797858067806,Hold,Sell,Buy,408.1454545454545,373.8452380952381,426.4680286738351,Sell,Buy,Sell,378.0,389.25,357.2903225806452,Hold,Sell,Buy,378.0,378.15158903365113,410.4888260571925,Hold,Sell,Sell,,50.313957779521026,64.98601041125667,Hold,Hold,Hold,,7.317073170731708,76.3975155279503,Hold,Hold,,Hold,,,-83.30335731414881,62.21353464545698,Hold,Hold,Hold,,0.6279155590420602,29.972020822513347,Hold,Sell,Sell,,-92.6829268292683,-23.60248447204969,Hold,Buy,Hold
11/21/2014,378.0,378.0,378.0,378.0,391.14285714285717,331.3333333333333,Hold,Sell,Buy,378.0,384.7925741539144,344.39552834966656,Hold,Sell,Buy,401.1272727272727,372.1547619047619,424.66372759856625,Sell,Buy,Sell,378.0,384.64285714285717,360.56559139784946,Hold,Sell,Buy,378.0,374.66081101468757,409.59319779529056,Hold,Buy,Sell,,50.313957779521026,64.98601041125667,Hold,Hold,Hold,,7.5,76.25,Hold,Hold,Buy,Hold,,,-64.68871595330735,57.68708222379223,Hold,Hold,Hold,,0.6279155590420533,29.97202082251334,Hold,Sell,Sell,,-92.5,-23.750000000000004,Hold,Buy,Hold
11/24/2014,341.0,341.0,341.0,341.0,380.57142857142856,334.1666666666667,Hold,Sell,Buy,341.0,373.84443061543584,344.1764620045268,Hold,Sell,Sell,418.81818181818187,355.04761904761904,419.18154121863796,Sell,Sell,Sell,341.0,372.10714285714283,361.18924731182796,Hold,Sell,Sell,341.0,351.8337246040636,401.83709664640685,Hold,Sell,Sell,0.0,34.032278501214414,56.12526303424406,Buy,Hold,Hold,,0.0,50.98039215686274,Hold,Hold,,Hold,,,-187.95678423895782,9.35002475422596,Hold,Buy,Hold,-100.0,-31.935442997571162,12.250526068488115,Buy,Buy,Sell,,-100.0,-49.01960784313726,Hold,Buy,Hold
11/25/2014,340.0,340.0,335.0,340.0,369.85714285714283,336.73333333333335,Hold,Sell,Buy,340.0,365.3833229615769,343.9070128429444,Hold,Sell,Sell,401.5272727272727,336.54365079365084,410.7780286738351,Sell,Buy,Sell,340.0,361.9642857142857,361.56559139784946,Hold,Sell,Sell,340.0,339.2778383954295,394.6266100118135,Hold,Buy,Sell,0.0,33.68853232870531,55.91211666195421,Buy,Hold,Hold,100.0,7.6923076923076925,50.326797385620914,Hold,Hold,Buy,Hold,,,-121.7470191809228,2.8882470562096816,Hold,Buy,Hold,-100.0,-32.622935342589386,11.824233323908402,Buy,Buy,Sell,0.0,-92.3076923076923,-49.673202614379086,Sell,Buy,Hold
11/26/2014,340.0,340.0,340.0,340.0,364.85714285714283,339.3,Hold,Sell,Buy,340.0,359.0374922211827,343.65494749823836,Hold,Sell,Sell,385.74545454545455,327.6785714285715,400.5511111111111,Sell,Buy,Sell,340.0,354.5,361.7763440860215,Hold,Sell,Sell,340.0,333.45013076718016,388.10367709313635,Hold,Buy,Sell,,33.6885323287053,55.9121166619542,Hold,Hold,Hold,,7.8125,47.945205479452056,Hold,Hold,Buy,Hold,,,-77.06701479547444,1.775700934579418,Hold,Hold,Hold,,-32.62293534258939,11.824233323908405,Hold,Buy,Sell,,-92.1875,-52.05479452054795,Hold,Buy,Hold
11/27/2014,340.0,340.0,340.0,340.0,356.42857142857144,341.6333333333333,Hold,Sell,Sell,340.0,354.278119165887,343.4191444338359,Hold,Sell,Sell,372.69090909090914,329.75396825396825,389.40974910394266,Sell,Buy,Sell,340.0,348.2857142857143,361.8215053763441,Hold,Sell,Sell,340.0,331.4737945012075,382.2086546937362,Hold,Buy,Sell,,33.68853232870531,55.91211666195421,Hold,Hold,Hold,,11.627906976744185,47.945205479452056,Hold,Hold,Buy,Hold,,,-57.73896166909253,-1.5698587127158503,Hold,Hold,Hold,,-32.6229353425894,11.824233323908407,Hold,Buy,Sell,,-88.37209302325581,-52.05479452054795,Hold,Buy,Hold
