Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/05/2022,29000.0,29000.0,29000.0,29000.0,28572.0,28339.466666666667,Hold,Buy,Buy,29000.0,28613.697832186157,28596.169661420066,Hold,Buy,Buy,28182.90909090909,28750.642857142855,28580.164695340503,Buy,Buy,Buy,29000.0,28625.64285714286,28418.086021505376,Hold,Buy,Buy,29000.0,28794.42985186607,28726.068535672228,Hold,Buy,Buy,100.0,98.894413787611,38.86355350352876,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333334,291.0009398496236,Hold,Sell,Sell,100.0,97.78882757522199,-22.272892992942463,Sell,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
10/06/2022,29000.0,29000.0,29000.0,29000.0,28643.428571428572,28365.466666666667,Hold,Buy,Buy,29000.0,28710.27337413962,28622.22323165103,Hold,Buy,Buy,28346.4,29025.801587301583,28646.009283154115,Buy,Sell,Buy,29000.0,28732.64285714286,28460.70107526882,Hold,Buy,Buy,29000.0,28948.90276001176,28825.122095041184,Hold,Buy,Buy,,98.89441378761097,38.86355350352876,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666606,242.33628679091527,Hold,Sell,Sell,,97.78882757522196,-22.27289299294247,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
10/07/2022,29000.0,29000.0,29000.0,29000.0,28714.85714285714,28391.466666666667,Hold,Buy,Buy,29000.0,28782.705030604713,28646.595926383226,Hold,Buy,Buy,28491.70909090909,29152.484126984127,28721.96623655914,Buy,Sell,Buy,29000.0,28821.785714285714,28501.63870967742,Hold,Buy,Buy,29000.0,29025.406412755765,28911.063758677683,Hold,Sell,Buy,,98.89441378761099,38.86355350352877,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777828,208.7640655017837,Hold,Hold,Sell,,97.78882757522196,-22.272892992942467,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
10/10/2022,29000.0,29000.0,29000.0,29000.0,28786.14285714286,28417.466666666667,Hold,Buy,Buy,29000.0,28837.028772953534,28669.396189197214,Hold,Buy,Buy,28618.836363636365,29130.690476190477,28800.405806451618,Buy,Sell,Buy,29000.0,28893.071428571428,28540.898924731184,Hold,Buy,Buy,29000.0,29056.666114936634,28985.267992642683,Hold,Sell,Buy,,98.89441378761099,38.86355350352876,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333332966,184.37711006076955,Hold,Hold,Sell,,97.78882757522197,-22.272892992942463,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
10/12/2022,29000.0,29000.0,29000.0,29000.0,28857.428571428572,28443.466666666667,Hold,Buy,Buy,29000.0,28877.77157971515,28690.725467313525,Hold,Buy,Buy,28727.781818181815,29071.285714285714,28874.183870967743,Buy,Sell,Buy,29000.0,28946.535714285714,28578.481720430107,Hold,Buy,Buy,29000.0,29063.068788962028,29048.98036586146,Hold,Sell,Sell,,98.89441378761099,38.86355350352876,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666643,166.03023070803488,Hold,Hold,Sell,,97.78882757522197,-22.272892992942474,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
10/13/2022,29000.0,29000.0,29000.0,29000.0,28928.714285714286,28469.466666666667,Hold,Buy,Buy,29000.0,28908.328684786364,28710.67866297072,Hold,Buy,Buy,28818.545454545456,29029.70238095238,28936.641935483865,Buy,Sell,Buy,29000.0,28982.178571428572,28614.387096774193,Hold,Buy,Buy,29000.0,29056.999036590336,29103.32885604401,Hold,Sell,Sell,,98.894413787611,38.86355350352876,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888873,151.905016415973,Hold,Hold,Sell,,97.788827575222,-22.27289299294247,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
10/14/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28495.466666666667,Hold,Hold,Buy,29000.0,28931.246513589773,28729.344555682288,Hold,Buy,Buy,28891.127272727274,29005.940476190473,28989.332974910394,Buy,Sell,Buy,29000.0,29000.0,28648.615053763442,Hold,Hold,Buy,29000.0,29045.72526819371,29149.334207804754,Hold,Sell,Sell,,98.89441378761099,38.86355350352876,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,140.88912055998202,Hold,Hold,Sell,,97.78882757522197,-22.272892992942467,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
10/17/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28521.466666666667,Hold,Hold,Buy,29000.0,28948.434885192328,28746.806197251175,Hold,Buy,Buy,28945.563636363637,29000.0,29033.501433691756,Buy,Hold,Sell,29000.0,29000.0,28681.16559139785,Hold,Hold,Buy,29000.0,29033.303124533024,29187.919419863614,Hold,Sell,Sell,,98.89441378761099,38.86355350352876,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,124.99999999999977,Hold,Hold,Sell,,97.78882757522199,-22.27289299294247,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
10/18/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28547.466666666667,Hold,Hold,Buy,29000.0,28961.326163894246,28763.14128129949,Hold,Buy,Buy,28981.854545454546,29000.0,29070.080645161288,Buy,Hold,Sell,29000.0,29000.0,28712.03870967742,Hold,Hold,Buy,29000.0,29021.81710868397,29219.91843212923,Hold,Sell,Sell,,98.89441378761097,38.86355350352876,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,111.11111111111092,Hold,Hold,Sell,,97.78882757522197,-22.272892992942467,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
10/19/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28573.466666666667,Hold,Hold,Buy,29000.0,28970.994622920683,28778.42248895759,Hold,Buy,Buy,29000.0,29000.0,29099.69283154122,Hold,Hold,Sell,29000.0,29000.0,28741.23440860215,Hold,Hold,Buy,29000.0,29012.179819408666,29246.084077855237,Hold,Sell,Sell,,98.89441378761099,38.86355350352876,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,99.99999999999982,Hold,Hold,Hold,,97.78882757522197,-22.27289299294247,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
10/20/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28599.466666666667,Hold,Hold,Buy,29000.0,28978.245967190513,28792.717812250652,Hold,Buy,Buy,29000.0,29000.0,29122.649103942655,Hold,Hold,Sell,29000.0,29000.0,28768.752688172044,Hold,Hold,Buy,29000.0,29004.637978427683,29267.095360886622,Hold,Sell,Sell,,98.894413787611,38.86355350352877,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,90.90909090909075,Hold,Hold,Hold,,97.78882757522199,-22.27289299294247,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
10/21/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28625.466666666667,Hold,Hold,Buy,29000.0,28983.684475392885,28806.09085662158,Hold,Buy,Buy,29000.0,29000.0,29138.949462365592,Hold,Hold,Sell,29000.0,29000.0,28794.593548387096,Hold,Hold,Buy,29000.0,28999.0860989362,29283.564113240758,Hold,Buy,Sell,,98.894413787611,38.86355350352876,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,83.3333333333332,Hold,Hold,Hold,,97.78882757522199,-22.272892992942474,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
10/25/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28651.466666666667,Hold,Hold,Buy,29000.0,28987.763356544663,28818.601123936318,Hold,Buy,Buy,29000.0,29000.0,29148.599462365593,Hold,Hold,Sell,29000.0,29000.0,28818.75698924731,Hold,Hold,Buy,29000.0,28995.255495322777,29296.041083867814,Hold,Buy,Sell,,98.89441378761099,38.86355350352876,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,76.92307692307682,Hold,Hold,Hold,,97.78882757522197,-22.272892992942477,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
10/26/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28677.466666666667,Hold,Hold,Buy,29000.0,28990.8225174085,28830.304277230753,Hold,Buy,Buy,29000.0,29000.0,29151.6035483871,Hold,Hold,Sell,29000.0,29000.0,28841.24301075269,Hold,Hold,Buy,29000.0,28992.82371967058,29305.021505377514,Hold,Buy,Sell,,98.89441378761099,38.86355350352877,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,71.4285714285713,Hold,Hold,Hold,,97.78882757522197,-22.272892992942467,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
10/27/2022,29001.0,29001.0,29001.0,29001.0,29000.14285714286,28703.5,Hold,Buy,Buy,29001.0,28993.366888056375,28841.316904506188,Hold,Buy,Buy,28999.36363636364,29000.5,29148.026881720427,Buy,Buy,Sell,29001.0,29000.25,28862.11612903226,Hold,Buy,Buy,29001.0,28992.05229389033,29311.13151171067,Hold,Buy,Sell,100.0,98.91098694207277,38.89836513563968,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333184785,66.87647521636507,Hold,Sell,Hold,100.0,97.82197388414554,-22.20326972872064,Sell,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
10/28/2022,29001.0,29001.0,29001.0,29001.0,29000.285714285714,28729.533333333333,Hold,Buy,Buy,29001.0,28995.27516604228,28851.619039699337,Hold,Buy,Buy,28999.69090909091,29001.051587301587,29137.854480286733,Buy,Sell,Sell,29001.0,29000.464285714286,28881.309677419355,Hold,Buy,Buy,29001.0,28991.819796398435,29314.56591903444,Hold,Buy,Sell,,98.91098694207275,38.89836513563968,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666681523,62.70210341535535,Hold,Sell,Hold,,97.82197388414552,-22.203269728720635,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
10/31/2022,29000.0,29000.0,29000.0,29000.0,29000.285714285714,28755.533333333333,Hold,Sell,Buy,29000.0,28996.45637453171,28861.192004880028,Hold,Buy,Buy,29000.61818181818,29000.80555555555,29123.781612903225,Sell,Sell,Sell,29000.0,29000.39285714286,28898.759139784946,Hold,Sell,Buy,29000.0,28991.416302692574,29315.503318516938,Hold,Buy,Sell,0.0,96.93320362353946,38.874676639180564,Buy,Sell,Hold,,0.0,99.8719590268886,Hold,Hold,,Hold,Sell,,-46.66666666660725,58.795234812166406,Hold,Hold,Hold,-100.0,93.8664072470789,-22.25064672163888,Buy,Sell,Buy,,-100.0,-0.1280409731113985,Hold,Buy,Sell
11/01/2022,29000.0,29000.0,29000.0,29000.0,29000.285714285714,28781.533333333333,Hold,Sell,Buy,29000.0,28997.34228089878,28870.147359403898,Hold,Buy,Buy,29000.545454545456,29000.21031746032,29108.02799283154,Sell,Sell,Sell,29000.0,29000.321428571428,28914.531182795698,Hold,Sell,Buy,29000.0,28991.559711120914,29314.469946121848,Hold,Buy,Sell,,96.93320362353944,38.874676639180564,Hold,Sell,Hold,,0.0,99.8719590268886,Hold,Hold,,Hold,Sell,,-46.66666666660725,55.527314626542065,Hold,Hold,Hold,,93.86640724707888,-22.25064672163888,Hold,Sell,Buy,,-100.0,-0.1280409731113985,Hold,Buy,Sell
11/02/2022,29000.0,29000.0,29000.0,29000.0,29000.285714285714,28807.533333333333,Hold,Sell,Buy,29000.0,28998.006710674086,28878.52494911978,Hold,Buy,Buy,29000.472727272725,28999.837301587304,29092.258888888886,Sell,Buy,Sell,29000.0,29000.25,28928.62580645161,Hold,Sell,Buy,29000.0,28992.043315833933,29311.751063528438,Hold,Buy,Sell,,96.93320362353944,38.874676639180564,Hold,Sell,Hold,,0.0,99.8719590268886,Hold,Hold,,Hold,,,-46.66666666660725,52.60280961317723,Hold,Hold,Hold,,93.8664072470789,-22.250646721638883,Hold,Sell,Buy,,-100.0,-0.1280409731113985,Hold,Buy,Sell
11/03/2022,29000.0,29000.0,29000.0,29000.0,29000.285714285714,28833.533333333333,Hold,Sell,Buy,29000.0,28998.505033005564,28886.36204917657,Hold,Buy,Buy,29000.4,28999.79761904762,29077.585125448026,Sell,Buy,Sell,29000.0,29000.178571428572,28941.043010752688,Hold,Sell,Buy,29000.0,28992.719200808227,29307.60107776519,Hold,Buy,Sell,,96.93320362353944,38.874676639180564,Hold,Sell,Hold,,0.0,99.8003992015968,Hold,Hold,,Hold,Sell,,-46.66666666660725,49.96998198919363,Hold,Hold,Hold,,93.86640724707888,-22.250646721638876,Hold,Sell,Buy,,-100.0,-0.1996007984031989,Hold,Buy,Sell
11/04/2022,29000.0,29000.0,29000.0,29000.0,29000.285714285714,28850.2,Hold,Sell,Buy,29000.0,28998.878774754172,28893.693529874858,Hold,Buy,Buy,29000.32727272727,28999.86904761905,29064.575448028674,Sell,Buy,Sell,29000.0,29000.10714285714,28951.782795698924,Hold,Sell,Buy,29000.0,28993.484359477887,29302.246480243397,Hold,Buy,Sell,,96.93320362353946,38.87467663918056,Hold,Sell,Hold,,0.0,99.8003992015968,Hold,Hold,,Hold,Sell,,-46.66666666660725,47.58879217231066,Hold,Hold,Hold,,93.8664072470789,-22.25064672163888,Hold,Sell,Buy,,-100.0,-0.1996007984031989,Hold,Buy,Sell
11/07/2022,29000.0,29000.0,29000.0,29000.0,29000.14285714286,28866.866666666665,Hold,Sell,Buy,29000.0,28999.159081065627,28900.552011818418,Hold,Buy,Buy,29000.254545454547,28999.940476190477,29053.04247311828,Sell,Buy,Sell,29000.0,29000.035714285714,28961.447311827957,Hold,Sell,Buy,29000.0,28994.26943132881,29295.88852562369,Hold,Buy,Sell,,96.93320362353944,38.874676639180564,Hold,Sell,Hold,,0.0,99.8003992015968,Hold,Hold,,Hold,,,-38.888888889136474,45.42352834137061,Hold,Hold,Hold,,93.8664072470789,-22.25064672163888,Hold,Sell,Buy,,-100.0,-0.1996007984031989,Hold,Buy,Sell
11/08/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28883.533333333333,Hold,Hold,Buy,29000.0,28999.369310799222,28906.968011055942,Hold,Buy,Buy,29000.181818181816,28999.988095238095,29042.82562724014,Sell,Buy,Sell,29000.0,29000.0,28970.036559139786,Hold,Hold,Buy,29000.0,28995.029776711846,29288.70567245674,Hold,Buy,Sell,,96.93320362353944,38.874676639180564,Hold,Sell,Hold,,,99.8003992015968,Hold,Hold,,Hold,,,,43.44582328218658,Hold,Hold,Hold,,93.8664072470789,-22.250646721638873,Hold,Sell,Buy,,,-0.1996007984031989,Hold,Hold,Sell
11/09/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28900.2,Hold,Hold,Buy,29000.0,28999.526983099415,28912.970074858786,Hold,Buy,Buy,29000.109090909093,29000.0,29033.80448028674,Sell,Hold,Sell,29000.0,29000.0,28977.550537634408,Hold,Hold,Buy,29000.0,28995.73854638903,29280.85580575143,Hold,Buy,Sell,,96.93320362353946,38.874676639180564,Hold,Sell,Hold,,,99.8003992015968,Hold,Hold,,Hold,,,,41.63190388786899,Hold,Hold,Hold,,93.8664072470789,-22.250646721638873,Hold,Sell,Buy,,,-0.1996007984031989,Hold,Hold,Sell
11/10/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28916.866666666665,Hold,Hold,Buy,29000.0,28999.645237324563,28918.584908738867,Hold,Buy,Buy,29000.03636363636,29000.0,29025.898745519713,Sell,Hold,Sell,29000.0,29000.0,28983.989247311827,Hold,Hold,Buy,29000.0,28996.381397515936,29272.478259979103,Hold,Buy,Sell,,96.93320362353946,38.87467663918057,Hold,Sell,Hold,,,99.8003992015968,Hold,Hold,,Hold,,,,39.961544624259425,Hold,Hold,Hold,,93.86640724707891,-22.25064672163887,Hold,Sell,Buy,,,-0.1996007984031989,Hold,Hold,Sell
11/11/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28933.533333333333,Hold,Hold,Buy,29000.0,28999.733927993424,28923.837495271844,Hold,Buy,Buy,29000.0,29000.0,29019.068279569896,Hold,Hold,Sell,29000.0,29000.0,28989.352688172043,Hold,Hold,Buy,29000.0,28996.95253442965,29263.69565950734,Hold,Buy,Sell,,96.93320362353944,38.87467663918057,Hold,Sell,Hold,,,99.8,Hold,Hold,,Hold,Sell,,,38.41707768187439,Hold,Hold,Hold,,93.8664072470789,-22.250646721638866,Hold,Sell,Buy,,,-0.20000000000000018,Hold,Hold,Sell
11/14/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28950.166666666668,Hold,Hold,Buy,29000.0,28999.800445995068,28928.75120525431,Hold,Buy,Buy,29000.0,29000.0,29013.313082437275,Hold,Hold,Sell,29000.0,29000.0,28993.640860215055,Hold,Hold,Buy,29000.0,28997.45179341646,29254.615592063274,Hold,Buy,Sell,,96.93320362353944,38.874676639180564,Hold,Sell,Hold,,,99.8,Hold,Hold,,Hold,Sell,,,36.98206555349363,Hold,Hold,Hold,,93.8664072470789,-22.250646721638866,Hold,Sell,Buy,,,-0.20000000000000018,Hold,Hold,Sell
11/15/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28966.8,Hold,Hold,Buy,29000.0,28999.850334496303,28933.347901689518,Hold,Buy,Buy,29000.0,29000.0,29008.63243727599,Hold,Hold,Sell,29000.0,29000.0,28996.855913978496,Hold,Hold,Buy,29000.0,28997.88253541402,29245.332129543014,Hold,Buy,Sell,,96.93320362353944,38.874676639180564,Hold,Sell,Hold,,,99.8,Hold,Hold,,Hold,,,,35.63761270931772,Hold,Hold,Hold,,93.8664072470789,-22.25064672163887,Hold,Sell,Buy,,,-0.20000000000000018,Hold,Hold,Sell
11/16/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28983.433333333334,Hold,Hold,Buy,29000.0,28999.88775087223,28937.64803706439,Hold,Buy,Buy,29000.0,29000.0,29005.02577060932,Hold,Hold,Sell,29000.0,29000.0,28998.997849462365,Hold,Hold,Buy,29000.0,28998.250153753783,29235.92720930426,Hold,Buy,Sell,,96.93320362353944,38.874676639180564,Hold,Sell,Hold,,,99.8,Hold,Hold,,Hold,,,,34.33980515442444,Hold,Hold,Hold,,93.86640724707888,-22.25064672163888,Hold,Sell,Buy,,,-0.20000000000000018,Hold,Hold,Sell
11/17/2022,29000.0,29000.0,29000.0,29000.0,29000.0,29000.066666666666,Hold,Hold,Sell,29000.0,28999.91581315417,28941.670744350562,Hold,Buy,Buy,29000.0,29000.0,29002.492652329754,Hold,Hold,Sell,29000.0,29000.0,29000.066666666666,Hold,Hold,Sell,29000.0,28998.561042782425,29226.471887992488,Hold,Buy,Sell,,96.93320362353946,38.87467663918056,Hold,Sell,Hold,,,0.0,Hold,Hold,,Hold,,,,-35.714285714007296,Hold,Hold,Hold,,93.86640724707891,-22.25064672163888,Hold,Sell,Buy,,,-100.0,Hold,Hold,Buy
11/18/2022,28999.0,28999.0,28999.0,28999.0,28999.85714285714,29000.033333333333,Hold,Sell,Sell,28999.0,28999.68685986563,28945.369406005364,Hold,Sell,Buy,29000.63636363636,28999.5,29000.97652329749,Sell,Sell,Sell,28999.0,28999.75,28999.997849462365,Hold,Sell,Sell,28999.0,28998.243781428744,29216.84614902147,Hold,Buy,Sell,0.0,82.63298518765475,38.83666000916226,Buy,Sell,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333184785,-534.482758622182,Hold,Buy,Buy,-100.0,65.26597037530951,-22.32667998167549,Buy,Sell,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/21/2022,29000.0,29000.0,29000.0,29000.0,28999.85714285714,29000.033333333333,Hold,Buy,Sell,29000.0,28999.765144899222,28948.893960456633,Hold,Buy,Buy,28999.67272727273,28999.448412698413,29000.203010752688,Buy,Buy,Sell,29000.0,28999.785714285714,28999.99569892473,Hold,Buy,Buy,29000.0,28998.722907134197,29207.48813109338,Hold,Buy,Sell,100.0,85.18317269404908,38.8984733398021,Sell,Sell,Hold,,100.0,50.0,Hold,Hold,,Hold,,,38.888888889136474,-17.24137931015017,Hold,Hold,Hold,100.0,70.36634538809814,-22.203053320395803,Sell,Sell,Buy,,0.0,-50.0,Hold,Sell,Hold
11/22/2022,29000.0,29000.0,29000.0,29000.0,28999.85714285714,29000.033333333333,Hold,Buy,Sell,29000.0,28999.823858674416,28952.191124298144,Hold,Buy,Buy,28999.70909090909,28999.74603174603,28999.88275985663,Buy,Buy,Buy,29000.0,28999.821428571428,28999.993548387098,Hold,Buy,Buy,29000.0,28999.06122481478,29198.236017560925,Hold,Buy,Sell,,85.18317269404906,38.8984733398021,Hold,Sell,Hold,,100.0,50.0,Hold,Hold,,Hold,,,38.888888889136474,-17.24137931015017,Hold,Hold,Hold,,70.36634538809814,-22.203053320395803,Hold,Sell,Buy,,0.0,-50.0,Hold,Sell,Hold
11/23/2022,29000.0,29000.0,29000.0,29000.0,28999.85714285714,29000.033333333333,Hold,Buy,Sell,29000.0,28999.867894005813,28955.275567891815,Hold,Buy,Buy,28999.745454545453,29000.04365079365,28999.797956989252,Buy,Sell,Buy,29000.0,28999.85714285714,28999.991397849462,Hold,Buy,Buy,29000.0,28999.301945334544,29189.127932982905,Hold,Buy,Sell,,85.18317269404908,38.898473339802095,Hold,Sell,Hold,,100.0,50.0,Hold,Hold,,Hold,,,38.888888889136474,-17.24137931015017,Hold,Hold,Hold,,70.36634538809814,-22.203053320395796,Hold,Sell,Buy,,0.0,-50.0,Hold,Sell,Hold
11/24/2022,29000.0,29000.0,29000.0,29000.0,28999.85714285714,29000.033333333333,Hold,Buy,Sell,29000.0,28999.90092050436,28958.161015124602,Hold,Buy,Buy,28999.781818181815,29000.11904761905,28999.802329749105,Buy,Sell,Buy,29000.0,28999.89285714286,28999.989247311827,Hold,Buy,Buy,29000.0,28999.474786575025,29180.195813522387,Hold,Buy,Sell,,85.18317269404906,38.8984733398021,Hold,Sell,Hold,,100.0,50.0,Hold,Hold,,Hold,,,38.888888889136474,-17.24137931015017,Hold,Hold,Hold,,70.36634538809814,-22.203053320395803,Hold,Sell,Buy,,0.0,-50.0,Hold,Sell,Hold
11/25/2022,29000.0,29000.0,29000.0,29000.0,28999.85714285714,29000.033333333333,Hold,Buy,Sell,29000.0,28999.92569037827,28960.860304471404,Hold,Buy,Buy,28999.818181818184,29000.083333333332,28999.821146953407,Buy,Sell,Buy,29000.0,28999.928571428572,28999.98709677419,Hold,Buy,Buy,29000.0,28999.600191260502,29171.466100200327,Hold,Buy,Sell,,85.18317269404906,38.89847333980211,Hold,Sell,Hold,,100.0,50.0,Hold,Hold,,Hold,,,38.888888889136474,-17.24137931015017,Hold,Hold,Hold,,70.36634538809814,-22.2030533203958,Hold,Sell,Buy,,0.0,-50.0,Hold,Sell,Hold
11/28/2022,29000.0,29000.0,29000.0,29000.0,28999.85714285714,29000.033333333333,Hold,Buy,Sell,29000.0,28999.944267783703,28963.385446118413,Hold,Buy,Buy,28999.854545454546,29000.04761904762,28999.83996415771,Buy,Sell,Buy,29000.0,28999.964285714286,28999.98494623656,Hold,Buy,Buy,29000.0,28999.692236178784,29162.960365007635,Hold,Buy,Sell,,85.18317269404908,38.8984733398021,Hold,Sell,Hold,,100.0,50.0,Hold,Hold,,Hold,,,38.888888889136474,-17.24137931015017,Hold,Hold,Hold,,70.36634538809813,-22.203053320395792,Hold,Sell,Buy,,0.0,-50.0,Hold,Sell,Hold
11/29/2022,29000.0,29000.0,29000.0,29000.0,29000.0,29000.033333333333,Hold,Hold,Sell,29000.0,28999.958200837777,28965.747675401097,Hold,Buy,Buy,28999.890909090907,29000.011904761905,28999.85878136201,Buy,Sell,Buy,29000.0,29000.0,28999.982795698925,Hold,Hold,Buy,29000.0,28999.760634236503,29154.695875876027,Hold,Buy,Sell,,85.18317269404906,38.89847333980211,Hold,Sell,Hold,,,50.0,Hold,Hold,,Hold,,,,-17.24137931015017,Hold,Hold,Hold,,70.36634538809814,-22.203053320395792,Hold,Sell,Buy,,,-50.0,Hold,Hold,Hold
11/30/2022,29000.0,29000.0,29000.0,29000.0,29000.0,29000.033333333333,Hold,Hold,Sell,29000.0,28999.968650628332,28967.957502794576,Hold,Buy,Buy,28999.92727272727,29000.0,28999.877598566305,Buy,Hold,Buy,29000.0,29000.0,28999.98064516129,Hold,Hold,Buy,29000.0,28999.81210916845,29146.6861059988,Hold,Buy,Sell,,85.18317269404906,38.89847333980211,Hold,Sell,Hold,,,50.0,Hold,Hold,,Hold,,,,-17.24137931015017,Hold,Hold,Hold,,70.36634538809813,-22.20305332039579,Hold,Sell,Buy,,,-50.0,Hold,Hold,Hold
12/01/2022,29000.0,29000.0,29000.0,29000.0,29000.0,29000.033333333333,Hold,Hold,Sell,29000.0,28999.97648797125,28970.0247606788,Hold,Buy,Buy,28999.96363636364,29000.0,28999.896415770614,Buy,Hold,Buy,29000.0,29000.0,28999.978494623654,Hold,Hold,Buy,29000.0,28999.851337492855,29138.941192525315,Hold,Buy,Sell,,85.18317269404908,38.8984733398021,Hold,Sell,Hold,,,50.0,Hold,Hold,,Hold,,,,-17.24137931015017,Hold,Hold,Hold,,70.36634538809814,-22.203053320395792,Hold,Sell,Buy,,,-50.0,Hold,Hold,Hold
12/02/2022,29000.0,29000.0,29000.0,29000.0,29000.0,29000.033333333333,Hold,Hold,Sell,29000.0,28999.982365978438,28971.958647086623,Hold,Buy,Buy,29000.0,29000.0,28999.915232974912,Hold,Hold,Buy,29000.0,29000.0,28999.976344086022,Hold,Hold,Buy,29000.0,28999.88159270568,29131.468349223596,Hold,Buy,Sell,,85.18317269404906,38.8984733398021,Hold,Sell,Hold,,,50.0,Hold,Hold,,Hold,,,,-17.24137931015017,Hold,Hold,Hold,,70.36634538809813,-22.20305332039579,Hold,Sell,Buy,,,-50.0,Hold,Hold,Hold
12/05/2022,29000.0,29000.0,29000.0,29000.0,29000.0,29000.033333333333,Hold,Hold,Sell,29000.0,28999.986774483827,28973.767766629426,Hold,Buy,Buy,29000.0,29000.0,28999.93405017921,Hold,Hold,Buy,29000.0,29000.0,28999.974193548387,Hold,Hold,Buy,29000.0,28999.905185124015,29124.272237311914,Hold,Buy,Sell,,85.18317269404906,38.8984733398021,Hold,Sell,Hold,,,50.0,Hold,Hold,,Hold,,,,-17.24137931015017,Hold,Hold,Hold,,70.36634538809813,-22.203053320395792,Hold,Sell,Buy,,,-50.0,Hold,Hold,Hold
