Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
03/11/2024,420.0,420.0,420.0,420.0,2.64,235,98700.0,98700.0
03/12/2024,420.0,420.0,420.0,420.0,0.0,300,126000.0,126000.0
03/13/2024,415.0,415.0,415.0,415.0,-1.19,222,92130.0,92130.0
03/14/2024,410.0,420.0,409.0,414.47,-0.13,2142,887804.0,887804.0
03/15/2024,410.0,nan,nan,414.47,0.0,0,0.0,0.0
03/18/2024,410.0,411.0,410.0,410.59,-0.94,191,78422.0,78422.0
03/19/2024,415.0,415.0,415.0,415.0,1.07,118,48970.0,48970.0
03/20/2024,415.0,nan,nan,415.0,0.0,0,0.0,0.0
03/21/2024,420.0,420.0,411.0,413.41,-0.38,279,115341.0,115341.0
03/22/2024,420.0,nan,nan,413.41,0.0,0,0.0,0.0
03/25/2024,420.0,nan,nan,413.41,0.0,0,0.0,0.0
03/26/2024,420.0,420.0,420.0,420.0,1.59,137,57540.0,57540.0
03/27/2024,420.0,nan,nan,420.0,0.0,0,0.0,0.0
03/28/2024,420.0,nan,nan,420.0,0.0,0,0.0,0.0
03/29/2024,420.0,nan,nan,420.0,0.0,0,0.0,0.0
04/01/2024,425.0,425.0,425.0,425.0,1.19,81,34425.0,34425.0
04/02/2024,425.0,425.0,422.0,423.6,-0.33,770,326173.0,326173.0
04/03/2024,425.0,nan,nan,423.6,0.0,0,0.0,0.0
04/04/2024,430.0,430.0,422.0,423.08,-0.12,1041,440430.0,440430.0
04/05/2024,425.0,425.0,423.0,424.93,0.44,440,186970.0,186970.0
04/08/2024,425.0,nan,nan,424.93,0.0,0,0.0,0.0
04/09/2024,425.0,nan,nan,424.93,0.0,0,0.0,0.0
04/11/2024,425.0,nan,nan,424.93,0.0,0,0.0,0.0
04/12/2024,425.0,nan,nan,424.93,0.0,0,0.0,0.0
04/15/2024,415.0,420.0,415.0,415.53,-2.21,415,172445.0,172445.0
04/16/2024,425.0,425.0,425.0,425.0,2.28,964,409700.0,409700.0
04/17/2024,427.0,427.0,425.0,425.22,0.05,231,98225.0,98225.0
04/18/2024,420.0,427.0,420.0,420.64,-1.08,187,78659.0,78659.0
04/19/2024,420.0,nan,nan,420.64,0.0,0,0.0,0.0
04/22/2024,420.0,430.0,420.0,420.77,0.03,3151,1325860.0,1325860.0
04/23/2024,420.0,420.0,420.0,420.0,-0.18,52,2184000.0,2184000.0
04/25/2024,420.0,430.0,420.0,421.91,0.45,2152,907960.0,907960.0
04/26/2024,418.0,427.0,418.0,421.36,-0.13,596,2511280.0,2511280.0
04/29/2024,418.0,nan,nan,421.36,0.0,0,0.0,0.0
04/30/2024,418.0,427.0,418.0,422.5,0.27,600,253500.0,253500.0
05/02/2024,425.0,425.0,425.0,425.0,0.59,550,233750.0,233750.0
05/07/2024,425.0,425.0,425.0,425.0,0.0,139,59075.0,59075.0
05/09/2024,425.0,425.0,420.0,421.25,-0.88,400,168500.0,168500.0
05/10/2024,420.0,420.0,420.0,420.0,-0.3,7211,3028620.0,3028620.0
05/13/2024,420.0,420.0,420.0,420.0,0.0,8951,3759420.0,3759420.0
05/14/2024,420.0,420.0,420.0,420.0,0.0,5622,2361240.0,2361240.0
05/15/2024,420.0,420.0,420.0,420.0,0.0,1772,744240.0,744240.0
05/16/2024,420.0,425.0,420.0,420.08,0.02,142,596515.0,596515.0
05/17/2024,420.0,421.0,420.0,420.31,0.05,4445,1868295.0,1868295.0
05/20/2024,422.0,422.0,422.0,422.0,0.4,66,27852.0,27852.0
05/21/2024,420.0,422.0,420.0,420.01,-0.47,1401,588436.0,588436.0
05/22/2024,422.0,422.0,418.0,421.53,0.36,547,230578.0,230578.0
05/23/2024,425.0,425.0,425.0,425.0,0.82,73,31025.0,31025.0
05/27/2024,420.0,421.0,420.0,420.45,-1.07,727,305667.0,305667.0
05/28/2024,419.0,420.0,418.0,418.79,-0.39,148,61981.0,61981.0
05/29/2024,420.0,420.0,420.0,420.0,0.29,6781,2848020.0,2848020.0
05/30/2024,420.0,420.0,420.0,420.0,0.0,45,1890000.0,1890000.0
05/31/2024,420.0,nan,nan,420.0,0.0,0,0.0,0.0
06/03/2024,420.0,420.0,420.0,420.0,0.0,1306,5485200.0,5485200.0
06/04/2024,420.0,421.0,420.0,420.12,0.03,297,1247750.0,1247750.0
06/05/2024,420.0,425.0,420.0,420.11,0.0,987,414650.0,414650.0
06/06/2024,420.0,420.0,420.0,420.0,-0.03,85,3570000.0,3570000.0
06/07/2024,420.0,420.0,420.0,420.0,0.0,15105,6344100.0,6344100.0
06/10/2024,420.0,425.0,420.0,420.01,0.0,10023,4209775.0,4209775.0
06/11/2024,420.0,420.0,420.0,420.0,0.0,30,12600.0,12600.0
06/12/2024,420.0,425.0,420.0,420.28,0.07,6672,2804140.0,2804140.0
06/13/2024,420.0,420.0,420.0,420.0,-0.07,3687,1548540.0,1548540.0
06/14/2024,420.0,420.0,420.0,420.0,0.0,65,2730000.0,2730000.0
06/17/2024,420.0,425.0,420.0,420.12,0.03,215,903250.0,903250.0
06/18/2024,420.0,420.0,420.0,420.0,-0.03,200,84000.0,84000.0
06/19/2024,420.0,420.0,418.0,419.76,-0.06,1253,525960.0,525960.0
06/20/2024,425.0,425.0,419.0,422.38,0.62,622,262718.0,262718.0
06/24/2024,420.0,426.0,420.0,422.18,-0.05,1377,581340.0,581340.0
06/25/2024,456.0,456.0,450.0,454.12,7.57,320,145320.0,145320.0
06/26/2024,420.0,455.0,420.0,420.81,-7.34,1153,4851980.0,4851980.0
06/27/2024,420.0,420.0,420.0,420.0,-0.19,1088,4569600.0,4569600.0
06/28/2024,420.0,430.0,420.0,420.17,0.04,6,2521000.0,2521000.0
07/01/2024,420.0,420.0,420.0,420.0,-0.04,4513,1895460.0,1895460.0
07/02/2024,420.0,420.0,420.0,420.0,0.0,800,336000.0,336000.0
07/03/2024,420.0,421.0,420.0,420.27,0.06,232,975029.0,975029.0
07/04/2024,420.0,nan,nan,420.27,0.0,0,0.0,0.0
07/05/2024,420.0,425.0,420.0,420.12,-0.04,2,840250.0,840250.0
07/08/2024,420.0,420.0,420.0,420.0,-0.03,2,840000.0,840000.0
07/09/2024,420.0,420.0,420.0,420.0,0.0,2,840000.0,840000.0
07/10/2024,420.0,425.0,420.0,420.01,0.0,26493,11127410.0,11127410.0
07/11/2024,419.0,419.0,419.0,419.0,-0.24,100,41900.0,41900.0
07/12/2024,418.0,418.0,418.0,418.0,-0.24,90,37620.0,37620.0
07/15/2024,415.0,420.0,415.0,417.63,-0.09,380,158700.0,158700.0
07/16/2024,418.0,418.0,418.0,418.0,0.09,46,19228.0,19228.0
07/17/2024,420.0,420.0,417.0,419.11,0.27,17253,7230965.0,7230965.0
07/18/2024,420.0,420.0,420.0,420.0,0.21,1117,469140.0,469140.0
07/19/2024,419.0,420.0,418.0,418.26,-0.41,880,368070.0,368070.0
07/22/2024,419.0,nan,nan,418.26,0.0,0,0.0,0.0
07/23/2024,419.0,419.0,410.0,416.56,-0.41,1421,591925.0,591925.0
07/24/2024,418.0,419.0,418.0,418.34,0.43,2259,945032.0,945032.0
07/25/2024,419.0,419.0,418.0,418.61,0.06,600,251165.0,251165.0
07/26/2024,419.0,nan,nan,418.61,0.0,0,0.0,0.0
07/29/2024,419.0,419.0,418.0,418.87,0.06,1446,605679.0,605679.0
07/30/2024,418.0,418.0,418.0,418.0,-0.21,1511,631598.0,631598.0
07/31/2024,417.0,417.0,417.0,417.0,-0.24,853,355701.0,355701.0
08/01/2024,417.0,417.0,417.0,417.0,0.0,88,36696.0,36696.0
08/05/2024,410.0,412.0,410.0,411.33,-1.36,15,617000.0,617000.0
08/06/2024,411.0,411.0,411.0,411.0,-0.08,1298,533478.0,533478.0
08/07/2024,411.0,411.0,406.0,408.26,-0.67,310,126560.0,126560.0
08/08/2024,407.0,407.0,407.0,407.0,-0.31,200,81400.0,81400.0
08/09/2024,411.0,411.0,411.0,411.0,0.98,26,10686.0,10686.0
08/12/2024,411.0,411.0,411.0,411.0,0.0,262,107682.0,107682.0
08/13/2024,411.0,nan,nan,411.0,0.0,0,0.0,0.0
08/14/2024,413.0,413.0,413.0,413.0,0.49,111,45843.0,45843.0
08/15/2024,413.0,nan,nan,413.0,0.0,0,0.0,0.0
08/16/2024,413.0,413.0,413.0,413.0,0.0,16,6608.0,6608.0
08/19/2024,413.0,nan,nan,413.0,0.0,0,0.0,0.0
08/20/2024,407.0,413.0,407.0,407.21,-1.4,1618,658864.0,658864.0
08/21/2024,407.0,nan,nan,407.21,0.0,0,0.0,0.0
08/22/2024,410.0,415.0,406.0,411.08,0.95,198,813935.0,813935.0
08/23/2024,410.0,414.0,410.0,410.05,-0.25,1108,454332.0,454332.0
08/26/2024,410.0,410.0,410.0,410.0,-0.01,694,284540.0,284540.0
08/27/2024,410.0,414.0,410.0,410.86,0.21,14,575200.0,575200.0
08/29/2024,410.0,414.0,410.0,410.24,-0.15,616,252710.0,252710.0
08/30/2024,410.0,414.0,410.0,410.06,-0.04,316,129580.0,129580.0
09/02/2024,408.0,409.0,408.0,408.4,-0.4,500,204200.0,204200.0
09/03/2024,412.0,412.0,407.0,407.2,-0.29,122,496790.0,496790.0
09/04/2024,412.0,nan,nan,407.2,0.0,0,0.0,0.0
09/05/2024,412.0,nan,nan,407.2,0.0,0,0.0,0.0
09/06/2024,405.0,407.0,405.0,405.87,-0.33,707,286949.0,286949.0
09/10/2024,405.0,nan,nan,405.87,0.0,0,0.0,0.0
09/11/2024,410.0,410.0,405.0,407.86,0.49,700,285500.0,285500.0
09/12/2024,410.0,nan,nan,407.86,0.0,0,0.0,0.0
09/13/2024,408.0,415.0,407.0,408.65,0.19,2983,1219005.0,1219005.0
09/16/2024,405.0,410.0,405.0,406.25,-0.59,751,305095.0,305095.0
09/17/2024,405.0,405.0,405.0,405.0,-0.31,1904,771120.0,771120.0
09/18/2024,410.0,410.0,410.0,410.0,1.23,88,36080.0,36080.0
09/19/2024,410.0,410.0,410.0,410.0,0.0,234,95940.0,95940.0
09/20/2024,410.0,nan,nan,410.0,0.0,0,0.0,0.0
09/23/2024,410.0,410.0,410.0,410.0,0.0,100,41000.0,41000.0
09/24/2024,400.0,405.0,400.0,400.33,-2.36,750,300250.0,300250.0
09/25/2024,400.0,nan,nan,400.33,0.0,0,0.0,0.0
09/26/2024,405.0,405.0,405.0,405.0,1.17,140,56700.0,56700.0
09/27/2024,415.0,415.0,409.0,409.86,1.2,350,143450.0,143450.0
09/30/2024,415.0,nan,nan,409.86,0.0,0,0.0,0.0
10/01/2024,410.0,415.0,410.0,410.45,0.14,220,90300.0,90300.0
10/02/2024,415.0,415.0,415.0,415.0,1.11,1435,595525.0,595525.0
10/03/2024,410.0,410.0,410.0,410.0,-1.2,200,82000.0,82000.0
10/04/2024,400.0,415.0,400.0,403.83,-1.5,600,242300.0,242300.0
10/07/2024,405.0,405.0,405.0,405.0,0.29,200,81000.0,81000.0
10/08/2024,437.0,437.0,437.0,437.0,7.9,100,43700.0,43700.0
10/09/2024,437.0,nan,nan,437.0,0.0,0,0.0,0.0
10/10/2024,437.0,437.0,437.0,437.0,0.0,50,21850.0,21850.0
10/14/2024,437.0,nan,nan,437.0,0.0,0,0.0,0.0
10/15/2024,437.0,nan,nan,437.0,0.0,0,0.0,0.0
10/16/2024,415.0,436.0,415.0,421.42,-3.57,288,121368.0,121368.0
10/17/2024,415.0,nan,nan,421.42,0.0,0,0.0,0.0
10/18/2024,430.0,430.0,430.0,430.0,2.04,38,16340.0,16340.0
10/21/2024,430.0,nan,nan,430.0,0.0,0,0.0,0.0
10/22/2024,430.0,nan,nan,430.0,0.0,0,0.0,0.0
10/24/2024,429.0,429.0,429.0,429.0,-0.23,135,57915.0,57915.0
10/25/2024,418.0,418.0,418.0,418.0,-2.56,412,172216.0,172216.0
10/28/2024,427.0,427.0,427.0,427.0,2.15,15,6405.0,6405.0
10/29/2024,427.0,nan,nan,427.0,0.0,0,0.0,0.0
10/30/2024,417.0,420.0,415.0,416.02,-2.57,5064,2106748.0,2106748.0
10/31/2024,410.0,420.0,410.0,410.07,-1.43,1452,595420.0,595420.0
11/01/2024,420.0,420.0,420.0,420.0,2.42,164,68880.0,68880.0
11/04/2024,420.0,nan,nan,420.0,0.0,0,0.0,0.0
11/05/2024,418.0,418.0,418.0,418.0,-0.48,13,5434.0,5434.0
11/06/2024,415.0,415.0,415.0,415.0,-0.72,504,209160.0,209160.0
11/07/2024,410.0,411.0,410.0,410.29,-1.13,700,287200.0,287200.0
11/08/2024,410.0,410.0,407.0,408.47,-0.44,1146,468110.0,468110.0
11/11/2024,409.0,409.0,409.0,409.0,0.13,260,106340.0,106340.0
11/12/2024,410.0,410.0,405.0,409.03,0.01,3135,1282315.0,1282315.0
11/13/2024,409.0,409.0,409.0,409.0,-0.01,215,87935.0,87935.0
11/14/2024,407.0,410.0,407.0,409.89,0.22,1332,545970.0,545970.0
11/15/2024,408.0,409.0,408.0,408.42,-0.36,173,70657.0,70657.0
11/18/2024,408.0,409.0,408.0,408.23,-0.05,130,53070.0,53070.0
11/19/2024,405.0,410.0,405.0,405.26,-0.73,115,466050.0,466050.0
11/20/2024,405.0,409.0,405.0,406.33,0.26,450,182850.0,182850.0
11/21/2024,405.0,409.0,405.0,406.45,0.03,1809,735272.0,735272.0
11/22/2024,405.0,405.0,405.0,405.0,-0.36,47,19035.0,19035.0
11/25/2024,405.0,405.0,405.0,405.0,0.0,361,146205.0,146205.0
11/26/2024,406.0,406.0,403.0,405.64,0.16,1234,500554.0,500554.0
11/27/2024,403.0,404.0,403.0,403.8,-0.45,125,504750.0,504750.0
11/28/2024,400.0,404.0,400.0,400.18,-0.9,912,364968.0,364968.0
11/29/2024,405.0,405.0,400.0,400.06,-0.03,179,716100.0,716100.0
12/02/2024,400.0,401.0,400.0,400.03,-0.01,1146,458440.0,458440.0
12/03/2024,400.0,401.0,400.0,400.3,0.07,9319,3730380.0,3730380.0
12/04/2024,400.0,400.0,400.0,400.0,-0.07,800,320000.0,320000.0
12/05/2024,400.0,405.0,400.0,400.1,0.02,2105,842200.0,842200.0
12/06/2024,400.0,401.0,400.0,400.14,0.01,8017,3207897.0,3207897.0
12/10/2024,400.0,401.0,400.0,400.82,0.17,1847,740317.0,740317.0
12/11/2024,400.0,400.0,400.0,400.0,-0.2,1055,422000.0,422000.0
12/12/2024,400.0,405.0,400.0,400.17,0.04,4104,1642305.0,1642305.0
12/13/2024,400.0,400.0,400.0,400.0,-0.04,236,944000.0,944000.0
12/16/2024,400.0,400.0,400.0,400.0,0.0,6178,2471200.0,2471200.0
12/17/2024,400.0,nan,nan,400.0,0.0,0,0.0,0.0
12/18/2024,400.0,400.0,400.0,400.0,0.0,437,1748000.0,1748000.0
12/19/2024,400.0,405.0,400.0,400.01,0.0,247,988025.0,988025.0
12/20/2024,400.0,400.0,395.0,399.19,-0.2,357,1425100.0,1425100.0
12/23/2024,400.0,400.0,400.0,400.0,0.2,793,317200.0,317200.0
12/24/2024,400.0,400.0,400.0,400.0,0.0,1204,481600.0,2881600.0
12/25/2024,398.0,398.0,398.0,398.0,-0.5,272,108256.0,6108256.0
12/26/2024,400.0,400.0,400.0,400.0,0.5,2423,969200.0,2969200.0
12/27/2024,400.0,400.0,400.0,400.0,0.0,9,3600000.0,5600000.0
12/30/2024,400.0,400.0,400.0,400.0,0.0,950,380000.0,380000.0
01/02/2025,400.0,nan,nan,400.0,0.0,0,0.0,0.0
01/03/2025,400.0,nan,nan,400.0,0.0,0,0.0,0.0
01/08/2025,400.0,nan,nan,400.0,0.0,0,0.0,0.0
01/09/2025,404.0,412.0,401.0,404.03,1.01,2429,981382.0,981382.0
01/10/2025,410.0,410.0,407.0,409.14,1.26,1323,541290.0,541290.0
01/13/2025,410.0,410.0,407.0,409.08,-0.01,199,81407.0,81407.0
01/14/2025,410.0,410.0,410.0,410.0,0.22,830,340300.0,340300.0
01/15/2025,409.0,410.0,409.0,409.5,-0.12,400,163800.0,163800.0
01/16/2025,410.0,410.0,408.0,409.67,0.04,666,272840.0,272840.0
01/17/2025,421.0,421.0,400.0,403.45,-1.52,3283,1324534.0,1324534.0
