Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/01/2018,865.0,865.0,865.0,865.0,851.7142857142857,801.1,Hold,Buy,Buy,865.0,852.0558106217635,817.6252159701336,Hold,Buy,Buy,839.290909090909,864.3968253968254,860.4446953405018,Buy,Buy,Buy,865.0,857.5714285714286,820.6516129032258,Hold,Buy,Buy,865.0,865.690627097331,857.3835678092416,Hold,Sell,Buy,100.0,69.80472423317306,60.59220262170475,Sell,Hold,Hold,,87.5,95.76271186440678,Hold,Hold,,Hold,,,71.84887997325288,138.19394805813704,Hold,Hold,Sell,100.0,39.60944846634612,21.18440524340951,Sell,Sell,Sell,,-12.5,-4.23728813559322,Hold,Sell,Sell
02/02/2018,868.0,869.0,867.0,868.0,857.1428571428571,804.7,Hold,Buy,Buy,868.0,856.0418579663226,820.8752020365766,Hold,Buy,Buy,844.9454545454546,865.936507936508,865.783835125448,Buy,Buy,Buy,868.0,861.6428571428571,824.9677419354839,Hold,Buy,Buy,868.0,868.8754400420632,862.8655007569253,Hold,Sell,Buy,100.0,71.11069107856484,61.0525564547333,Sell,Hold,Hold,50.0,95.0,98.30508474576271,Hold,Hold,,Hold,,,74.94772061898736,130.879345603272,Hold,Hold,Sell,100.0,42.221382157129675,22.105112909466598,Sell,Sell,Sell,-50.0,-5.000000000000004,-1.6949152542372836,Hold,Sell,Sell
02/05/2018,845.0,850.0,843.0,845.0,859.2857142857143,807.5333333333333,Hold,Sell,Buy,845.0,853.2813934747419,822.4316406148621,Hold,Sell,Buy,866.4909090909091,857.936507936508,868.9045878136201,Sell,Sell,Sell,845.0,858.6071428571429,827.5677419354839,Hold,Sell,Buy,845.0,856.7547694130176,863.3301939602903,Hold,Sell,Sell,0.0,51.27484009695188,55.87574042807417,Buy,Hold,Hold,28.571428571428573,35.8974358974359,78.8135593220339,Hold,Hold,,Hold,,,-103.4322280395585,79.69046972576703,Hold,Buy,Hold,-100.0,2.549680193903742,11.751480856148323,Buy,Sell,Sell,-71.42857142857143,-64.1025641025641,-21.1864406779661,Hold,Hold,Hold
02/06/2018,822.0,845.0,822.0,822.0,855.2857142857143,809.6,Hold,Sell,Buy,822.0,845.4610451060564,822.4037928332581,Hold,Sell,Sell,879.1272727272728,834.718253968254,868.8387096774193,Sell,Sell,Sell,822.0,849.2857142857143,828.5010752688172,Hold,Sell,Sell,822.0,836.2935344149946,859.4020996621857,Hold,Sell,Sell,0.0,38.68532556621436,51.36975647112404,Buy,Hold,Hold,0.0,0.0,59.32203389830509,Hold,Hold,,Hold,,,-168.8396349413298,42.541895572687956,Hold,Buy,Hold,-100.0,-22.629348867571284,2.7395129422480875,Buy,Buy,Sell,-100.0,-100.0,-40.67796610169492,Buy,Buy,Hold
02/07/2018,820.0,821.0,820.0,820.0,848.1428571428571,811.7,Hold,Sell,Buy,820.0,839.0957838295424,822.2487094246608,Hold,Sell,Sell,870.3272727272727,814.5952380952382,866.2096774193548,Sell,Buy,Sell,820.0,840.4642857142857,829.1720430107526,Hold,Sell,Sell,820.0,823.8342303170156,855.4477387197758,Hold,Sell,Sell,0.0,37.74513772090775,50.99979187151541,Buy,Hold,Hold,0.0,0.0,57.6271186440678,Hold,Hold,,Hold,,,-127.01693942004013,19.602169981916997,Hold,Buy,Hold,-100.0,-24.5097245581845,1.999583743030832,Buy,Buy,Sell,-100.0,-100.0,-42.3728813559322,Buy,Buy,Hold
02/08/2018,820.0,821.0,820.0,820.0,841.7142857142857,813.5333333333333,Hold,Sell,Buy,820.0,834.3218378721567,822.1036313972634,Hold,Sell,Sell,859.8909090909092,807.8928571428572,861.6700716845878,Sell,Buy,Sell,820.0,833.4285714285714,829.7075268817205,Hold,Sell,Sell,820.0,817.4813472340987,851.8483693317875,Hold,Buy,Sell,,37.74513772090775,50.99979187151541,Hold,Hold,Hold,0.0,0.0,57.6271186440678,Hold,Hold,,Hold,,,-89.65965185762533,16.325191764230876,Hold,Hold,Hold,,-24.509724558184498,1.9995837430308263,Hold,Buy,Sell,-100.0,-100.0,-42.3728813559322,Buy,Buy,Hold
02/09/2018,820.0,820.0,820.0,820.0,837.1428571428571,815.6333333333333,Hold,Sell,Buy,820.0,830.7413784041175,821.9679132426012,Hold,Sell,Sell,849.8181818181818,810.4126984126984,856.1406810035842,Sell,Buy,Sell,820.0,828.0,830.1247311827957,Hold,Sell,Sell,820.0,814.7366024480846,848.5740805912515,Hold,Buy,Sell,,37.74513772090775,50.99979187151542,Hold,Hold,Hold,,0.0,57.6271186440678,Hold,Hold,,Hold,,,-67.81523096129841,11.836701827844369,Hold,Hold,Hold,,-24.5097245581845,1.9995837430308285,Hold,Buy,Sell,,-100.0,-42.3728813559322,Hold,Buy,Hold
02/12/2018,820.0,820.0,820.0,820.0,830.7142857142857,817.7333333333333,Hold,Sell,Buy,820.0,828.0560338030882,821.8409510979172,Hold,Sell,Sell,840.8363636363636,814.8571428571428,850.3556272401435,Sell,Buy,Sell,820.0,823.7142857142857,830.4064516129032,Hold,Sell,Sell,820.0,814.0251479656391,845.5973799161587,Hold,Buy,Sell,,37.745137720907756,50.99979187151541,Hold,Hold,Hold,,0.0,57.6271186440678,Hold,Hold,,Hold,,,-56.3295165394402,7.347795661301486,Hold,Hold,Hold,,-24.50972455818449,1.9995837430308376,Hold,Buy,Sell,,-100.0,-42.3728813559322,Hold,Buy,Hold
02/13/2018,815.0,820.0,814.0,815.0,823.1428571428571,819.8333333333334,Hold,Sell,Sell,815.0,824.7920253523162,821.3995994141808,Hold,Sell,Sell,836.8545454545454,815.5714285714286,844.4397132616488,Sell,Sell,Sell,815.0,819.7857142857143,830.2301075268817,Hold,Sell,Sell,815.0,811.4853846559308,841.9863534960125,Hold,Buy,Sell,0.0,33.92629337816946,49.9694292665887,Buy,Hold,Hold,16.666666666666668,2.7777777777777777,46.601941747572816,Hold,Hold,Buy,Hold,,,-73.83966244725661,-8.605072463768005,Hold,Hold,Hold,-100.0,-32.14741324366107,-0.06114146682258255,Buy,Buy,Buy,-83.33333333333334,-97.22222222222221,-53.398058252427184,Buy,Buy,Hold
02/14/2018,817.0,817.0,810.0,817.0,819.1428571428571,821.2333333333333,Hold,Sell,Sell,817.0,822.8440190142371,821.1157542906853,Hold,Sell,Sell,828.4181818181819,815.3492063492064,838.6944444444446,Sell,Buy,Sell,817.0,818.25,830.047311827957,Hold,Sell,Sell,817.0,811.8916824416137,839.1014881305969,Hold,Buy,Sell,100.0,36.905294331128225,50.384215937101935,Sell,Hold,Hold,100.0,20.0,45.91836734693877,Hold,Hold,,Hold,,,-132.0325203252024,-18.84239017280893,Hold,Buy,Hold,100.0,-26.189411337743543,0.768431874203863,Sell,Buy,Sell,0.0,-80.0,-54.08163265306123,Sell,Hold,Hold
02/15/2018,820.0,820.0,815.0,820.0,818.8571428571429,822.2333333333333,Hold,Buy,Sell,820.0,822.1330142606778,821.0437701428992,Hold,Sell,Sell,821.3454545454545,817.0515873015873,833.3618279569894,Sell,Buy,Sell,820.0,818.4642857142857,829.9677419354839,Hold,Buy,Sell,820.0,814.4478081847524,837.0448776787078,Hold,Buy,Sell,100.0,41.51944238067824,51.014406971537376,Sell,Hold,Hold,100.0,90.9090909090909,48.97959183673469,Hold,Hold,,Hold,,,-8.706467661689526,-11.204889406286368,Hold,Hold,Hold,100.0,-16.961115238643526,2.0288139430747463,Sell,Buy,Sell,0.0,-9.090909090909093,-51.02040816326531,Sell,Sell,Hold
02/16/2018,820.0,820.0,820.0,820.0,818.8571428571429,823.7333333333333,Hold,Buy,Sell,820.0,821.5997606955084,820.97643013368,Hold,Sell,Sell,818.909090909091,819.4563492063493,828.413476702509,Buy,Buy,Sell,820.0,818.75,829.8236559139785,Hold,Buy,Sell,820.0,816.3326259471902,835.1781938283243,Hold,Buy,Sell,,41.51944238067824,51.01440697153737,Hold,Hold,Hold,,90.9090909090909,48.97959183673469,Hold,Hold,,Hold,,,55.21628498728178,-11.446206734901285,Hold,Hold,Hold,,-16.96111523864353,2.028813943074742,Hold,Buy,Sell,,-9.090909090909093,-51.02040816326531,Hold,Sell,Hold
02/19/2018,810.0,811.0,810.0,810.0,817.4285714285714,824.4,Hold,Sell,Sell,810.0,818.6998205216313,820.2682733508619,Hold,Sell,Sell,824.5818181818181,815.7261904761905,823.3392831541219,Sell,Sell,Sell,810.0,816.5357142857143,828.9376344086022,Hold,Sell,Sell,810.0,811.9157855994637,831.6719286877598,Hold,Sell,Sell,0.0,31.175531014546774,48.80321692652017,Buy,Hold,Hold,0.0,0.0,38.775510204081634,Hold,Hold,,Hold,,,-158.53269537480267,-49.358819259617455,Hold,Buy,Hold,-100.0,-37.64893797090645,-2.3935661469596656,Buy,Buy,Buy,-100.0,-100.0,-61.224489795918366,Buy,Buy,Hold
02/20/2018,810.0,810.0,810.0,810.0,816.0,825.0666666666667,Hold,Sell,Sell,810.0,816.5248653912234,819.6058041024193,Hold,Sell,Sell,821.5272727272727,810.2579365079364,818.4890681003584,Sell,Sell,Sell,810.0,814.6785714285714,828.0086021505376,Hold,Sell,Sell,810.0,809.7193803908525,828.5532674166294,Hold,Buy,Sell,,31.175531014546777,48.803216926520165,Hold,Hold,Hold,,0.0,38.775510204081634,Hold,Hold,,Hold,,,-110.18518518518668,-54.7089682737948,Hold,Buy,Hold,,-37.64893797090645,-2.3935661469596674,Hold,Buy,Buy,,-100.0,-61.224489795918366,Hold,Buy,Hold
02/21/2018,810.0,810.0,806.0,810.0,814.5714285714286,825.7333333333333,Hold,Sell,Sell,810.0,814.8936490434176,818.986074805489,Hold,Sell,Sell,818.909090909091,807.4325396825396,814.0736559139785,Sell,Buy,Sell,810.0,813.1785714285714,827.0365591397849,Hold,Sell,Sell,810.0,808.8072942517942,825.7842113297771,Hold,Buy,Sell,,31.175531014546774,48.803216926520165,Hold,Hold,Hold,100.0,28.571428571428573,38.775510204081634,Hold,Hold,,Hold,,,-95.53140096618631,-63.975955345642355,Hold,Hold,Hold,,-37.64893797090645,-2.393566146959665,Hold,Buy,Buy,0.0,-71.42857142857143,-61.224489795918366,Sell,Hold,Hold
02/22/2018,810.0,810.0,810.0,810.0,813.8571428571429,827.0,Hold,Sell,Sell,810.0,813.6702367825632,818.4063280438446,Hold,Sell,Sell,816.6545454545455,807.5833333333334,810.2181003584229,Sell,Buy,Sell,810.0,812.0357142857143,826.0215053763441,Hold,Sell,Sell,810.0,808.5981797067469,823.330217883173,Hold,Buy,Sell,,31.175531014546774,48.80321692652018,Hold,Hold,Hold,,28.571428571428573,33.333333333333336,Hold,Hold,,Hold,,,-54.035087719297756,-67.36035049288057,Hold,Hold,Hold,,-37.648937970906445,-2.3935661469596616,Hold,Buy,Buy,,-71.42857142857143,-66.66666666666667,Hold,Hold,Hold
02/23/2018,818.0,818.0,818.0,818.0,814.0,827.6666666666666,Hold,Buy,Sell,818.0,814.7526775869223,818.3801133313385,Hold,Buy,Sell,809.6727272727273,812.6071428571428,807.6352329749103,Buy,Buy,Buy,818.0,813.0714285714286,825.4408602150538,Hold,Buy,Sell,818.0,813.3652088926685,822.6105416013818,Hold,Buy,Sell,100.0,49.73532972929802,50.75866401769388,Sell,Hold,Hold,,85.71428571428571,29.72972972972973,Hold,Hold,,Hold,,,66.05128205128048,-39.90812517944297,Hold,Hold,Hold,100.0,-0.5293405414039652,1.5173280353877623,Sell,Buy,Sell,,-14.28571428571429,-70.27027027027026,Hold,Sell,Hold
02/26/2018,810.0,810.0,810.0,810.0,812.5714285714286,828.1,Hold,Sell,Sell,810.0,813.5645081901918,817.839460858349,Hold,Sell,Sell,815.8545454545454,813.8174603174602,805.8578853046595,Sell,Sell,Buy,810.0,812.0714285714286,824.3010752688172,Hold,Sell,Sell,810.0,811.5591190158449,820.5123812726007,Hold,Sell,Sell,0.0,37.83266674322513,48.829330013509896,Buy,Hold,Hold,,28.571428571428573,18.91891891891892,Hold,Hold,,Hold,,,-43.11594202898572,-78.12270119170242,Hold,Hold,Hold,-100.0,-24.33466651354973,-2.341339972980208,Buy,Buy,Buy,,-71.42857142857143,-81.08108108108108,Hold,Hold,Buy
02/27/2018,807.0,807.0,807.0,807.0,810.7142857142857,828.4666666666667,Hold,Sell,Sell,807.0,811.9233811426438,817.1401408029717,Hold,Sell,Sell,816.3090909090909,810.4126984126984,804.5963082437275,Sell,Sell,Buy,807.0,810.6785714285714,822.9397849462366,Hold,Sell,Sell,807.0,808.8784598430565,818.1189975073737,Hold,Sell,Sell,0.0,34.24692672985119,48.1197922670585,Buy,Hold,Hold,,8.333333333333334,10.0,Hold,Hold,,Hold,,,-112.17948717948728,-94.53382632157499,Hold,Buy,Hold,-100.0,-31.50614654029762,-3.7604154658829927,Buy,Buy,Buy,,-91.66666666666666,-90.0,Hold,Buy,Buy
02/28/2018,807.0,807.0,807.0,807.0,810.2857142857143,828.3666666666667,Hold,Sell,Sell,807.0,810.6925358569829,816.4859381705219,Hold,Sell,Sell,814.0545454545454,806.4960317460318,803.6995698924732,Sell,Buy,Buy,807.0,809.75,821.5548387096774,Hold,Sell,Sell,807.0,807.4839688092334,816.017678065226,Hold,Sell,Sell,,34.24692672985119,48.1197922670585,Hold,Hold,Hold,,8.333333333333334,1.5625,Hold,Hold,,Hold,,,-91.36546184738926,-94.64526773661301,Hold,Hold,Hold,,-31.506146540297618,-3.760415465882997,Hold,Buy,Buy,,-91.66666666666666,-98.4375,Hold,Buy,Buy
03/01/2018,800.0,807.0,800.0,800.0,808.8571428571429,827.0333333333333,Hold,Sell,Sell,800.0,808.0194018927372,815.4223292562947,Hold,Sell,Sell,816.6181818181817,801.6309523809523,802.6085304659498,Sell,Sell,Sell,800.0,807.1785714285714,819.7247311827957,Hold,Sell,Sell,800.0,802.7955321704268,812.9088424293452,Hold,Sell,Sell,0.0,26.323320583834306,46.434935882158115,Buy,Hold,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-141.41414141414134,-107.15315835015876,Hold,Buy,Buy,-100.0,-47.353358832331374,-7.130128235683776,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
03/02/2018,782.0,782.0,782.0,782.0,804.8571428571429,825.7666666666667,Hold,Sell,Sell,782.0,801.5145514195528,813.266049949437,Hold,Sell,Sell,824.3636363636363,789.186507936508,800.2183870967742,Sell,Sell,Sell,782.0,800.4642857142857,816.8193548387097,Hold,Sell,Sell,782.0,789.9532252641684,806.9305885899118,Hold,Sell,Sell,0.0,15.538225911952631,42.47848410968093,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-207.7391834247413,-176.53656348138176,Hold,Buy,Buy,-100.0,-68.92354817609474,-15.043031780638147,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/05/2018,800.0,810.0,800.0,800.0,803.4285714285714,824.7666666666667,Hold,Sell,Sell,800.0,801.1359135646646,812.4101757591509,Hold,Sell,Sell,804.0363636363636,787.1230158730159,798.1231541218638,Sell,Buy,Buy,800.0,799.25,815.1569892473118,Hold,Buy,Sell,800.0,793.5533456481794,804.9807518258265,Hold,Buy,Sell,100.0,42.8541022592324,47.13787257360036,Sell,Hold,Hold,0.0,50.0,20.454545454545453,Hold,Hold,,Hold,,,-8.42839036755409,-84.92429229756434,Hold,Hold,Hold,100.0,-14.291795481535203,-5.724254852799277,Sell,Buy,Buy,-100.0,-50.0,-79.54545454545455,Buy,Hold,Hold
03/06/2018,790.0,800.0,790.0,790.0,799.4285714285714,823.4333333333333,Hold,Sell,Sell,790.0,798.3519351734985,810.964357968238,Hold,Sell,Sell,808.4363636363637,788.3214285714286,795.7915412186379,Sell,Buy,Sell,790.0,795.8928571428571,812.9139784946236,Hold,Sell,Sell,790.0,790.2533252095182,801.4886828414075,Hold,Sell,Sell,0.0,35.427788888761505,45.04106765995035,Buy,Hold,Hold,0.0,28.571428571428573,9.090909090909092,Hold,Hold,,Hold,,,-65.99756690997467,-116.35354397950456,Hold,Hold,Buy,-100.0,-29.14442222247699,-9.917864680099301,Buy,Buy,Buy,-100.0,-71.42857142857143,-90.9090909090909,Buy,Hold,Buy
03/07/2018,790.0,790.0,790.0,790.0,796.5714285714286,822.1,Hold,Sell,Sell,790.0,796.2639513801239,809.6118187444808,Hold,Sell,Sell,803.5636363636363,789.2341269841269,793.4405376344087,Sell,Buy,Sell,790.0,793.5357142857143,810.7569892473118,Hold,Sell,Sell,790.0,788.7727278484336,798.4664794363254,Hold,Buy,Sell,,35.427788888761505,45.04106765995035,Hold,Hold,Hold,,28.571428571428573,9.090909090909092,Hold,Hold,,Hold,,,-64.92411467116384,-121.42110762800421,Hold,Hold,Buy,,-29.144422222476983,-9.9178646800993,Hold,Buy,Buy,,-71.42857142857143,-90.9090909090909,Hold,Hold,Buy
03/08/2018,790.0,791.0,790.0,790.0,794.1428571428571,820.7666666666667,Hold,Sell,Sell,790.0,794.6979635350929,808.3465401158047,Hold,Sell,Sell,799.4181818181819,788.6706349206348,791.2944444444445,Sell,Buy,Sell,790.0,791.8928571428571,808.6860215053763,Hold,Sell,Sell,790.0,788.3102190632396,795.8627824322085,Hold,Buy,Sell,,35.42778888876151,45.04106765995034,Hold,Hold,Hold,0.0,28.571428571428573,9.090909090909092,Hold,Hold,,Hold,,,-45.7350272232302,-113.96906790174535,Hold,Hold,Buy,,-29.144422222476987,-9.917864680099301,Hold,Buy,Buy,-100.0,-71.42857142857143,-90.9090909090909,Buy,Hold,Buy
03/09/2018,790.0,790.0,790.0,790.0,791.7142857142857,818.7666666666667,Hold,Sell,Sell,790.0,793.5234726513197,807.1628923663981,Hold,Sell,Sell,796.0,788.7976190476189,789.4974193548387,Sell,Buy,Buy,790.0,790.8571428571429,806.7010752688172,Hold,Sell,Sell,790.0,788.3758862208233,793.6312436801528,Hold,Buy,Sell,,35.427788888761505,45.04106765995035,Hold,Hold,Hold,,28.571428571428573,9.090909090909092,Hold,Hold,,Hold,,,-35.811350919265635,-110.75949367088616,Hold,Hold,Buy,,-29.144422222476976,-9.917864680099296,Hold,Buy,Buy,,-71.42857142857143,-90.9090909090909,Hold,Hold,Buy
03/12/2018,790.0,790.0,790.0,790.0,790.2857142857143,816.1,Hold,Sell,Sell,790.0,792.6426044884897,806.0556089879209,Hold,Sell,Sell,793.5999999999999,789.4285714285714,787.9455913978494,Sell,Buy,Buy,790.0,790.4285714285714,804.8451612903226,Hold,Sell,Sell,790.0,788.6794938886933,791.7300713292186,Hold,Buy,Sell,,35.42778888876151,45.04106765995035,Hold,Hold,Hold,,28.571428571428573,9.090909090909092,Hold,Hold,,Hold,,,-21.28378378378445,-106.97674418604674,Hold,Hold,Buy,,-29.144422222476983,-9.917864680099294,Hold,Buy,Buy,,-71.42857142857143,-90.9090909090909,Hold,Hold,Buy
03/13/2018,782.0,790.0,782.0,782.0,790.2857142857143,813.3333333333334,Hold,Sell,Sell,782.0,789.9819533663673,804.5036342145067,Hold,Sell,Sell,797.0181818181818,785.6190476190476,786.2051971326165,Sell,Sell,Sell,782.0,788.3571428571429,802.6451612903226,Hold,Sell,Sell,782.0,784.431676919225,788.6709748717842,Hold,Sell,Sell,0.0,27.259621541163042,43.218981751939346,Buy,Hold,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-122.5000000000006,-124.40123978585541,Hold,Buy,Buy,-100.0,-45.48075691767393,-13.562036496121289,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
03/14/2018,790.0,805.0,781.0,790.0,788.8571428571429,811.2666666666667,Hold,Buy,Sell,790.0,789.9864650247755,803.567915878087,Hold,Buy,Sell,788.2545454545455,785.468253968254,784.8564516129031,Buy,Buy,Buy,790.0,788.2857142857143,801.1397849462365,Hold,Buy,Sell,790.0,786.889454130496,787.5043647191544,Hold,Buy,Buy,100.0,42.67827981582426,45.4997538599987,Sell,Hold,Hold,37.5,37.5,10.227272727272727,Hold,Hold,,Hold,Buy,,82.47126436781014,-89.87018194576711,Hold,Hold,Hold,100.0,-14.643440368351479,-9.00049228000261,Sell,Buy,Buy,-62.5,-62.5,-89.77272727272727,Hold,Hold,Buy
03/15/2018,790.0,790.0,790.0,790.0,788.8571428571429,808.7666666666667,Hold,Buy,Sell,790.0,789.9898487685816,802.6925664665976,Hold,Buy,Sell,788.1090909090908,787.968253968254,783.8594623655914,Buy,Buy,Buy,790.0,788.5714285714286,799.7677419354839,Hold,Buy,Sell,790.0,788.4657284767164,786.546647412836,Hold,Buy,Buy,,42.67827981582426,45.49975385999869,Hold,Hold,Hold,,37.5,10.227272727272727,Hold,Hold,,Hold,Buy,,20.388349514563554,-96.51060070671369,Hold,Hold,Hold,,-14.643440368351483,-9.00049228000261,Hold,Buy,Buy,,-62.5,-89.77272727272727,Hold,Hold,Buy
