Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/26/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9989791949491,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.964775322431,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/27/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9990450533396,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9665271829543,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575791,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/28/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9991066628016,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9681958953577,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/29/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9991642974596,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9697851365016,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/30/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9992182137527,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.971298439427,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/03/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9992686515751,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9727391976046,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/04/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9993158353445,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.974110669174,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575791,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/05/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9993599749998,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9754159811548,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/06/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9994012669354,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9766581336196,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575787,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/07/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9994398948751,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9778400038258,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575791,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/10/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9994760306896,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9789643502885,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575791,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/11/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9995098351613,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9800338167972,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575791,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/12/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9995414586994,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9810509363617,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/13/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9995710420092,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9820181350884,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/14/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9995987167183,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9829377359786,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/17/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9996246059624,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9838119626471,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/18/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9996488249326,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9846429429564,Hold,Hold,Buy,,100.00000000000001,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/19/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9996714813886,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9854327125651,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/20/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9996926761378,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9861832183874,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/21/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9997125034838,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9868963219641,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/24/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9997310516462,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9875738027407,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/25/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.999748403153,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9882173612582,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/26/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9997646352077,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9888286222455,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/27/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9997798200332,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9894091376271,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/28/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9997940251924,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9899603894336,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575791,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/31/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9998073138897,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9904837926249,Hold,Hold,Buy,,99.99999999999999,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/01/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9998197452518,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.990980697822,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575791,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/03/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9998313745905,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9914523939487,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/04/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9998422536493,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.991900110787,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/07/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9998524308332,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9923250214435,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/08/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9998619514247,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9927282447343,Hold,Hold,Buy,,99.99999999999999,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/09/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9998708577845,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9931108474808,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/10/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9998791895404,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9934738467298,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/11/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9998869837636,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9938182118874,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/14/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9998942751338,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9941448667784,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575791,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/15/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999010960929,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9944546916282,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/16/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999074769902,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9947485249685,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/17/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999134462167,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9950271654726,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575787,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/18/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999190303319,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9952913737176,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/21/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999242541815,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9955418738795,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/22/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999291410086,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9957793553623,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/23/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999337125565,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.996004474359,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/24/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999379891658,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9962178553532,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/25/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999419898649,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9964200925583,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/29/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999457324543,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9966117512982,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/30/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999492335863,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9967933693308,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/31/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999525088389,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9969654581168,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/01/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999555727849,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9971285040358,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575791,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/04/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999584390569,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9972829695486,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/05/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999611204081,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.997429294314,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575791,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/06/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999636287689,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9975678962555,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575791,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/07/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999659753,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.997699172581,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/11/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.999968170442,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.997823500761,Hold,Hold,Buy,,100.00000000000001,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99353644575791,Hold,Sell,Sell,,,,Hold,Hold,Hold
