Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/22/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999998876688,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999857893936,Hold,Hold,Buy,,99.95507734890984,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781969,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/23/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999894916,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999865976664,Hold,Hold,Buy,,99.95507734890985,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781972,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/24/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999016956,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999873603856,Hold,Hold,Buy,,99.95507734890985,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9101546978197,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/25/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999080378,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999988080092,Hold,Hold,Buy,,99.95507734890987,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781969,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/26/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999139709,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999988759185,Hold,Hold,Buy,,99.95507734890987,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781972,68.97814900593501,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/29/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999195212,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999893999327,Hold,Hold,Buy,,99.95507734890985,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9101546978197,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/01/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999247134,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999990004478,Hold,Hold,Buy,,99.95507734890985,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9101546978197,68.97814900593501,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/02/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999295705,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999905748455,Hold,Hold,Buy,,99.95507734890985,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9101546978197,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/03/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999341144,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999911129473,Hold,Hold,Buy,,99.95507734890985,84.48907450296748,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9101546978197,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/04/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999938365,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999916205909,Hold,Hold,Buy,,99.95507734890987,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9101546978197,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/07/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999423414,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999920994826,Hold,Hold,Buy,,99.95507734890987,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781972,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/08/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999460614,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999925512357,Hold,Hold,Buy,,99.95507734890987,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781973,68.97814900593498,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/09/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999495413,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999929773725,Hold,Hold,Buy,,99.95507734890984,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781969,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/10/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999527968,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999933793316,Hold,Hold,Buy,,99.95507734890987,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781972,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/11/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999558421,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999937584718,Hold,Hold,Buy,,99.95507734890987,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781973,68.97814900593498,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/14/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999958691,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999941160759,Hold,Hold,Buy,,99.95507734890985,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9101546978197,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/15/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999961356,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999994453356,Hold,Hold,Buy,,99.95507734890987,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781972,68.97814900593498,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/16/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999638492,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999947714564,Hold,Hold,Buy,,99.95507734890985,84.48907450296748,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9101546978197,68.97814900593498,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/17/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999661815,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999950714578,Hold,Hold,Buy,,99.95507734890987,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781972,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/18/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999683633,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999953543809,Hold,Hold,Buy,,99.95507734890987,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781972,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/21/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999704044,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999956211886,Hold,Hold,Buy,,99.95507734890985,84.48907450296751,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9101546978197,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/22/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999723137,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999958727907,Hold,Hold,Buy,,99.95507734890987,84.48907450296751,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781972,68.97814900593501,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/23/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999741,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999961100466,Hold,Hold,Buy,,99.95507734890984,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9101546978197,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/24/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999975771,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999963337665,Hold,Hold,Buy,,99.95507734890985,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9101546978197,68.97814900593498,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/25/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999773341,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999965447164,Hold,Hold,Buy,,99.95507734890985,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9101546978197,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/28/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999787965,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999967436186,Hold,Hold,Buy,,99.95507734890987,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9101546978197,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/29/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999801645,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999969311557,Hold,Hold,Buy,,99.95507734890985,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9101546978197,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/30/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999814441,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999971079712,Hold,Hold,Buy,,99.95507734890985,84.48907450296748,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781969,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/31/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999826413,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999972746732,Hold,Hold,Buy,,99.95507734890987,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781973,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/01/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999837612,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999974318353,Hold,Hold,Buy,,99.95507734890987,84.48907450296751,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9101546978197,68.97814900593501,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/04/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999848088,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999975799985,Hold,Hold,Buy,,99.95507734890985,84.48907450296751,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781972,68.97814900593501,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/05/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999857889,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999977196745,Hold,Hold,Buy,,99.95507734890985,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781972,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/06/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999867058,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999978513454,Hold,Hold,Buy,,99.95507734890987,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781973,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/07/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999875635,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999979754662,Hold,Hold,Buy,,99.95507734890985,84.48907450296751,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781972,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/08/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999883659,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999980924665,Hold,Hold,Buy,,99.95507734890985,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781972,68.97814900593498,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/11/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999891164,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999982027513,Hold,Hold,Buy,,99.95507734890985,84.48907450296751,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781972,68.97814900593501,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/12/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999898185,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999998306703,Hold,Hold,Buy,,99.95507734890987,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781972,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/13/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999904754,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999984046831,Hold,Hold,Buy,,99.95507734890985,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9101546978197,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/14/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999910899,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999984970314,Hold,Hold,Buy,,99.95507734890987,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9101546978197,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/15/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999916647,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999985840693,Hold,Hold,Buy,,99.95507734890987,84.48907450296748,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781972,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/18/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999922024,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999986661002,Hold,Hold,Buy,,99.95507734890985,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781973,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/19/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999927055,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999987434095,Hold,Hold,Buy,,99.95507734890985,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781972,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/20/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999931761,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999998816267,Hold,Hold,Buy,,99.95507734890987,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781972,68.978149005935,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/21/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999936163,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999988849271,Hold,Hold,Buy,,99.95507734890984,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9101546978197,68.97814900593498,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/22/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999940281,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999989496304,Hold,Hold,Buy,,99.95507734890987,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781973,68.97814900593498,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/25/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999944134,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999990106029,Hold,Hold,Buy,,99.95507734890985,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9101546978197,68.97814900593498,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/26/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999947738,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999990680578,Hold,Hold,Buy,,99.95507734890985,84.48907450296748,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9101546978197,68.97814900593498,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/27/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999995111,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999991221976,Hold,Hold,Buy,,99.95507734890985,84.48907450296748,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781972,68.97814900593497,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/28/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999954264,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999991732111,Hold,Hold,Buy,,99.95507734890987,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781972,68.97814900593498,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/03/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999957214,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999992212785,Hold,Hold,Buy,,99.95507734890985,84.48907450296748,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9101546978197,68.97814900593498,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/04/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999959974,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999992665684,Hold,Hold,Buy,,99.95507734890985,84.48907450296748,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9101546978197,68.97814900593497,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/05/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9999999962556,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9999993092399,Hold,Hold,Buy,,99.95507734890987,84.4890745029675,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91015469781972,68.97814900593498,Hold,Sell,Sell,,,,Hold,Hold,Hold
