Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/23/2017,11100.0,11100.0,11100.0,11100.0,11014.285714285714,10081.666666666666,Hold,Buy,Buy,11100.0,11021.219905570739,10245.087000207626,Hold,Buy,Buy,10936.363636363636,11142.857142857143,11332.043010752688,Buy,Sell,Sell,11100.0,11067.857142857143,10615.268817204302,Hold,Buy,Buy,11100.0,11109.668524816347,11378.296698013328,Hold,Sell,Sell,,99.6138142338213,89.01031492305064,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666686,67.22411706458358,Hold,Hold,Hold,,99.22762846764259,78.0206298461013,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/24/2017,11100.0,11100.0,11100.0,11100.0,11057.142857142857,10168.333333333334,Hold,Buy,Buy,11100.0,11040.914929178054,10300.242677613587,Hold,Buy,Buy,10990.909090909092,11117.857142857143,11315.555555555557,Buy,Sell,Sell,11100.0,11089.285714285714,10680.967741935483,Hold,Buy,Buy,11100.0,11109.373634410907,11402.351943445909,Hold,Sell,Sell,,99.61381423382129,89.01031492305064,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888903,64.54965357967667,Hold,Hold,Hold,,99.22762846764259,78.02062984610129,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/27/2017,11100.0,11100.0,11100.0,11100.0,11100.0,10255.0,Hold,Hold,Buy,11100.0,11055.68619688354,10351.839924219163,Hold,Buy,Buy,11034.545454545456,11103.57142857143,11299.659498207884,Buy,Sell,Sell,11100.0,11100.0,10741.075268817205,Hold,Hold,Buy,11100.0,11105.852293712382,11419.030833489503,Hold,Sell,Sell,,99.6138142338213,89.01031492305066,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.384643779992615,Hold,Hold,Hold,,99.22762846764259,78.0206298461013,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/28/2017,11100.0,11100.0,11100.0,11100.0,11100.0,10341.666666666666,Hold,Hold,Buy,11100.0,11066.764647662654,10400.108316205024,Hold,Buy,Buy,11067.272727272728,11100.0,11284.354838709676,Buy,Hold,Sell,11100.0,11100.0,10795.591397849463,Hold,Hold,Buy,11100.0,11101.428561691355,11429.385939064445,Hold,Sell,Sell,,99.6138142338213,89.01031492305064,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,60.74766355140187,Hold,Hold,Hold,,99.2276284676426,78.0206298461013,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/01/2017,11100.0,11100.0,11100.0,11100.0,11100.0,10428.333333333334,Hold,Hold,Buy,11100.0,11075.07348574699,10445.262618385344,Hold,Buy,Buy,11089.090909090908,11100.0,11269.641577060933,Buy,Hold,Sell,11100.0,11100.0,10844.516129032258,Hold,Hold,Buy,11100.0,11097.293020183008,11434.35175644822,Hold,Buy,Sell,,99.6138142338213,89.01031492305064,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,59.7125500074085,Hold,Hold,Hold,,99.2276284676426,78.02062984610129,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/02/2017,11100.0,11100.0,11100.0,11100.0,11100.0,10515.0,Hold,Hold,Buy,11100.0,11081.305114310242,10487.503739779839,Hold,Buy,Buy,11100.0,11100.0,11255.51971326165,Hold,Hold,Sell,11100.0,11100.0,10887.849462365592,Hold,Hold,Buy,11100.0,11093.967533967512,11434.756397814594,Hold,Buy,Sell,,99.61381423382129,89.01031492305066,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,59.451219512195124,Hold,Hold,Hold,,99.22762846764259,78.0206298461013,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/03/2017,11100.0,11100.0,11100.0,11100.0,11100.0,10601.666666666666,Hold,Hold,Buy,11100.0,11085.978835732682,10527.01962753598,Hold,Buy,Buy,11100.0,11100.0,11241.989247311827,Hold,Hold,Sell,11100.0,11100.0,10925.591397849463,Hold,Hold,Buy,11100.0,11091.597654331621,11431.332210830209,Hold,Buy,Sell,,99.61381423382132,89.01031492305064,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,60.34308779011102,Hold,Hold,Hold,,99.22762846764262,78.0206298461013,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/06/2017,11100.0,11100.0,11100.0,11100.0,11100.0,10688.333333333334,Hold,Hold,Buy,11100.0,11089.48412679951,10563.98610317882,Hold,Buy,Buy,11100.0,11100.0,11229.05017921147,Hold,Hold,Sell,11100.0,11100.0,10957.741935483871,Hold,Hold,Buy,11100.0,11090.132501565673,11424.725420315668,Hold,Buy,Sell,,99.6138142338213,89.01031492305066,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,63.30087134802663,Hold,Hold,Hold,,99.2276284676426,78.02062984610131,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/07/2017,11500.0,11500.0,11500.0,11500.0,11157.142857142857,10788.333333333334,Hold,Buy,Buy,11500.0,11192.113095099634,10624.374096522122,Hold,Buy,Buy,10845.454545454544,11300.0,11241.433691756272,Buy,Buy,Buy,11500.0,11200.0,11010.10752688172,Hold,Buy,Buy,11500.0,11320.682140230701,11488.036849953647,Hold,Buy,Buy,100.0,99.93259301377402,91.0778824121086,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333397,154.2072950523656,Hold,Sell,Sell,100.0,99.86518602754806,82.15576482421719,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/08/2017,11500.0,11500.0,11500.0,11500.0,11214.285714285714,10888.333333333334,Hold,Buy,Buy,11500.0,11269.084821324726,10680.866090294889,Hold,Buy,Buy,10976.363636363636,11520.63492063492,11272.258064516129,Buy,Sell,Buy,11500.0,11285.714285714286,11056.021505376344,Hold,Buy,Buy,11500.0,11447.141479548161,11540.082874185595,Hold,Buy,Sell,,99.93259301377404,91.07788241210861,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666704,162.53321523472079,Hold,Sell,Sell,,99.86518602754806,82.15576482421719,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/09/2017,11500.0,11500.0,11500.0,11500.0,11271.42857142857,10960.0,Hold,Buy,Buy,11500.0,11326.813615993546,10733.713439308121,Hold,Buy,Buy,11092.727272727272,11622.222222222224,11315.028673835126,Buy,Sell,Buy,11500.0,11357.142857142857,11095.483870967742,Hold,Buy,Buy,11500.0,11510.754366442066,11582.27353874289,Hold,Sell,Sell,,99.93259301377402,91.0778824121086,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.7777777777781,163.63636363636365,Hold,Hold,Sell,,99.86518602754806,82.15576482421717,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/10/2017,11500.0,11500.0,11500.0,11500.0,11328.57142857143,11013.333333333334,Hold,Buy,Buy,11500.0,11370.11021199516,10783.151281933404,Hold,Buy,Buy,11194.545454545456,11604.761904761906,11363.028673835126,Buy,Sell,Buy,11500.0,11414.285714285714,11130.322580645161,Hold,Buy,Buy,11500.0,11537.746355666955,11615.869646823474,Hold,Sell,Sell,,99.93259301377404,91.07788241210858,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333311,162.9464285714284,Hold,Hold,Sell,,99.86518602754805,82.15576482421717,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/13/2017,11500.0,11500.0,11500.0,11500.0,11385.714285714286,11036.666666666666,Hold,Buy,Buy,11500.0,11402.582658996369,10829.399586324798,Hold,Buy,Buy,11281.81818181818,11557.142857142857,11411.322580645161,Buy,Sell,Buy,11500.0,11457.142857142857,11161.720430107527,Hold,Buy,Buy,11500.0,11544.481618564045,11641.997062696297,Hold,Sell,Sell,,99.93259301377404,91.0778824121086,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666652,150.59588299024932,Hold,Hold,Sell,,99.86518602754806,82.15576482421719,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/14/2017,11500.0,11500.0,11500.0,11500.0,11442.857142857143,11060.0,Hold,Buy,Buy,11500.0,11426.936994247277,10872.664129142553,Hold,Buy,Buy,11354.545454545456,11523.809523809525,11454.58422939068,Buy,Sell,Buy,11500.0,11485.714285714286,11191.612903225807,Hold,Buy,Buy,11500.0,11540.923664923857,11661.659731806414,Hold,Sell,Sell,,99.93259301377404,91.07788241210858,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888786,141.02564102564102,Hold,Hold,Sell,,99.86518602754806,82.15576482421717,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/15/2017,11500.0,11500.0,11500.0,11500.0,11500.0,11083.333333333334,Hold,Hold,Buy,11500.0,11445.202745685458,10913.137411133357,Hold,Buy,Buy,11412.727272727272,11504.761904761903,11492.817204301075,Buy,Sell,Buy,11500.0,11500.0,11220.0,Hold,Hold,Buy,11500.0,11532.939758548855,11675.751527268356,Hold,Sell,Sell,,99.93259301377405,91.0778824121086,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,133.68983957219243,Hold,Hold,Sell,,99.86518602754806,82.15576482421719,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/16/2017,11500.0,11500.0,11500.0,11500.0,11500.0,11106.666666666666,Hold,Hold,Buy,11500.0,11458.902059264094,10950.999513640883,Hold,Buy,Buy,11456.363636363636,11500.0,11526.021505376344,Buy,Hold,Sell,11500.0,11500.0,11246.881720430107,Hold,Hold,Buy,11500.0,11523.821455007615,11685.067023552416,Hold,Sell,Sell,,99.93259301377402,91.07788241210858,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,125.00000000000037,Hold,Hold,Sell,,99.86518602754805,82.15576482421717,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/17/2017,11500.0,11500.0,11500.0,11500.0,11500.0,11130.0,Hold,Hold,Buy,11500.0,11469.17654444807,10986.418899857601,Hold,Buy,Buy,11485.454545454544,11500.0,11554.193548387097,Buy,Hold,Sell,11500.0,11500.0,11272.258064516129,Hold,Hold,Buy,11500.0,11515.277102355696,11690.311289816838,Hold,Sell,Sell,,99.93259301377402,91.0778824121086,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111111,Hold,Hold,Sell,,99.86518602754806,82.15576482421719,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/20/2017,11500.0,11500.0,11500.0,11500.0,11500.0,11153.333333333334,Hold,Hold,Buy,11500.0,11476.882408336052,11019.553164382918,Hold,Buy,Buy,11500.0,11500.0,11577.20430107527,Hold,Hold,Sell,11500.0,11500.0,11296.129032258064,Hold,Hold,Buy,11500.0,11508.071235612764,11692.108787659341,Hold,Sell,Sell,,99.93259301377402,91.0778824121086,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,99.99999999999974,Hold,Hold,Hold,,99.86518602754806,82.15576482421717,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/21/2017,11500.0,11500.0,11500.0,11500.0,11500.0,11176.666666666666,Hold,Hold,Buy,11500.0,11482.66180625204,11050.54973442273,Hold,Buy,Buy,11500.0,11500.0,11595.053763440861,Hold,Hold,Sell,11500.0,11500.0,11318.494623655914,Hold,Hold,Buy,11500.0,11502.429846234823,11691.011451002314,Hold,Sell,Sell,,99.93259301377402,91.0778824121086,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909115,Hold,Hold,Hold,,99.86518602754806,82.15576482421717,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/22/2017,11500.0,11500.0,11500.0,11500.0,11500.0,11200.0,Hold,Hold,Buy,11500.0,11486.996354689029,11079.546525750296,Hold,Buy,Buy,11500.0,11500.0,11607.741935483871,Hold,Hold,Sell,11500.0,11500.0,11339.354838709678,Hold,Hold,Buy,11500.0,11498.291971488114,11687.506019337834,Hold,Buy,Sell,,99.93259301377402,91.07788241210858,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333334,Hold,Hold,Hold,,99.86518602754805,82.15576482421717,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/23/2017,11800.0,11800.0,11800.0,11800.0,11542.857142857143,11233.333333333334,Hold,Buy,Buy,11800.0,11565.247266016771,11126.02739505673,Hold,Buy,Buy,11309.090909090908,11650.0,11633.817204301075,Buy,Buy,Buy,11800.0,11575.0,11378.064516129032,Hold,Buy,Buy,11800.0,11668.899122851133,11736.4196691537,Hold,Buy,Buy,100.0,99.98634532764477,92.63815791488831,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333252,150.44247787610598,Hold,Sell,Sell,100.0,99.97269065528955,85.27631582977664,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/24/2017,11800.0,11800.0,11800.0,11800.0,11585.714285714286,11266.666666666666,Hold,Buy,Buy,11800.0,11623.935449512579,11169.509498601457,Hold,Buy,Buy,11407.272727272728,11815.47619047619,11668.118279569891,Buy,Sell,Buy,11800.0,11639.285714285714,11414.623655913978,Hold,Buy,Buy,11800.0,11762.055415909172,11776.865807356546,Hold,Buy,Buy,,99.98634532764477,92.63815791488831,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666617,137.93103448275883,Hold,Sell,Sell,,99.97269065528955,85.27631582977662,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/27/2017,11800.0,11800.0,11800.0,11800.0,11628.57142857143,11300.0,Hold,Buy,Buy,11800.0,11667.951587134434,11210.1863051433,Hold,Buy,Buy,11494.545454545456,11891.666666666666,11705.774193548388,Buy,Sell,Buy,11800.0,11692.857142857143,11449.032258064517,Hold,Buy,Buy,11800.0,11808.574341455897,11809.902731622667,Hold,Sell,Sell,,99.98634532764478,92.63815791488831,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777737,128.2051282051282,Hold,Hold,Sell,,99.97269065528957,85.27631582977662,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/28/2017,11800.0,11800.0,11800.0,11800.0,11671.42857142857,11333.333333333334,Hold,Buy,Buy,11800.0,11700.963690350825,11248.238801585669,Hold,Buy,Buy,11570.909090909092,11878.571428571428,11742.20430107527,Buy,Sell,Buy,11800.0,11735.714285714286,11481.290322580646,Hold,Buy,Buy,11800.0,11828.015571381866,11836.476506427724,Hold,Sell,Sell,,99.98634532764478,92.63815791488832,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333365,120.68965517241368,Hold,Hold,Sell,,99.97269065528958,85.27631582977664,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/29/2017,13299.0,13299.0,13299.0,13299.0,11928.42857142857,11416.633333333333,Hold,Buy,Buy,13299.0,12100.47276776312,11380.545975676916,Hold,Buy,Buy,10682.454545454544,12592.357142857143,11868.020609318997,Buy,Buy,Buy,13299.0,12142.607142857143,11608.10752688172,Hold,Buy,Buy,13299.0,12699.167337989049,12129.245312346606,Hold,Buy,Buy,100.0,99.99837090587519,96.3203789188285,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333377,426.23804599696575,Hold,Sell,Sell,100.0,99.99674181175038,92.640757837657,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/30/2017,13300.0,13300.0,13300.0,13300.0,12185.57142857143,11499.966666666667,Hold,Buy,Buy,13300.0,12400.35457582234,11504.381719181632,Hold,Buy,Buy,11226.945454545454,13394.686507936507,12055.273476702509,Buy,Sell,Buy,13300.0,12485.5,11729.61505376344,Hold,Buy,Buy,13300.0,13171.07690907017,12383.03627114486,Hold,Buy,Buy,100.0,99.99837202175762,96.32164861027002,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.71903387837969,375.03819762758013,Hold,Sell,Sell,100.0,99.99674404351522,92.64329722054002,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/31/2017,13300.0,13300.0,13300.0,13300.0,12442.714285714286,11573.3,Hold,Buy,Buy,13300.0,12625.265931866756,11620.228059879591,Hold,Buy,Buy,11706.98181818182,13761.650793650793,12280.940430107526,Buy,Sell,Buy,13300.0,12764.107142857143,11845.74623655914,Hold,Buy,Buy,13300.0,13402.412856728088,12601.961311211733,Hold,Sell,Buy,,99.99837202175762,96.32164861027002,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.80803141438832,283.72138878391075,Hold,Hold,Sell,,99.99674404351522,92.64329722054002,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/03/2017,13300.0,13300.0,13300.0,13300.0,12657.0,11646.633333333333,Hold,Buy,Buy,13300.0,12793.949448900066,11728.600443113166,Hold,Buy,Buy,12121.563636363637,13692.900793650793,12522.79111111111,Buy,Sell,Buy,13300.0,12978.42857142857,11957.14623655914,Hold,Buy,Buy,13300.0,13494.510364296415,12789.91398053936,Hold,Sell,Buy,,99.99837202175762,96.32164861027002,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.35602230001297,228.81011910802764,Hold,Hold,Sell,,99.99674404351522,92.64329722054003,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/04/2017,13300.0,13300.0,13300.0,13300.0,12871.285714285714,11719.966666666667,Hold,Buy,Buy,13300.0,12920.46208667505,11829.98105968651,Hold,Buy,Buy,12470.69090909091,13514.404761904763,12759.645340501793,Buy,Sell,Buy,13300.0,13139.17857142857,12063.815053763441,Hold,Buy,Buy,13300.0,13510.437194952267,12950.40145527518,Hold,Sell,Buy,,99.99837202175762,96.32164861027,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.688447348535405,192.2345374099172,Hold,Hold,Sell,,99.99674404351524,92.64329722054,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/05/2017,13300.0,13300.0,13300.0,13300.0,13085.57142857143,11793.3,Hold,Buy,Buy,13300.0,13015.346565006288,11924.820991319639,Hold,Buy,Buy,12754.363636363636,13389.369047619048,12971.37311827957,Buy,Sell,Buy,13300.0,13246.357142857143,12165.752688172042,Hold,Buy,Buy,13300.0,13488.45287282456,13086.580065469774,Hold,Sell,Buy,,99.99837202175762,96.32164861027,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.919139163610694,166.1923670858153,Hold,Hold,Sell,,99.99674404351522,92.64329722054002,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/06/2017,13300.0,13300.0,13300.0,13300.0,13299.857142857143,11866.633333333333,Hold,Buy,Buy,13300.0,13086.509923754717,12013.542217686114,Hold,Buy,Buy,12972.581818181818,13317.904761904761,13157.875089605735,Buy,Sell,Buy,13300.0,13299.964285714286,12262.959139784945,Hold,Buy,Buy,13300.0,13450.965257310856,13201.28772393233,Hold,Sell,Buy,,99.99837202175762,96.32164861027,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888847625,142.87138219863982,Hold,Hold,Sell,,99.99674404351522,92.64329722054,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/07/2017,13300.0,13300.0,13300.0,13300.0,13300.0,11939.966666666667,Hold,Hold,Buy,13300.0,13139.882442816037,12096.53949396443,Hold,Buy,Buy,13136.254545454547,13300.011904761903,13319.108243727598,Buy,Sell,Sell,13300.0,13300.0,12355.43440860215,Hold,Hold,Buy,13300.0,13410.435797678472,13297.07351773789,Hold,Sell,Buy,,99.99837202175762,96.32164861027,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,125.0114897450195,Hold,Hold,Sell,,99.99674404351524,92.64329722054002,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/10/2017,13300.0,13300.0,13300.0,13300.0,13300.0,12013.3,Hold,Hold,Buy,13300.0,13179.911832112028,12174.182107257047,Hold,Buy,Buy,13245.381818181817,13300.0,13455.072580645161,Buy,Hold,Sell,13300.0,13300.0,12443.178494623657,Hold,Hold,Buy,13300.0,13373.230228787355,13376.224700826906,Hold,Sell,Sell,,99.99837202175762,96.32164861027002,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.1207067784755,Hold,Hold,Sell,,99.99674404351524,92.64329722054003,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/11/2017,13300.0,13300.0,13300.0,13300.0,13300.0,12086.633333333333,Hold,Hold,Buy,13300.0,13209.933874084021,12246.815519692078,Hold,Buy,Buy,13299.963636363635,13300.0,13565.768100358422,Buy,Hold,Sell,13300.0,13300.0,12526.191397849463,Hold,Hold,Buy,13300.0,13342.096074117148,13440.791306709662,Hold,Sell,Sell,,99.99837202175762,96.32164861027002,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.00824221111047,Hold,Hold,Sell,,99.99674404351524,92.64329722054002,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/12/2017,13300.0,13300.0,13300.0,13300.0,13300.0,12159.966666666667,Hold,Hold,Buy,13300.0,13232.450405563017,12314.762905518397,Hold,Buy,Buy,13300.0,13300.0,13651.194802867383,Hold,Hold,Sell,13300.0,13300.0,12604.47311827957,Hold,Hold,Buy,13300.0,13317.730257830519,13492.608582404386,Hold,Sell,Sell,,99.9983720217576,96.32164861027,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.9163408040278,Hold,Hold,Hold,,99.99674404351522,92.64329722054003,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/13/2017,13300.0,13300.0,13300.0,13300.0,13300.0,12233.3,Hold,Hold,Buy,13300.0,13249.337804172263,12378.32658903334,Hold,Buy,Buy,13300.0,13300.0,13711.352688172045,Hold,Hold,Sell,13300.0,13300.0,12678.02365591398,Hold,Hold,Buy,13300.0,13299.74995781565,13533.317428279288,Hold,Buy,Sell,,99.99837202175763,96.32164861027002,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33984405519017,Hold,Hold,Hold,,99.99674404351525,92.64329722054003,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/18/2017,13300.0,13300.0,13300.0,13300.0,13300.0,12306.633333333333,Hold,Hold,Buy,13300.0,13262.003353129197,12437.789389740867,Hold,Buy,Buy,13300.0,13300.0,13747.908422939068,Hold,Hold,Sell,13300.0,13300.0,12746.843010752687,Hold,Hold,Buy,13300.0,13287.27687626438,13564.383013322613,Hold,Buy,Sell,,99.99837202175763,96.32164861027002,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92903405673454,Hold,Hold,Hold,,99.99674404351524,92.64329722054,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/19/2017,13300.0,13300.0,13300.0,13300.0,13300.0,12379.966666666667,Hold,Hold,Buy,13300.0,13271.502514846898,12493.415880725328,Hold,Buy,Buy,13300.0,13300.0,13762.195340501792,Hold,Hold,Sell,13300.0,13300.0,12810.931182795699,Hold,Hold,Buy,13300.0,13279.274870303196,13587.111721429847,Hold,Buy,Sell,,99.99837202175762,96.32164861027002,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.43411735475584,Hold,Hold,Hold,,99.99674404351524,92.64329722054003,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/20/2017,13300.0,13300.0,13300.0,13300.0,13300.0,12439.966666666667,Hold,Hold,Buy,13300.0,13278.626886135173,12545.453565839824,Hold,Buy,Buy,13300.0,13300.0,13755.213440860218,Hold,Hold,Sell,13300.0,13300.0,12870.28817204301,Hold,Hold,Buy,13300.0,13274.733242939534,13602.66657147753,Hold,Buy,Sell,,99.9983720217576,96.32164861027002,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.6718348256392,Hold,Hold,Hold,,99.99674404351524,92.64329722054003,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/21/2017,13300.0,13300.0,13300.0,13300.0,13300.0,12499.966666666667,Hold,Hold,Buy,13300.0,13283.97016460138,12594.133980946932,Hold,Buy,Buy,13300.0,13300.0,13727.342652329748,Hold,Hold,Sell,13300.0,13300.0,12925.774193548386,Hold,Hold,Buy,13300.0,13272.75588515134,13612.08124216221,Hold,Buy,Sell,,99.99837202175762,96.32164861027002,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.50488299052566,Hold,Hold,Hold,,99.99674404351522,92.64329722054002,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/24/2017,13300.0,13300.0,13300.0,13300.0,13300.0,12559.966666666667,Hold,Hold,Buy,13300.0,13287.977623451035,12639.673724111646,Hold,Buy,Buy,13300.0,13300.0,13687.014695340504,Hold,Hold,Sell,13300.0,13300.0,12977.389247311829,Hold,Hold,Buy,13300.0,13272.59498003921,13616.272821739332,Hold,Buy,Sell,,99.99837202175762,96.32164861027,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.82820552907225,Hold,Hold,Hold,,99.99674404351524,92.64329722054,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/25/2017,13300.0,13300.0,13300.0,13300.0,13300.0,12619.966666666667,Hold,Hold,Buy,13300.0,13290.983217588277,12682.27541933025,Hold,Buy,Buy,13300.0,13300.0,13640.725304659498,Hold,Hold,Sell,13300.0,13300.0,13025.133333333333,Hold,Hold,Buy,13300.0,13273.653735760452,13616.053392826452,Hold,Buy,Sell,,99.9983720217576,96.32164861027002,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.56009455646696,Hold,Hold,Hold,,99.9967440435152,92.64329722054002,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/26/2017,13300.0,13300.0,13300.0,13300.0,13300.0,12679.966666666667,Hold,Hold,Buy,13300.0,13293.237413191207,12722.128618083138,Hold,Buy,Buy,13300.0,13300.0,13593.36089605735,Hold,Hold,Sell,13300.0,13300.0,13069.006451612904,Hold,Hold,Buy,13300.0,13275.473265693074,13612.140553269006,Hold,Buy,Sell,,99.9983720217576,96.32164861027,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.63604696241249,Hold,Hold,Hold,,99.99674404351522,92.64329722054002,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
