Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
08/08/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999929830824,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.997958089764,Hold,Hold,Buy,,7.100730291720436,62.94836077026008,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520158,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/09/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999993435787,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.998076558735,Hold,Hold,Buy,,7.100730291720434,62.94836077026008,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520154,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/10/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999993859285,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9981882149355,Hold,Hold,Buy,,7.100730291720433,62.94836077026009,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520154,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/11/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999942554605,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.998293445971,Hold,Hold,Buy,,7.100730291720433,62.94836077026007,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520154,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/12/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999946260764,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9983926176906,Hold,Hold,Buy,,7.100730291720433,62.94836077026008,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.89672154052016,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/15/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999949727817,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9984860753766,Hold,Hold,Buy,,7.100730291720434,62.94836077026009,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.89672154052016,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/16/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999995297119,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.99857414489,Hold,Hold,Buy,,7.100730291720435,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520154,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/17/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999995600531,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9986571337363,Hold,Hold,Buy,,7.100730291720435,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520158,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/18/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999958843678,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.998735332095,Hold,Hold,Buy,,7.100730291720435,62.94836077026008,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655911,25.89672154052016,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/19/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999996149893,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9988090137726,Hold,Hold,Buy,,7.100730291720436,62.94836077026008,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655911,25.896721540520158,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/22/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999963982873,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9988784371103,Hold,Hold,Buy,,7.100730291720437,62.94836077026007,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520147,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/23/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999966306564,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.998943845854,Hold,Hold,Buy,,7.100730291720437,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.89672154052015,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/24/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999996848034,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999005469956,Hold,Hold,Buy,,7.100730291720435,62.94836077026008,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520147,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/25/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999997051387,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999063526349,Hold,Hold,Buy,,7.100730291720436,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520144,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/26/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999972416203,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999118219678,Hold,Hold,Buy,,7.100730291720434,62.94836077026007,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520144,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/29/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999974195807,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9991697429746,Hold,Hold,Buy,,7.100730291720435,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520144,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/30/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999975860596,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9992182783176,Hold,Hold,Buy,,7.100730291720436,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520144,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/31/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999997741798,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999263997441,Hold,Hold,Buy,,7.100730291720436,62.94836077026007,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520137,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/01/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999978874885,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999307062314,Hold,Hold,Buy,,7.100730291720437,62.94836077026007,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520133,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/02/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.99999802378,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.99934762569,Hold,Hold,Buy,,7.100730291720436,62.94836077026006,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655911,25.89672154052014,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/05/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999981512783,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9993858316234,Hold,Hold,Buy,,7.100730291720437,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.89672154052014,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/06/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999998270551,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9994218159572,Hold,Hold,Buy,,7.100730291720437,62.94836077026006,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520133,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/07/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999983821285,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9994557067903,Hold,Hold,Buy,,7.100730291720436,62.94836077026007,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520126,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/09/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999984865076,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999487624905,Hold,Hold,Buy,,7.100730291720435,62.94836077026007,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.89672154052012,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/12/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999985841528,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9995176841894,Hold,Hold,Buy,,7.100730291720435,62.94836077026006,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520122,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/13/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999998675498,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999545992018,Hold,Hold,Buy,,7.100730291720434,62.94836077026006,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520122,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/14/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.99999876095,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999572649623,Hold,Hold,Buy,,7.100730291720432,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520133,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/15/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999998840889,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9995977524445,Hold,Hold,Buy,,7.100730291720432,62.94836077026006,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655915,25.896721540520122,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/16/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999998915671,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999621390453,Hold,Hold,Buy,,7.100730291720431,62.94836077026005,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520126,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/19/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999998985628,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9996436484603,Hold,Hold,Buy,,7.100730291720431,62.94836077026007,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.89672154052012,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/20/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999990510714,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9996646064155,Hold,Hold,Buy,,7.1007302917204305,62.94836077026005,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.89672154052011,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/21/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999112293,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999684339679,Hold,Hold,Buy,,7.1007302917204305,62.94836077026006,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520115,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/22/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999169565,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9997029192746,Hold,Hold,Buy,,7.100730291720431,62.94836077026006,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655915,25.896721540520115,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/23/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999223142,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9997204121532,Hold,Hold,Buy,,7.100730291720431,62.94836077026006,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655915,25.896721540520122,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/26/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999992732623,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9997368814106,Hold,Hold,Buy,,7.100730291720432,62.94836077026007,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520122,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/27/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999320149,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.99975238651,Hold,Hold,Buy,,7.1007302917204305,62.94836077026005,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520122,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/28/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999364011,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.99976698349,Hold,Hold,Buy,,7.100730291720431,62.94836077026005,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655915,25.89672154052012,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/29/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999994050427,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999780725162,Hold,Hold,Buy,,7.100730291720431,62.94836077026006,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520126,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/30/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999994434274,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9997936612895,Hold,Hold,Buy,,7.100730291720431,62.94836077026006,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655915,25.896721540520115,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/03/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999994793357,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9998058387655,Hold,Hold,Buy,,7.1007302917204305,62.94836077026007,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.89672154052012,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/04/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999995129274,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999817301779,Hold,Hold,Buy,,7.100730291720431,62.94836077026007,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520122,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/05/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999544352,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9998280919594,Hold,Hold,Buy,,7.1007302917204305,62.94836077026006,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520122,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/06/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999573749,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9998382485355,Hold,Hold,Buy,,7.1007302917204305,62.94836077026005,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520122,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/07/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999996012493,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999847808463,Hold,Hold,Buy,,7.100730291720429,62.94836077026007,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655915,25.896721540520133,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/10/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999996269753,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9998568065616,Hold,Hold,Buy,,7.10073029172043,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655915,25.89672154052014,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/12/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999651042,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9998652756362,Hold,Hold,Buy,,7.1007302917204305,62.94836077026007,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.89672154052014,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/13/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999996735555,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9998732465856,Hold,Hold,Buy,,7.1007302917204305,62.94836077026007,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520137,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/14/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999996946167,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9998807485213,Hold,Hold,Buy,,7.100730291720431,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.89672154052014,Hold,Buy,Sell,,,,Hold,Hold,Hold
