Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/29/2014,2134.0,2134.0,2134.0,2134.0,2162.4285714285716,2173.1,Hold,Sell,Sell,2134.0,2165.5606899496634,2168.9005212998154,Hold,Sell,Sell,2197.090909090909,2181.4325396825398,2158.529247311828,Sell,Sell,Sell,2134.0,2165.8571428571427,2171.711827956989,Hold,Sell,Sell,2134.0,2162.812311826694,2163.596400957035,Hold,Sell,Sell,0.0,38.78652756188742,46.8468627783095,Buy,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-88.80374627501115,-132.746975432345,Hold,Hold,Buy,-100.0,-22.42694487622516,-6.306274443381017,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/30/2014,2111.0,2140.0,2111.0,2111.0,2156.714285714286,2171.766666666667,Hold,Sell,Sell,2111.0,2151.9205174622475,2165.1650037966015,Hold,Sell,Sell,2200.927272727273,2132.047619047619,2155.647132616488,Sell,Sell,Sell,2111.0,2153.0,2167.705376344086,Hold,Sell,Sell,2111.0,2132.324845136265,2153.6450418540285,Hold,Sell,Sell,0.0,33.5906019602581,44.842951993641286,Buy,Hold,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-104.53333333333357,-167.1303231328914,Hold,Buy,Buy,-100.0,-32.818796079483796,-10.314096012717433,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
10/01/2014,2121.0,2121.0,2121.0,2121.0,2152.4285714285716,2170.766666666667,Hold,Sell,Sell,2121.0,2144.1903880966856,2162.31564871295,Hold,Sell,Sell,2176.818181818182,2101.730158730159,2150.977347670251,Sell,Buy,Sell,2121.0,2144.0714285714284,2164.430107526882,Hold,Sell,Sell,2121.0,2121.5422490273313,2146.783509498119,Hold,Sell,Sell,100.0,37.81610937472816,45.88411341767361,Sell,Hold,Hold,,11.235955056179776,9.174311926605505,Hold,Hold,Buy,Hold,Buy,,-83.0569948186528,-152.0568235373326,Hold,Hold,Buy,100.0,-24.367781250543693,-8.231773164652783,Sell,Buy,Buy,,-88.76404494382022,-90.82568807339449,Hold,Buy,Buy
10/02/2014,2140.0,2197.0,2131.0,2140.0,2150.8571428571427,2170.4,Hold,Sell,Sell,2140.0,2143.1427910725142,2160.875929441147,Hold,Sell,Sell,2151.6727272727276,2109.666666666667,2146.063154121864,Sell,Buy,Sell,2140.0,2140.964285714286,2162.4451612903226,Hold,Sell,Sell,2140.0,2127.514578195935,2144.278065288887,Hold,Buy,Sell,100.0,45.50255961461637,47.82007769694691,Sell,Hold,Hold,13.636363636363637,32.58426966292135,26.605504587155963,Hold,Hold,,Hold,,,3.983445421624079,-46.80620470094251,Hold,Hold,Hold,100.0,-8.994880770767255,-4.35984460610616,Sell,Buy,Buy,-86.36363636363636,-67.41573033707866,-73.39449541284404,Buy,Hold,Hold
10/03/2014,2180.0,2196.0,2180.0,2180.0,2155.1428571428573,2171.3333333333335,Hold,Buy,Buy,2180.0,2152.3570933043857,2162.1097404449442,Hold,Buy,Buy,2122.254545454545,2149.178571428572,2144.222258064516,Buy,Buy,Buy,2180.0,2148.25,2163.064516129032,Hold,Buy,Buy,2180.0,2154.9266747490947,2149.402588097395,Hold,Buy,Buy,100.0,58.194645891472916,51.59165041315746,Sell,Hold,Hold,0.0,77.52808988764045,63.30275229357798,Hold,Hold,,Hold,,,56.790676826535666,40.055799123156916,Hold,Hold,Hold,100.0,16.389291782945836,3.1833008263149094,Sell,Sell,Sell,-100.0,-22.47191011235955,-36.69724770642202,Buy,Hold,Hold
10/06/2014,2200.0,2200.0,2170.0,2200.0,2155.1428571428573,2172.3333333333335,Hold,Buy,Buy,2200.0,2164.2678199782895,2164.554273319464,Hold,Buy,Buy,2119.0545454545454,2193.2738095238096,2146.5958422939066,Buy,Buy,Buy,2200.0,2159.464285714286,2164.9139784946237,Hold,Buy,Buy,2200.0,2182.179803788228,2157.571913523173,Hold,Buy,Buy,100.0,63.19479489978908,53.33623524593141,Sell,Hold,Hold,100.0,100.0,81.65137614678899,Hold,Hold,,Hold,,,73.66682397357181,50.68945426296398,Hold,Hold,Hold,100.0,26.389589799578165,6.672470491862835,Sell,Sell,Sell,0.0,0.0,-18.34862385321101,Sell,Sell,Sell
10/07/2014,2150.0,2161.0,2150.0,2150.0,2148.0,2171.6666666666665,Hold,Buy,Sell,2150.0,2160.700864983717,2163.6152879440147,Hold,Sell,Sell,2165.890909090909,2192.503968253968,2148.9620788530465,Sell,Sell,Buy,2150.0,2158.1785714285716,2163.47311827957,Hold,Sell,Sell,2150.0,2168.042257560825,2155.6936016045447,Hold,Sell,Sell,0.0,46.85089397711642,48.788908283685075,Buy,Hold,Hold,0.0,43.82022471910113,35.77981651376147,Hold,Hold,,Hold,,,6.336753168375814,-53.235575390500784,Hold,Hold,Hold,-100.0,-6.298212045767143,-2.4221834326298435,Buy,Buy,Buy,-100.0,-56.17977528089888,-64.22018348623853,Buy,Hold,Hold
10/08/2014,2150.0,2150.0,2150.0,2150.0,2150.285714285714,2171.0,Hold,Sell,Sell,2150.0,2158.025648737788,2162.7368822702074,Hold,Sell,Sell,2162.7636363636366,2167.0436507936506,2150.7510035842292,Sell,Sell,Sell,2150.0,2158.6785714285716,2162.0752688172042,Hold,Sell,Sell,2150.0,2159.4638515289957,2154.0795071689654,Hold,Sell,Sell,,46.85089397711643,48.78890828368508,Hold,Hold,Hold,,43.82022471910113,35.77981651376147,Hold,Hold,,Hold,,,-12.715712988192653,-60.229742316051194,Hold,Hold,Hold,,-6.298212045767145,-2.42218343262984,Hold,Buy,Buy,,-56.17977528089888,-64.22018348623853,Hold,Hold,Hold
10/09/2014,2150.0,2150.0,2150.0,2150.0,2155.8571428571427,2169.3333333333335,Hold,Sell,Sell,2150.0,2156.0192365533408,2161.915147930194,Hold,Sell,Sell,2159.636363636364,2146.9246031746034,2151.5578853046595,Sell,Buy,Sell,2150.0,2158.6071428571427,2160.7204301075267,Hold,Sell,Sell,2150.0,2154.423211029508,2152.699912473434,Hold,Sell,Sell,,46.85089397711643,48.788908283685075,Hold,Hold,Hold,,36.70886075949367,35.77981651376147,Hold,Hold,,Hold,,,-31.460674157303295,-56.680161943319725,Hold,Hold,Hold,,-6.298212045767141,-2.422183432629848,Hold,Buy,Buy,,-63.29113924050633,-64.22018348623853,Hold,Hold,Hold
10/10/2014,2150.0,2150.0,2150.0,2150.0,2160.0,2167.6666666666665,Hold,Sell,Sell,2150.0,2154.5144274150057,2161.146428708891,Hold,Sell,Sell,2158.3272727272724,2142.3690476190477,2151.511111111111,Sell,Buy,Sell,2150.0,2157.1428571428573,2159.47311827957,Hold,Sell,Sell,2150.0,2151.5935527696847,2151.528056711535,Hold,Sell,Sell,,46.85089397711643,48.78890828368508,Hold,Hold,Hold,,27.536231884057973,35.77981651376147,Hold,Hold,,Hold,,,-55.503731343283995,-53.2429816069704,Hold,Hold,Hold,,-6.298212045767141,-2.4221834326298586,Hold,Buy,Buy,,-72.46376811594203,-64.22018348623853,Hold,Hold,Hold
10/13/2014,2150.0,2151.0,2150.0,2150.0,2161.4285714285716,2166.0,Hold,Sell,Sell,2150.0,2153.385820561254,2160.4273042760597,Hold,Sell,Sell,2158.836363636364,2144.523809523809,2150.9659498207884,Sell,Buy,Sell,2150.0,2154.6428571428573,2158.3333333333335,Hold,Sell,Sell,2150.0,2150.113887483292,2150.5398638360757,Hold,Sell,Sell,,46.85089397711643,48.78890828368507,Hold,Hold,Hold,0.0,0.0,35.77981651376147,Hold,Hold,,Hold,,,-48.7341772151896,-49.041808902557285,Hold,Hold,Hold,,-6.29821204576714,-2.4221834326298612,Hold,Buy,Buy,-100.0,-100.0,-64.22018348623853,Buy,Buy,Hold
10/14/2014,2150.0,2170.0,2150.0,2150.0,2157.1428571428573,2163.6666666666665,Hold,Sell,Sell,2150.0,2152.5393654209406,2159.7545749679266,Hold,Sell,Sell,2158.7636363636366,2147.2619047619046,2150.5028315412187,Sell,Buy,Sell,2150.0,2151.785714285714,2157.3010752688174,Hold,Sell,Sell,2150.0,2149.4331686916366,2149.713694118293,Hold,Buy,Buy,,46.850893977116435,48.78890828368506,Hold,Hold,Hold,0.0,0.0,41.48936170212766,Hold,Hold,,Hold,,,-4.069767441859618,-25.92186929536409,Hold,Hold,Hold,,-6.298212045767137,-2.422183432629861,Hold,Buy,Buy,-100.0,-100.0,-58.51063829787234,Buy,Buy,Hold
10/15/2014,2170.0,2170.0,2155.0,2170.0,2152.8571428571427,2162.6666666666665,Hold,Buy,Buy,2170.0,2156.9045240657056,2160.4155701312866,Hold,Buy,Buy,2144.545454545455,2159.404761904762,2151.283154121864,Buy,Buy,Buy,2170.0,2155.0,2157.7096774193546,Hold,Buy,Buy,2170.0,2160.767224502839,2152.656716091261,Hold,Buy,Buy,100.0,57.84709460763008,50.843449035594354,Sell,Hold,Hold,100.0,100.0,65.55555555555556,Hold,Hold,,Hold,,,184.49612403101412,5.903187721368995,Hold,Sell,Hold,100.0,15.694189215260174,1.6868980711887,Sell,Sell,Sell,0.0,0.0,-34.44444444444444,Sell,Sell,Hold
10/16/2014,2190.0,2199.0,2170.0,2190.0,2158.5714285714284,2162.3333333333335,Hold,Buy,Buy,2190.0,2165.1783930492793,2162.3242430260425,Hold,Buy,Buy,2135.818181818182,2181.031746031746,2154.1390681003586,Buy,Buy,Buy,2190.0,2164.285714285714,2159.47311827957,Hold,Buy,Buy,2190.0,2178.668329246264,2158.893949288914,Hold,Buy,Buy,100.0,66.04339312533718,52.80227151841593,Sell,Hold,Hold,68.96551724137932,81.63265306122449,88.76404494382022,Hold,Hold,,Hold,,,188.4615384615368,85.66561207106353,Hold,Sell,Hold,100.0,32.086786250674336,5.604543036831863,Sell,Sell,Sell,-31.034482758620683,-18.36734693877551,-11.23595505617978,Hold,Sell,Sell
10/17/2014,2190.0,2190.0,2190.0,2190.0,2164.285714285714,2162.0,Hold,Buy,Buy,2190.0,2171.3837947869597,2164.10977573404,Hold,Buy,Buy,2145.272727272727,2197.142857142857,2158.623512544803,Buy,Sell,Buy,2190.0,2172.1428571428573,2161.2580645161293,Hold,Buy,Buy,2190.0,2188.282417497338,2164.3742730490253,Hold,Buy,Buy,,66.04339312533718,52.802271518415935,Hold,Hold,Hold,,81.63265306122449,88.76404494382022,Hold,Hold,Sell,Hold,,,123.10422717005338,102.51306295098249,Hold,Sell,Sell,,32.086786250674336,5.604543036831865,Hold,Sell,Sell,,-18.36734693877551,-11.23595505617978,Hold,Sell,Sell
10/20/2014,2191.0,2191.0,2191.0,2191.0,2170.1428571428573,2161.7,Hold,Buy,Buy,2191.0,2176.28784609022,2165.844628912489,Hold,Buy,Buy,2153.727272727273,2201.8492063492063,2164.3899641577063,Buy,Sell,Buy,2191.0,2178.8214285714284,2163.1290322580644,Hold,Buy,Buy,2191.0,2193.503181603074,2169.3576596900334,Hold,Sell,Buy,100.0,66.48686783347367,52.90269291816654,Sell,Hold,Hold,,83.6734693877551,89.88764044943821,Hold,Hold,,Hold,,,85.42699724517884,109.57338750634895,Hold,Hold,Sell,100.0,32.97373566694736,5.805385836333068,Sell,Sell,Sell,,-16.326530612244895,-10.1123595505618,Hold,Sell,Sell
10/21/2014,2191.0,2191.0,2191.0,2191.0,2176.0,2163.0333333333333,Hold,Buy,Buy,2191.0,2179.965884567665,2167.4675560794253,Hold,Buy,Buy,2163.5090909090914,2199.1468253968255,2170.630465949821,Buy,Sell,Buy,2191.0,2184.035714285714,2165.0193548387097,Hold,Buy,Buy,2191.0,2195.5937804809278,2173.711099490737,Hold,Sell,Buy,,66.48686783347368,52.90269291816654,Hold,Hold,Hold,,83.6734693877551,89.88764044943821,Hold,Hold,,Hold,,,64.31237438989267,100.01210311857103,Hold,Hold,Sell,,32.97373566694736,5.805385836333064,Hold,Sell,Sell,,-16.326530612244895,-10.1123595505618,Hold,Sell,Sell
10/22/2014,2190.0,2190.0,2190.0,2190.0,2181.714285714286,2164.0333333333333,Hold,Buy,Buy,2190.0,2182.474413425749,2168.9212621388174,Hold,Buy,Buy,2172.4363636363632,2194.853174603175,2176.441146953405,Buy,Sell,Buy,2190.0,2187.535714285714,2166.7591397849465,Hold,Buy,Buy,2190.0,2195.387282008588,2177.320110207047,Hold,Sell,Buy,0.0,65.32562847879635,52.78251028150328,Buy,Hold,Hold,,81.63265306122449,88.76404494382022,Hold,Hold,Sell,Hold,Sell,,48.55491329479701,89.27127843861963,Hold,Hold,Hold,-100.0,30.65125695759269,5.565020563006558,Buy,Sell,Sell,,-18.36734693877551,-11.23595505617978,Hold,Sell,Sell
10/24/2014,2190.0,2190.0,2180.0,2190.0,2187.4285714285716,2164.0666666666666,Hold,Buy,Buy,2190.0,2184.3558100693117,2170.2811807105068,Hold,Buy,Buy,2178.909090909091,2191.6388888888887,2181.3678136200715,Buy,Sell,Buy,2190.0,2189.6071428571427,2168.4344086021506,Hold,Buy,Buy,2190.0,2194.581659696555,2180.4493367725745,Hold,Sell,Buy,,65.32562847879635,52.78251028150328,Hold,Hold,Hold,100.0,79.54545454545455,88.76404494382022,Hold,Hold,,Hold,Sell,,10.727969348656648,75.0075460307864,Hold,Hold,Hold,,30.651256957592693,5.565020563006566,Hold,Sell,Sell,0.0,-20.45454545454546,-11.23595505617978,Sell,Hold,Sell
10/27/2014,2180.0,2190.0,2171.0,2180.0,2188.8571428571427,2165.0333333333333,Hold,Sell,Buy,2180.0,2183.266857551984,2170.908201309829,Hold,Sell,Buy,2190.290909090909,2185.075396825397,2184.7159139784944,Sell,Sell,Sell,2180.0,2187.75,2169.462365591398,Hold,Sell,Buy,2180.0,2187.7963220681486,2181.3376498070047,Hold,Sell,Sell,0.0,52.77868325367056,51.52974853146947,Buy,Hold,Hold,47.36842105263158,34.48275862068966,77.52808988764045,Hold,Hold,,Hold,,,-170.1834862385306,49.98703079260438,Hold,Buy,Hold,-100.0,5.557366507341123,3.0594970629389504,Buy,Sell,Sell,-52.63157894736843,-65.51724137931035,-22.47191011235955,Hold,Hold,Hold
10/28/2014,2172.0,2172.0,2171.0,2172.0,2186.285714285714,2165.1,Hold,Sell,Buy,2172.0,2180.450143163988,2170.9786399350014,Hold,Sell,Buy,2195.6727272727276,2175.281746031746,2186.401146953405,Sell,Sell,Sell,2172.0,2183.535714285714,2169.9118279569893,Hold,Sell,Buy,2172.0,2179.0204335127705,2180.623580217533,Hold,Sell,Sell,0.0,44.75564281473423,50.53708542896498,Buy,Hold,Hold,100.0,5.0,68.53932584269663,Hold,Hold,,Hold,,,-168.20388349514914,20.783343792683112,Hold,Buy,Hold,-100.0,-10.488714370531545,1.0741708579299618,Buy,Buy,Sell,0.0,-95.0,-31.46067415730337,Sell,Buy,Hold
10/29/2014,2150.0,2170.0,2150.0,2150.0,2180.5714285714284,2165.1,Hold,Sell,Sell,2150.0,2172.837607372991,2169.625179294034,Hold,Sell,Sell,2206.254545454545,2157.4007936507937,2185.7266308243725,Sell,Sell,Sell,2150.0,2174.464285714286,2168.937634408602,Hold,Sell,Sell,2150.0,2161.3225695982164,2175.9696868664482,Hold,Sell,Sell,0.0,30.083619676602186,47.91142307457628,Buy,Hold,Hold,0.0,0.0,43.82022471910113,Hold,Hold,,Hold,,,-165.00920810312962,-30.02756873556437,Hold,Buy,Hold,-100.0,-39.83276064679563,-4.177153850847447,Buy,Buy,Buy,-100.0,-100.0,-56.17977528089888,Buy,Buy,Hold
10/30/2014,2170.0,2170.0,2170.0,2170.0,2177.5714285714284,2165.766666666667,Hold,Sell,Buy,2170.0,2172.1282055297434,2169.6493612750637,Hold,Sell,Buy,2182.109090909091,2153.7420634920636,2184.6112903225803,Sell,Buy,Sell,2170.0,2171.8214285714284,2169.2537634408604,Hold,Sell,Buy,2170.0,2163.292873415687,2175.4919764839137,Hold,Buy,Sell,100.0,48.12144507777483,50.3379435305743,Sell,Hold,Hold,,48.78048780487805,66.29213483146067,Hold,Hold,,Hold,,,-52.437943262409405,12.65343233823344,Hold,Hold,Hold,100.0,-3.75710984445034,0.6758870611485921,Sell,Buy,Sell,,-51.21951219512195,-33.70786516853933,Hold,Hold,Hold
10/31/2014,2168.0,2170.0,2167.0,2168.0,2174.285714285714,2164.7,Hold,Sell,Buy,2168.0,2171.0961541473075,2169.542950870221,Hold,Sell,Sell,2179.2363636363634,2159.773809523809,2183.1742293906805,Sell,Buy,Sell,2168.0,2169.4285714285716,2169.3978494623657,Hold,Sell,Sell,2168.0,2163.7638743765056,2174.6871557494023,Hold,Buy,Sell,0.0,46.715359581892756,50.096524048171986,Buy,Hold,Hold,33.333333333333336,45.0,64.04494382022472,Hold,Hold,,Hold,,,-46.39376218323495,9.774554627147745,Hold,Hold,Hold,-100.0,-6.569280836214481,0.19304809634395922,Buy,Buy,Sell,-66.66666666666667,-55.00000000000001,-35.95505617977528,Hold,Hold,Hold
11/03/2014,2132.0,2150.0,2132.0,2132.0,2166.0,2164.0666666666666,Hold,Sell,Sell,2132.0,2161.3221156104805,2167.120825007626,Hold,Sell,Sell,2198.072727272727,2148.507936507937,2179.377956989247,Sell,Sell,Sell,2132.0,2158.8571428571427,2167.288172043011,Hold,Sell,Sell,2132.0,2143.626202507413,2167.433243831687,Hold,Sell,Sell,0.0,28.950838362166287,45.98946484610723,Buy,Hold,Hold,0.0,0.0,23.59550561797753,Hold,Hold,,Hold,,,-170.9817893903391,-94.16936603424288,Hold,Buy,Hold,-100.0,-42.09832327566742,-8.021070307785548,Buy,Buy,Buy,-100.0,-100.0,-76.40449438202246,Buy,Buy,Hold
11/04/2014,2100.0,2131.0,2100.0,2100.0,2153.1428571428573,2162.366666666667,Hold,Sell,Sell,2100.0,2145.9915867078603,2162.7904492006824,Hold,Sell,Sell,2203.381818181818,2115.031746031746,2171.93229390681,Sell,Sell,Sell,2100.0,2142.3571428571427,2163.1548387096773,Hold,Sell,Sell,2100.0,2114.4465986035693,2155.2719451805556,Hold,Sell,Sell,0.0,20.762879369383118,42.76551822035341,Buy,Hold,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-166.6175386882818,-173.33333333333277,Hold,Buy,Buy,-100.0,-58.47424126123376,-14.468963559293199,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
11/05/2014,2100.0,2100.0,2100.0,2100.0,2141.714285714286,2160.6666666666665,Hold,Sell,Sell,2100.0,2134.4936900308953,2158.7394524780575,Hold,Sell,Sell,2180.0,2088.277777777778,2161.9640501792114,Sell,Buy,Sell,2100.0,2129.0714285714284,2159.131182795699,Hold,Sell,Sell,2100.0,2099.2860146293597,2144.643760279118,Hold,Buy,Sell,,20.762879369383118,42.7655182203534,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-121.15384615384637,-185.95440173073635,Hold,Buy,Buy,,-58.474241261233765,-14.468963559293204,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/06/2014,2100.0,2100.0,2037.0,2100.0,2131.4285714285716,2159.0,Hold,Sell,Sell,2100.0,2125.8702675231716,2154.949810382699,Hold,Sell,Sell,2159.927272727273,2081.436507936508,2150.311146953405,Sell,Buy,Sell,2100.0,2118.6428571428573,2155.217204301075,Hold,Sell,Sell,2100.0,2092.4197019553503,2135.3857071283423,Hold,Buy,Sell,,20.76287936938312,42.7655182203534,Hold,Hold,Hold,100.0,47.36842105263158,38.65030674846626,Hold,Hold,,Hold,,,-116.19475655430797,-218.53188929001087,Hold,Buy,Buy,,-58.474241261233765,-14.468963559293202,Hold,Buy,Buy,0.0,-52.63157894736843,-61.34969325153374,Sell,Hold,Hold
11/07/2014,2101.0,2101.0,2101.0,2101.0,2124.4285714285716,2155.7,Hold,Sell,Sell,2101.0,2119.6527006423785,2151.469177454783,Hold,Sell,Sell,2142.4909090909086,2087.095238095238,2138.184229390681,Sell,Buy,Sell,2101.0,2111.035714285714,2151.4752688172043,Hold,Sell,Sell,2101.0,2090.821963498377,2127.531800348335,Hold,Buy,Sell,100.0,21.859561454736596,42.903988016959495,Sell,Hold,Hold,,48.1203007518797,39.263803680981596,Hold,Hold,,Hold,,,-50.73384778332586,-147.402942740649,Hold,Hold,Buy,100.0,-56.2808770905268,-14.192023966081011,Sell,Buy,Buy,,-51.8796992481203,-60.73619631901841,Hold,Hold,Hold
11/10/2014,2110.0,2110.0,2100.0,2110.0,2115.8571428571427,2152.7,Hold,Sell,Sell,2110.0,2117.239525481784,2148.793746651249,Hold,Sell,Sell,2123.5636363636368,2098.8134920634925,2127.231935483871,Sell,Buy,Sell,2110.0,2107.4285714285716,2148.52688172043,Hold,Buy,Sell,2110.0,2096.6368332434536,2122.3767443033676,Hold,Buy,Sell,100.0,31.774461393740037,44.16173980592451,Sell,Hold,Hold,100.0,54.88721804511278,44.785276073619634,Hold,Hold,,Hold,,,-24.591857821865176,-122.07459952902985,Hold,Hold,Buy,100.0,-36.45107721251992,-11.676520388150983,Sell,Buy,Buy,0.0,-45.11278195488722,-55.21472392638036,Sell,Hold,Hold
11/11/2014,2113.0,2130.0,2110.0,2113.0,2108.0,2152.0,Hold,Buy,Sell,2113.0,2116.179644111338,2146.484472673749,Hold,Sell,Sell,2114.272727272727,2109.936507936508,2118.0226523297492,Sell,Buy,Sell,2113.0,2106.714285714286,2145.9655913978495,Hold,Buy,Sell,2113.0,2102.816623156674,2118.5090051183383,Hold,Buy,Sell,100.0,34.98270208472397,44.58269567352368,Sell,Hold,Hold,15.0,67.2566371681416,46.625766871165645,Hold,Hold,,Hold,,,54.49561403508616,-89.69628157820092,Hold,Hold,Hold,100.0,-30.034595830552067,-10.834608652952632,Sell,Buy,Buy,-85.0,-32.743362831858406,-53.37423312883436,Buy,Hold,Hold
11/12/2014,2140.0,2170.0,2112.0,2140.0,2109.1428571428573,2152.9666666666667,Hold,Buy,Sell,2140.0,2122.1347330835033,2146.0661195980238,Hold,Buy,Sell,2092.9454545454546,2129.285714285714,2112.155483870968,Buy,Buy,Buy,2140.0,2114.714285714286,2145.191397849462,Hold,Buy,Sell,2140.0,2122.6876368550656,2120.1276616234827,Hold,Buy,Buy,100.0,56.47384702202215,48.217284419178064,Sell,Hold,Hold,48.275862068965516,77.44360902255639,63.190184049079754,Hold,Hold,,Hold,,,170.05649717514032,-33.61590178310447,Hold,Sell,Hold,100.0,12.947694044044313,-3.565431161643878,Sell,Sell,Buy,-51.72413793103448,-22.55639097744361,-36.809815950920246,Hold,Hold,Hold
11/13/2014,2152.0,2170.0,2150.0,2152.0,2116.5714285714284,2154.0,Hold,Buy,Sell,2152.0,2129.6010498126275,2146.4489505917,Hold,Buy,Buy,2091.3454545454542,2150.8095238095234,2109.8186738351255,Buy,Buy,Buy,2152.0,2125.4285714285716,2145.1290322580644,Hold,Buy,Buy,2152.0,2141.0471703715934,2123.82655851931,Hold,Buy,Buy,100.0,62.84242250146574,49.7330537719644,Sell,Hold,Hold,10.0,86.46616541353383,70.5521472392638,Hold,Hold,,Hold,,,138.79310344827792,7.372961727904427,Hold,Sell,Hold,100.0,25.68484500293149,-0.5338924560711967,Sell,Sell,Buy,-90.0,-13.533834586466165,-29.447852760736193,Buy,Sell,Hold
11/14/2014,2152.0,2160.0,2150.0,2152.0,2124.0,2154.4,Hold,Buy,Sell,2152.0,2135.2007873594707,2146.8070828115906,Hold,Buy,Buy,2102.3999999999996,2163.0,2110.226774193549,Buy,Sell,Buy,2152.0,2134.285714285714,2145.0,Hold,Buy,Buy,2152.0,2151.0090090373806,2127.159289899555,Hold,Buy,Buy,,62.84242250146575,49.73305377196439,Hold,Hold,Hold,20.0,86.46616541353383,70.5521472392638,Hold,Hold,,Hold,,,86.92810457516424,-1.6226807911336216,Hold,Hold,Hold,,25.684845002931503,-0.5338924560711972,Hold,Sell,Buy,-80.0,-13.533834586466165,-29.447852760736193,Hold,Sell,Hold
11/17/2014,2150.0,2151.0,2150.0,2150.0,2131.1428571428573,2153.4,Hold,Buy,Sell,2150.0,2138.900590519603,2147.0130774689073,Hold,Buy,Buy,2115.3090909090906,2162.714285714286,2112.493369175628,Buy,Sell,Buy,2150.0,2140.785714285714,2144.716129032258,Hold,Buy,Buy,2150.0,2154.730767130277,2129.796437464215,Hold,Sell,Buy,0.0,60.82356252207573,49.47475211616783,Buy,Hold,Hold,0.0,71.42857142857143,69.32515337423312,Hold,Hold,,Hold,,,57.52581850142826,-8.813086482374018,Hold,Hold,Hold,-100.0,21.647125044151448,-1.0504957676643418,Buy,Sell,Buy,-100.0,-28.57142857142857,-30.67484662576687,Buy,Hold,Hold
11/18/2014,2110.0,2150.0,2110.0,2110.0,2132.4285714285716,2150.4,Hold,Sell,Sell,2110.0,2131.6754428897025,2144.6251369870424,Hold,Sell,Sell,2151.018181818182,2137.18253968254,2113.4848028673837,Sell,Sell,Sell,2110.0,2135.5,2141.916129032258,Hold,Sell,Sell,2110.0,2132.8832982930576,2124.9236058502297,Hold,Sell,Sell,0.0,34.764250818967554,44.6741909096253,Buy,Hold,Hold,0.0,14.285714285714286,45.06172839506173,Hold,Hold,,Hold,,,-48.57219108620186,-79.74055703929712,Hold,Hold,Hold,-100.0,-30.471498362064892,-10.651618180749377,Buy,Buy,Buy,-100.0,-85.71428571428572,-54.93827160493827,Buy,Buy,Hold
11/19/2014,2083.0,2086.0,2083.0,2083.0,2128.5714285714284,2148.1666666666665,Hold,Sell,Sell,2083.0,2119.506582167277,2140.649321697556,Hold,Sell,Sell,2163.545454545455,2097.1825396825393,2111.584623655914,Sell,Sell,Sell,2083.0,2123.1428571428573,2137.567741935484,Hold,Sell,Sell,2083.0,2104.570552314682,2115.836093863642,Hold,Sell,Sell,0.0,25.993958475132438,41.83940103660346,Buy,Hold,Hold,0.0,0.0,28.395061728395063,Hold,Hold,,Hold,,,-156.16918693841708,-167.16289722301815,Hold,Buy,Buy,-100.0,-48.012083049735125,-16.32119792679308,Buy,Buy,Buy,-100.0,-100.0,-71.60493827160495,Buy,Buy,Hold
11/20/2014,2085.0,2100.0,2085.0,2085.0,2124.5714285714284,2146.0,Hold,Sell,Sell,2085.0,2110.879936625458,2137.059042878359,Hold,Sell,Sell,2148.4181818181814,2070.896825396825,2107.7090681003588,Sell,Buy,Sell,2085.0,2112.25,2133.4924731182796,Hold,Sell,Sell,2085.0,2090.163969221586,2108.333846752651,Hold,Sell,Sell,100.0,27.573004135673976,42.1208346230163,Sell,Hold,Hold,0.0,2.2988505747126435,29.62962962962963,Hold,Hold,,Hold,,,-101.87084007915128,-133.83356427619057,Hold,Buy,Buy,100.0,-44.85399172865205,-15.758330753967394,Sell,Buy,Buy,-100.0,-97.70114942528735,-70.37037037037037,Buy,Buy,Hold
