Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/06/2016,47.0,47.0,47.0,47.0,47.57142857142857,47.833333333333336,Hold,Sell,Sell,47.0,47.56544906890047,48.21962574432146,Hold,Sell,Sell,48.16363636363636,47.66269841269841,47.662795698924725,Sell,Sell,Sell,47.0,47.5,47.79784946236559,Hold,Sell,Sell,47.0,47.34483499217762,47.444014138386024,Hold,Sell,Sell,0.0,32.78178901701443,39.9136620743999,Buy,Hold,Hold,,0.0,33.333333333333336,Hold,Hold,,Hold,,,-77.77777777777746,-135.13513513513604,Hold,Hold,Buy,-100.0,-34.436421965971135,-20.17267585120019,Buy,Buy,Buy,,-100.0,-66.66666666666667,Hold,Buy,Hold
05/09/2016,47.0,47.0,47.0,47.0,47.42857142857143,47.766666666666666,Hold,Sell,Sell,47.0,47.42408680167535,48.140940212429754,Hold,Sell,Sell,47.90909090909091,47.15079365079365,47.57347670250896,Sell,Sell,Sell,47.0,47.357142857142854,47.744086021505375,Hold,Sell,Sell,47.0,47.10469169349051,47.34014051666614,Hold,Sell,Sell,,32.78178901701443,39.91366207439991,Hold,Hold,Hold,,0.0,33.333333333333336,Hold,Hold,,Hold,,,-58.33333333333358,-116.16161616161588,Hold,Hold,Buy,,-34.43642196597113,-20.17267585120019,Hold,Buy,Buy,,-100.0,-66.66666666666667,Hold,Buy,Hold
05/10/2016,47.0,47.0,47.0,47.0,47.285714285714285,47.7,Hold,Sell,Sell,47.0,47.318065101256515,48.067331166466545,Hold,Sell,Sell,47.69090909090909,46.82539682539683,47.46551971326165,Sell,Buy,Sell,47.0,47.25,47.69462365591398,Hold,Sell,Sell,47.0,46.98294692596439,47.25226439463989,Hold,Buy,Sell,,32.78178901701443,39.91366207439991,Hold,Hold,Hold,,0.0,50.0,Hold,Hold,,Hold,,,-46.66666666666655,-101.4492753623196,Hold,Hold,Buy,,-34.436421965971135,-20.172675851200193,Hold,Buy,Buy,,-100.0,-50.0,Hold,Buy,Hold
05/11/2016,47.0,47.0,47.0,47.0,47.285714285714285,47.733333333333334,Hold,Sell,Sell,47.0,47.23854882594239,47.99847109121064,Hold,Sell,Sell,47.509090909090915,46.797619047619044,47.341433691756265,Sell,Buy,Sell,47.0,47.17857142857143,47.6494623655914,Hold,Sell,Sell,47.0,46.93044061297957,47.17846731676497,Hold,Buy,Sell,,32.78178901701443,39.9136620743999,Hold,Hold,Hold,,0.0,50.0,Hold,Hold,,Hold,,,-46.66666666666655,-119.56521739130467,Hold,Hold,Buy,,-34.43642196597114,-20.172675851200196,Hold,Buy,Buy,,-100.0,-50.0,Hold,Buy,Hold
05/12/2016,45.0,45.0,45.0,45.0,47.0,47.7,Hold,Sell,Sell,45.0,46.67891161945679,47.80502134339061,Hold,Sell,Sell,48.63636363636364,45.86904761904762,47.09444444444445,Sell,Sell,Sell,45.0,46.607142857142854,47.473118279569896,Hold,Sell,Sell,45.0,45.76018524983044,46.75437041105604,Hold,Sell,Sell,0.0,12.863773170459917,34.0159708465277,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333337,-391.3043478260887,Hold,Buy,Buy,-100.0,-74.27245365908016,-31.968058306944588,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/13/2016,45.0,45.0,45.0,45.0,46.57142857142857,47.6,Hold,Sell,Sell,45.0,46.259183714592595,47.62405222446218,Hold,Sell,Sell,47.872727272727275,44.837301587301596,46.77430107526881,Sell,Buy,Sell,45.0,46.107142857142854,47.298924731182794,Hold,Sell,Sell,45.0,45.1331040121067,46.38685035856113,Hold,Sell,Sell,,12.863773170459918,34.01597084652771,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666642,-295.45454545454595,Hold,Buy,Buy,,-74.27245365908017,-31.968058306944588,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/16/2016,49.0,49.0,49.0,49.0,46.714285714285715,47.63333333333333,Hold,Buy,Buy,49.0,46.94438778594444,47.71282304869043,Hold,Buy,Buy,44.67272727272727,46.37698412698413,46.66078853046596,Buy,Buy,Buy,49.0,46.714285714285715,47.38924731182796,Hold,Buy,Buy,49.0,47.14357605175191,46.79498722288194,Hold,Buy,Buy,100.0,67.16803307520178,49.869861795725406,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,155.55555555555557,150.73529411764707,Hold,Sell,Sell,100.0,34.33606615040356,-0.2602764085491918,Sell,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
05/17/2016,49.0,49.0,49.0,49.0,47.0,47.666666666666664,Hold,Buy,Buy,49.0,47.45829083945833,47.795866722968476,Hold,Buy,Buy,45.400000000000006,48.68253968253969,46.71534050179211,Buy,Buy,Buy,49.0,47.285714285714285,47.47741935483871,Hold,Buy,Buy,49.0,48.294136248284,47.156326058359724,Hold,Buy,Buy,,67.16803307520179,49.86986179572541,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666669,142.85714285714286,Hold,Sell,Sell,,34.33606615040356,-0.26027640854918094,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
05/18/2016,46.0,46.0,46.0,46.0,46.857142857142854,47.6,Hold,Sell,Sell,46.0,47.093718129593746,47.68000435374471,Hold,Sell,Sell,47.96363636363637,48.436507936507944,46.715698924731186,Sell,Sell,Sell,46.0,47.035714285714285,47.36989247311828,Hold,Sell,Sell,46.0,47.17880022641517,46.93154007898236,Hold,Sell,Sell,0.0,41.05137144688906,41.8075509247821,Buy,Hold,Hold,,25.0,25.0,Hold,Hold,,Hold,,,-43.74999999999983,-153.84615384615412,Hold,Hold,Buy,-100.0,-17.897257106221886,-16.384898150435813,Buy,Buy,Buy,,-75.0,-75.0,Hold,Hold,Hold
05/19/2016,46.0,46.0,46.0,46.0,46.714285714285715,47.53333333333333,Hold,Sell,Sell,46.0,46.82028859719531,47.57161697608376,Hold,Sell,Sell,47.599999999999994,46.773809523809526,46.67849462365591,Sell,Sell,Sell,46.0,46.82142857142857,47.266666666666666,Hold,Sell,Sell,46.0,46.529016737287705,46.737487320326814,Hold,Sell,Sell,,41.05137144688906,41.80755092478209,Hold,Hold,Hold,,25.0,25.0,Hold,Hold,,Hold,,,-34.31372549019612,-135.29411764705856,Hold,Hold,Buy,,-17.89725710622189,-16.384898150435813,Hold,Buy,Buy,,-75.0,-75.0,Hold,Hold,Hold
05/20/2016,49.0,49.0,49.0,49.0,47.0,47.56666666666667,Hold,Buy,Buy,49.0,47.36521644789648,47.66377071956223,Hold,Buy,Buy,45.400000000000006,47.13095238095238,46.780430107526875,Buy,Buy,Buy,49.0,47.392857142857146,47.36129032258064,Hold,Buy,Buy,49.0,47.903276006566564,47.11470559667193,Hold,Buy,Buy,100.0,61.45221234098507,50.39043602897139,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777779,122.85714285714275,Hold,Hold,Sell,100.0,22.904424681970163,0.7808720579427815,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/23/2016,49.0,49.0,49.0,49.0,47.57142857142857,47.6,Hold,Buy,Buy,49.0,47.77391233592236,47.74997906023564,Hold,Buy,Buy,46.127272727272725,48.607142857142854,46.962365591397855,Buy,Buy,Buy,49.0,47.892857142857146,47.453763440860214,Hold,Buy,Buy,49.0,48.668211616120665,47.44746487269742,Hold,Buy,Buy,,61.452212340985064,50.39043602897139,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333414,116.66666666666663,Hold,Hold,Sell,,22.904424681970152,0.7808720579427783,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/25/2016,46.0,46.0,46.0,46.0,47.714285714285715,47.53333333333333,Hold,Sell,Sell,46.0,47.33043425194177,47.63707718538173,Hold,Sell,Sell,48.69090909090909,48.035714285714285,47.02745519713262,Sell,Sell,Sell,46.0,47.5,47.3505376344086,Hold,Sell,Sell,46.0,47.32737681123365,47.196277568210604,Hold,Sell,Sell,0.0,41.77435845683471,43.52112350307884,Buy,Hold,Hold,,0.0,25.0,Hold,Hold,,Hold,,,-77.77777777777783,-119.17098445595833,Hold,Hold,Buy,-100.0,-16.451283086330566,-12.957752993842329,Buy,Buy,Buy,,-100.0,-75.0,Hold,Buy,Hold
05/26/2016,46.0,46.0,46.0,46.0,47.285714285714285,47.46666666666667,Hold,Sell,Sell,46.0,46.997825688956326,47.531459302453875,Hold,Sell,Sell,48.290909090909096,46.452380952380956,47.01706093189964,Sell,Sell,Sell,46.0,47.07142857142857,47.251612903225805,Hold,Sell,Sell,46.0,46.55256028834238,46.9778511414297,Hold,Sell,Sell,,41.77435845683472,43.52112350307884,Hold,Hold,Hold,,0.0,25.0,Hold,Hold,,Hold,,,-58.33333333333329,-107.84313725490215,Hold,Hold,Buy,,-16.45128308633057,-12.957752993842327,Hold,Buy,Buy,,-100.0,-75.0,Hold,Buy,Hold
05/27/2016,46.0,46.0,46.0,46.0,46.857142857142854,47.4,Hold,Sell,Sell,46.0,46.74836926671725,47.43265547648911,Hold,Sell,Sell,47.92727272727272,45.47619047619048,46.93921146953406,Sell,Buy,Sell,46.0,46.75,47.15698924731183,Hold,Sell,Sell,46.0,46.12896405536448,46.78859265279027,Hold,Sell,Sell,,41.77435845683472,43.52112350307884,Hold,Hold,Hold,,0.0,25.0,Hold,Hold,,Hold,,,-46.66666666666655,-98.59154929577453,Hold,Hold,Hold,,-16.451283086330566,-12.957752993842327,Hold,Buy,Buy,,-100.0,-75.0,Hold,Buy,Hold
05/30/2016,49.0,49.0,49.0,49.0,47.285714285714285,47.43333333333333,Hold,Buy,Buy,49.0,47.311276950037936,47.533774478005945,Hold,Buy,Buy,45.618181818181824,46.892857142857146,46.98741935483872,Buy,Buy,Buy,49.0,47.285714285714285,47.26021505376344,Hold,Buy,Buy,49.0,47.6520857302315,47.16925273432525,Hold,Buy,Buy,100.0,61.40131877665387,50.92701589787364,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777783,107.06150341685668,Hold,Hold,Sell,100.0,22.802637553307743,1.8540317957472896,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/31/2016,49.0,49.0,49.0,49.0,47.714285714285715,47.46666666666667,Hold,Buy,Buy,49.0,47.73345771252845,47.62836967297331,Hold,Buy,Buy,46.16363636363636,48.76190476190476,47.14964157706094,Buy,Buy,Buy,49.0,47.714285714285715,47.36129032258064,Hold,Buy,Buy,49.0,48.51392742123774,47.5042908158294,Hold,Buy,Buy,,61.401318776653866,50.927015897873645,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333329,101.76991150442467,Hold,Hold,Sell,,22.80263755330774,1.854031795747293,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/01/2016,49.0,49.0,49.0,49.0,47.714285714285715,47.5,Hold,Buy,Buy,49.0,48.05009328439634,47.71686195213633,Hold,Buy,Buy,46.709090909090904,49.73809523809524,47.41494623655914,Buy,Sell,Buy,49.0,48.035714285714285,47.46021505376344,Hold,Buy,Buy,49.0,48.9697237388762,47.7983775079108,Hold,Buy,Buy,,61.401318776653866,50.92701589787365,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333329,96.77419354838709,Hold,Hold,Hold,,22.802637553307743,1.8540317957472956,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/02/2016,49.0,49.0,49.0,49.0,47.714285714285715,47.53333333333333,Hold,Buy,Buy,49.0,48.28756996329726,47.7996450519985,Hold,Buy,Buy,47.25454545454545,49.75,47.73530465949821,Buy,Sell,Buy,49.0,48.357142857142854,47.556989247311826,Hold,Buy,Buy,49.0,49.18347455657414,48.05574689211142,Hold,Sell,Buy,,61.40131877665387,50.92701589787365,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333329,92.05020920502103,Hold,Hold,Hold,,22.802637553307743,1.8540317957473036,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/03/2016,49.0,49.0,49.0,49.0,48.142857142857146,47.56666666666667,Hold,Buy,Buy,49.0,48.46567747247295,47.87708730670828,Hold,Buy,Buy,47.69090909090909,49.42857142857142,48.065591397849474,Buy,Sell,Buy,49.0,48.67857142857143,47.651612903225804,Hold,Buy,Buy,49.0,49.25884707377289,48.28023493974005,Hold,Sell,Buy,,61.40131877665387,50.927015897873645,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666655,87.57637474541734,Hold,Hold,Hold,,22.80263755330775,1.8540317957473058,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/06/2016,49.0,49.0,49.0,49.0,48.57142857142857,47.6,Hold,Buy,Buy,49.0,48.59925810435471,47.949533286920655,Hold,Buy,Buy,48.018181818181816,49.17857142857142,48.35358422939069,Buy,Sell,Buy,49.0,48.892857142857146,47.744086021505375,Hold,Buy,Buy,49.0,49.26001980410856,48.47531469150319,Hold,Sell,Buy,,61.40131877665388,50.92701589787365,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888889,83.33333333333326,Hold,Hold,Hold,,22.802637553307754,1.854031795747315,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/07/2016,49.0,49.0,49.0,49.0,49.0,47.63333333333333,Hold,Hold,Buy,49.0,48.699443578266035,48.01730533292578,Hold,Buy,Buy,48.345454545454544,49.035714285714285,48.59039426523298,Buy,Sell,Buy,49.0,49.0,47.83440860215054,Hold,Hold,Buy,49.0,49.225643450807226,48.64412846236533,Hold,Sell,Buy,,61.40131877665388,50.92701589787366,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,79.30367504835593,Hold,Hold,Hold,,22.80263755330776,1.8540317957473094,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/08/2016,49.0,49.0,49.0,49.0,49.0,47.666666666666664,Hold,Hold,Buy,49.0,48.77458268369953,48.08070498886606,Hold,Buy,Buy,48.67272727272727,49.0,48.7915770609319,Buy,Hold,Buy,49.0,49.0,47.92258064516129,Hold,Hold,Buy,49.0,49.17811545413099,48.789517315019914,Hold,Sell,Buy,,61.40131877665388,50.92701589787366,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,75.47169811320767,Hold,Hold,Hold,,22.802637553307765,1.8540317957473145,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/09/2016,49.0,49.0,49.0,49.0,49.0,47.7,Hold,Hold,Buy,49.0,48.83093701277465,48.14001434442309,Hold,Buy,Buy,48.89090909090909,49.0,48.97046594982079,Buy,Hold,Buy,49.0,49.0,48.008602150537634,Hold,Hold,Buy,49.0,49.12968230341583,48.91404802594617,Hold,Sell,Buy,,61.40131877665389,50.92701589787365,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,71.82320441988936,Hold,Hold,Hold,,22.802637553307765,1.8540317957473147,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/10/2016,49.0,49.0,49.0,49.0,49.0,47.733333333333334,Hold,Hold,Buy,49.0,48.873202759580984,48.19549728994419,Hold,Buy,Buy,49.0,49.0,49.12150537634408,Hold,Hold,Sell,49.0,49.0,48.09247311827957,Hold,Hold,Buy,49.0,49.086408684648866,49.02003775013446,Hold,Sell,Sell,,61.40131877665387,50.92701589787365,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,68.34532374100715,Hold,Hold,Hold,,22.802637553307765,1.8540317957473071,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/13/2016,49.0,49.0,49.0,49.0,49.0,47.766666666666666,Hold,Hold,Buy,49.0,48.90490206968574,48.24740069059296,Hold,Buy,Buy,49.0,49.0,49.24025089605735,Hold,Hold,Sell,49.0,49.0,48.174193548387095,Hold,Hold,Buy,49.0,49.05072311065727,49.10957657407226,Hold,Sell,Sell,,61.40131877665389,50.92701589787366,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,65.02636203866437,Hold,Hold,Hold,,22.80263755330777,1.8540317957473065,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/14/2016,49.0,49.0,49.0,49.0,49.0,47.833333333333336,Hold,Hold,Buy,49.0,48.92867655226431,48.29595548474826,Hold,Buy,Buy,49.0,49.0,49.337813620071685,Hold,Hold,Sell,49.0,49.0,48.25376344086021,Hold,Hold,Buy,49.0,49.02302206538744,49.18454813138168,Hold,Sell,Sell,,61.40131877665389,50.927015897873645,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,61.40350877192972,Hold,Hold,Hold,,22.802637553307775,1.8540317957472976,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/15/2016,49.0,49.0,49.0,49.0,49.0,47.9,Hold,Hold,Buy,49.0,48.94650741419823,48.341377711538705,Hold,Buy,Buy,49.0,49.0,49.421577060931895,Hold,Hold,Sell,49.0,49.0,48.329032258064515,Hold,Hold,Buy,49.0,49.002658061723814,49.24664844149393,Hold,Sell,Sell,,61.40131877665389,50.92701589787366,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,58.20105820105825,Hold,Hold,Hold,,22.802637553307775,1.8540317957473058,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/16/2016,49.0,49.0,49.0,49.0,49.0,47.93333333333333,Hold,Hold,Buy,49.0,48.95988056064867,48.3838694720846,Hold,Buy,Buy,49.0,49.0,49.482114695340506,Hold,Hold,Sell,49.0,49.0,48.4,Hold,Hold,Buy,49.0,48.98852971584583,49.29740311883707,Hold,Buy,Sell,,61.40131877665389,50.92701589787366,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,55.363321799308096,Hold,Hold,Hold,,22.802637553307786,1.8540317957473083,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/20/2016,46.0,46.0,46.0,46.0,48.57142857142857,47.86666666666667,Hold,Sell,Sell,46.0,48.2199104204865,48.23007144162753,Hold,Sell,Sell,50.90909090909091,47.5,49.326989247311836,Sell,Sell,Sell,46.0,48.25,48.2752688172043,Hold,Sell,Sell,46.0,47.2450438153295,48.79419329254855,Hold,Sell,Sell,0.0,15.674055850108804,42.06153898556805,Buy,Buy,Hold,,0.0,25.0,Hold,Hold,,Hold,,,-233.3333333333327,-91.50326797385624,Hold,Buy,Hold,-100.0,-68.6518882997824,-15.876922028863905,Buy,Buy,Buy,,-100.0,-75.0,Hold,Buy,Hold
06/21/2016,46.0,46.0,46.0,46.0,48.142857142857146,47.833333333333336,Hold,Sell,Sell,46.0,47.66493281536488,48.08619586474834,Hold,Sell,Sell,49.92727272727272,45.845238095238095,49.00086021505376,Sell,Buy,Sell,46.0,47.607142857142854,48.15483870967742,Hold,Sell,Sell,46.0,46.29057605879129,48.35087232103986,Hold,Sell,Sell,,15.674055850108804,42.06153898556804,Hold,Buy,Hold,,0.0,25.0,Hold,Hold,,Hold,,,-116.66666666666696,-87.30158730158745,Hold,Buy,Hold,,-68.65188829978239,-15.876922028863909,Hold,Buy,Buy,,-100.0,-75.0,Hold,Buy,Hold
06/22/2016,46.0,46.0,46.0,46.0,47.714285714285715,47.8,Hold,Sell,Sell,46.0,47.24869961152366,47.951602583151676,Hold,Sell,Sell,49.05454545454545,45.083333333333336,48.56286738351255,Sell,Buy,Sell,46.0,47.07142857142857,48.03655913978495,Hold,Sell,Sell,46.0,45.81357066778432,47.961246914182055,Hold,Buy,Sell,,15.674055850108806,42.06153898556805,Hold,Buy,Hold,,0.0,25.0,Hold,Hold,,Hold,,,-77.77777777777783,-83.33333333333317,Hold,Hold,Hold,,-68.6518882997824,-15.876922028863909,Hold,Buy,Buy,,-100.0,-75.0,Hold,Buy,Hold
06/23/2016,46.0,46.0,46.0,46.0,47.285714285714285,47.766666666666666,Hold,Sell,Sell,46.0,46.93652470864275,47.825692739077375,Hold,Sell,Sell,48.290909090909096,45.214285714285715,48.069103942652326,Sell,Buy,Sell,46.0,46.642857142857146,47.92043010752688,Hold,Sell,Sell,46.0,45.61543976289656,47.61970978216558,Hold,Buy,Sell,,15.674055850108804,42.06153898556805,Hold,Buy,Hold,,0.0,25.0,Hold,Hold,,Hold,,,-58.33333333333329,-79.57957957957953,Hold,Hold,Hold,,-68.6518882997824,-15.876922028863904,Hold,Buy,Buy,,-100.0,-75.0,Hold,Buy,Hold
06/24/2016,46.0,46.0,46.0,46.0,46.857142857142854,47.733333333333334,Hold,Sell,Sell,46.0,46.70239353148206,47.7079061107498,Hold,Sell,Sell,47.63636363636364,45.57142857142858,47.572759856630825,Sell,Buy,Sell,46.0,46.32142857142857,47.806451612903224,Hold,Sell,Sell,46.0,45.571925739433766,47.32118746925037,Hold,Buy,Sell,,15.674055850108804,42.061538985568056,Hold,Buy,Hold,,0.0,25.0,Hold,Hold,,Hold,,,-46.66666666666655,-76.02339181286554,Hold,Hold,Hold,,-68.65188829978239,-15.876922028863904,Hold,Buy,Buy,,-100.0,-75.0,Hold,Buy,Hold
06/27/2016,46.0,46.0,46.0,46.0,46.42857142857143,47.766666666666666,Hold,Sell,Sell,46.0,46.52679514861154,47.59771861973369,Hold,Sell,Sell,47.09090909090909,45.82142857142858,47.120788530465944,Sell,Buy,Sell,46.0,46.107142857142854,47.69462365591398,Hold,Sell,Sell,46.0,45.60712843930956,47.06109262995821,Hold,Buy,Sell,,15.6740558501088,42.06153898556805,Hold,Buy,Hold,,0.0,25.0,Hold,Hold,,Hold,,,-38.888888888889,-79.57957957957953,Hold,Hold,Hold,,-68.65188829978239,-15.876922028863904,Hold,Buy,Buy,,-100.0,-75.0,Hold,Buy,Hold
06/28/2016,46.0,46.0,46.0,46.0,46.0,47.8,Hold,Hold,Sell,46.0,46.395096361458656,47.494639999105715,Hold,Sell,Sell,46.654545454545456,45.964285714285715,46.718100358422944,Sell,Buy,Sell,46.0,46.0,47.58064516129032,Hold,Hold,Sell,46.0,45.676177953124025,46.83528038191647,Hold,Buy,Sell,,15.674055850108806,42.06153898556805,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333317,Hold,Hold,Hold,,-68.6518882997824,-15.876922028863902,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/29/2016,46.0,46.0,46.0,46.0,46.0,47.7,Hold,Hold,Sell,46.0,46.29632227109399,47.39821161206664,Hold,Sell,Sell,46.32727272727273,46.0,46.36584229390681,Sell,Hold,Sell,46.0,46.0,47.464516129032255,Hold,Hold,Sell,46.0,45.75377732451778,46.6400083988962,Hold,Buy,Sell,,15.674055850108802,42.061538985568056,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307708,Hold,Hold,Hold,,-68.65188829978239,-15.876922028863898,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/30/2016,44.0,44.0,44.0,44.0,45.714285714285715,47.53333333333333,Hold,Sell,Sell,44.0,45.72224170332049,47.17897215322363,Hold,Sell,Sell,47.381818181818176,45.0,45.93835125448029,Sell,Sell,Sell,44.0,45.5,47.225806451612904,Hold,Sell,Sell,44.0,44.67045599460192,46.10924057090165,Hold,Sell,Sell,0.0,5.7965259730941066,36.505037126732766,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333385,-150.56818181818173,Hold,Buy,Buy,-100.0,-88.40694805381179,-26.989925746534464,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/01/2016,44.0,44.0,44.0,44.0,45.42857142857143,47.46666666666667,Hold,Sell,Sell,44.0,45.29168127749037,46.9738771755963,Hold,Sell,Sell,46.618181818181824,43.8968253968254,45.46831541218638,Sell,Buy,Sell,44.0,45.07142857142857,46.99784946236559,Hold,Sell,Sell,44.0,44.09991432670478,45.648348586588824,Hold,Sell,Sell,,5.7965259730941066,36.505037126732766,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666696,-141.30434782608705,Hold,Buy,Buy,,-88.40694805381179,-26.989925746534468,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/04/2016,44.0,44.0,44.0,44.0,45.142857142857146,47.4,Hold,Sell,Sell,44.0,44.96876095811778,46.782014132009444,Hold,Sell,Sell,46.03636363636363,43.38888888888889,44.9889247311828,Sell,Buy,Sell,44.0,44.714285714285715,46.774193548387096,Hold,Sell,Sell,44.0,43.83328755297595,45.249726841921365,Hold,Buy,Sell,,5.796525973094107,36.50503712673277,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777803,-132.81249999999994,Hold,Hold,Buy,,-88.4069480538118,-26.98992574653446,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/06/2016,44.0,44.0,44.0,44.0,44.857142857142854,47.233333333333334,Hold,Sell,Sell,44.0,44.726570718588334,46.602529349299154,Hold,Sell,Sell,45.52727272727273,43.476190476190474,44.531290322580645,Sell,Buy,Sell,44.0,44.42857142857143,46.55483870967742,Hold,Sell,Sell,44.0,43.73914019060427,44.906511777159864,Hold,Buy,Sell,,5.796525973094107,36.50503712673277,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333316,-122.01257861635224,Hold,Hold,Buy,,-88.4069480538118,-26.989925746534453,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/07/2016,44.0,44.0,44.0,44.0,44.57142857142857,47.06666666666667,Hold,Sell,Sell,44.0,44.54492803894125,46.43462422998953,Hold,Sell,Sell,45.09090909090909,43.714285714285715,44.122580645161285,Sell,Buy,Sell,44.0,44.214285714285715,46.34623655913978,Hold,Sell,Sell,44.0,43.73654403979126,44.61251446222424,Hold,Buy,Sell,,5.796525973094108,36.50503712673279,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666655,-113.30049261083755,Hold,Hold,Buy,,-88.40694805381179,-26.98992574653444,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/08/2016,44.0,44.0,44.0,44.0,44.285714285714285,47.0,Hold,Sell,Sell,44.0,44.40869602920594,46.27755169902247,Hold,Sell,Sell,44.727272727272734,43.88095238095238,43.78860215053763,Sell,Buy,Buy,44.0,44.07142857142857,46.148387096774194,Hold,Sell,Sell,44.0,43.777093204297366,44.36215900653885,Hold,Buy,Sell,,5.796525973094109,36.50503712673278,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888888815,-107.14285714285714,Hold,Hold,Buy,,-88.40694805381179,-26.989925746534446,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
