Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/13/2014,368.0,368.0,368.0,368.0,368.0,365.0,Hold,Hold,Buy,368.0,367.976215910458,365.5353095327322,Hold,Buy,Buy,368.0,368.0,369.27598566308245,Hold,Hold,Sell,368.0,368.0,367.03225806451616,Hold,Hold,Buy,368.0,367.8825660578864,369.8440296003805,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.61904761904762,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/14/2014,368.0,368.0,368.0,368.0,368.0,365.3333333333333,Hold,Hold,Buy,368.0,367.9821619328435,365.69432182094306,Hold,Buy,Buy,368.0,368.0,369.0537634408602,Hold,Hold,Sell,368.0,368.0,367.2258064516129,Hold,Hold,Buy,368.0,367.89631623465266,369.81143290862457,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.45454545454567,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/15/2014,368.0,368.0,368.0,368.0,368.0,365.6666666666667,Hold,Hold,Buy,368.0,367.9866214496326,365.84307525185,Hold,Buy,Buy,368.0,368.0,368.853046594982,Hold,Hold,Sell,368.0,368.0,367.39784946236557,Hold,Hold,Buy,368.0,367.90969478502,369.7663889456756,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.478260869564984,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/16/2014,368.0,368.0,368.0,368.0,368.0,366.0,Hold,Hold,Buy,368.0,367.98996608722445,365.98223168721455,Hold,Buy,Buy,368.0,368.0,368.673835125448,Hold,Hold,Sell,368.0,368.0,367.5483870967742,Hold,Hold,Buy,368.0,367.9222371759895,369.7112187043917,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.666666666666664,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/17/2014,368.0,368.0,368.0,368.0,368.0,366.3333333333333,Hold,Hold,Buy,368.0,367.9924745654183,366.1124102880394,Hold,Buy,Buy,368.0,368.0,368.5161290322581,Hold,Hold,Sell,368.0,368.0,367.6774193548387,Hold,Hold,Buy,368.0,367.933682107749,369.64795813562444,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,40.00000000000027,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/20/2014,368.0,368.0,368.0,368.0,368.0,366.6666666666667,Hold,Hold,Buy,368.0,367.9943559240637,366.2341902694563,Hold,Buy,Buy,368.0,368.0,368.37992831541214,Hold,Hold,Sell,368.0,368.0,367.78494623655916,Hold,Hold,Buy,368.0,367.9439119953835,369.5783876779785,Hold,Buy,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.46153846153815,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/21/2014,368.0,368.0,368.0,368.0,368.0,367.0,Hold,Hold,Buy,368.0,367.9957669430478,366.3481134778785,Hold,Buy,Buy,368.0,368.0,368.2652329749104,Hold,Hold,Sell,368.0,368.0,367.8709677419355,Hold,Hold,Buy,368.0,367.95290724140693,369.50405900817555,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703704,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/22/2014,368.0,368.0,368.0,368.0,368.0,367.3333333333333,Hold,Hold,Buy,368.0,367.99682520728584,366.45468680188634,Hold,Buy,Buy,368.0,368.0,368.17204301075265,Hold,Hold,Sell,368.0,368.0,367.93548387096774,Hold,Hold,Buy,368.0,367.9607119401625,369.4263192577807,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.71428571428626,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/24/2014,368.0,368.0,368.0,368.0,368.0,367.6666666666667,Hold,Hold,Buy,368.0,367.9976189054644,366.5543844275711,Hold,Buy,Buy,368.0,368.0,368.10035842293905,Hold,Hold,Sell,368.0,368.0,367.97849462365593,Hold,Hold,Buy,368.0,367.9674087685439,369.3463329212532,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.48275862068865,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/27/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9982141790983,366.647649948373,Hold,Buy,Buy,368.0,368.0,368.0501792114695,Hold,Hold,Sell,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.97310107266804,369.2651016611999,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/28/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9986606343237,366.7348983388006,Hold,Buy,Buy,368.0,368.0,368.02150537634407,Hold,Hold,Sell,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9779004663415,369.18348219918715,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/29/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9989954757428,366.8165178008135,Hold,Buy,Buy,368.0,368.0,368.00716845878134,Hold,Hold,Sell,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.98191856337036,369.1022024643833,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/30/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9992466068071,366.8928714910836,Hold,Buy,Buy,368.0,368.0,368.0014336917563,Hold,Hold,Sell,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.98526174566393,369.02187615755395,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/31/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.99943495510536,366.96429913682016,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9880281112942,368.9430158743838,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/03/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.99957621632905,367.03111854734794,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9903059485258,368.8660449196969,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/04/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9996821622468,367.09362702816424,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.99217324532617,368.79130793274794,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/05/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.99976162168514,367.15210270376656,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.99369787329886,368.7190804333308,Hold,Buy,Sell,,99.99999999999999,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/06/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.99982121626385,367.2068057551365,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9949381854688,368.6495773888743,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/07/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9998659121979,367.25797957738575,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9959438439849,368.5829608939378,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/10/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9998994341484,367.3058518627157,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9967567512855,368.5193470454815,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/11/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9999245756113,367.3506356135083,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9974120006625,368.4588120899357,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/12/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9999434317085,367.3925300900562,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9979387928775,368.4013979113575,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/13/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9999575737814,367.4317216971494,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.99836128730493,368.3471169238017,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/14/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.99996818033605,367.46838481346236,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9986993712348,368.29595642538794,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/17/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.99997613525204,367.50268256743254,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.99896934119647,368.24788246638917,Hold,Buy,Sell,,99.99999999999999,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/18/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.99998210143906,367.5347675630821,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9991844968151,368.2028432789477,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/19/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9999865760793,367.5647825590123,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9993556518044,368.1607723117073,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/20/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9999899320595,367.5928611035922,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9994915690019,368.1215909087089,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/21/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9999924490446,367.61912812916694,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9995993274281,368.0852106682927,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/24/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.99999433678346,367.64370050793036,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9996846296276,368.05153551446176,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/25/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9999957525876,367.66668757193486,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9997520572998,368.02046351015167,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/26/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9999968144407,367.688191599552,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9998052826867,367.99188843911406,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/27/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9999976108305,367.7083082705487,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9998472424758,367.9657011806158,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/28/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.99999820812286,367.72712709180365,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9998802802101,367.94179089887575,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/01/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.99999865609215,367.74473179555827,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9999062624283,367.9200460670789,Hold,Buy,Buy,,99.99999999999999,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/02/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9999989920691,367.7612007119739,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9999266730286,367.900355343914,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/04/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9999992440518,367.77660711765304,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.99994268968027,367.8826083188497,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/05/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.99999943303885,367.79101956167545,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.99995524550684,367.8666961407979,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/09/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.99999957477917,367.8045021705996,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9999650787387,367.852512043376,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/10/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9999996810844,367.81711493378674,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.99997277257825,367.83995177868286,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/11/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9999997608133,367.82891397031665,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.99997878712776,367.82891397031614,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/12/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.99999982060996,367.83995177868337,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9999834849044,367.81930039528714,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/15/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9999998654575,367.85027747038123,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.99998715118835,367.8110162035087,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/16/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9999998990931,367.85993698842117,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.99999001021706,367.80397008264924,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/17/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.9999999243198,367.86897331174885,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.99999223805213,367.79807437533765,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/18/2014,368.0,368.0,368.0,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.99999994323986,367.87742664647476,Hold,Buy,Buy,368.0,368.0,368.0,Hold,Hold,Hold,368.0,368.0,368.0,Hold,Hold,Hold,368.0,367.99999397278367,367.7932451549792,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/19/2014,360.0,360.0,360.0,360.0,366.85714285714283,367.73333333333335,Hold,Sell,Sell,360.0,365.9999999574299,367.3692055725087,Hold,Sell,Sell,373.0909090909091,364.0,367.50537634408596,Sell,Sell,Sell,360.0,366.0,367.48387096774195,Hold,Sell,Sell,360.0,363.37499532261046,366.3387628109091,Hold,Sell,Sell,0.0,0.004768713010702649,11.770355790561203,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333042,-1000.0000000000293,Hold,Buy,Buy,-100.0,-99.99046257397859,-76.45928841887759,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/22/2014,360.0,360.0,360.0,360.0,365.7142857142857,367.46666666666664,Hold,Sell,Sell,360.0,364.4999999680724,366.8937729549275,Hold,Sell,Sell,370.4727272727273,359.5873015873015,366.65376344086025,Sell,Buy,Sell,360.0,364.2857142857143,366.98494623655915,Hold,Sell,Sell,360.0,360.8437463722295,365.06821170707246,Hold,Sell,Sell,,0.004768713010702649,11.7703557905612,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666696,-499.99999999998676,Hold,Buy,Buy,,-99.99046257397858,-76.4592884188776,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/23/2014,360.0,360.0,360.0,360.0,364.57142857142856,367.2,Hold,Sell,Sell,360.0,363.3749999760543,366.44901340944836,Hold,Sell,Sell,368.1454545454545,357.5555555555556,365.5750537634409,Sell,Buy,Sell,360.0,362.85714285714283,366.5032258064516,Hold,Sell,Sell,360.0,359.57812218787916,363.962061580624,Hold,Buy,Sell,,0.004768713010702649,11.770355790561199,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777746,-333.3333333333307,Hold,Hold,Buy,,-99.99046257397859,-76.45928841887759,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/24/2014,360.0,360.0,360.0,360.0,363.42857142857144,366.93333333333334,Hold,Sell,Sell,360.0,362.5312499820407,366.0329480281937,Hold,Sell,Sell,366.1090909090909,357.9047619047619,364.39139784946235,Sell,Buy,Sell,360.0,361.7142857142857,366.0387096774194,Hold,Sell,Sell,360.0,359.0507790713173,363.0026560545545,Hold,Buy,Sell,,0.00476871301070265,11.770355790561199,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333358,-250.0000000000005,Hold,Hold,Buy,,-99.9904625739786,-76.4592884188776,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/25/2014,360.0,360.0,360.0,360.0,362.2857142857143,366.6666666666667,Hold,Sell,Sell,360.0,361.89843748653055,365.6437255747619,Hold,Sell,Sell,364.3636363636364,358.8571428571429,363.21720430107524,Sell,Buy,Sell,360.0,360.85714285714283,365.59139784946234,Hold,Sell,Sell,360.0,358.9321272192021,362.17404443192845,Hold,Buy,Sell,,0.00476871301070265,11.7703557905612,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666655,-200.00000000000173,Hold,Hold,Buy,,-99.9904625739786,-76.4592884188776,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
