Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/03/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00026530651449,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00644522310101,Hold,Buy,Sell,,0.00014492196995487185,21.924440811686505,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9997101560601,-56.151118376627,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/04/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00024818996518,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00614344547924,Hold,Buy,Sell,,0.00014492196995487182,21.924440811686505,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99971015606009,-56.151118376627,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/07/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00023217770936,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00585474611265,Hold,Buy,Sell,,0.00014492196995487185,21.92444081168651,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9997101560601,-56.15111837662699,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/09/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00021719850231,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00557863123697,Hold,Buy,Sell,,0.00014492196995487182,21.92444081168651,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99971015606009,-56.15111837662699,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/10/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00020318569572,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00531462038595,Hold,Buy,Sell,,0.0001449219699548718,21.9244408116865,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9997101560601,-56.15111837662698,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/11/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00019007694117,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00506224647067,Hold,Buy,Sell,,0.0001449219699548718,21.9244408116865,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99971015606008,-56.151118376627004,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/14/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00017781391271,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00482105581115,Hold,Buy,Sell,,0.00014492196995487177,21.9244408116865,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99971015606009,-56.151118376627,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/15/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00016634204738,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00459060812265,Hold,Buy,Sell,,0.0001449219699548718,21.924440811686505,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99971015606008,-56.151118376627004,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/16/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.0001556103024,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00437047646363,Hold,Buy,Sell,,0.0001449219699548718,21.9244408116865,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9997101560601,-56.15111837662699,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/17/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00014557092805,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00416024714761,Hold,Buy,Sell,,0.0001449219699548718,21.924440811686505,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99971015606009,-56.15111837662699,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/18/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00013617925528,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00395951962425,Hold,Buy,Sell,,0.00014492196995487177,21.924440811686505,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99971015606009,-56.151118376627004,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/21/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00012739349688,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00376790633207,Hold,Buy,Sell,,0.0001449219699548718,21.924440811686505,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9997101560601,-56.151118376627004,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/22/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.0001191745616,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00358503252714,Hold,Buy,Sell,,0.00014492196995487177,21.924440811686505,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99971015606008,-56.15111837662699,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/23/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00011148588021,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00341053609021,Hold,Buy,Sell,,0.00014492196995487177,21.92444081168651,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99971015606009,-56.15111837662698,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/24/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00010429324279,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00324406731504,Hold,Buy,Sell,,0.0001449219699548718,21.9244408116865,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99971015606008,-56.151118376626975,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/25/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00009756464648,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00308528868074,Hold,Buy,Sell,,0.0001449219699548718,21.92444081168651,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99971015606009,-56.15111837662699,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/28/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00009127015316,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00293387461063,Hold,Buy,Sell,,0.00014492196995487182,21.924440811686505,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9997101560601,-56.151118376627,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/29/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.0000853817562,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.0027895112192,Hold,Buy,Sell,,0.00014492196995487182,21.924440811686505,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99971015606008,-56.151118376626975,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/30/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.0000798732558,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00265189604963,Hold,Buy,Sell,,0.0001449219699548718,21.924440811686505,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99971015606008,-56.15111837662699,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/04/2016,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00007472014254,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00252073780383,Hold,Buy,Sell,,0.00014492196995487182,21.924440811686505,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9997101560601,-56.15111837662699,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/05/2016,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00006989948818,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00239575606595,Hold,Buy,Sell,,0.00014492196995487182,21.924440811686505,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99971015606008,-56.15111837662699,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/08/2016,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.00006538984378,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00227668102139,Hold,Buy,Sell,,0.00014492196995487182,21.924440811686505,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99971015606009,-56.15111837662699,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/11/2016,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.00000000000003,100.0000611711442,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99999999999999,100.00216325317268,Hold,Buy,Sell,,0.0001449219699548718,21.9244408116865,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99971015606009,-56.15111837662698,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/12/2016,49.0,49.0,49.0,49.0,92.71428571428571,98.3,Hold,Sell,Sell,49.0,87.25000000000003,96.7097346439736,Hold,Sell,Sell,132.45454545454547,74.5,96.84677419354838,Sell,Sell,Sell,49.0,87.25,96.70967741935483,Hold,Sell,Sell,49.0,70.51562499999999,90.75422869826373,Hold,Sell,Sell,0.0,1.2170448360914506e-16,0.010839867962834246,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333323,-999.9999999999992,Hold,Buy,Buy,-100.0,-100.0,-99.97832026407434,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/13/2016,49.0,49.0,49.0,49.0,85.42857142857143,96.6,Hold,Sell,Sell,49.0,77.68750000000003,93.63168724758822,Hold,Sell,Sell,115.76363636363635,46.36904761904762,91.41774193548387,Sell,Buy,Sell,49.0,76.32142857142857,93.52903225806452,Hold,Sell,Sell,49.0,54.378906249999986,82.67305999223831,Hold,Sell,Sell,,1.2170448360914506e-16,0.010839867962834244,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666666,-499.99999999999955,Hold,Buy,Buy,,-99.99999999999999,-99.97832026407433,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/14/2016,49.0,49.0,49.0,49.0,78.14285714285714,94.9,Hold,Sell,Sell,49.0,70.51562500000003,90.75222355419542,Hold,Sell,Sell,100.92727272727274,33.41666666666667,84.54096774193549,Sell,Buy,Sell,49.0,67.21428571428571,90.45806451612903,Hold,Sell,Sell,49.0,46.310546874999986,75.63461438606944,Hold,Buy,Sell,,1.2170448360914508e-16,0.010839867962834244,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777777,-333.33333333333354,Hold,Hold,Buy,,-100.0,-99.97832026407433,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/15/2016,49.0,49.0,49.0,49.0,70.85714285714286,93.2,Hold,Sell,Sell,49.0,65.13671875000003,88.05853171198927,Hold,Sell,Sell,87.94545454545454,35.642857142857146,76.99516129032259,Sell,Buy,Sell,49.0,59.92857142857143,87.49677419354839,Hold,Sell,Sell,49.0,42.948730468749986,69.52677142509916,Hold,Buy,Sell,,1.2170448360914506e-16,0.010839867962834244,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333334,-250.00000000000009,Hold,Hold,Buy,,-100.0,-99.97832026407436,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/18/2016,49.0,49.0,49.0,49.0,63.57142857142857,91.5,Hold,Sell,Sell,49.0,61.10253906250002,85.53862644024804,Hold,Sell,Sell,76.81818181818181,41.714285714285715,69.50967741935484,Sell,Buy,Sell,49.0,54.464285714285715,84.64516129032258,Hold,Sell,Sell,49.0,42.19232177734376,64.24826100873803,Hold,Buy,Sell,,1.2170448360914506e-16,0.010839867962834246,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666666,-200.0,Hold,Hold,Buy,,-100.0,-99.97832026407434,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/20/2016,49.0,49.0,49.0,49.0,56.285714285714285,89.8,Hold,Sell,Sell,49.0,58.076904296875014,83.18129570216752,Hold,Sell,Sell,67.54545454545455,45.964285714285715,62.76451612903226,Sell,Buy,Sell,49.0,50.82142857142857,81.90322580645162,Hold,Sell,Sell,49.0,42.75962829589845,59.707683359005344,Hold,Buy,Sell,,1.2170448360914506e-16,0.01083986796283425,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888889,-166.66666666666663,Hold,Hold,Buy,,-100.0,-99.97832026407431,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/21/2016,49.0,49.0,49.0,49.0,49.0,88.1,Hold,Hold,Sell,49.0,55.807678222656264,80.97605081815671,Hold,Sell,Sell,60.127272727272725,48.392857142857146,56.75967741935484,Sell,Buy,Sell,49.0,49.0,79.27096774193548,Hold,Hold,Sell,49.0,43.89424133300783,55.82261329282919,Hold,Buy,Sell,,1.2170448360914506e-16,0.010839867962834248,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714278,Hold,Hold,Buy,,-100.0,-99.97832026407431,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/22/2016,49.0,49.0,49.0,49.0,49.0,86.4,Hold,Hold,Sell,49.0,54.1057586669922,78.91307979763047,Hold,Sell,Sell,54.56363636363636,49.0,51.495161290322585,Sell,Hold,Sell,49.0,49.0,76.7483870967742,Hold,Hold,Sell,49.0,45.170680999755874,52.518781805169354,Hold,Buy,Sell,,1.2170448360914503e-16,0.01083986796283425,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-125.00000000000009,Hold,Hold,Buy,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/25/2016,49.0,49.0,49.0,49.0,49.0,84.7,Hold,Hold,Sell,49.0,52.829319000244155,76.98320368165432,Hold,Sell,Sell,50.85454545454546,49.0,46.97096774193548,Sell,Hold,Buy,49.0,49.0,74.33548387096774,Hold,Hold,Sell,49.0,46.36734318733217,49.72932853397076,Hold,Buy,Sell,,1.2170448360914503e-16,0.01083986796283425,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111109,Hold,Hold,Buy,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/26/2016,49.0,49.0,49.0,49.0,49.0,83.0,Hold,Hold,Sell,49.0,51.87198925018312,75.17783570219275,Hold,Sell,Sell,49.0,49.0,43.18709677419354,Hold,Hold,Buy,49.0,49.0,72.03225806451613,Hold,Hold,Sell,49.0,47.38450604677202,47.3941191974353,Hold,Buy,Buy,,1.2170448360914503e-16,0.010839867962834251,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-99.99999999999999,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/27/2016,49.0,49.0,49.0,49.0,49.0,81.3,Hold,Hold,Sell,49.0,51.15399193763734,73.48894307624484,Hold,Sell,Sell,49.0,49.0,40.14354838709677,Hold,Hold,Buy,49.0,49.0,69.83870967741936,Hold,Hold,Sell,49.0,48.192253023386016,45.45912257254854,Hold,Buy,Buy,,1.2170448360914503e-16,0.01083986796283425,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909093,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/28/2016,49.0,49.0,49.0,49.0,49.0,79.6,Hold,Hold,Sell,49.0,50.61549395322801,71.9090112648742,Hold,Sell,Sell,49.0,49.0,37.840322580645164,Hold,Hold,Buy,49.0,49.0,67.75483870967741,Hold,Hold,Sell,49.0,48.79806325584651,43.875842024405685,Hold,Buy,Buy,,1.21704483609145e-16,0.010839867962834253,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.3333333333333,Hold,Hold,Hold,,-99.99999999999999,-99.97832026407433,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/29/2016,49.0,49.0,49.0,49.0,49.0,77.9,Hold,Hold,Sell,49.0,50.21162046492101,70.43101053810811,Hold,Sell,Sell,49.0,49.0,36.277419354838706,Hold,Hold,Buy,49.0,49.0,65.78064516129032,Hold,Hold,Sell,49.0,49.22717883717269,42.60079700157765,Hold,Sell,Buy,,1.2170448360914503e-16,0.010839867962834251,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307695,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/01/2016,49.0,49.0,49.0,49.0,49.0,76.2,Hold,Hold,Sell,49.0,49.90871534869076,69.04836469693984,Hold,Sell,Sell,49.0,49.0,35.45483870967742,Hold,Hold,Buy,49.0,49.0,63.91612903225806,Hold,Hold,Sell,49.0,49.51115238363854,41.595050286259095,Hold,Sell,Buy,,1.2170448360914503e-16,0.010839867962834255,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857142,Hold,Hold,Hold,,-100.0,-99.97832026407434,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/02/2016,49.0,49.0,49.0,49.0,49.0,74.5,Hold,Hold,Sell,49.0,49.681536511518075,67.75492181326631,Hold,Sell,Sell,49.0,49.0,35.372580645161285,Hold,Hold,Buy,49.0,49.0,62.16129032258065,Hold,Hold,Sell,49.0,49.681536511518054,40.82377713175465,Hold,Sell,Buy,,1.2170448360914506e-16,0.010839867962834256,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-100.0,-99.97832026407434,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/03/2016,49.0,49.0,49.0,49.0,49.0,72.8,Hold,Hold,Sell,49.0,49.51115238363856,66.54492685757171,Hold,Sell,Sell,49.0,49.0,36.03064516129032,Hold,Hold,Buy,49.0,49.0,60.516129032258064,Hold,Hold,Sell,49.0,49.76672857545781,40.25587273629303,Hold,Sell,Buy,,1.2170448360914503e-16,0.010839867962834256,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000002,Hold,Hold,Hold,,-100.0,-99.97832026407434,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/04/2016,49.0,49.0,49.0,49.0,49.0,71.1,Hold,Hold,Sell,49.0,49.383364287728924,65.41299609256708,Hold,Sell,Sell,49.0,49.0,37.14569892473118,Hold,Hold,Buy,49.0,49.0,58.980645161290326,Hold,Hold,Sell,49.0,49.79068884344087,39.86359479335701,Hold,Sell,Buy,,1.2170448360914503e-16,0.010839867962834258,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176469,Hold,Hold,Hold,,-100.0,-99.97832026407434,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/05/2016,49.0,49.0,49.0,49.0,49.0,69.4,Hold,Hold,Sell,49.0,49.287523215796696,64.35409311885309,Hold,Sell,Sell,49.0,49.0,38.491075268817205,Hold,Hold,Buy,49.0,49.0,57.55483870967742,Hold,Hold,Sell,49.0,49.772718642453576,39.62223812664482,Hold,Sell,Buy,,1.2170448360914503e-16,0.010839867962834256,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.555555555555586,Hold,Hold,Hold,,-100.0,-99.97832026407434,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/08/2016,49.0,49.0,49.0,49.0,49.0,67.7,Hold,Hold,Sell,49.0,49.215642411847526,63.363506466023864,Hold,Sell,Sell,49.0,49.0,39.89677419354838,Hold,Hold,Buy,49.0,49.0,56.23870967741936,Hold,Hold,Sell,49.0,49.727793139985344,39.50983866426142,Hold,Sell,Buy,,1.21704483609145e-16,0.010839867962834256,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.6315789473684,Hold,Hold,Hold,,-100.0,-99.97832026407434,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/09/2016,49.0,49.0,49.0,49.0,49.0,66.0,Hold,Hold,Sell,49.0,49.16173180888565,62.4368286295062,Hold,Sell,Sell,49.0,49.0,41.2494623655914,Hold,Hold,Buy,49.0,49.0,55.03225806451613,Hold,Hold,Sell,49.0,49.66714371165323,39.5069042334537,Hold,Sell,Buy,,1.21704483609145e-16,0.010839867962834256,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-49.99999999999999,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/10/2016,49.0,49.0,49.0,49.0,49.0,64.3,Hold,Hold,Sell,49.0,49.12129885666424,61.56993645986065,Hold,Sell,Sell,49.0,49.0,42.49247311827957,Hold,Hold,Buy,49.0,49.0,53.935483870967744,Hold,Hold,Sell,49.0,49.598913104779605,39.59616986570518,Hold,Sell,Buy,,1.2170448360914503e-16,0.010839867962834256,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904763,Hold,Hold,Hold,,-100.0,-99.97832026407431,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/11/2016,49.0,49.0,49.0,49.0,49.0,62.6,Hold,Hold,Sell,49.0,49.09097414249818,60.758972817289,Hold,Sell,Sell,49.0,49.0,43.6258064516129,Hold,Hold,Buy,49.0,49.0,52.94838709677419,Hold,Hold,Sell,49.0,49.528787203270596,39.76237549372537,Hold,Sell,Buy,,1.21704483609145e-16,0.010839867962834255,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454545,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/12/2016,49.0,49.0,49.0,49.0,49.0,60.9,Hold,Hold,Sell,49.0,49.06823060687364,60.00032940972197,Hold,Sell,Sell,49.0,49.0,44.6494623655914,Hold,Hold,Buy,49.0,49.0,52.07096774193548,Hold,Hold,Sell,49.0,49.46055659639698,39.99206409812357,Hold,Sell,Buy,,1.2170448360914503e-16,0.010839867962834255,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.47826086956522,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/15/2016,49.0,49.0,49.0,49.0,49.0,59.2,Hold,Hold,Sell,49.0,49.05117295515523,59.290630738127014,Hold,Sell,Sell,49.0,49.0,45.56344086021506,Hold,Hold,Buy,49.0,49.0,51.303225806451614,Hold,Hold,Sell,49.0,49.39659040245294,40.2733985235728,Hold,Sell,Buy,,1.2170448360914503e-16,0.010839867962834253,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.66666666666668,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
