Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/03/2014,54500.0,55000.0,54500.0,54500.0,54209.42857142857,54139.96666666667,Hold,Buy,Buy,54500.0,54244.664107555654,54159.052642847004,Hold,Buy,Buy,53945.27272727272,54330.5,54198.093369175636,Buy,Buy,Buy,54500.0,54245.75,54165.07526881721,Hold,Buy,Buy,54500.0,54356.38072612083,54231.180074220996,Hold,Buy,Buy,100.0,99.99169042948104,99.87899093580594,Sell,Sell,Sell,0.0,40.405244338498214,44.44444444444444,Hold,Hold,,Hold,,,233.3333333333255,709.1853889652983,Hold,Sell,Sell,100.0,99.98338085896208,99.75798187161188,Sell,Sell,Sell,-100.0,-59.594755661501786,-55.55555555555556,Buy,Hold,Hold
10/06/2014,54500.0,54500.0,54500.0,54500.0,54257.857142857145,54153.26666666667,Hold,Buy,Buy,54500.0,54308.498080666744,54181.0492465343,Hold,Buy,Buy,54056.218181818185,54517.4880952381,54234.29462365592,Buy,Sell,Buy,54500.0,54318.392857142855,54188.30322580645,Hold,Buy,Buy,54500.0,54463.437517256796,54285.81923398046,Hold,Buy,Buy,,99.99169042948103,99.87899093580594,Hold,Sell,Sell,,40.405244338498214,44.44444444444444,Hold,Hold,,Hold,,,84.43830570902122,369.95529426173476,Hold,Hold,Sell,,99.98338085896206,99.75798187161189,Hold,Sell,Sell,,-59.594755661501786,-55.55555555555556,Hold,Hold,Hold
10/07/2014,54500.0,54500.0,54500.0,54500.0,54306.28571428572,54166.566666666666,Hold,Buy,Buy,54500.0,54356.373560500055,54201.62671449983,Hold,Buy,Buy,54154.836363636365,54603.583333333336,54279.231469534054,Buy,Sell,Buy,54500.0,54378.92857142857,54210.67311827957,Hold,Buy,Buy,54500.0,54516.96546496626,54333.28534978971,Hold,Sell,Buy,,99.99169042948104,99.87899093580594,Hold,Sell,Sell,,40.405244338498214,44.44444444444444,Hold,Hold,,Hold,,,58.61259739040428,270.9458071024123,Hold,Hold,Sell,,99.98338085896208,99.75798187161189,Hold,Sell,Sell,,-59.594755661501786,-55.55555555555556,Hold,Hold,Hold
10/08/2014,54500.0,54500.0,54500.0,54500.0,54354.71428571428,54179.86666666667,Hold,Buy,Buy,54500.0,54392.280170375045,54220.876603886936,Hold,Buy,Buy,54241.12727272727,54588.78571428571,54328.06666666667,Buy,Sell,Buy,54500.0,54427.357142857145,54232.18494623656,Hold,Buy,Buy,54500.0,54539.282104635466,54374.3566621708,Hold,Sell,Buy,,99.99169042948104,99.87899093580593,Hold,Sell,Sell,,40.405244338498214,44.44444444444444,Hold,Hold,,Hold,,,43.4350068106635,213.79098281892627,Hold,Hold,Sell,,99.98338085896206,99.75798187161188,Hold,Sell,Sell,,-59.594755661501786,-55.55555555555556,Hold,Hold,Hold
10/09/2014,54500.0,54500.0,54500.0,54500.0,54403.142857142855,54193.166666666664,Hold,Buy,Buy,54500.0,54419.21012778128,54238.8845649265,Hold,Buy,Buy,54315.09090909091,54548.42857142857,54376.22326164876,Buy,Sell,Buy,54500.0,54463.67857142857,54252.83870967742,Hold,Buy,Buy,54500.0,54544.330715891934,54409.73568153342,Hold,Sell,Buy,,99.99169042948103,99.87899093580593,Hold,Sell,Sell,,40.405244338498214,44.44444444444444,Hold,Hold,,Hold,,,32.04416592061989,176.58611675092786,Hold,Hold,Sell,,99.98338085896208,99.75798187161188,Hold,Sell,Sell,,-59.594755661501786,-55.55555555555556,Hold,Hold,Hold
10/10/2014,54500.0,54500.0,54500.0,54500.0,54451.57142857143,54206.46666666667,Hold,Buy,Buy,54500.0,54439.40759583596,54255.73072202802,Hold,Buy,Buy,54376.72727272728,54520.17857142857,54419.38458781362,Buy,Sell,Buy,54500.0,54487.892857142855,54272.63440860215,Hold,Buy,Buy,54500.0,54540.61286471716,54440.05605396332,Hold,Sell,Buy,,99.99169042948103,99.87899093580594,Hold,Sell,Sell,,40.405244338498214,44.44444444444444,Hold,Hold,,Hold,,,18.272240735128747,150.44184931546718,Hold,Hold,Sell,,99.98338085896205,99.75798187161188,Hold,Sell,Sell,,-59.594755661501786,-55.55555555555556,Hold,Hold,Hold
10/13/2014,54500.0,54500.0,54500.0,54500.0,54500.0,54219.76666666667,Hold,Hold,Buy,54500.0,54454.55569687697,54271.49003028427,Hold,Buy,Buy,54426.03636363636,54504.03571428572,54457.68620071686,Buy,Sell,Buy,54500.0,54500.0,54291.572043010754,Hold,Hold,Buy,54500.0,54533.14300043906,54465.88883480314,Hold,Sell,Buy,,99.99169042948104,99.87899093580594,Hold,Sell,Sell,,0.0,44.44444444444444,Hold,Hold,,Hold,,,-38.88888888889681,131.06769846853382,Hold,Hold,Sell,,99.98338085896206,99.75798187161189,Hold,Sell,Sell,,-100.0,-55.55555555555556,Hold,Buy,Hold
10/14/2014,54500.0,54500.0,54500.0,54500.0,54500.0,54233.1,Hold,Hold,Buy,54500.0,54465.91677265773,54286.23260897561,Hold,Buy,Buy,54463.01818181819,54500.0,54491.195878136205,Buy,Hold,Buy,54500.0,54500.0,54309.651612903224,Hold,Hold,Buy,54500.0,54524.7395625446,54487.74821924984,Hold,Sell,Buy,,99.99169042948104,99.87899093580593,Hold,Sell,Sell,,,44.44444444444444,Hold,Hold,,Hold,,,,115.73470113851731,Hold,Hold,Sell,,99.98338085896208,99.75798187161188,Hold,Sell,Sell,,,-55.55555555555556,Hold,Hold,Hold
10/15/2014,54500.0,54500.0,54500.0,54500.0,54500.0,54246.433333333334,Hold,Hold,Buy,54500.0,54474.4375794933,54300.024053557834,Hold,Buy,Buy,54487.67272727273,54500.0,54519.914336917565,Buy,Hold,Sell,54500.0,54500.0,54326.87096774193,Hold,Hold,Buy,54500.0,54516.86875478695,54506.09677521651,Hold,Sell,Sell,,99.99169042948104,99.87899093580593,Hold,Sell,Sell,,,44.44444444444444,Hold,Hold,,Hold,,,,103.39109449763717,Hold,Hold,Sell,,99.98338085896206,99.75798187161189,Hold,Sell,Sell,,,-55.55555555555556,Hold,Hold,Hold
10/16/2014,54500.0,54500.0,54500.0,54500.0,54500.0,54259.76666666667,Hold,Hold,Buy,54500.0,54480.828184619975,54312.92572752184,Hold,Buy,Buy,54500.0,54500.0,54543.84215053764,Hold,Hold,Sell,54500.0,54500.0,54343.230107526884,Hold,Hold,Buy,54500.0,54510.18888978687,54521.35022004475,Hold,Sell,Sell,,99.99169042948103,99.87899093580594,Hold,Sell,Sell,,,44.44444444444444,Hold,Hold,,Hold,,,,93.36899341320002,Hold,Hold,Hold,,99.98338085896206,99.75798187161186,Hold,Sell,Sell,,,-55.55555555555556,Hold,Hold,Hold
10/17/2014,54755.0,54755.0,54755.0,54755.0,54536.42857142857,54281.6,Hold,Buy,Buy,54755.0,54549.37113846498,54341.446648326884,Hold,Buy,Buy,54337.72727272728,54627.5,54578.74587813621,Buy,Buy,Buy,54755.0,54563.75,54375.180645161294,Hold,Buy,Buy,54755.0,54652.31785626598,54580.1209119048,Hold,Buy,Buy,100.0,99.99812448016442,99.93777018732601,Sell,Sell,Sell,,100.0,72.77777777777777,Hold,Hold,,Hold,,,233.33333333332945,169.3275317091991,Hold,Sell,Sell,100.0,99.99624896032887,99.875540374652,Sell,Sell,Sell,,0.0,-27.222222222222225,Hold,Sell,Hold
10/20/2014,54755.0,54755.0,54755.0,54755.0,54572.857142857145,54303.433333333334,Hold,Buy,Buy,54755.0,54600.778353848735,54368.12750972515,Hold,Buy,Buy,54421.18181818182,54768.15476190476,54620.23870967743,Buy,Sell,Buy,54755.0,54618.392857142855,54405.72258064516,Hold,Buy,Buy,54755.0,54729.04418100886,54630.670624417464,Hold,Buy,Buy,,99.99812448016444,99.937770187326,Hold,Sell,Sell,,100.0,72.77777777777777,Hold,Hold,,Hold,,,116.66666666666434,150.2327914009412,Hold,Sell,Sell,,99.99624896032886,99.87554037465199,Hold,Sell,Sell,,0.0,-27.222222222222225,Hold,Sell,Hold
10/21/2014,54755.0,54755.0,54755.0,54755.0,54609.28571428572,54325.26666666667,Hold,Buy,Buy,54755.0,54639.33376538655,54393.087025226756,Hold,Buy,Buy,54495.36363636363,54832.916666666664,54664.18046594982,Buy,Sell,Buy,54755.0,54663.92857142857,54434.85591397849,Hold,Buy,Buy,54755.0,54766.59583769994,54673.91938939721,Hold,Sell,Buy,,99.99812448016444,99.937770187326,Hold,Sell,Sell,,100.0,72.77777777777777,Hold,Hold,,Hold,,,77.77777777777584,135.47773503484854,Hold,Hold,Sell,,99.99624896032887,99.875540374652,Hold,Sell,Sell,,0.0,-27.222222222222225,Hold,Sell,Hold
10/22/2014,54755.0,54755.0,54755.0,54755.0,54645.71428571428,54347.1,Hold,Buy,Buy,54755.0,54668.25032403992,54416.43624940568,Hold,Buy,Buy,54560.27272727272,54821.78571428571,54706.67759856631,Buy,Sell,Buy,54755.0,54700.357142857145,54462.58064516129,Hold,Buy,Buy,54755.0,54781.57204998461,54710.69604116059,Hold,Sell,Buy,,99.99812448016444,99.93777018732601,Hold,Sell,Sell,,100.0,72.77777777777777,Hold,Hold,,Hold,,,58.33333333333479,123.81776279346354,Hold,Hold,Sell,,99.99624896032887,99.875540374652,Hold,Sell,Sell,,0.0,-27.222222222222225,Hold,Sell,Hold
10/24/2014,54755.0,54755.0,54755.0,54755.0,54682.142857142855,54368.933333333334,Hold,Buy,Buy,54755.0,54689.937743029936,54438.27907202466,Hold,Buy,Buy,54615.90909090909,54791.42857142857,54744.083333333336,Buy,Sell,Buy,54755.0,54727.67857142857,54488.89677419355,Hold,Buy,Buy,54755.0,54784.26902520983,54741.7465868654,Hold,Sell,Buy,,99.99812448016444,99.937770187326,Hold,Sell,Sell,,100.0,72.77777777777777,Hold,Hold,,Hold,,,46.666666666667595,114.46238176409638,Hold,Hold,Sell,,99.99624896032887,99.87554037465199,Hold,Sell,Sell,,0.0,-27.222222222222225,Hold,Sell,Hold
10/27/2014,54755.0,54755.0,54755.0,54755.0,54718.57142857143,54390.76666666667,Hold,Buy,Buy,54755.0,54706.20330727245,54458.71268028114,Hold,Buy,Buy,54662.27272727272,54770.17857142857,54772.9976702509,Buy,Sell,Sell,54755.0,54745.892857142855,54513.804301075266,Hold,Buy,Buy,54755.0,54780.90696640278,54767.74184850362,Hold,Sell,Sell,,99.99812448016444,99.93777018732601,Hold,Sell,Sell,,100.0,72.77777777777777,Hold,Hold,,Hold,,,38.88888888888954,106.8921442668106,Hold,Hold,Sell,,99.99624896032887,99.875540374652,Hold,Sell,Sell,,0.0,-27.222222222222225,Hold,Sell,Hold
10/28/2014,55000.0,55000.0,55000.0,55000.0,54790.0,54420.76666666667,Hold,Buy,Buy,55000.0,54779.65248045434,54493.63444284366,Hold,Buy,Buy,54543.454545454544,54880.53571428572,54810.45179211469,Buy,Buy,Buy,55000.0,54816.25,54553.10967741936,Hold,Buy,Buy,55000.0,54916.74990295189,54833.71027079332,Hold,Buy,Buy,100.0,99.99934785222561,99.9604127947497,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333334,166.32251704909575,Hold,Sell,Sell,100.0,99.99869570445125,99.92082558949942,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/29/2014,55000.0,55002.0,55000.0,55000.0,54825.0,54448.73333333333,Hold,Buy,Buy,55000.0,54834.739360340755,54526.303188466656,Hold,Buy,Buy,54651.454545454544,55012.63888888888,54853.737311827965,Buy,Sell,Buy,55000.0,54868.75,54590.47956989247,Hold,Buy,Buy,55000.0,54988.03589584748,54890.161757586655,Hold,Buy,Buy,,99.99934785222563,99.96041279474971,Hold,Sell,Sell,0.0,99.19028340080972,99.76218787158145,Hold,Hold,Sell,Hold,,,116.88858695652337,155.22640604086178,Hold,Sell,Sell,,99.99869570445125,99.9208255894994,Hold,Sell,Sell,-100.0,-0.8097165991902799,-0.23781212841854638,Buy,Sell,Sell
10/30/2014,55000.0,55000.0,55000.0,55000.0,54860.0,54476.7,Hold,Buy,Buy,55000.0,54876.054520255566,54556.864273081716,Hold,Buy,Buy,54741.27272727272,55074.8611111111,54899.962544802875,Buy,Sell,Buy,55000.0,54912.5,54626.04516129032,Hold,Buy,Buy,55000.0,55021.13543087668,54938.1769192086,Hold,Sell,Buy,,99.99934785222563,99.96041279474969,Hold,Sell,Sell,,99.19028340080972,99.76218787158145,Hold,Hold,Sell,Hold,Sell,,77.6544328651306,146.4952132425768,Hold,Hold,Sell,,99.99869570445124,99.9208255894994,Hold,Sell,Sell,,-0.8097165991902799,-0.23781212841854638,Hold,Sell,Sell
10/31/2014,55000.0,55000.0,55000.0,55000.0,54895.0,54504.666666666664,Hold,Buy,Buy,55000.0,54907.040890191674,54585.45367481838,Hold,Buy,Buy,54812.90909090909,55064.166666666664,54946.10498207886,Buy,Sell,Buy,55000.0,54947.5,54659.8064516129,Hold,Buy,Buy,55000.0,55032.62301053775,54978.72833850921,Hold,Sell,Buy,,99.99934785222563,99.9604127947497,Hold,Sell,Sell,,99.19028340080972,99.76218787158145,Hold,Hold,,Hold,,,58.2408036860844,136.62597871166682,Hold,Hold,Sell,,99.99869570445126,99.92082558949942,Hold,Sell,Sell,,-0.8097165991902799,-0.23781212841854638,Hold,Sell,Sell
11/03/2014,55000.0,55000.0,55000.0,55000.0,54930.0,54532.63333333333,Hold,Buy,Buy,55000.0,54930.280667643754,54612.19859902366,Hold,Buy,Buy,54866.36363636363,55035.0,54989.011290322574,Buy,Sell,Buy,55000.0,54973.75,54691.76344086022,Hold,Buy,Buy,55000.0,55032.68837766617,55012.69054148762,Hold,Sell,Sell,,99.99934785222563,99.96041279474969,Hold,Sell,Sell,,99.19028340080972,99.76218787158145,Hold,Hold,,Hold,,,46.57782612637534,123.51259465306873,Hold,Hold,Sell,,99.99869570445126,99.9208255894994,Hold,Sell,Sell,,-0.8097165991902799,-0.23781212841854638,Hold,Sell,Sell
11/04/2014,55000.0,55000.0,55000.0,55000.0,54965.0,54560.6,Hold,Buy,Buy,55000.0,54947.710500732814,54637.218044247944,Hold,Buy,Buy,54910.90909090909,55014.583333333336,55025.39731182796,Buy,Sell,Sell,55000.0,54991.25,54721.91612903226,Hold,Buy,Buy,55000.0,55027.41402936753,55040.849096871956,Hold,Sell,Sell,,99.99934785222563,99.96041279474971,Hold,Sell,Sell,,99.19028340080972,99.76218787158145,Hold,Hold,,Hold,,,38.76548806286472,113.06221259541633,Hold,Hold,Sell,,99.99869570445125,99.9208255894994,Hold,Sell,Sell,,-0.8097165991902799,-0.23781212841854638,Hold,Sell,Sell
11/05/2014,55000.0,55000.0,55000.0,55000.0,55000.0,54588.566666666666,Hold,Hold,Buy,55000.0,54960.78287554961,54660.623331715826,Hold,Buy,Buy,54946.545454545456,55002.916666666664,55055.25430107526,Buy,Sell,Sell,55000.0,55000.0,54750.264516129035,Hold,Hold,Buy,55000.0,55020.28276133592,55063.908917750465,Hold,Sell,Sell,,99.99934785222564,99.9604127947497,Hold,Sell,Sell,,0.0,99.76218787158145,Hold,Hold,,Hold,,,-38.88888888690821,104.620522544095,Hold,Hold,Sell,,99.99869570445126,99.9208255894994,Hold,Sell,Sell,,-100.0,-0.23781212841854638,Hold,Buy,Sell
11/06/2014,55000.0,55000.0,55000.0,55000.0,55000.0,54616.53333333333,Hold,Hold,Buy,55000.0,54970.58715666221,54682.51860063739,Hold,Buy,Buy,54973.27272727272,55000.0,55078.58225806452,Buy,Hold,Sell,55000.0,55000.0,54776.80860215054,Hold,Hold,Buy,55000.0,55013.16544777601,55082.50183240105,Hold,Sell,Sell,,99.99934785222563,99.9604127947497,Hold,Sell,Sell,,0.0,99.76218787158145,Hold,Hold,,Hold,,,-38.88888888690821,97.75516656606642,Hold,Hold,Hold,,99.99869570445125,99.92082558949939,Hold,Sell,Sell,,-100.0,-0.23781212841854638,Hold,Buy,Sell
11/07/2014,55000.0,55000.0,55000.0,55000.0,55000.0,54644.5,Hold,Hold,Buy,55000.0,54977.94036749666,54703.00127156402,Hold,Buy,Buy,54991.09090909091,55000.0,55095.3811827957,Buy,Hold,Sell,55000.0,55000.0,54801.54838709677,Hold,Hold,Buy,55000.0,55006.96039138108,55097.1934859906,Hold,Sell,Sell,,99.99934785222563,99.96041279474971,Hold,Sell,Sell,,,99.76218787158145,Hold,Hold,,Hold,,,,92.17967030393889,Hold,Hold,Hold,,99.99869570445125,99.92082558949942,Hold,Sell,Sell,,,-0.23781212841854638,Hold,Hold,Sell
11/10/2014,55000.0,55000.0,55000.0,55000.0,55000.0,54672.46666666667,Hold,Hold,Buy,55000.0,54983.455275622495,54722.162479850216,Hold,Buy,Buy,55000.0,55000.0,55105.65107526882,Hold,Hold,Sell,55000.0,55000.0,54824.48387096774,Hold,Hold,Buy,55000.0,55002.00097742401,55108.48962977575,Hold,Sell,Sell,,99.99934785222563,99.9604127947497,Hold,Sell,Sell,,,99.76218787158145,Hold,Hold,,Hold,,,,87.44145623098852,Hold,Hold,Hold,,99.99869570445126,99.9208255894994,Hold,Sell,Sell,,,-0.23781212841854638,Hold,Hold,Sell
11/11/2014,55000.0,55000.0,55000.0,55000.0,55000.0,54700.433333333334,Hold,Hold,Buy,55000.0,54987.59145671687,54740.08748115021,Hold,Buy,Buy,55000.0,55000.0,55110.808602150544,Hold,Hold,Sell,55000.0,55000.0,54845.61505376344,Hold,Hold,Buy,55000.0,54998.31071202894,55116.84184979715,Hold,Buy,Sell,,99.99934785222563,99.9604127947497,Hold,Sell,Sell,,,99.76218787158145,Hold,Hold,,Hold,,,,83.3189005016328,Hold,Hold,Hold,,99.99869570445126,99.9208255894994,Hold,Sell,Sell,,,-0.23781212841854638,Hold,Hold,Sell
11/12/2014,55000.0,55000.0,55000.0,55000.0,55000.0,54728.4,Hold,Hold,Buy,55000.0,54990.69359253765,54756.85603075343,Hold,Buy,Buy,55000.0,55000.0,55111.98709677419,Hold,Hold,Sell,55000.0,55000.0,54864.94193548387,Hold,Hold,Buy,55000.0,54995.75886777601,55122.652782792284,Hold,Buy,Sell,,99.99934785222563,99.9604127947497,Hold,Sell,Sell,,,99.76218787158145,Hold,Hold,,Hold,,,,80.14970741440023,Hold,Hold,Hold,,99.99869570445126,99.9208255894994,Hold,Sell,Sell,,,-0.23781212841854638,Hold,Hold,Sell
11/13/2014,55000.0,55000.0,55000.0,55000.0,55000.0,54756.36666666667,Hold,Hold,Buy,55000.0,54993.02019440324,54772.54273844676,Hold,Buy,Buy,55000.0,55000.0,55110.03655913978,Hold,Hold,Sell,55000.0,55000.0,54882.46451612903,Hold,Hold,Buy,55000.0,54994.152288297955,55126.28086312415,Hold,Buy,Sell,,99.99934785222564,99.96041279474969,Hold,Sell,Sell,,,99.76218787158145,Hold,Hold,,Hold,,,,76.90650968286131,Hold,Hold,Hold,,99.99869570445126,99.9208255894994,Hold,Sell,Sell,,,-0.23781212841854638,Hold,Hold,Sell
11/14/2014,55000.0,55000.0,55000.0,55000.0,55000.0,54784.333333333336,Hold,Hold,Buy,55000.0,54994.76514580243,54787.21740048246,Hold,Buy,Buy,55000.0,55000.0,55105.52365591399,Hold,Hold,Sell,55000.0,55000.0,54898.18279569892,Hold,Hold,Buy,55000.0,54993.28689093556,55128.044640911336,Hold,Buy,Sell,,99.99934785222561,99.9604127947497,Hold,Sell,Sell,,,99.60159362549801,Hold,Hold,,Hold,Sell,,,71.41238499539443,Hold,Hold,Hold,,99.99869570445125,99.92082558949942,Hold,Sell,Sell,,,-0.3984063745019917,Hold,Hold,Sell
11/17/2014,55000.0,55000.0,55000.0,55000.0,55000.0,54801.0,Hold,Hold,Buy,55000.0,54996.07385935182,54800.945310128765,Hold,Buy,Buy,55000.0,55000.0,55098.73172043011,Hold,Hold,Sell,55000.0,55000.0,54912.096774193546,Hold,Hold,Buy,55000.0,54992.97429044524,55128.22670822281,Hold,Buy,Sell,,99.99934785222563,99.9604127947497,Hold,Sell,Sell,,,99.60159362549801,Hold,Hold,,Hold,Sell,,,66.65177906803889,Hold,Hold,Hold,,99.99869570445124,99.9208255894994,Hold,Sell,Sell,,,-0.3984063745019917,Hold,Hold,Sell
11/18/2014,55000.0,55000.0,55000.0,55000.0,55000.0,54817.666666666664,Hold,Hold,Buy,55000.0,54997.05539451387,54813.78754818498,Hold,Buy,Buy,55000.0,55000.0,55089.41774193548,Hold,Hold,Sell,55000.0,55000.0,54924.93548387097,Hold,Hold,Buy,55000.0,54993.053521673704,55127.07726714517,Hold,Buy,Sell,,99.99934785222563,99.9604127947497,Hold,Sell,Sell,,,99.60159362549801,Hold,Hold,,Hold,,,,62.48571907322589,Hold,Hold,Hold,,99.99869570445126,99.92082558949939,Hold,Sell,Sell,,,-0.3984063745019917,Hold,Hold,Sell
11/19/2014,55000.0,55000.0,55000.0,55000.0,55000.0,54834.333333333336,Hold,Hold,Buy,55000.0,54997.7915458854,54825.80125475369,Hold,Buy,Buy,55000.0,55000.0,55078.74842293907,Hold,Hold,Sell,55000.0,55000.0,54936.69892473118,Hold,Hold,Buy,55000.0,54993.39421575295,55124.81737072143,Hold,Buy,Sell,,99.99934785222564,99.96041279474971,Hold,Sell,Sell,,,99.60159362549801,Hold,Hold,,Hold,,,,58.80960646322001,Hold,Hold,Hold,,99.99869570445126,99.9208255894994,Hold,Sell,Sell,,,-0.3984063745019917,Hold,Hold,Sell
11/20/2014,55000.0,55000.0,55000.0,55000.0,55000.0,54851.0,Hold,Hold,Buy,55000.0,54998.34365941405,54837.039883479265,Hold,Buy,Buy,55000.0,55000.0,55067.666845878135,Hold,Hold,Sell,55000.0,55000.0,54947.3870967742,Hold,Hold,Buy,55000.0,54993.89519640136,55121.6418651783,Hold,Buy,Sell,,99.99934785222563,99.9604127947497,Hold,Sell,Sell,,,99.60159362549801,Hold,Hold,,Hold,,,,55.541747444120965,Hold,Hold,Hold,,99.99869570445125,99.92082558949942,Hold,Sell,Sell,,,-0.3984063745019917,Hold,Hold,Sell
11/21/2014,55000.0,55000.0,55000.0,55000.0,55000.0,54867.666666666664,Hold,Hold,Buy,55000.0,54998.75774456054,54847.55343938383,Hold,Buy,Buy,55000.0,55000.0,55056.89247311828,Hold,Hold,Sell,55000.0,55000.0,54957.0,Hold,Hold,Buy,55000.0,54994.48090727604,55117.72205948546,Hold,Buy,Sell,,99.99934785222563,99.96041279474971,Hold,Sell,Sell,,,99.60159362549801,Hold,Hold,,Hold,,,,52.6176252253535,Hold,Hold,Hold,,99.99869570445125,99.92082558949942,Hold,Sell,Sell,,,-0.3984063745019917,Hold,Hold,Sell
11/24/2014,55000.0,55000.0,55000.0,55000.0,55000.0,54884.333333333336,Hold,Hold,Buy,55000.0,54999.06830842041,54857.38870135907,Hold,Buy,Buy,55000.0,55000.0,55046.9211469534,Hold,Hold,Sell,55000.0,55000.0,54965.5376344086,Hold,Hold,Buy,55000.0,54995.09708221454,55113.20814610905,Hold,Buy,Sell,,99.99934785222563,99.96041279474971,Hold,Sell,Sell,,,99.60159362549801,Hold,Hold,,Hold,,,,49.985592162137905,Hold,Hold,Hold,,99.99869570445126,99.92082558949942,Hold,Sell,Sell,,,-0.3984063745019917,Hold,Hold,Sell
11/25/2014,55000.0,55000.0,55000.0,55000.0,55000.0,54901.0,Hold,Hold,Buy,55000.0,54999.3012313153,54866.589430303655,Hold,Buy,Buy,55000.0,55000.0,55038.02508960573,Hold,Hold,Sell,55000.0,55000.0,54973.0,Hold,Hold,Buy,55000.0,54995.70643993625,55108.231394818475,Hold,Buy,Sell,,99.99934785222563,99.9604127947497,Hold,Sell,Sell,,,99.60159362549801,Hold,Hold,,Hold,,,,47.603779231330925,Hold,Hold,Hold,,99.99869570445124,99.9208255894994,Hold,Sell,Sell,,,-0.3984063745019917,Hold,Hold,Sell
11/26/2014,55000.0,55000.0,55000.0,55000.0,55000.0,54917.666666666664,Hold,Hold,Buy,55000.0,54999.475923486476,54875.196563832455,Hold,Buy,Buy,55000.0,55000.0,55030.20430107527,Hold,Hold,Sell,55000.0,55000.0,54979.3870967742,Hold,Hold,Buy,55000.0,54996.2847963766,55102.906139564024,Hold,Buy,Sell,,99.99934785222564,99.9604127947497,Hold,Sell,Sell,,,99.60159362549801,Hold,Hold,,Hold,,,,45.43781741455982,Hold,Hold,Hold,,99.99869570445126,99.92082558949942,Hold,Sell,Sell,,,-0.3984063745019917,Hold,Hold,Sell
11/27/2014,55000.0,55000.0,55000.0,55000.0,55000.0,54934.333333333336,Hold,Hold,Buy,55000.0,54999.60694261486,54883.248398423915,Hold,Buy,Buy,55000.0,55000.0,55023.45878136201,Hold,Hold,Sell,55000.0,55000.0,54984.69892473118,Hold,Hold,Buy,55000.0,54996.81775601419,55097.33157675289,Hold,Buy,Sell,,99.99934785222561,99.96041279474969,Hold,Sell,Sell,,,99.60159362549801,Hold,Hold,,Hold,,,,43.45907138233618,Hold,Hold,Hold,,99.99869570445124,99.92082558949939,Hold,Sell,Sell,,,-0.3984063745019917,Hold,Hold,Sell
11/28/2014,55000.0,55000.0,55000.0,55000.0,55000.0,54951.0,Hold,Hold,Buy,55000.0,54999.705206961145,54890.78075981593,Hold,Buy,Buy,55000.0,55000.0,55017.78853046594,Hold,Hold,Sell,55000.0,55000.0,54988.93548387097,Hold,Hold,Buy,55000.0,54997.29801149452,55091.59339169836,Hold,Buy,Sell,,99.99934785222563,99.96041279474969,Hold,Sell,Sell,,,99.19028340080972,Hold,Hold,,Hold,Sell,,,41.643048785100255,Hold,Hold,Hold,,99.99869570445125,99.92082558949939,Hold,Sell,Sell,,,-0.8097165991902799,Hold,Hold,Sell
12/01/2014,55000.0,55000.0,55000.0,55000.0,55000.0,54959.166666666664,Hold,Hold,Buy,55000.0,54999.77890522086,54897.82716240845,Hold,Buy,Buy,55000.0,55000.0,55013.1935483871,Hold,Hold,Sell,55000.0,55000.0,54992.096774193546,Hold,Hold,Buy,55000.0,54997.72321106011,55085.76522859179,Hold,Buy,Sell,,99.99934785222561,99.9604127947497,Hold,Sell,Sell,,,99.19028340080972,Hold,Hold,,Hold,Sell,,,39.973880393972394,Hold,Hold,Hold,,99.99869570445122,99.9208255894994,Hold,Sell,Sell,,,-0.8097165991902799,Hold,Hold,Sell
