Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/30/2014,639.0,639.0,610.0,639.0,617.4285714285714,631.5333333333333,Hold,Buy,Buy,639.0,622.4523139855471,626.8769881244051,Hold,Buy,Buy,600.5636363636363,613.8174603174604,635.4404301075269,Buy,Buy,Buy,639.0,615.0714285714286,634.8172043010753,Hold,Buy,Buy,639.0,614.9893678129336,634.5023714273407,Hold,Buy,Buy,100.0,57.048444175115286,54.62965228281705,Sell,Hold,Hold,100.0,78.0,43.333333333333336,Hold,Hold,,Hold,,,65.62500000000024,-5.298184402661603,Hold,Hold,Hold,100.0,14.096888350230579,9.259304565634093,Sell,Sell,Sell,0.0,-21.999999999999996,-56.666666666666664,Sell,Hold,Hold
10/01/2014,639.0,639.0,639.0,639.0,615.8571428571429,632.4333333333333,Hold,Buy,Buy,639.0,626.5892354891603,627.6591179228307,Hold,Buy,Buy,604.8545454545454,637.6666666666666,630.5146594982081,Buy,Buy,Buy,639.0,620.4642857142857,635.2989247311828,Hold,Buy,Buy,639.0,627.9399911506144,635.9508627309918,Hold,Buy,Buy,,57.048444175115286,54.62965228281705,Hold,Hold,Hold,,100.0,43.333333333333336,Hold,Hold,,Hold,,,145.30431277710525,20.259319286872337,Hold,Sell,Hold,,14.09688835023058,9.25930456563409,Hold,Sell,Sell,,0.0,-56.666666666666664,Hold,Sell,Hold
10/02/2014,612.0,612.0,612.0,612.0,616.0,632.4333333333333,Hold,Sell,Sell,612.0,622.9419266168702,626.6488522503901,Hold,Sell,Sell,626.7272727272727,635.8452380952381,625.3573835125447,Sell,Sell,Sell,612.0,619.5,633.9806451612903,Hold,Sell,Sell,612.0,619.7248394499176,632.279609821804,Hold,Sell,Sell,0.0,40.169772037103236,48.15854381605388,Buy,Hold,Hold,,30.76923076923077,13.333333333333334,Hold,Hold,,Hold,,,-15.631343889565349,-58.508914100485875,Hold,Hold,Hold,-100.0,-19.660455925793542,-3.6829123678922486,Buy,Buy,Buy,,-69.23076923076923,-86.66666666666667,Hold,Hold,Buy
10/03/2014,600.0,600.0,600.0,600.0,614.4285714285714,632.0333333333333,Hold,Sell,Sell,600.0,617.2064449626527,624.9295714600424,Hold,Sell,Sell,630.6181818181817,614.1666666666666,619.5970609318996,Sell,Sell,Sell,600.0,615.5,631.8881720430107,Hold,Sell,Sell,600.0,608.1964182417344,626.852702102444,Hold,Sell,Sell,0.0,34.826912906217295,45.67121312079048,Buy,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-72.07816610296845,-91.28484460108909,Hold,Hold,Hold,-100.0,-30.346174187565417,-8.657573758419048,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/06/2014,600.0,600.0,600.0,600.0,612.8571428571429,631.3666666666667,Hold,Sell,Sell,600.0,612.9048337219895,623.3212120110076,Hold,Sell,Sell,624.3272727272727,596.5714285714286,613.6032974910394,Sell,Buy,Sell,600.0,611.8928571428571,629.8215053763441,Hold,Sell,Sell,600.0,602.0059582388317,622.0786926532323,Hold,Sell,Sell,,34.826912906217295,45.671213120790476,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333327,-87.67683118516166,Hold,Hold,Hold,,-30.346174187565413,-8.657573758419042,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/07/2014,600.0,618.0,600.0,600.0,612.8571428571429,630.7,Hold,Sell,Sell,600.0,609.6786252914922,621.8166176877169,Hold,Sell,Sell,619.8545454545454,591.5833333333334,607.6677777777778,Sell,Buy,Sell,600.0,608.6785714285714,627.7978494623655,Hold,Sell,Sell,600.0,599.0033668973783,617.8903115392001,Hold,Buy,Sell,,34.826912906217295,45.671213120790476,Hold,Hold,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-33.842239185750174,-68.47657461991905,Hold,Hold,Hold,,-30.346174187565413,-8.657573758419046,Hold,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
10/08/2014,600.0,600.0,600.0,600.0,612.8571428571429,630.0333333333333,Hold,Sell,Sell,600.0,607.2589689686191,620.4090939659287,Hold,Sell,Sell,615.7818181818182,593.4642857142858,602.4778494623656,Sell,Buy,Sell,600.0,605.4642857142857,625.8172043010753,Hold,Sell,Sell,600.0,597.8303849368045,614.2266134049597,Hold,Buy,Sell,,34.82691290621729,45.67121312079047,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-65.9033078880402,-81.84587267742896,Hold,Hold,Hold,,-30.34617418756542,-8.657573758419044,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/09/2014,617.0,617.0,617.0,617.0,609.7142857142857,629.9333333333333,Hold,Buy,Sell,617.0,609.6942267264643,620.1891524197398,Hold,Buy,Sell,601.290909090909,605.1785714285714,599.4172043010752,Buy,Buy,Buy,617.0,606.5,624.9763440860215,Hold,Buy,Sell,617.0,607.4745731004919,614.1150268756564,Hold,Buy,Buy,100.0,51.690838864720675,49.871737745860344,Sell,Hold,Hold,,43.58974358974359,18.88888888888889,Hold,Hold,,Hold,Buy,,41.33858267716546,-34.87241798298883,Hold,Hold,Hold,100.0,3.381677729441357,-0.25652450827930967,Sell,Sell,Buy,,-56.41025641025641,-81.11111111111111,Hold,Hold,Buy
10/10/2014,617.0,617.0,617.0,617.0,606.5714285714286,629.8333333333334,Hold,Buy,Sell,617.0,611.5206700448482,619.9834006507243,Hold,Buy,Sell,603.5818181818181,616.8412698412698,598.1732974910394,Buy,Buy,Buy,617.0,608.3214285714286,624.141935483871,Hold,Buy,Sell,617.0,613.1523103050799,614.0340957295983,Hold,Buy,Buy,,51.69083886472068,49.871737745860344,Hold,Hold,Hold,,94.44444444444444,18.88888888888889,Hold,Hold,,Hold,Buy,,94.17670682730905,-34.50469554680371,Hold,Hold,Hold,,3.3816777294413582,-0.25652450827931167,Hold,Sell,Buy,,-5.555555555555558,-81.11111111111111,Hold,Sell,Buy
10/13/2014,630.0,630.0,630.0,630.0,609.1428571428571,630.1666666666666,Hold,Buy,Sell,630.0,616.1405025336362,620.6296328668067,Hold,Buy,Buy,596.9818181818182,628.5515873015873,599.1393906810036,Buy,Buy,Buy,630.0,614.1785714285714,624.152688172043,Hold,Buy,Buy,630.0,623.8452997245645,616.337313919384,Hold,Buy,Buy,100.0,61.941094538348864,52.85473305927036,Sell,Hold,Hold,,100.0,33.333333333333336,Hold,Hold,,Hold,,,137.25490196078434,0.030570756014976955,Hold,Sell,Hold,100.0,23.88218907669772,5.7094661185407265,Sell,Sell,Sell,,0.0,-66.66666666666667,Hold,Sell,Hold
10/14/2014,630.0,630.0,630.0,630.0,613.4285714285714,630.5,Hold,Buy,Sell,630.0,619.6053769002272,621.2341726818514,Hold,Buy,Buy,602.290909090909,635.1230158730159,601.7433691756272,Buy,Sell,Buy,630.0,619.3928571428571,624.141935483871,Hold,Buy,Buy,630.0,629.5951112672178,618.3665693004348,Hold,Buy,Buy,,61.94109453834885,52.85473305927036,Hold,Hold,Hold,,100.0,33.333333333333336,Hold,Hold,,Hold,,,99.48320413436669,-0.8947855600122637,Hold,Hold,Hold,,23.88218907669771,5.709466118540727,Hold,Sell,Sell,,0.0,-66.66666666666667,Hold,Sell,Hold
10/15/2014,630.0,630.0,630.0,630.0,617.7142857142857,630.8333333333334,Hold,Buy,Sell,630.0,622.2040326751703,621.7997099281836,Hold,Buy,Buy,607.9272727272728,636.4007936507936,605.2699283154122,Buy,Sell,Buy,630.0,623.5357142857143,624.1096774193549,Hold,Buy,Buy,630.0,632.3674379759929,620.1504141074089,Hold,Sell,Buy,,61.94109453834886,52.85473305927037,Hold,Hold,Hold,,100.0,33.333333333333336,Hold,Hold,,Hold,,,77.77777777777791,-1.8374338212391987,Hold,Hold,Hold,,23.882189076697713,5.7094661185407345,Hold,Sell,Sell,,0.0,-66.66666666666667,Hold,Sell,Hold
10/16/2014,630.0,630.0,630.0,630.0,622.0,631.1666666666666,Hold,Buy,Sell,630.0,624.1530245063777,622.3287609005588,Hold,Buy,Buy,613.8909090909092,634.4166666666666,609.1205734767025,Buy,Sell,Buy,630.0,626.6071428571429,624.0559139784946,Hold,Buy,Buy,630.0,633.4134710038549,621.7146768071941,Hold,Sell,Buy,,61.94109453834886,52.854733059270366,Hold,Hold,Hold,,100.0,33.333333333333336,Hold,Hold,,Hold,,,58.33333333333334,-2.7978623074502997,Hold,Hold,Hold,,23.882189076697717,5.70946611854073,Hold,Sell,Sell,,0.0,-66.66666666666667,Hold,Sell,Hold
10/17/2014,630.0,630.0,630.0,630.0,626.2857142857143,631.5,Hold,Buy,Sell,630.0,625.6147683797833,622.8236795521357,Hold,Buy,Buy,619.2,632.0595238095237,612.9793906810036,Buy,Sell,Buy,630.0,628.6071428571429,623.9806451612903,Hold,Buy,Buy,630.0,633.5144457400428,623.0827063174983,Hold,Sell,Buy,,61.94109453834886,52.854733059270366,Hold,Hold,Hold,,100.0,33.333333333333336,Hold,Hold,,Hold,,,46.66666666666624,-3.776578863852661,Hold,Hold,Hold,,23.882189076697724,5.709466118540731,Hold,Sell,Sell,,0.0,-66.66666666666667,Hold,Sell,Hold
10/20/2014,630.0,630.0,630.0,630.0,628.1428571428571,632.3,Hold,Buy,Sell,630.0,626.7110762848374,623.286667968127,Hold,Buy,Buy,623.4181818181819,630.7738095238095,616.5252688172043,Buy,Sell,Buy,630.0,629.5357142857143,623.8838709677419,Hold,Buy,Buy,630.0,633.1460334922132,624.2755953016552,Hold,Sell,Buy,,61.94109453834886,52.854733059270366,Hold,Hold,Hold,,100.0,33.333333333333336,Hold,Hold,,Hold,,,38.88888888888929,-6.20331276388416,Hold,Hold,Hold,,23.882189076697724,5.709466118540734,Hold,Sell,Sell,,0.0,-66.66666666666667,Hold,Sell,Hold
10/21/2014,630.0,630.0,630.0,630.0,630.0,633.1,Hold,Hold,Sell,630.0,627.5333072136281,623.7197861637317,Hold,Buy,Buy,626.5454545454545,630.1547619047619,619.6760215053763,Buy,Sell,Buy,630.0,630.0,623.7354838709678,Hold,Hold,Buy,630.0,632.5880062509086,625.3123842712783,Hold,Sell,Buy,,61.941094538348864,52.85473305927036,Hold,Hold,Hold,,,33.333333333333336,Hold,Hold,,Hold,,,,-8.746258729630506,Hold,Hold,Hold,,23.882189076697728,5.709466118540728,Hold,Sell,Sell,,,-66.66666666666667,Hold,Hold,Hold
10/22/2014,630.0,630.0,630.0,630.0,630.0,631.9,Hold,Hold,Sell,630.0,628.149980410221,624.1249612499425,Hold,Buy,Buy,628.5818181818181,630.0,622.6196774193548,Buy,Hold,Buy,630.0,630.0,623.5354838709677,Hold,Hold,Buy,630.0,631.9967393430153,626.2102480889486,Hold,Sell,Buy,,61.941094538348864,52.85473305927036,Hold,Hold,Hold,,,33.333333333333336,Hold,Hold,,Hold,,,,-5.522893283448968,Hold,Hold,Hold,,23.882189076697724,5.709466118540722,Hold,Sell,Sell,,,-66.66666666666667,Hold,Hold,Hold
10/24/2014,630.0,630.0,630.0,630.0,630.0,629.9,Hold,Hold,Buy,630.0,628.6124853076658,624.5039960080107,Hold,Buy,Buy,629.5272727272727,630.0,625.4681362007169,Buy,Hold,Buy,630.0,630.0,623.4129032258064,Hold,Hold,Buy,630.0,631.4526358529035,626.9846663346414,Hold,Sell,Buy,,61.94109453834887,52.85473305927037,Hold,Hold,Hold,,,33.333333333333336,Hold,Hold,,Hold,,,,0.8146639511203949,Hold,Hold,Hold,,23.882189076697724,5.70946611854073,Hold,Sell,Sell,,,-66.66666666666667,Hold,Hold,Hold
10/27/2014,600.0,630.0,600.0,600.0,625.7142857142857,626.9,Hold,Sell,Sell,600.0,621.4593639807493,622.9230930397521,Hold,Sell,Sell,649.090909090909,615.0,626.2867383512545,Sell,Sell,Sell,600.0,622.5,621.483870967742,Hold,Sell,Sell,600.0,613.6469981647967,622.2096809255023,Hold,Sell,Sell,0.0,20.9213192247945,44.553558729919864,Buy,Hold,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333318,-66.46525679758302,Hold,Buy,Hold,-100.0,-58.15736155041099,-10.892882540160285,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
10/28/2014,600.0,600.0,600.0,600.0,621.4285714285714,623.9,Hold,Sell,Sell,600.0,616.094522985562,621.4441838113811,Hold,Sell,Sell,639.2727272727273,598.452380952381,625.4540501792114,Sell,Buy,Sell,600.0,616.0714285714286,619.7483870967742,Hold,Sell,Sell,600.0,603.7842972793528,618.0240618223125,Hold,Sell,Sell,,20.921319224794505,44.55355872991986,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-149.33333333333377,-99.40448923499763,Hold,Buy,Hold,,-58.15736155041099,-10.892882540160285,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/29/2014,600.0,600.0,600.0,600.0,617.1428571428571,620.9,Hold,Sell,Sell,600.0,612.0708922391715,620.0606880816147,Hold,Sell,Sell,630.5454545454545,590.8333333333334,623.3296415770609,Sell,Buy,Sell,600.0,610.7142857142857,618.2064516129033,Hold,Sell,Sell,600.0,598.7544402258924,614.3661169409338,Hold,Buy,Sell,,20.9213192247945,44.55355872991986,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-94.79166666666657,-95.23809523809511,Hold,Hold,Hold,,-58.157361550411,-10.892882540160292,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/30/2014,595.0,595.0,595.0,595.0,612.1428571428571,619.0666666666667,Hold,Sell,Sell,595.0,607.8031691793786,618.4438694957041,Hold,Sell,Sell,626.090909090909,589.6428571428572,619.9469534050179,Sell,Buy,Sell,595.0,605.1785714285714,616.5354838709677,Hold,Sell,Sell,595.0,593.678191200124,610.2733677910846,Hold,Buy,Sell,0.0,17.80131241134217,43.29882862527904,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-87.9227053140096,-111.13936927772095,Hold,Hold,Buy,-100.0,-64.39737517731565,-13.40234274944191,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/31/2014,600.0,600.0,595.0,600.0,607.8571428571429,617.4,Hold,Sell,Sell,600.0,605.852376884534,617.2539424314652,Hold,Sell,Sell,614.7272727272727,592.9563492063493,616.0987455197132,Sell,Buy,Sell,600.0,602.1428571428571,615.305376344086,Hold,Sell,Sell,600.0,594.3961877338129,607.6230136750135,Hold,Buy,Sell,100.0,29.98322237511873,44.90396350969305,Sell,Hold,Hold,100.0,14.285714285714286,9.090909090909092,Hold,Hold,Buy,Hold,Buy,,-58.33333333333311,-91.4859862506608,Hold,Hold,Hold,100.0,-40.03355524976254,-10.192072980613895,Sell,Buy,Buy,0.0,-85.71428571428572,-90.9090909090909,Sell,Buy,Buy
11/03/2014,650.0,650.0,633.0,650.0,610.7142857142857,617.4,Hold,Buy,Buy,650.0,616.8892826634005,619.3665913068546,Hold,Buy,Buy,577.6363636363637,621.9444444444445,615.3756272401434,Buy,Buy,Buy,650.0,612.6785714285714,617.4086021505376,Hold,Buy,Buy,650.0,624.3308792211678,614.4027261708295,Hold,Buy,Buy,100.0,74.3435167156254,57.383990838624456,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,148.7366818873662,130.33671661027887,Hold,Sell,Sell,100.0,48.687033431250796,14.767981677248908,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
11/04/2014,650.0,650.0,650.0,650.0,613.5714285714286,617.4,Hold,Buy,Buy,650.0,625.1669619975504,621.3429402547995,Hold,Buy,Buy,589.8181818181818,652.4404761904761,617.0053046594983,Buy,Sell,Buy,650.0,622.5,619.5118279569892,Hold,Buy,Buy,650.0,641.2213983593707,620.3620934328314,Hold,Buy,Buy,,74.3435167156254,57.38399083862445,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,126.61887694145751,157.72514902529397,Hold,Sell,Sell,,48.68703343125079,14.76798167724891,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/05/2014,699.0,699.0,699.0,699.0,627.7142857142857,620.3333333333334,Hold,Buy,Buy,699.0,643.6252214981628,626.3530731415867,Hold,Buy,Buy,570.090909090909,690.3730158730159,623.3410394265233,Buy,Buy,Buy,699.0,643.8571428571429,624.7763440860215,Hold,Buy,Buy,699.0,678.4350543230653,634.4717802074304,Hold,Buy,Buy,100.0,86.0948571735065,65.5644060292994,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,148.92156862745077,318.02262931034505,Hold,Sell,Sell,100.0,72.189714347013,31.12881205859882,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/06/2014,699.0,699.0,699.0,699.0,641.8571428571429,623.2666666666667,Hold,Buy,Buy,699.0,657.4689161236221,631.0399716485812,Hold,Buy,Buy,596.8545454545454,715.0396825396825,632.9007885304659,Buy,Sell,Buy,699.0,661.6785714285714,629.8516129032258,Hold,Buy,Buy,699.0,698.0573521668896,646.8029875707745,Hold,Buy,Buy,,86.0948571735065,65.5644060292994,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,105.17644165744493,268.51742468989954,Hold,Sell,Sell,,72.18971434701301,31.12881205859882,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/07/2014,699.0,699.0,699.0,699.0,656.0,626.2,Hold,Buy,Buy,699.0,667.8516870927166,635.4244896067373,Hold,Buy,Buy,621.1090909090908,721.3531746031746,644.1918279569892,Buy,Sell,Buy,699.0,675.9642857142857,634.7376344086022,Hold,Buy,Buy,699.0,707.207040638188,657.5448670135046,Hold,Sell,Buy,,86.09485717350651,65.5644060292994,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777777,234.19078242229375,Hold,Hold,Sell,,72.18971434701301,31.128812058598818,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/10/2014,699.0,699.0,699.0,699.0,670.8571428571429,629.5,Hold,Buy,Buy,699.0,675.6387653195375,639.5261354385608,Hold,Buy,Buy,642.8545454545454,714.8690476190477,655.8449820788531,Buy,Sell,Buy,699.0,686.7142857142857,639.4344086021505,Hold,Buy,Buy,699.0,710.38072319684,666.8683789400867,Hold,Sell,Buy,,86.09485717350651,65.56440602929942,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333286,212.07808052053676,Hold,Hold,Sell,,72.18971434701301,31.128812058598818,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/11/2014,699.0,699.0,699.0,699.0,685.0,632.8,Hold,Buy,Buy,699.0,681.4790739896531,643.3631589586537,Hold,Buy,Buy,661.0,706.5952380952381,667.1930107526881,Buy,Sell,Buy,699.0,693.75,643.9182795698924,Hold,Buy,Buy,699.0,710.3595665613547,674.927929179289,Hold,Sell,Buy,,86.09485717350651,65.5644060292994,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666652,180.86655743673776,Hold,Hold,Sell,,72.18971434701302,31.12881205859882,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/12/2014,719.0,719.0,700.0,719.0,694.8571428571429,635.4666666666667,Hold,Buy,Buy,719.0,690.8593054922399,648.2429551548696,Hold,Buy,Buy,662.8181818181818,711.9166666666666,678.8310394265233,Buy,Buy,Buy,719.0,702.25,649.4795698924731,Hold,Buy,Buy,719.0,720.3788996376157,685.4894637455668,Hold,Sell,Buy,100.0,90.0965559678892,68.48930426992767,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,99.34994582881953,183.14467400195232,Hold,Hold,Sell,100.0,80.19311193577842,36.97860853985536,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
11/13/2014,750.0,750.0,750.0,750.0,709.1428571428571,639.1666666666666,Hold,Buy,Buy,750.0,705.6444791191799,654.8079257900393,Hold,Buy,Buy,660.5818181818181,736.1150793650792,692.308422939068,Buy,Buy,Buy,750.0,716.0357142857143,656.8688172043011,Hold,Buy,Buy,750.0,742.5313732110163,700.2157149624264,Hold,Buy,Buy,100.0,93.48634249547358,72.2664489373941,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,210.96219931271474,222.0440167513139,Hold,Sell,Sell,100.0,86.97268499094717,44.532897874788226,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/14/2014,772.0,772.0,693.0,772.0,719.5714285714286,644.5,Hold,Buy,Buy,772.0,722.233359339385,662.3687047713271,Hold,Buy,Buy,669.709090909091,768.7103174603175,708.1081003584229,Buy,Buy,Buy,772.0,731.75,665.4387096774194,Hold,Buy,Buy,772.0,766.0985137293818,716.9273645626281,Hold,Buy,Buy,100.0,94.92467096637384,74.50963797621608,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,108.9901181007476,181.86682520808523,Hold,Sell,Sell,100.0,89.84934193274769,49.01927595243217,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
11/17/2014,768.0,768.0,768.0,768.0,729.4285714285714,650.1,Hold,Buy,Buy,768.0,733.6750195045387,669.1836270441447,Hold,Buy,Buy,697.1272727272728,785.8452380952382,724.7997132616487,Buy,Sell,Buy,768.0,743.8571428571429,673.4064516129032,Hold,Buy,Buy,768.0,775.0785618821378,730.6278065832638,Hold,Sell,Buy,0.0,90.67734069264068,73.39309317970364,Buy,Sell,Hold,,94.9367088607595,97.74011299435028,Hold,Hold,Sell,Hold,Sell,,112.87515538980662,188.91246684350128,Hold,Sell,Sell,-100.0,81.35468138528138,46.78618635940726,Buy,Sell,Sell,,-5.063291139240511,-2.259887005649719,Hold,Sell,Sell
11/18/2014,768.0,768.0,768.0,768.0,739.2857142857143,655.7,Hold,Buy,Buy,768.0,742.256264628404,675.5588769122644,Hold,Buy,Buy,716.2545454545455,785.4920634920635,741.1817562724012,Buy,Sell,Buy,768.0,753.5,681.0129032258064,Hold,Buy,Buy,768.0,778.0784453898764,742.3868998250726,Hold,Sell,Buy,,90.67734069264068,73.39309317970363,Hold,Sell,Hold,,94.9367088607595,97.74011299435028,Hold,Hold,Sell,Hold,Sell,,83.58030999829678,163.83389666827614,Hold,Hold,Sell,,81.35468138528137,46.78618635940725,Hold,Sell,Sell,,-5.063291139240511,-2.259887005649719,Hold,Sell,Sell
11/19/2014,768.0,768.0,768.0,768.0,749.1428571428571,661.3,Hold,Buy,Buy,768.0,748.692198471303,681.5228203372795,Hold,Buy,Buy,731.090909090909,778.1587301587301,756.1528315412186,Buy,Sell,Buy,768.0,760.6785714285714,688.258064516129,Hold,Buy,Buy,768.0,777.929239430697,752.4230268099749,Hold,Sell,Buy,,90.67734069264068,73.39309317970364,Hold,Sell,Hold,,94.9367088607595,97.74011299435028,Hold,Hold,,Hold,,,71.02074347915382,144.75157923032125,Hold,Hold,Sell,,81.35468138528138,46.78618635940727,Hold,Sell,Sell,,-5.063291139240511,-2.259887005649719,Hold,Sell,Sell
11/20/2014,710.0,730.0,710.0,710.0,750.7142857142857,664.9666666666667,Hold,Sell,Buy,710.0,739.0191488534772,683.3600577348744,Hold,Sell,Buy,780.3272727272727,743.1785714285714,765.3729390681003,Sell,Sell,Sell,710.0,750.8928571428571,691.4,Hold,Sell,Buy,710.0,742.7884304176783,750.4157289531196,Hold,Sell,Sell,0.0,44.66300045369031,59.16184002773186,Buy,Hold,Hold,0.0,21.518987341772153,64.97175141242938,Hold,Hold,,Hold,,,-107.23905723905729,69.62379857302888,Hold,Buy,Hold,-100.0,-10.673999092619388,18.323680055463726,Buy,Buy,Sell,-100.0,-78.48101265822784,-35.02824858757062,Buy,Hold,Hold
11/21/2014,767.0,767.0,767.0,767.0,757.5714285714286,669.9666666666667,Hold,Buy,Buy,767.0,746.0143616401078,688.7561830423019,Hold,Buy,Buy,734.8909090909092,736.6150793650794,773.0408602150536,Buy,Buy,Sell,767.0,754.9642857142857,697.9827956989247,Hold,Buy,Buy,767.0,755.2858460493293,758.7218205004401,Hold,Buy,Buy,100.0,65.01686269394261,65.88668136530947,Sell,Hold,Hold,,93.67088607594937,97.17514124293785,Hold,Hold,,Hold,,,54.96486403910754,123.56995465966659,Hold,Hold,Sell,100.0,30.03372538788521,31.773362730618924,Sell,Sell,Sell,,-6.329113924050633,-2.824858757062143,Hold,Sell,Sell
11/24/2014,840.0,840.0,750.0,840.0,770.4285714285714,677.4,Hold,Buy,Buy,840.0,769.5107712300809,698.5138486524761,Hold,Buy,Buy,697.5272727272727,788.7420634920635,783.6462007168459,Buy,Buy,Buy,840.0,775.5714285714286,708.952688172043,Hold,Buy,Buy,840.0,804.2672001659843,778.9565653666687,Hold,Buy,Buy,100.0,77.42402628024051,71.99616663758712,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,169.25734024179567,159.53882278447614,Hold,Sell,Sell,100.0,54.848052560481015,43.99233327517425,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
11/25/2014,837.0,837.0,837.0,837.0,779.7142857142857,684.3,Hold,Buy,Buy,837.0,786.3830784225606,707.4484390619938,Hold,Buy,Buy,729.9454545454546,844.4444444444445,795.9812544802867,Buy,Sell,Buy,837.0,792.2142857142857,719.2494623655914,Hold,Buy,Buy,837.0,829.0139542476796,795.8227997464928,Hold,Buy,Buy,0.0,76.1294969403634,71.45214325912573,Buy,Hold,Hold,,97.6923076923077,98.77551020408163,Hold,Hold,,Hold,,,150.09263938015872,171.61019564278223,Hold,Sell,Sell,-100.0,52.25899388072678,42.904286518251475,Buy,Sell,Sell,,-2.3076923076923106,-1.224489795918371,Hold,Sell,Sell
11/26/2014,837.0,837.0,837.0,837.0,789.5714285714286,691.2,Hold,Buy,Buy,837.0,799.0373088169205,715.8066042838007,Hold,Buy,Buy,754.3454545454545,865.7936507936507,809.0826523297491,Buy,Sell,Buy,837.0,806.5357142857143,729.1010752688172,Hold,Buy,Buy,837.0,841.0604630792412,810.2489829669028,Hold,Sell,Buy,,76.12949694036338,71.45214325912573,Hold,Hold,Hold,,97.6923076923077,98.77551020408163,Hold,Hold,Sell,Hold,Sell,,94.53946534904358,156.29192064201834,Hold,Hold,Sell,,52.25899388072678,42.904286518251475,Hold,Sell,Sell,,-2.3076923076923106,-1.224489795918371,Hold,Sell,Sell
