Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
05/10/2019,206.0,nan,nan,206.0,0.0,0,0.0,0.0
05/13/2019,206.0,nan,nan,206.0,0.0,0,0.0,0.0
05/14/2019,211.0,211.0,206.0,210.75,2.31,100,21075.0,21075.0
05/15/2019,211.0,nan,nan,210.75,0.0,0,0.0,0.0
05/16/2019,217.0,217.0,215.0,216.21,2.59,700,151350.0,151350.0
05/17/2019,217.0,nan,nan,216.21,0.0,0,0.0,0.0
05/20/2019,235.0,235.0,219.0,220.91,2.17,2857,631146.0,631146.0
05/21/2019,227.0,227.0,227.0,227.0,2.76,171,38817.0,38817.0
05/22/2019,227.0,227.0,227.0,227.0,0.0,129,29283.0,29283.0
05/23/2019,227.0,nan,nan,227.0,0.0,0,0.0,0.0
05/27/2019,227.0,nan,nan,227.0,0.0,0,0.0,0.0
05/28/2019,227.0,nan,nan,227.0,0.0,0,0.0,0.0
05/29/2019,227.0,nan,nan,227.0,0.0,0,0.0,0.0
05/30/2019,227.0,nan,nan,227.0,0.0,0,0.0,0.0
05/31/2019,227.0,nan,nan,227.0,0.0,0,0.0,0.0
06/03/2019,227.0,nan,nan,227.0,0.0,0,0.0,0.0
06/05/2019,227.0,nan,nan,227.0,0.0,0,0.0,0.0
06/06/2019,227.0,nan,nan,227.0,0.0,0,0.0,0.0
06/07/2019,227.0,nan,nan,227.0,0.0,0,0.0,0.0
06/10/2019,227.0,nan,nan,227.0,0.0,0,0.0,0.0
06/11/2019,227.0,nan,nan,227.0,0.0,0,0.0,0.0
06/12/2019,227.0,nan,nan,227.0,0.0,0,0.0,0.0
06/13/2019,227.0,nan,nan,227.0,0.0,0,0.0,0.0
06/17/2019,205.0,205.0,205.0,205.0,-9.69,80,16400.0,16400.0
06/18/2019,205.0,nan,nan,205.0,0.0,0,0.0,0.0
06/19/2019,205.0,nan,nan,205.0,0.0,0,0.0,0.0
06/20/2019,205.0,nan,nan,205.0,0.0,0,0.0,0.0
06/21/2019,205.0,nan,nan,205.0,0.0,0,0.0,0.0
06/24/2019,205.0,nan,nan,205.0,0.0,0,0.0,0.0
06/25/2019,205.0,nan,nan,205.0,0.0,0,0.0,0.0
06/26/2019,205.0,nan,nan,205.0,0.0,0,0.0,0.0
06/27/2019,205.0,nan,nan,205.0,0.0,0,0.0,0.0
06/28/2019,205.0,nan,nan,205.0,0.0,0,0.0,0.0
07/01/2019,205.0,nan,nan,205.0,0.0,0,0.0,0.0
07/02/2019,205.0,nan,nan,205.0,0.0,0,0.0,0.0
07/03/2019,205.0,nan,nan,205.0,0.0,0,0.0,0.0
07/04/2019,205.0,nan,nan,205.0,0.0,0,0.0,0.0
07/05/2019,205.0,nan,nan,205.0,0.0,0,0.0,0.0
07/08/2019,205.0,nan,nan,205.0,0.0,0,0.0,0.0
07/09/2019,205.0,nan,nan,205.0,0.0,0,0.0,0.0
07/10/2019,211.0,211.0,211.0,211.0,2.93,400,84400.0,84400.0
07/11/2019,205.0,205.0,205.0,205.0,-2.84,1865,382325.0,382325.0
07/12/2019,205.0,nan,nan,205.0,0.0,0,0.0,0.0
07/15/2019,205.0,nan,nan,205.0,0.0,0,0.0,0.0
07/16/2019,210.0,210.0,210.0,210.0,2.44,200,42000.0,42000.0
07/17/2019,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/18/2019,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/19/2019,216.0,216.0,216.0,216.0,2.86,300,64800.0,64800.0
07/22/2019,210.0,210.0,210.0,210.0,-2.78,350,73500.0,73500.0
07/23/2019,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/24/2019,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/25/2019,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/26/2019,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/29/2019,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/30/2019,216.0,216.0,216.0,216.0,2.86,200,43200.0,43200.0
07/31/2019,216.0,nan,nan,216.0,0.0,0,0.0,0.0
08/01/2019,216.0,nan,nan,216.0,0.0,0,0.0,0.0
08/05/2019,216.0,nan,nan,216.0,0.0,0,0.0,0.0
08/06/2019,216.0,nan,nan,216.0,0.0,0,0.0,0.0
08/07/2019,216.0,nan,nan,216.0,0.0,0,0.0,0.0
08/08/2019,216.0,nan,nan,216.0,0.0,0,0.0,0.0
08/09/2019,216.0,nan,nan,216.0,0.0,0,0.0,0.0
08/12/2019,216.0,nan,nan,216.0,0.0,0,0.0,0.0
08/13/2019,203.0,203.0,203.0,203.0,-6.02,58,11774.0,11774.0
08/14/2019,203.0,nan,nan,203.0,0.0,0,0.0,0.0
08/15/2019,203.0,nan,nan,203.0,0.0,0,0.0,0.0
08/16/2019,203.0,nan,nan,203.0,0.0,0,0.0,0.0
08/19/2019,202.0,203.0,202.0,202.4,-0.3,126,255020.0,255020.0
08/20/2019,208.0,208.0,208.0,208.0,2.77,500,104000.0,104000.0
08/21/2019,208.0,nan,nan,208.0,0.0,0,0.0,0.0
08/22/2019,208.0,nan,nan,208.0,0.0,0,0.0,0.0
08/23/2019,208.0,nan,nan,208.0,0.0,0,0.0,0.0
08/26/2019,208.0,nan,nan,208.0,0.0,0,0.0,0.0
08/27/2019,208.0,nan,nan,208.0,0.0,0,0.0,0.0
08/29/2019,208.0,nan,nan,208.0,0.0,0,0.0,0.0
08/30/2019,208.0,nan,nan,208.0,0.0,0,0.0,0.0
09/02/2019,202.0,202.0,202.0,202.0,-2.88,150,30300.0,30300.0
09/03/2019,204.0,204.0,204.0,204.0,0.99,576,117504.0,117504.0
09/04/2019,200.0,200.0,200.0,200.0,-1.96,50,10000.0,10000.0
09/05/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
09/06/2019,200.0,200.0,200.0,200.0,0.0,500,100000.0,100000.0
09/10/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
09/11/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
09/12/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
09/13/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
09/16/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
09/17/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
09/18/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
09/19/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
09/20/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
09/23/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
09/24/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
09/25/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
09/26/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
09/27/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
09/30/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
10/01/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
10/02/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
10/03/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
10/04/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
10/07/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
10/08/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
10/09/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
10/10/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
10/14/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
10/15/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
10/16/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
10/17/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
10/18/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
10/21/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
10/22/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
10/24/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
10/25/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
10/28/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
10/29/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
10/30/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
10/31/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
11/01/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
11/04/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
11/05/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
11/06/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
11/07/2019,194.0,194.0,194.0,194.0,-3.0,100,19400.0,19400.0
11/08/2019,194.0,194.0,194.0,194.0,0.0,450,87300.0,87300.0
11/11/2019,194.0,nan,nan,194.0,0.0,0,0.0,0.0
11/12/2019,194.0,nan,nan,194.0,0.0,0,0.0,0.0
11/13/2019,194.0,nan,nan,194.0,0.0,0,0.0,0.0
11/14/2019,194.0,nan,nan,194.0,0.0,0,0.0,0.0
11/15/2019,194.0,nan,nan,194.0,0.0,0,0.0,0.0
11/18/2019,194.0,nan,nan,194.0,0.0,0,0.0,0.0
11/19/2019,194.0,nan,nan,194.0,0.0,0,0.0,0.0
11/20/2019,194.0,nan,nan,194.0,0.0,0,0.0,0.0
11/21/2019,194.0,nan,nan,194.0,0.0,0,0.0,0.0
11/22/2019,175.0,175.0,175.0,175.0,-9.79,115,201250.0,201250.0
11/25/2019,175.0,nan,nan,175.0,0.0,0,0.0,0.0
11/26/2019,175.0,nan,nan,175.0,0.0,0,0.0,0.0
11/27/2019,175.0,nan,nan,175.0,0.0,0,0.0,0.0
11/28/2019,175.0,175.0,175.0,175.0,0.0,1,175000.0,175000.0
11/29/2019,175.0,nan,nan,175.0,0.0,0,0.0,0.0
12/02/2019,175.0,nan,nan,175.0,0.0,0,0.0,0.0
12/03/2019,175.0,nan,nan,175.0,0.0,0,0.0,0.0
12/04/2019,175.0,nan,nan,175.0,0.0,0,0.0,0.0
12/05/2019,192.0,192.0,192.0,192.0,9.71,28,5376.0,5376.0
12/06/2019,192.0,nan,nan,192.0,0.0,0,0.0,0.0
12/10/2019,192.0,nan,nan,192.0,0.0,0,0.0,0.0
12/11/2019,192.0,nan,nan,192.0,0.0,0,0.0,0.0
12/12/2019,192.0,nan,nan,192.0,0.0,0,0.0,0.0
12/13/2019,193.0,193.0,193.0,193.0,0.52,200,38600.0,38600.0
12/16/2019,193.0,nan,nan,193.0,0.0,0,0.0,0.0
12/17/2019,193.0,nan,nan,193.0,0.0,0,0.0,0.0
12/18/2019,200.0,200.0,200.0,200.0,3.63,535,107000.0,107000.0
12/19/2019,201.0,201.0,201.0,201.0,0.5,147,29547.0,29547.0
12/20/2019,240.0,240.0,240.0,240.0,19.4,100,24000.0,24000.0
12/23/2019,240.0,nan,nan,240.0,0.0,0,0.0,0.0
12/24/2019,240.0,nan,nan,240.0,0.0,0,0.0,0.0
12/25/2019,240.0,nan,nan,240.0,0.0,0,0.0,0.0
12/26/2019,235.0,235.0,235.0,235.0,-2.08,34,7990.0,7990.0
12/27/2019,235.0,nan,nan,235.0,0.0,0,0.0,0.0
12/30/2019,235.0,nan,nan,235.0,0.0,0,0.0,0.0
01/02/2020,235.0,nan,nan,235.0,0.0,0,0.0,0.0
01/03/2020,235.0,nan,nan,235.0,0.0,0,0.0,0.0
01/08/2020,235.0,nan,nan,235.0,0.0,0,0.0,0.0
01/09/2020,235.0,nan,nan,235.0,0.0,0,0.0,0.0
01/10/2020,235.0,nan,nan,235.0,0.0,0,0.0,0.0
01/13/2020,235.0,nan,nan,235.0,0.0,0,0.0,0.0
01/14/2020,238.0,238.0,238.0,238.0,1.28,200,47600.0,47600.0
01/15/2020,238.0,nan,nan,238.0,0.0,0,0.0,0.0
01/16/2020,238.0,nan,nan,238.0,0.0,0,0.0,0.0
01/17/2020,238.0,nan,nan,238.0,0.0,0,0.0,0.0
01/20/2020,238.0,nan,nan,238.0,0.0,0,0.0,0.0
01/21/2020,238.0,nan,nan,238.0,0.0,0,0.0,0.0
01/22/2020,238.0,nan,nan,238.0,0.0,0,0.0,0.0
01/23/2020,238.0,nan,nan,238.0,0.0,0,0.0,0.0
01/24/2020,238.0,nan,nan,238.0,0.0,0,0.0,0.0
01/27/2020,238.0,nan,nan,238.0,0.0,0,0.0,0.0
01/28/2020,238.0,nan,nan,238.0,0.0,0,0.0,0.0
01/29/2020,238.0,nan,nan,238.0,0.0,0,0.0,0.0
01/30/2020,238.0,nan,nan,238.0,0.0,0,0.0,0.0
01/31/2020,238.0,nan,nan,238.0,0.0,0,0.0,0.0
02/03/2020,238.0,nan,nan,238.0,0.0,0,0.0,0.0
02/04/2020,200.0,200.0,200.0,200.0,-15.97,15,3000.0,3000.0
02/05/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
02/06/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
02/07/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
02/10/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
02/11/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
02/12/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
02/13/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
02/14/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
02/17/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
02/18/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
02/19/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
02/20/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
02/21/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
02/24/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
02/25/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
02/26/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
02/27/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
02/28/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/02/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/03/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/04/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/05/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/06/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/09/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/10/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/11/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/12/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/13/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/16/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/17/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/18/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/19/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/20/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/23/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/24/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/25/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/26/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/27/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/30/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/31/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
04/01/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
04/02/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
04/03/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
04/06/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
04/07/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
04/08/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
04/09/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
04/10/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
04/13/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
04/14/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
04/15/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
04/16/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
04/21/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
04/22/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
04/23/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
04/24/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
04/27/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
04/28/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
04/29/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
04/30/2020,200.0,200.0,200.0,200.0,0.0,200,40000.0,40000.0
05/04/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
05/05/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
05/06/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
05/07/2020,200.0,200.0,200.0,200.0,0.0,190,38000.0,38000.0
05/08/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
05/11/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
05/12/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
05/13/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
05/14/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
05/15/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
05/18/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
05/19/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
05/20/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
05/21/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
05/22/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
05/26/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
05/27/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
05/28/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
05/29/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
06/01/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
06/02/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
06/03/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
06/04/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
06/08/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
06/09/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
06/10/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
06/11/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
06/12/2020,200.0,nan,nan,200.0,0.0,0,0.0,0.0
