Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/07/2014,471.0,471.0,471.0,471.0,471.0,456.43333333333334,Hold,Hold,Buy,471.0,468.9987729624762,459.31120338831687,Hold,Buy,Buy,468.81818181818187,471.0,469.96774193548384,Buy,Hold,Buy,471.0,471.0,460.1634408602151,Hold,Hold,Buy,471.0,472.50543031289556,469.60253247965636,Hold,Sell,Buy,,99.42767188515927,97.06326465629972,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,124.99999999999993,Hold,Hold,Sell,,98.85534377031853,94.12652931259942,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/08/2014,471.0,471.0,471.0,471.0,471.0,457.1,Hold,Hold,Buy,471.0,469.49907972185713,460.0653192987481,Hold,Buy,Buy,470.27272727272725,471.0,471.74838709677425,Buy,Hold,Sell,471.0,471.0,461.10322580645163,Hold,Hold,Buy,471.0,472.0358361573768,470.6968576453245,Hold,Sell,Buy,,99.42767188515927,97.06326465629972,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111082,Hold,Hold,Sell,,98.85534377031856,94.12652931259944,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/09/2014,471.0,471.0,471.0,471.0,471.0,457.76666666666665,Hold,Hold,Buy,471.0,469.8743097913929,460.7707825697966,Hold,Buy,Buy,471.0,471.0,473.2387096774193,Hold,Hold,Sell,471.0,471.0,462.0,Hold,Hold,Buy,471.0,471.63659404702344,471.6131505922974,Hold,Sell,Sell,,99.42767188515927,97.06326465629971,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.00000000000018,Hold,Hold,Sell,,98.85534377031856,94.12652931259942,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/10/2014,471.0,471.0,471.0,471.0,471.0,458.43333333333334,Hold,Hold,Buy,471.0,470.1557323435446,461.43073208142266,Hold,Buy,Buy,471.0,471.0,474.4387096774193,Hold,Hold,Sell,471.0,471.0,462.85376344086023,Hold,Hold,Buy,471.0,471.31946650348215,472.3725796113856,Hold,Sell,Sell,,99.42767188515927,97.06326465629971,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909088,Hold,Hold,Hold,,98.85534377031854,94.12652931259943,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/13/2014,471.0,471.0,471.0,471.0,471.0,459.1,Hold,Hold,Buy,471.0,470.3667992576585,462.04810420520187,Hold,Buy,Buy,471.0,471.0,475.3483870967741,Hold,Hold,Sell,471.0,471.0,463.6645161290323,Hold,Hold,Buy,471.0,471.08154055737623,472.9941451245534,Hold,Sell,Sell,,99.42767188515928,97.06326465629971,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333313,Hold,Hold,Hold,,98.85534377031857,94.12652931259942,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/14/2014,471.0,471.0,471.0,471.0,471.0,459.76666666666665,Hold,Hold,Buy,471.0,470.5250994432439,462.6256458693824,Hold,Buy,Buy,471.0,471.0,475.96774193548384,Hold,Hold,Sell,471.0,471.0,464.43225806451613,Hold,Hold,Buy,471.0,470.91292964305853,473.4948827524684,Hold,Buy,Sell,,99.42767188515927,97.06326465629971,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307705,Hold,Hold,Hold,,98.85534377031856,94.12652931259943,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/15/2014,471.0,471.0,471.0,471.0,471.0,460.4,Hold,Hold,Buy,471.0,470.6438245824329,463.1659267810352,Hold,Buy,Buy,471.0,471.0,476.29677419354834,Hold,Hold,Sell,471.0,471.0,465.15698924731186,Hold,Hold,Buy,471.0,470.8012669374656,473.89004846433505,Hold,Buy,Sell,,99.42767188515926,97.06326465629971,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857159,Hold,Hold,Hold,,98.85534377031854,94.12652931259942,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/16/2014,471.0,471.0,471.0,471.0,471.0,461.03333333333336,Hold,Hold,Buy,471.0,470.7328684368247,463.6713508596781,Hold,Buy,Buy,471.0,471.0,476.3347670250896,Hold,Hold,Sell,471.0,471.0,465.84086021505374,Hold,Hold,Buy,471.0,470.7341817592796,474.19328732441295,Hold,Buy,Sell,,99.42767188515926,97.06326465629971,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666649,Hold,Hold,Hold,,98.85534377031853,94.12652931259942,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/17/2014,515.0,515.0,515.0,515.0,477.2857142857143,463.1333333333333,Hold,Buy,Buy,515.0,481.7996513276185,466.98287661066666,Hold,Buy,Buy,443.0,493.0,478.80157706093195,Buy,Buy,Buy,515.0,482.0,469.3225806451613,Hold,Buy,Buy,515.0,496.13803819457104,482.3953042274884,Hold,Buy,Buy,100.0,99.97512340096095,99.34061635493613,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333335,305.33751962323396,Hold,Sell,Sell,100.0,99.95024680192192,98.68123270987228,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/20/2014,515.0,515.0,515.0,515.0,483.57142857142856,465.26666666666665,Hold,Buy,Buy,515.0,490.0997384957139,470.0807555390108,Hold,Buy,Buy,457.4,517.2698412698413,483.0508960573477,Buy,Sell,Buy,515.0,491.42857142857144,472.6688172043011,Hold,Buy,Buy,515.0,510.050313708244,489.5218358242417,Hold,Buy,Buy,,99.97512340096095,99.34061635493615,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.6666666666668,268.15240833932427,Hold,Sell,Sell,,99.95024680192192,98.68123270987228,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/21/2014,515.0,515.0,515.0,515.0,489.85714285714283,467.4,Hold,Buy,Buy,515.0,496.32480387178543,472.9787713106876,Hold,Buy,Buy,470.20000000000005,528.4444444444445,488.4576344086021,Buy,Sell,Buy,515.0,499.2857142857143,475.8774193548387,Hold,Buy,Buy,515.0,517.0181243199064,495.68958016743073,Hold,Sell,Buy,,99.97512340096097,99.34061635493613,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777787,241.86991869918702,Hold,Hold,Sell,,99.95024680192194,98.68123270987228,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/22/2014,515.0,515.0,515.0,515.0,496.14285714285717,469.53333333333336,Hold,Buy,Buy,515.0,500.9936029038391,475.6898183229013,Hold,Buy,Buy,481.4,526.5238095238095,494.4170609318996,Buy,Sell,Buy,515.0,505.57142857142856,478.9483870967742,Hold,Buy,Buy,515.0,519.9359852004623,501.00387561817905,Hold,Sell,Buy,,99.97512340096097,99.34061635493613,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333327,223.02158273381295,Hold,Hold,Sell,,99.95024680192192,98.68123270987229,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/24/2014,515.0,515.0,515.0,515.0,502.42857142857144,471.6666666666667,Hold,Buy,Buy,515.0,504.4952021778793,478.2259590762626,Hold,Buy,Buy,491.0,521.2857142857143,500.3448028673835,Buy,Sell,Buy,515.0,510.2857142857143,481.8817204301075,Hold,Buy,Buy,515.0,520.6122330068636,505.55973109634715,Hold,Sell,Buy,,99.97512340096095,99.34061635493613,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666636,199.99999999999974,Hold,Hold,Sell,,99.95024680192194,98.68123270987229,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/27/2014,515.0,515.0,515.0,515.0,508.7142857142857,473.8,Hold,Buy,Buy,515.0,507.1214016334095,480.598477845536,Hold,Buy,Buy,499.0,517.6190476190476,505.6767025089605,Buy,Sell,Buy,515.0,513.4285714285714,484.6774193548387,Hold,Buy,Buy,515.0,520.1494454371234,509.4427674381901,Hold,Sell,Buy,,99.97512340096095,99.34061635493613,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888886,166.66666666666654,Hold,Hold,Sell,,99.95024680192192,98.68123270987228,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/28/2014,515.0,515.0,515.0,515.0,515.0,475.93333333333334,Hold,Hold,Buy,515.0,509.09105122505713,482.81793088775953,Hold,Buy,Buy,505.4,515.5238095238095,510.4129032258064,Buy,Sell,Buy,515.0,515.0,487.3354838709677,Hold,Hold,Buy,515.0,519.1979777908903,512.730077252121,Hold,Sell,Buy,,99.97512340096094,99.34061635493613,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714283,Hold,Hold,Sell,,99.9502468019219,98.68123270987228,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/29/2014,515.0,515.0,515.0,515.0,515.0,478.06666666666666,Hold,Hold,Buy,515.0,510.56828841879286,484.89419341112995,Hold,Buy,Buy,510.20000000000005,515.0,514.5534050179211,Buy,Hold,Buy,515.0,515.0,489.85591397849464,Hold,Hold,Buy,515.0,518.1234216541282,515.4910100662521,Hold,Sell,Sell,,99.97512340096095,99.34061635493615,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,125.0,Hold,Hold,Sell,,99.95024680192192,98.68123270987229,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/30/2014,515.0,515.0,515.0,515.0,515.0,480.2,Hold,Hold,Buy,515.0,511.67621631409463,486.83650351363775,Hold,Buy,Buy,513.4000000000001,515.0,518.0982078853046,Buy,Hold,Sell,515.0,515.0,492.23870967741937,Hold,Hold,Buy,515.0,517.1160334934474,517.7878890114135,Hold,Sell,Sell,,99.97512340096095,99.34061635493613,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111121,Hold,Hold,Sell,,99.9502468019219,98.68123270987229,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/31/2014,515.0,515.0,515.0,515.0,515.0,482.3333333333333,Hold,Hold,Buy,515.0,512.507162235571,488.6535032869515,Hold,Buy,Buy,515.0,515.0,521.047311827957,Hold,Hold,Sell,515.0,515.0,494.48387096774195,Hold,Hold,Buy,515.0,516.2613231994471,519.6766647768609,Hold,Sell,Sell,,99.97512340096097,99.34061635493615,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.00000000000007,Hold,Hold,Sell,,99.95024680192194,98.68123270987229,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/03/2014,515.0,515.0,515.0,515.0,515.0,484.46666666666664,Hold,Hold,Buy,515.0,513.1303716766782,490.35327726843855,Hold,Buy,Buy,515.0,515.0,523.4007168458782,Hold,Hold,Sell,515.0,515.0,496.59139784946234,Hold,Hold,Buy,515.0,515.584864188899,521.2075121095343,Hold,Sell,Sell,,99.97512340096097,99.34061635493613,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909105,Hold,Hold,Hold,,99.95024680192192,98.68123270987228,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/04/2014,500.0,500.0,500.0,500.0,512.8571428571429,486.1,Hold,Sell,Buy,500.0,509.84777875750865,490.9756464769264,Hold,Sell,Buy,524.5454545454545,507.5,524.2310035842294,Sell,Sell,Sell,500.0,511.25,497.59354838709675,Hold,Sell,Buy,500.0,506.4082881560037,519.7054247205056,Hold,Sell,Sell,0.0,35.99760142987738,71.7857666876048,Buy,Hold,Hold,,0.0,76.5625,Hold,Hold,,Hold,,,-233.3333333333354,41.8927064496684,Hold,Buy,Hold,-100.0,-28.00479714024525,43.571533375209626,Buy,Buy,Sell,,-100.0,-23.4375,Hold,Buy,Hold
11/05/2014,500.0,500.0,500.0,500.0,510.7142857142857,487.73333333333335,Hold,Sell,Buy,500.0,507.3858340681315,491.55786283325375,Hold,Sell,Buy,519.6363636363636,499.22619047619054,523.7962365591397,Sell,Buy,Sell,500.0,508.0357142857143,498.49032258064517,Hold,Sell,Buy,500.0,501.3075607570081,518.2737228433809,Hold,Sell,Sell,,35.997601429877385,71.78576668760482,Hold,Hold,Hold,,0.0,76.5625,Hold,Hold,,Hold,,,-116.66666666666684,37.805629751386846,Hold,Buy,Hold,,-28.00479714024524,43.57153337520962,Hold,Buy,Sell,,-100.0,-23.4375,Hold,Buy,Hold
11/06/2014,500.0,500.0,500.0,500.0,508.57142857142856,489.3666666666667,Hold,Sell,Buy,500.0,505.5393755510986,492.1025168440116,Hold,Sell,Buy,515.2727272727273,495.4166666666667,522.339964157706,Sell,Buy,Sell,500.0,505.35714285714283,499.28172043010755,Hold,Sell,Buy,500.0,498.7028900197037,516.9118450183305,Hold,Buy,Sell,,35.99760142987738,71.78576668760479,Hold,Hold,Hold,,0.0,76.5625,Hold,Hold,,Hold,,,-77.77777777777762,33.87850467289718,Hold,Hold,Hold,,-28.004797140245234,43.57153337520962,Hold,Buy,Sell,,-100.0,-23.4375,Hold,Buy,Hold
11/07/2014,500.0,500.0,500.0,500.0,506.42857142857144,491.0,Hold,Sell,Buy,500.0,504.15453166332395,492.61203188633345,Hold,Sell,Buy,511.4545454545455,496.0714285714286,520.0912186379928,Sell,Buy,Sell,500.0,503.2142857142857,499.96774193548384,Hold,Sell,Buy,500.0,497.57849033269633,515.618862918553,Hold,Buy,Sell,,35.997601429877385,71.7857666876048,Hold,Hold,Hold,,0.0,65.9090909090909,Hold,Hold,,Hold,,,-58.333333333333464,30.0,Hold,Hold,Hold,,-28.004797140245238,43.57153337520962,Hold,Buy,Sell,,-100.0,-34.09090909090909,Hold,Buy,Hold
11/10/2014,500.0,500.0,500.0,500.0,504.2857142857143,491.96666666666664,Hold,Sell,Buy,500.0,503.11589874749296,493.088674990441,Hold,Sell,Buy,508.18181818181813,497.8571428571429,517.2645161290322,Sell,Buy,Sell,500.0,501.60714285714283,500.5483870967742,Hold,Sell,Sell,500.0,497.2921035346794,514.3935404665838,Hold,Buy,Sell,,35.99760142987739,71.7857666876048,Hold,Hold,Hold,,0.0,65.9090909090909,Hold,Hold,,Hold,,,-46.666666666666615,27.367703838292183,Hold,Hold,Hold,,-28.004797140245234,43.57153337520962,Hold,Buy,Sell,,-100.0,-34.09090909090909,Hold,Buy,Hold
11/11/2014,500.0,500.0,500.0,500.0,502.14285714285717,492.93333333333334,Hold,Sell,Buy,500.0,502.3369240606197,493.53456692654163,Hold,Sell,Buy,505.4545454545455,499.1071428571429,514.2899641577061,Sell,Buy,Sell,500.0,500.5357142857143,501.06666666666666,Hold,Sell,Sell,500.0,497.4463122436662,513.2343862405739,Hold,Buy,Sell,,35.997601429877385,71.7857666876048,Hold,Hold,Hold,,0.0,65.9090909090909,Hold,Hold,,Hold,,,-38.88888888888915,24.783726911386484,Hold,Hold,Hold,,-28.00479714024522,43.57153337520962,Hold,Buy,Sell,,-100.0,-34.09090909090909,Hold,Buy,Hold
11/12/2014,500.0,500.0,500.0,500.0,500.0,493.9,Hold,Hold,Buy,500.0,501.75269304546475,493.9516916409583,Hold,Sell,Buy,503.27272727272725,499.8214285714286,511.3516487455197,Sell,Buy,Sell,500.0,500.0,501.52258064516127,Hold,Hold,Sell,500.0,497.8022034425835,512.1396998295911,Hold,Buy,Sell,,35.997601429877385,71.7857666876048,Hold,Hold,Hold,,,65.9090909090909,Hold,Hold,,Hold,,,,22.19796215429411,Hold,Hold,Hold,,-28.00479714024522,43.571533375209626,Hold,Buy,Sell,,,-34.09090909090909,Hold,Hold,Hold
11/13/2014,500.0,500.0,500.0,500.0,500.0,494.8666666666667,Hold,Hold,Buy,500.0,501.3145197840986,494.3419050834771,Hold,Sell,Buy,501.6363636363636,500.0,508.5876344086021,Sell,Hold,Sell,500.0,500.0,501.9161290322581,Hold,Hold,Sell,500.0,498.22191201331947,511.10761273734073,Hold,Buy,Sell,,35.997601429877385,71.78576668760482,Hold,Hold,Hold,,,65.9090909090909,Hold,Hold,,Hold,,,,19.5530726256983,Hold,Hold,Hold,,-28.004797140245223,43.57153337520962,Hold,Buy,Sell,,,-34.09090909090909,Hold,Hold,Hold
11/14/2014,701.0,701.0,701.0,701.0,528.7142857142857,502.53333333333336,Hold,Buy,Buy,701.0,551.235889838074,507.6746854006722,Hold,Buy,Buy,372.63636363636374,600.5,518.5173835125448,Buy,Buy,Buy,701.0,550.25,515.2150537634409,Hold,Buy,Buy,701.0,614.8338716984055,546.58344068277,Hold,Buy,Buy,100.0,97.89684743638311,95.19746195531545,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333357,591.3786253476359,Hold,Sell,Sell,100.0,95.79369487276625,90.39492391063091,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/17/2014,700.0,700.0,700.0,700.0,557.2857142857143,510.1666666666667,Hold,Buy,Buy,700.0,588.4269173785555,520.0827702135321,Hold,Buy,Buy,438.5090909090909,710.8690476190477,537.6670250896058,Buy,Sell,Buy,700.0,593.0714285714286,527.9548387096775,Hold,Buy,Buy,700.0,678.2151643762758,577.3380265611297,Hold,Buy,Buy,0.0,97.35036347748989,94.79263780106365,Buy,Sell,Sell,,99.50248756218906,99.56521739130434,Hold,Hold,,Hold,,,116.25935162094756,437.5720322704571,Hold,Sell,Sell,-100.0,94.70072695497976,89.58527560212728,Buy,Sell,Sell,,-0.497512437810943,-0.43478260869564966,Hold,Sell,Sell
11/18/2014,610.0,610.0,610.0,610.0,573.0,514.8,Hold,Buy,Buy,610.0,593.8201880339166,525.8838818126591,Hold,Buy,Buy,553.9272727272728,716.3650793650794,557.2256989247312,Buy,Sell,Buy,610.0,606.25,534.3956989247312,Hold,Buy,Buy,610.0,657.9674554861803,587.7425835865154,Hold,Sell,Buy,0.0,61.37581858027187,67.90695500335936,Buy,Hold,Hold,,54.72636815920398,60.43478260869565,Hold,Hold,,Hold,,,29.566210045662103,203.07167235494893,Hold,Hold,Sell,-100.0,22.751637160543716,35.81391000671871,Buy,Sell,Sell,,-45.27363184079603,-39.56521739130435,Hold,Hold,Hold
11/19/2014,610.0,610.0,610.0,610.0,588.7142857142857,519.4333333333333,Hold,Buy,Buy,610.0,597.8651410254374,531.3107281473262,Hold,Buy,Buy,575.3454545454545,657.6944444444445,575.6889964157707,Buy,Sell,Buy,610.0,615.5,540.5376344086021,Hold,Sell,Buy,610.0,642.821724581705,596.6130257226762,Hold,Sell,Buy,,61.375818580271854,67.90695500335936,Hold,Hold,Hold,,54.72636815920398,60.43478260869565,Hold,Hold,,Hold,,,18.661656825908075,166.7075714811636,Hold,Hold,Sell,,22.751637160543712,35.813910006718714,Hold,Sell,Sell,,-45.27363184079603,-39.56521739130435,Hold,Hold,Hold
11/20/2014,610.0,610.0,610.0,610.0,604.4285714285714,524.0666666666667,Hold,Buy,Buy,610.0,600.8988557690781,536.3874553636279,Hold,Buy,Buy,592.7636363636364,610.952380952381,591.6589605734767,Buy,Sell,Buy,610.0,620.8214285714286,546.3806451612903,Hold,Sell,Buy,610.0,631.6820716471487,604.1251277682197,Hold,Sell,Buy,,61.37581858027186,67.90695500335937,Hold,Hold,Hold,,54.72636815920398,60.43478260869565,Hold,Hold,,Hold,,,6.22435020519834,140.72052401746706,Hold,Hold,Sell,,22.751637160543712,35.81391000671872,Hold,Sell,Sell,,-45.27363184079603,-39.56521739130435,Hold,Hold,Hold
11/21/2014,610.0,610.0,610.0,610.0,620.1428571428571,528.7,Hold,Sell,Buy,610.0,603.1741418268085,541.1366517917809,Hold,Buy,Buy,606.1818181818182,598.25,603.8440860215054,Buy,Buy,Buy,610.0,622.2142857142857,551.9247311827957,Hold,Sell,Buy,610.0,623.6342712576895,610.4370060609383,Hold,Sell,Sell,,61.375818580271854,67.90695500335937,Hold,Hold,Hold,,54.72636815920398,60.43478260869565,Hold,Hold,,Hold,,,-14.725925925925885,121.56100478468886,Hold,Hold,Sell,,22.751637160543705,35.81391000671873,Hold,Sell,Sell,,-45.27363184079603,-39.56521739130435,Hold,Hold,Hold
11/24/2014,610.0,610.0,610.0,610.0,635.8571428571429,533.3333333333334,Hold,Sell,Buy,610.0,604.8806063701064,545.5794484503757,Hold,Buy,Buy,615.5999999999999,599.4761904761905,613.5448028673835,Sell,Buy,Sell,610.0,619.6785714285714,557.1698924731182,Hold,Sell,Buy,610.0,617.9352794831449,615.6907533131296,Hold,Sell,Sell,,61.37581858027185,67.90695500335937,Hold,Hold,Hold,,0.0,60.43478260869565,Hold,Hold,,Hold,,,-46.66666666666671,106.82768230376213,Hold,Hold,Sell,,22.751637160543716,35.81391000671872,Hold,Sell,Sell,,-100.0,-39.56521739130435,Hold,Buy,Hold
11/25/2014,610.0,610.0,610.0,610.0,622.8571428571429,537.9666666666667,Hold,Sell,Buy,610.0,606.1604547775798,549.7356130664805,Hold,Buy,Buy,621.0181818181818,604.6309523809524,621.9611111111112,Sell,Buy,Sell,610.0,613.2142857142857,562.1161290322581,Hold,Sell,Buy,610.0,613.9936700658654,620.0139303261305,Hold,Sell,Sell,,61.37581858027185,67.90695500335936,Hold,Hold,Hold,,0.0,60.43478260869565,Hold,Hold,,Hold,,,-38.88888888888895,95.1228101065234,Hold,Hold,Hold,,22.751637160543712,35.81391000671871,Hold,Sell,Sell,,-100.0,-39.56521739130435,Hold,Buy,Hold
11/26/2014,610.0,610.0,610.0,610.0,610.0,542.6,Hold,Hold,Buy,610.0,607.1203410831849,553.6236380299334,Hold,Buy,Buy,622.4363636363637,608.9285714285714,629.0096774193548,Sell,Buy,Sell,610.0,610.0,566.763440860215,Hold,Hold,Buy,610.0,611.3469317072285,623.5209266126429,Hold,Sell,Sell,,61.37581858027186,67.90695500335936,Hold,Hold,Hold,,,60.43478260869565,Hold,Hold,,Hold,,,,85.57643473844585,Hold,Hold,Hold,,22.751637160543716,35.813910006718714,Hold,Sell,Sell,,,-39.56521739130435,Hold,Hold,Hold
11/27/2014,610.0,610.0,610.0,610.0,610.0,547.2333333333333,Hold,Hold,Buy,610.0,607.8402558123887,557.2608226731636,Hold,Buy,Buy,619.8545454545454,610.0,634.623835125448,Sell,Hold,Sell,610.0,610.0,571.1118279569893,Hold,Hold,Buy,610.0,609.6389741370676,626.3142009754454,Hold,Buy,Sell,,61.375818580271854,67.90695500335936,Hold,Hold,Hold,,,60.43478260869565,Hold,Hold,,Hold,,,,77.61747732893649,Hold,Hold,Hold,,22.751637160543712,35.81391000671872,Hold,Sell,Sell,,,-39.56521739130435,Hold,Hold,Hold
11/28/2014,610.0,610.0,610.0,610.0,610.0,551.8666666666667,Hold,Hold,Buy,610.0,608.3801918592915,560.663350242637,Hold,Buy,Buy,613.2727272727273,610.0,638.7535842293906,Sell,Hold,Sell,610.0,610.0,575.1612903225806,Hold,Hold,Buy,610.0,608.5995741114909,628.4854121890305,Hold,Buy,Sell,,61.375818580271854,67.90695500335936,Hold,Hold,Hold,,,54.72636815920398,Hold,Hold,,Hold,,,,70.85398553668645,Hold,Hold,Hold,,22.751637160543716,35.81391000671871,Hold,Sell,Sell,,,-45.27363184079603,Hold,Hold,Hold
12/01/2014,610.0,610.0,610.0,610.0,610.0,555.0333333333333,Hold,Hold,Buy,610.0,608.7851438944685,563.8463599044023,Hold,Buy,Buy,610.0,610.0,641.3655913978494,Hold,Hold,Sell,610.0,610.0,578.9118279569892,Hold,Hold,Buy,610.0,608.0265097085401,630.1164491004506,Hold,Buy,Sell,,61.375818580271854,67.90695500335936,Hold,Hold,Hold,,,54.72636815920398,Hold,Hold,,Hold,,,,65.38980093583952,Hold,Hold,Hold,,22.75163716054371,35.813910006718714,Hold,Sell,Sell,,,-45.27363184079603,Hold,Hold,Hold
12/02/2014,610.0,610.0,610.0,610.0,610.0,558.2,Hold,Hold,Buy,610.0,609.0888579208514,566.8240141041184,Hold,Buy,Buy,610.0,610.0,642.4116487455196,Hold,Hold,Sell,610.0,610.0,582.4580645161291,Hold,Hold,Buy,610.0,607.77055774515,631.2803687016506,Hold,Buy,Sell,,61.37581858027186,67.90695500335936,Hold,Hold,Hold,,,54.72636815920398,Hold,Hold,,Hold,,,,60.62734082396998,Hold,Hold,Hold,,22.75163716054372,35.813910006718714,Hold,Sell,Sell,,,-45.27363184079603,Hold,Hold,Hold
12/04/2014,610.0,610.0,610.0,610.0,610.0,561.3666666666667,Hold,Hold,Buy,610.0,609.3166434406386,569.6095615812721,Hold,Buy,Buy,610.0,610.0,641.866523297491,Hold,Hold,Sell,610.0,610.0,585.8,Hold,Hold,Buy,610.0,607.7232151217111,632.0422500226111,Hold,Buy,Sell,,61.37581858027186,67.90695500335934,Hold,Hold,Hold,,,54.72636815920398,Hold,Hold,,Hold,,,,56.4279084158416,Hold,Hold,Hold,,22.751637160543712,35.81391000671871,Hold,Sell,Sell,,,-45.27363184079603,Hold,Hold,Hold
12/05/2014,610.0,610.0,610.0,610.0,610.0,564.5333333333333,Hold,Hold,Buy,610.0,609.487482580479,572.2153963179643,Hold,Buy,Buy,610.0,610.0,639.7112903225806,Hold,Hold,Sell,610.0,610.0,588.9376344086022,Hold,Hold,Buy,610.0,607.8068516121998,632.459971047939,Hold,Buy,Sell,,61.375818580271854,67.90695500335936,Hold,Hold,Hold,,,54.72636815920398,Hold,Hold,,Hold,,,,52.684434144457356,Hold,Hold,Hold,,22.751637160543716,35.81391000671871,Hold,Sell,Sell,,,-45.27363184079603,Hold,Hold,Hold
12/09/2014,610.0,610.0,610.0,610.0,610.0,567.7,Hold,Hold,Buy,610.0,609.6156119353592,574.6531126845473,Hold,Buy,Buy,610.0,610.0,635.9333333333333,Hold,Hold,Sell,610.0,610.0,591.8709677419355,Hold,Hold,Buy,610.0,607.9669446582972,632.584915264714,Hold,Buy,Sell,,61.375818580271854,67.90695500335936,Hold,Hold,Hold,,,54.72636815920398,Hold,Hold,,Hold,,,,49.31219398461175,Hold,Hold,Hold,,22.751637160543712,35.81391000671872,Hold,Sell,Sell,,,-45.27363184079603,Hold,Hold,Hold
12/10/2014,610.0,610.0,610.0,610.0,610.0,570.8666666666667,Hold,Hold,Buy,610.0,609.7117089515194,576.9335570274798,Hold,Buy,Buy,610.0,610.0,631.6430107526882,Hold,Hold,Sell,610.0,610.0,594.6,Hold,Hold,Buy,610.0,608.1660447650534,632.4626139023853,Hold,Buy,Sell,,61.37581858027186,67.90695500335937,Hold,Hold,Hold,,,54.72636815920398,Hold,Hold,,Hold,,,,46.24231920592406,Hold,Hold,Hold,,22.75163716054372,35.81391000671872,Hold,Sell,Sell,,,-45.27363184079603,Hold,Hold,Hold
