Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/20/2017,44.0,44.0,44.0,44.0,44.57142857142857,44.93333333333333,Hold,Sell,Sell,44.0,44.422052411386346,44.96397100965075,Hold,Sell,Sell,45.018181818181816,43.69444444444445,44.6868458781362,Sell,Buy,Sell,44.0,44.357142857142854,44.81505376344086,Hold,Sell,Sell,44.0,43.94916815083477,44.76090456565383,Hold,Buy,Sell,,1.035018297860838,38.1325140469213,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777746,-333.33333333332746,Hold,Hold,Buy,,-97.92996340427833,-23.734971906157394,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/21/2017,44.0,44.0,44.0,44.0,44.42857142857143,44.86666666666667,Hold,Sell,Sell,44.0,44.31653930853976,44.901779331608765,Hold,Sell,Sell,44.763636363636365,43.73809523809524,44.54390681003584,Sell,Buy,Sell,44.0,44.214285714285715,44.75483870967742,Hold,Sell,Sell,44.0,43.88294155301167,44.64488478314294,Hold,Buy,Sell,,1.035018297860838,38.13251404692131,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333358,-250.0000000000005,Hold,Hold,Buy,,-97.92996340427833,-23.734971906157387,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/22/2017,43.0,43.0,43.0,43.0,44.142857142857146,44.8,Hold,Sell,Sell,43.0,43.98740448140482,44.779083890859816,Hold,Sell,Sell,45.18181818181819,43.35714285714286,44.33817204301075,Sell,Sell,Sell,43.0,43.857142857142854,44.634408602150536,Hold,Sell,Sell,43.0,43.28971802476075,44.36284956913588,Hold,Sell,Sell,0.0,0.3697012670881105,33.646049772786455,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-155.55555555555554,-359.99999999999744,Hold,Buy,Buy,-100.0,-99.26059746582379,-32.7079004544271,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/25/2017,43.0,43.0,43.0,43.0,43.857142857142854,44.733333333333334,Hold,Sell,Sell,43.0,43.740553361053614,44.6643042849979,Hold,Sell,Sell,44.67272727272727,42.888888888888886,44.10089605734767,Sell,Buy,Sell,43.0,43.57142857142857,44.51827956989247,Hold,Sell,Sell,43.0,42.9842069986379,44.11728682603864,Hold,Buy,Sell,,0.3697012670881105,33.646049772786455,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666595,-270.8333333333339,Hold,Buy,Buy,,-99.26059746582378,-32.70790045442709,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/26/2017,43.0,43.0,43.0,43.0,43.57142857142857,44.666666666666664,Hold,Sell,Sell,43.0,43.55541502079021,44.556929814998036,Hold,Sell,Sell,44.236363636363635,42.68253968253968,43.84888888888889,Sell,Buy,Sell,43.0,43.357142857142854,44.406451612903226,Hold,Sell,Sell,43.0,42.84805754782833,43.904217424385166,Hold,Buy,Sell,,0.36970126708811046,33.646049772786455,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777746,-217.3913043478252,Hold,Hold,Buy,,-99.26059746582378,-32.7079004544271,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/27/2017,43.0,43.0,43.0,43.0,43.42857142857143,44.6,Hold,Sell,Sell,43.0,43.416561265592655,44.45648273015946,Hold,Sell,Sell,43.872727272727275,42.73809523809524,43.597849462365595,Sell,Buy,Sell,43.0,43.214285714285715,44.298924731182794,Hold,Sell,Sell,43.0,42.80700496410821,43.720052694346194,Hold,Buy,Sell,,0.3697012670881105,33.64604977278645,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333358,-181.81818181818218,Hold,Hold,Buy,,-99.26059746582378,-32.7079004544271,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/28/2017,43.0,43.0,43.0,43.0,43.285714285714285,44.53333333333333,Hold,Sell,Sell,43.0,43.31242094919449,44.362516102407234,Hold,Sell,Sell,43.58181818181818,42.85714285714286,43.36236559139785,Sell,Buy,Sell,43.0,43.107142857142854,44.19569892473118,Hold,Sell,Sell,43.0,42.81550138483353,43.561558746031366,Hold,Buy,Sell,,0.36970126708811046,33.646049772786455,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666655,-156.46258503401322,Hold,Hold,Buy,,-99.26059746582376,-32.7079004544271,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/02/2018,43.0,43.0,43.0,43.0,43.142857142857146,44.46666666666667,Hold,Sell,Sell,43.0,43.23431571189587,44.274611837735804,Hold,Sell,Sell,43.36363636363636,42.9404761904762,43.155913978494624,Sell,Buy,Sell,43.0,43.035714285714285,44.096774193548384,Hold,Sell,Sell,43.0,42.846456516932925,43.42582388841853,Hold,Buy,Sell,,0.3697012670881105,33.64604977278645,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888937,-137.5000000000003,Hold,Hold,Buy,,-99.26059746582376,-32.7079004544271,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/03/2018,43.0,43.0,43.0,43.0,43.0,44.4,Hold,Hold,Sell,43.0,43.1757367839219,44.1923788159464,Hold,Sell,Sell,43.21818181818182,42.98809523809524,42.97849462365592,Sell,Buy,Buy,43.0,43.0,44.00215053763441,Hold,Hold,Sell,43.0,42.88444879542564,43.31022888785423,Hold,Buy,Sell,,0.3697012670881105,33.64604977278645,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-122.80701754385949,Hold,Hold,Buy,,-99.2605974658238,-32.707900454427104,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/04/2018,43.0,43.0,43.0,43.0,43.0,44.333333333333336,Hold,Hold,Sell,43.0,43.13180258794142,44.11545115040147,Hold,Sell,Sell,43.10909090909091,43.0,42.830107526881726,Sell,Hold,Buy,43.0,43.0,43.91182795698925,Hold,Hold,Sell,43.0,42.92127906411003,43.212419828099385,Hold,Buy,Sell,,0.36970126708811046,33.64604977278645,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111138,Hold,Hold,Buy,,-99.26059746582376,-32.707900454427104,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/05/2018,45.0,45.0,45.0,45.0,43.285714285714285,44.333333333333336,Hold,Buy,Buy,45.0,43.59885194095607,44.17251881811751,Hold,Buy,Buy,41.763636363636365,44.0,42.83440860215054,Buy,Buy,Buy,45.0,43.5,43.95483870967742,Hold,Buy,Buy,45.0,44.1093443950479,43.4929432169717,Hold,Buy,Buy,100.0,81.59256166982767,49.294735746180834,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333385,55.555555555555394,Hold,Sell,Hold,100.0,63.18512333965534,-1.4105285076383238,Sell,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
01/09/2018,45.0,45.0,45.0,45.0,43.57142857142857,44.333333333333336,Hold,Buy,Buy,45.0,43.949138955717046,44.22590470081961,Hold,Buy,Buy,42.381818181818176,45.1031746031746,42.95698924731183,Buy,Sell,Buy,45.0,43.92857142857143,43.99784946236559,Hold,Buy,Buy,45.0,44.76761830374225,43.741488498945685,Hold,Buy,Buy,,81.59256166982766,49.29473574618085,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666696,55.555555555555394,Hold,Sell,Hold,,63.18512333965535,-1.410528507638315,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
01/10/2018,45.0,45.0,45.0,45.0,43.857142857142854,44.333333333333336,Hold,Buy,Buy,45.0,44.211854216787785,44.2758463330248,Hold,Buy,Buy,42.96363636363637,45.61111111111111,43.16537634408602,Buy,Sell,Buy,45.0,44.285714285714285,44.04086021505376,Hold,Buy,Buy,45.0,45.10316212194816,43.96122212379109,Hold,Sell,Buy,,81.59256166982767,49.29473574618085,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777803,55.555555555555394,Hold,Hold,Hold,,63.185123339655334,-1.4105285076383067,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
01/11/2018,45.0,45.0,45.0,45.0,44.142857142857146,44.333333333333336,Hold,Buy,Buy,45.0,44.408890662590835,44.322565924442564,Hold,Buy,Buy,43.47272727272727,45.523809523809526,43.42903225806452,Buy,Sell,Buy,45.0,44.57142857142857,44.08387096774194,Hold,Buy,Buy,45.0,45.24851355347916,44.15502165937651,Hold,Sell,Buy,,81.59256166982767,49.29473574618084,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333316,55.555555555555394,Hold,Hold,Hold,,63.18512333965534,-1.4105285076383105,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
01/12/2018,45.0,45.0,45.0,45.0,44.42857142857143,44.333333333333336,Hold,Buy,Buy,45.0,44.556667996943126,44.36627134867208,Hold,Buy,Buy,43.90909090909091,45.285714285714285,43.713799283154124,Buy,Sell,Buy,45.0,44.785714285714285,44.126881720430106,Hold,Buy,Buy,45.0,45.28703338643184,44.32550075218037,Hold,Sell,Buy,,81.59256166982767,49.29473574618084,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666655,55.555555555555394,Hold,Hold,Hold,,63.185123339655355,-1.4105285076383098,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
01/15/2018,45.0,45.0,45.0,45.0,44.714285714285715,44.333333333333336,Hold,Buy,Buy,45.0,44.66750099770734,44.407157068112596,Hold,Buy,Buy,44.272727272727266,45.11904761904762,43.98856630824373,Buy,Sell,Buy,45.0,44.92857142857143,44.16989247311828,Hold,Buy,Buy,45.0,45.269980018172426,44.47503201369108,Hold,Sell,Buy,,81.59256166982766,49.29473574618085,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888815,55.555555555555394,Hold,Hold,Hold,,63.185123339655334,-1.410528507638305,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
01/16/2018,45.0,45.0,45.0,45.0,45.0,44.333333333333336,Hold,Hold,Buy,45.0,44.750625748280505,44.44540499920211,Hold,Buy,Buy,44.56363636363636,45.02380952380952,44.25,Buy,Sell,Buy,45.0,45.0,44.21290322580645,Hold,Hold,Buy,45.0,45.22792785665828,44.60576800003086,Hold,Sell,Buy,,81.59256166982767,49.29473574618085,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,55.555555555555394,Hold,Hold,Hold,,63.18512333965534,-1.410528507638308,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
01/17/2018,45.0,45.0,45.0,45.0,45.0,44.333333333333336,Hold,Hold,Buy,45.0,44.81296931121038,44.48118532183424,Hold,Buy,Buy,44.78181818181818,45.0,44.495878136200716,Buy,Hold,Buy,45.0,45.0,44.255913978494625,Hold,Hold,Buy,45.0,45.17833860671608,44.71966043894759,Hold,Sell,Buy,,81.59256166982767,49.29473574618085,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,55.555555555555394,Hold,Hold,Hold,,63.185123339655334,-1.4105285076383096,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
01/18/2018,45.0,45.0,45.0,45.0,45.0,44.333333333333336,Hold,Hold,Buy,45.0,44.85972698340778,44.51465723655462,Hold,Buy,Buy,44.92727272727272,45.0,44.719534050179206,Buy,Hold,Buy,45.0,45.0,44.298924731182794,Hold,Hold,Buy,45.0,45.130531427166844,44.818477846147815,Hold,Sell,Buy,,81.59256166982766,49.29473574618085,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,55.555555555555394,Hold,Hold,Hold,,63.185123339655334,-1.4105285076383098,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
01/22/2018,45.0,45.0,45.0,45.0,45.0,44.333333333333336,Hold,Hold,Buy,45.0,44.89479523755584,44.54596967290594,Hold,Buy,Buy,45.0,45.0,44.91652329749103,Hold,Hold,Buy,45.0,45.0,44.34193548387097,Hold,Hold,Buy,45.0,45.0889063768197,44.903821661717465,Hold,Sell,Buy,,81.59256166982766,49.29473574618085,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,55.555555555555394,Hold,Hold,Hold,,63.18512333965532,-1.4105285076383125,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
01/23/2018,45.0,45.0,45.0,45.0,45.0,44.333333333333336,Hold,Hold,Buy,45.0,44.92109642816688,44.575261952073305,Hold,Buy,Buy,45.0,45.0,45.083512544802865,Hold,Hold,Sell,45.0,45.0,44.38494623655914,Hold,Hold,Buy,45.0,45.055004164208626,44.97714102701972,Hold,Sell,Buy,,81.59256166982767,49.29473574618084,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,55.555555555555394,Hold,Hold,Hold,,63.185123339655334,-1.4105285076383174,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
01/24/2018,45.0,45.0,45.0,45.0,45.0,44.333333333333336,Hold,Hold,Buy,45.0,44.940822321125154,44.60266440677826,Hold,Buy,Buy,45.0,45.0,45.21827956989247,Hold,Hold,Sell,45.0,45.0,44.42795698924731,Hold,Hold,Buy,45.0,45.02879780442217,45.0397463129076,Hold,Sell,Sell,,81.59256166982767,49.29473574618084,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,55.555555555555394,Hold,Hold,Hold,,63.185123339655334,-1.4105285076383094,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
01/25/2018,45.0,45.0,45.0,45.0,45.0,44.333333333333336,Hold,Hold,Buy,45.0,44.955616740843865,44.62829896117967,Hold,Buy,Buy,45.0,45.0,45.319713261648744,Hold,Hold,Sell,45.0,45.0,44.47096774193548,Hold,Hold,Buy,45.0,45.00948291056865,45.092821501278856,Hold,Sell,Sell,,81.59256166982766,49.29473574618085,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,55.555555555555394,Hold,Hold,Hold,,63.18512333965533,-1.4105285076383083,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
01/26/2018,47.0,47.0,47.0,47.0,45.285714285714285,44.4,Hold,Buy,Buy,47.0,45.466712555632895,44.78131193142614,Hold,Buy,Buy,43.727272727272734,46.0,45.511469534050185,Buy,Buy,Buy,47.0,45.5,44.64301075268817,Hold,Buy,Buy,47.0,46.15219513559255,45.50009537759602,Hold,Buy,Buy,100.0,97.3881888988131,62.892674605369855,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333385,203.12500000000006,Hold,Sell,Sell,100.0,94.77637779762621,25.785349210739707,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/29/2018,47.0,47.0,47.0,47.0,45.57142857142857,44.46666666666667,Hold,Buy,Buy,47.0,45.85003441672467,44.924453097140585,Hold,Buy,Buy,44.381818181818176,47.1031746031746,45.75913978494624,Buy,Sell,Buy,47.0,45.92857142857143,44.810752688172045,Hold,Buy,Buy,47.0,46.77608571723927,45.85411698098929,Hold,Buy,Buy,,97.38818889881311,62.89267460536986,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666696,186.27450980392152,Hold,Sell,Sell,,94.77637779762621,25.78534921073971,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/30/2018,47.0,47.0,47.0,47.0,45.857142857142854,44.53333333333333,Hold,Buy,Buy,47.0,46.1375258125435,45.05835934893797,Hold,Buy,Buy,44.96363636363637,47.61111111111111,46.03025089605735,Buy,Sell,Buy,47.0,46.285714285714285,44.9741935483871,Hold,Buy,Buy,47.0,47.08711417537205,46.16061972596901,Hold,Sell,Buy,,97.38818889881311,62.892674605369855,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777803,171.29629629629636,Hold,Hold,Sell,,94.77637779762624,25.78534921073971,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/31/2018,51.0,51.0,51.0,51.0,46.714285714285715,44.733333333333334,Hold,Buy,Buy,51.0,47.35314435940762,45.4416910038452,Hold,Buy,Buy,42.92727272727272,49.523809523809526,46.552688172043005,Buy,Buy,Buy,51.0,47.57142857142857,45.391397849462365,Hold,Buy,Buy,51.0,49.52869456957396,47.150102653793624,Hold,Buy,Buy,100.0,99.29889861428799,76.7172954064843,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,194.44444444444443,373.01587301587296,Hold,Sell,Sell,100.0,98.59779722857598,53.434590812968615,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/01/2018,51.0,51.0,51.0,51.0,47.57142857142857,44.93333333333333,Hold,Buy,Buy,51.0,48.26485826955572,45.80029158424229,Hold,Buy,Buy,44.67272727272727,51.492063492063494,47.237921146953404,Buy,Sell,Buy,51.0,48.642857142857146,45.795698924731184,Hold,Buy,Buy,51.0,50.82309377256141,48.0104105601644,Hold,Buy,Buy,,99.29889861428799,76.71729540648431,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.6666666666668,315.97222222222223,Hold,Sell,Sell,,98.59779722857598,53.43459081296862,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/02/2018,51.0,51.0,51.0,51.0,48.42857142857143,45.166666666666664,Hold,Buy,Buy,51.0,48.94864370216679,46.13575664332343,Hold,Buy,Buy,46.2,52.34126984126984,48.00100358422939,Buy,Sell,Buy,51.0,49.5,46.18709677419355,Hold,Buy,Buy,51.0,51.434040194842176,48.75548895099734,Hold,Sell,Buy,,99.29889861428798,76.71729540648431,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777771,253.62318840579744,Hold,Hold,Sell,,98.59779722857597,53.43459081296862,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/05/2018,53.0,53.0,53.0,53.0,49.57142857142857,45.46666666666667,Hold,Buy,Buy,53.0,49.96148277662509,46.5786110534316,Hold,Buy,Buy,46.236363636363635,53.07142857142858,48.909677419354836,Buy,Sell,Buy,53.0,50.642857142857146,46.69247311827957,Hold,Buy,Buy,53.0,52.81066271873652,49.76059136005064,Hold,Buy,Buy,100.0,99.55650328346387,80.69781543864784,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,103.70370370370377,262.18097447795805,Hold,Sell,Sell,100.0,99.11300656692771,61.39563087729565,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/06/2018,58.0,58.0,58.0,58.0,51.142857142857146,45.93333333333333,Hold,Buy,Buy,58.0,51.97111208246882,47.31547485643602,Hold,Buy,Buy,44.8,56.17460317460317,50.18426523297491,Buy,Buy,Buy,58.0,52.75,47.5010752688172,Hold,Buy,Buy,58.0,56.34504097366038,51.53531629241214,Hold,Buy,Buy,100.0,99.78592273852385,86.61568889457531,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,183.606557377049,321.4920071047961,Hold,Sell,Sell,100.0,99.57184547704773,73.23137778915063,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/07/2018,57.0,57.0,57.0,57.0,52.57142857142857,46.36666666666667,Hold,Buy,Buy,57.0,53.22833406185161,47.940282930214345,Hold,Buy,Buy,48.52727272727273,58.607142857142854,51.591541218637985,Buy,Sell,Buy,57.0,54.214285714285715,48.215053763440864,Hold,Buy,Buy,57.0,57.57583456006701,52.892406338892066,Hold,Sell,Buy,0.0,89.03871808481775,81.44915765122842,Buy,Sell,Sell,,90.9090909090909,93.33333333333333,Hold,Hold,Sell,Hold,Sell,,100.46296296296302,237.88217747949292,Hold,Sell,Sell,-100.0,78.0774361696355,62.898315302456844,Buy,Sell,Sell,,-9.090909090909093,-6.666666666666665,Hold,Sell,Sell
02/08/2018,57.0,57.0,57.0,57.0,54.0,46.833333333333336,Hold,Buy,Buy,57.0,54.171250546388706,48.524780805684394,Hold,Buy,Buy,50.81818181818181,59.047619047619044,53.037275985663086,Buy,Sell,Buy,57.0,55.32142857142857,48.9010752688172,Hold,Buy,Buy,57.0,58.05536945156582,54.06185714737988,Hold,Sell,Buy,,89.03871808481773,81.44915765122843,Hold,Sell,Sell,,85.71428571428571,93.33333333333333,Hold,Hold,Sell,Hold,Sell,,70.0,200.65789473684202,Hold,Hold,Sell,,78.07743616963548,62.89831530245684,Hold,Sell,Sell,,-14.28571428571429,-6.666666666666665,Hold,Sell,Sell
02/09/2018,56.0,58.0,56.0,56.0,54.714285714285715,47.266666666666666,Hold,Buy,Buy,56.0,54.62843790979153,49.00705301176927,Hold,Buy,Buy,53.30909090909091,57.78968253968254,54.371792114695346,Buy,Sell,Buy,56.0,55.82142857142857,49.49247311827957,Hold,Buy,Buy,56.0,57.548424606673024,54.88317755674076,Hold,Sell,Buy,0.0,77.65488312105941,76.56193726461758,Buy,Hold,Hold,0.0,71.42857142857143,86.66666666666667,Hold,Hold,,Hold,Sell,,45.95959595959607,166.403785488959,Hold,Hold,Sell,-100.0,55.309766242118826,53.12387452923517,Buy,Sell,Sell,-100.0,-28.57142857142857,-13.33333333333333,Buy,Hold,Sell
02/12/2018,52.0,52.0,52.0,52.0,54.857142857142854,47.56666666666667,Hold,Sell,Buy,52.0,53.97132843234365,49.200146365848674,Hold,Sell,Buy,57.018181818181816,54.519841269841265,55.282652329749105,Sell,Sell,Sell,52.0,55.142857142857146,49.79784946236559,Hold,Sell,Buy,52.0,54.789699620525234,54.854039512525276,Hold,Sell,Sell,0.0,48.63626658992147,61.33347234146123,Buy,Hold,Hold,,14.285714285714286,60.0,Hold,Hold,,Hold,,,-77.77777777777771,75.57586141252631,Hold,Hold,Hold,-100.0,-2.7274668201570664,22.66694468292247,Buy,Buy,Sell,,-85.71428571428572,-40.0,Hold,Buy,Hold
02/13/2018,53.0,55.0,53.0,53.0,55.142857142857146,47.9,Hold,Sell,Buy,53.0,53.72849632425773,49.44529821321328,Hold,Sell,Buy,55.90909090909091,52.16666666666666,55.86480286738352,Sell,Buy,Sell,53.0,54.67857142857143,50.148387096774194,Hold,Sell,Buy,53.0,53.73409160980039,54.987088357080474,Hold,Sell,Sell,100.0,53.68430778813051,63.2251924797021,Sell,Hold,Hold,0.0,16.666666666666668,66.66666666666667,Hold,Hold,,Hold,,,-53.03030303030296,93.97810218978098,Hold,Hold,Hold,100.0,7.368615576261005,26.45038495940421,Sell,Sell,Sell,-100.0,-83.33333333333334,-33.333333333333336,Buy,Buy,Hold
02/14/2018,53.0,53.0,53.0,53.0,55.142857142857146,48.233333333333334,Hold,Sell,Buy,53.0,53.546372243193304,49.67463381236081,Hold,Sell,Buy,55.58181818181818,51.56746031746032,56.19487455197133,Sell,Buy,Sell,53.0,54.142857142857146,50.47741935483871,Hold,Sell,Buy,53.0,53.128579643354726,55.08141120837292,Hold,Sell,Sell,,53.684307788130496,63.22519247970211,Hold,Hold,Hold,,16.666666666666668,66.66666666666667,Hold,Hold,Buy,Hold,,,-74.24242424242406,75.82515611061548,Hold,Hold,Hold,,7.368615576261009,26.450384959404218,Hold,Sell,Sell,,-83.33333333333334,-33.333333333333336,Hold,Buy,Hold
02/15/2018,53.0,53.0,53.0,53.0,54.42857142857143,48.56666666666667,Hold,Sell,Buy,53.0,53.40977918239498,49.88917356640205,Hold,Sell,Buy,55.18181818181819,52.10317460317461,56.33215053763441,Sell,Buy,Sell,53.0,53.607142857142854,50.784946236559136,Hold,Sell,Buy,53.0,52.80555413341905,55.142344160890154,Hold,Buy,Sell,,53.684307788130496,63.22519247970211,Hold,Hold,Hold,,16.666666666666668,66.66666666666667,Hold,Hold,,Hold,,,-55.4778554778553,69.6649029982364,Hold,Hold,Hold,,7.368615576260999,26.45038495940422,Hold,Sell,Sell,,-83.33333333333334,-33.333333333333336,Hold,Buy,Hold
02/16/2018,53.0,53.0,53.0,53.0,53.857142857142854,48.9,Hold,Sell,Buy,53.0,53.307334386796235,50.08987204598902,Hold,Sell,Buy,54.709090909090904,52.63095238095238,56.33189964157706,Sell,Buy,Sell,53.0,53.25,51.07096774193548,Hold,Sell,Buy,53.0,52.65521354991631,55.17463835923292,Hold,Buy,Sell,,53.684307788130496,63.22519247970211,Hold,Hold,Hold,,16.666666666666668,66.66666666666667,Hold,Hold,,Hold,,,-43.874643874643766,64.3171806167401,Hold,Hold,Hold,,7.368615576260998,26.450384959404218,Hold,Sell,Sell,,-83.33333333333334,-33.333333333333336,Hold,Buy,Hold
02/19/2018,50.0,50.0,50.0,50.0,52.857142857142854,49.13333333333333,Hold,Sell,Buy,50.0,52.480500790097175,50.084073849473604,Hold,Sell,Sell,56.07272727272728,51.392857142857146,56.05878136200717,Sell,Sell,Sell,50.0,52.285714285714285,51.14193548387097,Hold,Sell,Sell,50.0,50.87222742420731,54.638527186253974,Hold,Sell,Sell,0.0,34.71950741441594,54.12709267923384,Buy,Hold,Hold,,0.0,38.46153846153846,Hold,Hold,,Hold,,,-167.79026217228477,13.513513513513526,Hold,Buy,Hold,-100.0,-30.560985171168106,8.254185358467684,Buy,Buy,Sell,,-100.0,-61.53846153846154,Hold,Buy,Hold
02/20/2018,50.0,50.0,50.0,50.0,52.0,49.3,Hold,Sell,Buy,50.0,51.86037559257288,50.07864973015273,Hold,Sell,Sell,54.54545454545455,49.85714285714286,55.5599641577061,Sell,Buy,Sell,50.0,51.57142857142857,51.19784946236559,Hold,Sell,Sell,50.0,49.93105698901884,54.150380457534204,Hold,Buy,Sell,,34.71950741441595,54.12709267923385,Hold,Hold,Hold,,0.0,38.46153846153846,Hold,Hold,,Hold,,,-114.074074074074,11.079812206572818,Hold,Buy,Hold,,-30.56098517116811,8.254185358467677,Hold,Buy,Sell,,-100.0,-61.53846153846154,Hold,Buy,Hold
02/21/2018,51.0,51.0,51.0,51.0,51.857142857142854,49.5,Hold,Sell,Buy,51.0,51.645281694429656,50.138091683046106,Hold,Sell,Buy,52.67272727272727,49.595238095238095,54.95121863799284,Sell,Buy,Sell,51.0,51.32142857142857,51.30752688172043,Hold,Sell,Sell,51.0,50.071287663313505,53.887549496086464,Hold,Buy,Sell,100.0,43.73718493396973,56.366856855336884,Sell,Hold,Hold,,20.0,46.15384615384615,Hold,Hold,,Hold,,,-45.751633986928276,25.260316236020063,Hold,Hold,Hold,100.0,-12.525630132060545,12.733713710673774,Sell,Buy,Sell,,-80.0,-53.84615384615385,Hold,Hold,Hold
