Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/05/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.984254082268,7185.860995737585,Hold,Buy,Buy,7209.0,7209.0,7209.029964157706,Hold,Hold,Sell,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.691970484373,7230.354936505687,Hold,Buy,Sell,,99.99999999999999,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/06/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.988190561701,7187.353834722257,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.749787526045,7228.7068857956165,Hold,Buy,Sell,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/07/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.991142921276,7188.75036151437,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.797394324186,7227.098314781787,Hold,Buy,Sell,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/10/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.993357190957,7190.056789803765,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.836420827312,7225.536426829086,Hold,Buy,Sell,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/11/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.995017893218,7191.278932397071,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.868285551942,7224.026980683456,Hold,Buy,Sell,,100.0,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/12/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.996263419913,7192.4222270811315,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.894208076294,7222.574469525409,Hold,Buy,Sell,,100.0,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/13/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.997197564935,7193.491760817833,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.915226339284,7221.182281472603,Hold,Buy,Sell,,100.0,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/14/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.997898173701,7194.492292377973,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.932216101866,7219.85284327407,Hold,Buy,Sell,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/17/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.998423630276,7195.428273514878,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.9459108138435,7218.587748784994,Hold,Buy,Sell,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/18/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.998817722707,7196.303868771983,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.956920771136,7217.387873670147,Hold,Buy,Sell,,100.00000000000001,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/19/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.99911329203,7197.1229740125,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.96575090467,7216.253477655356,Hold,Buy,Sell,,99.99999999999999,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/20/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999334969023,7197.889233753629,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.972816858804,7215.184295528356,Hold,Buy,Sell,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/21/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999501226767,7198.606057382427,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.978459231,7214.179617982683,Hold,Buy,Sell,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/24/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999625920075,7199.276634325496,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.982955983427,7213.238363299499,Hold,Buy,Sell,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/25/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999719440057,7199.90394823998,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.986533122709,7212.359140772137,Hold,Buy,Sell,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/26/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.9997895800425,7200.4907902890145,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.9893737921375,7211.540306695713,Hold,Buy,Sell,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/27/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999842185032,7201.039771560691,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.991625943248,7210.780013668855,Hold,Buy,Sell,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969153,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/28/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999881638774,7201.553334685808,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.993408759217,7210.0762538857925,Hold,Buy,Sell,,100.0,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/31/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999911229081,7202.033764706079,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.994817997566,7209.42689703431,Hold,Buy,Sell,,100.0,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/01/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.99993342181,7202.483199241171,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.99593040815,7208.829723357653,Hold,Buy,Buy,,100.00000000000001,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99995489969153,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/03/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999950066358,7202.903637999805,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.996807367745,7208.282452386268,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969153,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/04/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.9999625497685,7203.296951677237,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.9974978563905,7207.7827677975365,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/07/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999971912326,7203.6648902787065,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.9980408847505,7207.3283388181435,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969153,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/08/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999978934245,7204.009090905887,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.998467466298,7206.916838544136,Hold,Buy,Buy,,99.99999999999999,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99995489969157,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/09/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999984200684,7204.331085040992,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.998802214317,7206.545959517652,Hold,Buy,Buy,,100.0,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/10/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999988150513,7204.632305360928,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.99906463109,7206.2134268663485,Hold,Buy,Buy,,100.0,99.99997744984576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969153,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/11/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999991112884,7204.914092111836,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999270145635,7205.917009281789,Hold,Buy,Buy,,100.0,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/14/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.9999933346635,7205.177699072363,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999430946883,7205.654528085691,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/15/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999995000998,7205.424299132211,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999556650968,7205.423864608339,Hold,Buy,Buy,,100.0,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/16/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999996250748,7205.654989510778,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.9996548345025,7205.222966080925,Hold,Buy,Buy,,100.0,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/17/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999997188061,7205.870796639116,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999731459834,7205.049850223152,Hold,Buy,Buy,,100.0,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/18/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.9999978910455,7206.072680726915,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999791213537,7204.9026086889435,Hold,Buy,Buy,,100.0,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/21/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999998418284,7206.261540034856,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999837775291,7204.779409516327,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/22/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999998813713,7206.4382148713175,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.99987403118,7204.678498712216,Hold,Buy,Buy,,100.0,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/23/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999110285,7206.603491331233,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999902242562,7204.598201089138,Hold,Buy,Buy,,100.0,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/24/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999332714,7206.758104793735,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999924179597,7204.536920458342,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/25/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999499535,7206.9027431941395,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999941226677,7204.493139272544,Hold,Buy,Buy,,100.0,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969157,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/29/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.9999996246515,7207.0380500848405,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999954465533,7204.465417801151,Hold,Buy,Buy,,100.0,99.99997744984576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/30/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999718489,7207.164627498722,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999964740698,7204.452392911816,Hold,Buy,Buy,,100.0,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/31/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999788866,7207.283038627837,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999972710988,7204.45277652361,Hold,Buy,Buy,,100.0,99.99997744984576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969153,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/01/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.99999984165,7207.393810329268,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999978889944,7204.465353789728,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/04/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999881237,7207.497435469315,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999983677561,7204.488981060824,Hold,Buy,Buy,,100.00000000000001,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/05/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999910928,7207.594375116456,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999987385181,7204.522583673952,Hold,Buy,Buy,,99.99999999999999,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/06/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999933196,7207.685060592814,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.99999025497,7204.565153606642,Hold,Buy,Buy,,100.0,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969157,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/07/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999949897,7207.769895393278,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999992475157,7204.615747030717,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/11/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999962422,7207.849256980809,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999994191966,7204.673481796014,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/12/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999971817,7207.923498465918,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999995518911,7204.737534870203,Hold,Buy,Buy,,99.99999999999999,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/13/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999978862,7207.992950177794,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999996544067,7204.807139757424,Hold,Buy,Buy,,100.0,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/14/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999984147,7208.0579211340655,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999997335722,7204.8815839152385,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
