Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/02/2014,9000.0,9000.0,9000.0,9000.0,9000.0,8925.6,Hold,Hold,Buy,9000.0,8999.001032295613,8861.272954128963,Hold,Buy,Buy,9000.0,9000.0,9038.214193548387,Hold,Hold,Sell,9000.0,9000.0,8969.806451612903,Hold,Hold,Buy,9000.0,8996.118526357202,9108.74739937966,Hold,Buy,Sell,,79.85301154829796,90.72557862974101,Hold,Hold,Sell,,,72.72727272727273,Hold,Hold,,Hold,,,,52.721088435373936,Hold,Hold,Hold,,59.706023096595914,81.45115725948199,Hold,Sell,Sell,,,-27.27272727272727,Hold,Hold,Hold
10/03/2014,9000.0,9000.0,9000.0,9000.0,9000.0,8932.0,Hold,Hold,Buy,9000.0,8999.25077422171,8870.223086120643,Hold,Buy,Buy,9000.0,9000.0,9032.469964157706,Hold,Hold,Sell,9000.0,9000.0,8974.606451612903,Hold,Hold,Buy,9000.0,8996.512734951906,9109.010612150705,Hold,Buy,Sell,,79.85301154829797,90.72557862974098,Hold,Hold,Sell,,,72.72727272727273,Hold,Hold,,Hold,,,,49.853372434017594,Hold,Hold,Hold,,59.706023096595914,81.45115725948197,Hold,Sell,Sell,,,-27.27272727272727,Hold,Hold,Hold
10/06/2014,9000.0,9000.0,9000.0,9000.0,9000.0,8938.4,Hold,Hold,Buy,9000.0,8999.438080666281,8878.595790241892,Hold,Buy,Buy,9000.0,9000.0,9027.305519713262,Hold,Hold,Sell,9000.0,9000.0,8978.993548387096,Hold,Hold,Buy,9000.0,8996.917311393572,9108.179142572326,Hold,Buy,Sell,,79.85301154829796,90.725578629741,Hold,Hold,Sell,,,72.72727272727273,Hold,Hold,,Hold,,,,47.2392638036812,Hold,Hold,Hold,,59.706023096595935,81.45115725948199,Hold,Sell,Sell,,,-27.27272727272727,Hold,Hold,Hold
10/07/2014,9000.0,9000.0,9000.0,9000.0,9000.0,8944.8,Hold,Hold,Buy,9000.0,8999.57856049971,8886.428319903705,Hold,Buy,Buy,9000.0,9000.0,9022.744086021505,Hold,Hold,Sell,9000.0,9000.0,8982.967741935483,Hold,Hold,Buy,9000.0,8997.311213711148,9106.432375159337,Hold,Buy,Sell,,79.85301154829796,90.725578629741,Hold,Hold,Sell,,,72.72727272727273,Hold,Hold,,Hold,,,,44.83430799220316,Hold,Hold,Hold,,59.706023096595914,81.45115725948199,Hold,Sell,Sell,,,-27.27272727272727,Hold,Hold,Hold
10/08/2014,9000.0,9000.0,9000.0,9000.0,9000.0,8951.2,Hold,Hold,Buy,9000.0,8999.683920374784,8893.755525071208,Hold,Buy,Buy,9000.0,9000.0,9018.632258064517,Hold,Hold,Sell,9000.0,9000.0,8986.529032258064,Hold,Hold,Buy,9000.0,8997.681077931265,9103.92857345107,Hold,Buy,Sell,,79.85301154829796,90.725578629741,Hold,Hold,Sell,,,72.72727272727273,Hold,Hold,,Hold,,,,42.59776536312805,Hold,Hold,Hold,,59.706023096595914,81.45115725948197,Hold,Sell,Sell,,,-27.27272727272727,Hold,Hold,Hold
10/09/2014,9000.0,9000.0,9000.0,9000.0,9000.0,8957.6,Hold,Hold,Buy,9000.0,8999.762940281089,8900.610007324678,Hold,Buy,Buy,9000.0,9000.0,9014.933333333332,Hold,Hold,Sell,9000.0,9000.0,8989.677419354839,Hold,Hold,Buy,9000.0,8998.019242951943,9100.807021932227,Hold,Buy,Sell,,79.85301154829796,90.72557862974101,Hold,Hold,Sell,,,72.72727272727273,Hold,Hold,,Hold,,,,40.48892284186378,Hold,Hold,Hold,,59.70602309659593,81.45115725948199,Hold,Sell,Sell,,,-27.27272727272727,Hold,Hold,Hold
10/10/2014,9000.0,9000.0,9000.0,9000.0,9000.0,8964.0,Hold,Hold,Buy,9000.0,8999.822205210818,8907.022264916634,Hold,Buy,Buy,9000.0,9000.0,9011.647311827957,Hold,Hold,Sell,9000.0,9000.0,8992.412903225806,Hold,Hold,Buy,9000.0,8998.322145917253,9097.189968954393,Hold,Buy,Sell,,79.85301154829797,90.72557862974101,Hold,Hold,Sell,,,72.72727272727273,Hold,Hold,,Hold,,,,38.46153846153847,Hold,Hold,Hold,,59.70602309659593,81.451157259482,Hold,Sell,Sell,,,-27.27272727272727,Hold,Hold,Hold
10/13/2014,9000.0,9000.0,9000.0,9000.0,9000.0,8970.4,Hold,Hold,Buy,9000.0,8999.866653908113,8913.020828470399,Hold,Buy,Buy,9000.0,9000.0,9008.774193548388,Hold,Hold,Sell,9000.0,9000.0,8994.735483870967,Hold,Hold,Buy,9000.0,8998.589060584669,9093.184388099853,Hold,Buy,Sell,,79.85301154829796,90.725578629741,Hold,Hold,Sell,,,72.72727272727273,Hold,Hold,,Hold,,,,36.45320197044364,Hold,Hold,Hold,,59.70602309659593,81.45115725948199,Hold,Sell,Sell,,,-27.27272727272727,Hold,Hold,Hold
10/14/2014,9000.0,9000.0,9000.0,9000.0,9000.0,8976.8,Hold,Hold,Buy,9000.0,8999.899990431084,8918.63238792392,Hold,Buy,Buy,9000.0,9000.0,9006.313978494623,Hold,Hold,Sell,9000.0,9000.0,8996.645161290322,Hold,Hold,Buy,9000.0,8998.821133200488,9088.883573963258,Hold,Buy,Sell,,79.85301154829796,90.725578629741,Hold,Hold,Sell,,,72.72727272727273,Hold,Hold,,Hold,,,,34.36018957346039,Hold,Hold,Hold,,59.70602309659592,81.45115725948199,Hold,Sell,Sell,,,-27.27272727272727,Hold,Hold,Hold
10/15/2014,9000.0,9000.0,9000.0,9000.0,9000.0,8983.2,Hold,Hold,Buy,9000.0,8999.924992823313,8923.881911283668,Hold,Buy,Buy,9000.0,9000.0,9004.266666666666,Hold,Hold,Sell,9000.0,9000.0,8998.14193548387,Hold,Hold,Buy,9000.0,8999.020665273318,9084.368586979996,Hold,Buy,Sell,,79.85301154829796,90.725578629741,Hold,Hold,Sell,,,72.72727272727273,Hold,Hold,,Hold,,,,31.963470319633856,Hold,Hold,Hold,,59.70602309659593,81.45115725948199,Hold,Sell,Sell,,,-27.27272727272727,Hold,Hold,Hold
10/16/2014,9000.0,9000.0,9000.0,9000.0,9000.0,8989.6,Hold,Hold,Buy,9000.0,8999.943744617485,8928.79275571698,Hold,Buy,Buy,9000.0,9000.0,9002.632258064517,Hold,Hold,Sell,9000.0,9000.0,8999.225806451614,Hold,Hold,Buy,9000.0,8999.190594523296,9079.709560693347,Hold,Buy,Sell,,79.85301154829796,90.725578629741,Hold,Hold,Sell,,,72.72727272727273,Hold,Hold,,Hold,,,,28.63436123347955,Hold,Hold,Hold,,59.70602309659593,81.45115725948199,Hold,Sell,Sell,,,-27.27272727272727,Hold,Hold,Hold
10/17/2014,9550.0,9550.0,9550.0,9550.0,9078.57142857143,9014.333333333334,Hold,Buy,Buy,9550.0,9137.457808463114,8968.870642444917,Hold,Buy,Buy,8650.0,9275.0,9035.416129032259,Buy,Buy,Buy,9550.0,9137.5,9035.38064516129,Hold,Buy,Buy,9550.0,9317.302880597645,9174.698346239215,Hold,Buy,Buy,100.0,99.79814785995387,96.65120130008943,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.333333333332,902.8089887640318,Hold,Sell,Sell,100.0,99.59629571990776,93.30240260017884,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/20/2014,9550.0,9550.0,9550.0,9550.0,9157.142857142857,9039.066666666668,Hold,Buy,Buy,9550.0,9240.593356347335,9006.362859061375,Hold,Buy,Buy,8830.0,9578.373015873016,9093.155913978495,Buy,Sell,Buy,9550.0,9255.357142857143,9069.939784946237,Hold,Buy,Buy,9550.0,9491.44669624882,9257.072479318189,Hold,Buy,Buy,,99.79814785995387,96.65120130008943,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666681,484.38882568574854,Hold,Sell,Sell,,99.59629571990776,93.30240260017885,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/21/2014,9550.0,9550.0,9550.0,9550.0,9235.714285714286,9055.0,Hold,Buy,Buy,9550.0,9317.945017260501,9041.4362229929,Hold,Buy,Buy,8990.0,9718.055555555555,9166.921505376344,Buy,Sell,Buy,9550.0,9353.57142857143,9102.90322580645,Hold,Buy,Buy,9550.0,9578.558737615838,9328.213671904201,Hold,Sell,Buy,,99.79814785995387,96.65120130008943,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777763,333.33333333333337,Hold,Hold,Sell,,99.59629571990774,93.30240260017885,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/22/2014,9550.0,9550.0,9550.0,9550.0,9314.285714285714,9073.333333333334,Hold,Buy,Buy,9550.0,9375.958762945376,9074.246789251421,Hold,Buy,Buy,9130.0,9694.047619047618,9248.125806451611,Buy,Sell,Buy,9550.0,9432.142857142857,9134.838709677419,Hold,Buy,Buy,9550.0,9614.896762467883,9389.368218871787,Hold,Sell,Buy,,99.79814785995386,96.65120130008943,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333344,249.99999999999883,Hold,Hold,Sell,,99.59629571990773,93.30240260017882,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/24/2014,9550.0,9550.0,9550.0,9550.0,9392.857142857143,9091.666666666666,Hold,Buy,Buy,9550.0,9419.469072209033,9104.940544783589,Hold,Buy,Buy,9250.0,9628.571428571428,9328.803440860216,Buy,Sell,Buy,9550.0,9491.07142857143,9165.591397849463,Hold,Buy,Buy,9550.0,9623.122670805978,9441.659341836841,Hold,Sell,Buy,,99.79814785995389,96.65120130008943,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666615,200.00000000000082,Hold,Hold,Sell,,99.59629571990774,93.30240260017884,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/27/2014,9550.0,9550.0,9550.0,9550.0,9471.42857142857,9110.0,Hold,Buy,Buy,9550.0,9452.101804156775,9133.654058023358,Hold,Buy,Buy,9350.0,9582.738095238094,9401.5488172043,Buy,Sell,Buy,9550.0,9530.357142857143,9195.161290322581,Hold,Buy,Buy,9550.0,9617.060940080582,9486.098463777835,Hold,Sell,Buy,,99.79814785995387,96.65120130008943,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888911,166.66666666666669,Hold,Hold,Sell,,99.59629571990774,93.30240260017884,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/28/2014,9550.0,9550.0,9550.0,9550.0,9550.0,9128.333333333334,Hold,Hold,Buy,9550.0,9476.576353117582,9160.51508653798,Hold,Buy,Buy,9430.0,9556.547619047618,9466.317204301075,Buy,Sell,Buy,9550.0,9550.0,9223.548387096775,Hold,Hold,Buy,9550.0,9604.870929862362,9523.595503610235,Hold,Sell,Buy,,99.79814785995387,96.65120130008941,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.8571428571424,Hold,Hold,Sell,,99.59629571990774,93.30240260017884,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/29/2014,9550.0,9550.0,9550.0,9550.0,9550.0,9146.666666666666,Hold,Hold,Buy,9550.0,9494.932264838186,9185.643145471015,Hold,Buy,Buy,9490.0,9550.0,9523.091397849463,Buy,Hold,Buy,9550.0,9550.0,9250.752688172042,Hold,Hold,Buy,9550.0,9591.142882550597,9554.968272664355,Hold,Sell,Sell,,99.79814785995387,96.65120130008943,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,125.00000000000037,Hold,Hold,Sell,,99.59629571990773,93.30240260017885,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/30/2014,9550.0,9550.0,9550.0,9550.0,9550.0,9165.0,Hold,Hold,Buy,9550.0,9508.69919862864,9209.150039311595,Hold,Buy,Buy,9530.0,9550.0,9571.881720430107,Buy,Hold,Sell,9550.0,9550.0,9276.774193548386,Hold,Hold,Buy,9550.0,9578.268125692612,9580.951048365587,Hold,Sell,Sell,,99.79814785995386,96.65120130008943,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111111,Hold,Hold,Sell,,99.59629571990776,93.30240260017884,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/31/2014,9550.0,9550.0,9550.0,9550.0,9550.0,9183.333333333334,Hold,Hold,Buy,9550.0,9519.02439897148,9231.140359356008,Hold,Buy,Buy,9550.0,9550.0,9612.68817204301,Hold,Hold,Sell,9550.0,9550.0,9301.612903225807,Hold,Hold,Buy,9550.0,9567.323342039925,9602.202394292042,Hold,Sell,Sell,,99.79814785995387,96.65120130008941,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,99.99999999999976,Hold,Hold,Hold,,99.59629571990776,93.30240260017882,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/03/2014,9550.0,9550.0,9550.0,9550.0,9550.0,9201.666666666666,Hold,Hold,Buy,9550.0,9526.76829922861,9251.711949074976,Hold,Buy,Buy,9550.0,9550.0,9645.510752688171,Hold,Hold,Sell,9550.0,9550.0,9325.268817204302,Hold,Hold,Buy,9550.0,9558.632211059577,9619.312290146963,Hold,Sell,Sell,,99.79814785995387,96.65120130008943,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909112,Hold,Hold,Hold,,99.59629571990774,93.30240260017884,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/04/2014,9550.0,9550.0,9550.0,9550.0,9550.0,9220.0,Hold,Hold,Buy,9550.0,9532.576224421457,9270.956339457236,Hold,Buy,Buy,9550.0,9550.0,9670.34946236559,Hold,Hold,Sell,9550.0,9550.0,9347.741935483871,Hold,Hold,Buy,9550.0,9552.114950718249,9632.808629993688,Hold,Sell,Sell,,99.79814785995387,96.65120130008943,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333333,Hold,Hold,Hold,,99.59629571990774,93.30240260017885,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/05/2014,9265.0,9265.0,9265.0,9265.0,9509.285714285714,9228.833333333334,Hold,Sell,Buy,9265.0,9465.682168316092,9270.572059492253,Hold,Sell,Sell,9731.363636363636,9407.5,9669.583333333334,Sell,Sell,Sell,9265.0,9478.75,9350.645161290322,Hold,Sell,Sell,9265.0,9382.734442876117,9591.484111745369,Hold,Sell,Sell,0.0,23.416356534526745,64.5508202772069,Buy,Hold,Hold,,0.0,48.18181818181818,Hold,Hold,,Hold,,,-233.33333333333158,9.296945289404752,Hold,Buy,Hold,-100.0,-53.1672869309465,29.101640554413784,Buy,Buy,Sell,,-100.0,-51.81818181818182,Hold,Buy,Hold
11/06/2014,9265.0,9265.0,9265.0,9265.0,9468.57142857143,9237.666666666666,Hold,Sell,Buy,9265.0,9415.511626237068,9270.212571783077,Hold,Sell,Sell,9638.090909090908,9250.29761904762,9648.11559139785,Sell,Buy,Sell,9265.0,9417.67857142857,9352.978494623656,Hold,Sell,Sell,9265.0,9289.506481174976,9553.95885325747,Hold,Sell,Sell,,23.416356534526752,64.5508202772069,Hold,Hold,Hold,,0.0,48.18181818181818,Hold,Hold,,Hold,,,-116.66666666666745,7.1879382889202175,Hold,Buy,Hold,,-53.167286930946496,29.10164055441379,Hold,Buy,Sell,,-100.0,-51.81818181818182,Hold,Buy,Hold
11/07/2014,10012.0,10012.0,10012.0,10012.0,9534.57142857143,9271.4,Hold,Buy,Buy,10012.0,9564.6337196778,9318.069825216427,Hold,Buy,Buy,9079.81818181818,9551.416666666666,9656.759139784945,Buy,Buy,Buy,10012.0,9553.535714285714,9402.935483870968,Hold,Buy,Buy,10012.0,9674.448705124509,9655.36822158614,Hold,Buy,Buy,100.0,79.47075362849498,81.64767615429163,Sell,Hold,Sell,,100.0,100.0,Hold,Hold,,Hold,,,206.6242713301538,181.35070277682564,Hold,Sell,Sell,100.0,58.941507256989944,63.29535230858325,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/10/2014,10012.0,10012.0,10012.0,10012.0,9600.57142857143,9305.133333333333,Hold,Buy,Buy,10012.0,9676.47528975835,9362.839513912142,Hold,Buy,Buy,9251.745454545453,9975.892857142857,9687.013978494622,Buy,Buy,Buy,10012.0,9672.892857142857,9450.716129032258,Hold,Buy,Buy,10012.0,9891.105367635737,9742.87627517317,Hold,Buy,Buy,,79.47075362849498,81.64767615429162,Hold,Hold,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666629,162.4184308078797,Hold,Sell,Sell,,58.941507256989944,63.295352308583254,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/11/2014,10012.0,10012.0,10012.0,10012.0,9666.57142857143,9338.866666666667,Hold,Buy,Buy,10012.0,9760.356467318761,9404.72083559523,Hold,Buy,Buy,9406.872727272726,10199.535714285716,9733.882759856631,Buy,Sell,Buy,10012.0,9775.75,9496.320430107527,Hold,Buy,Buy,10012.0,10004.802934028492,9818.03029423593,Hold,Buy,Buy,,79.47075362849498,81.64767615429163,Hold,Hold,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777759,147.8439124386851,Hold,Hold,Sell,,58.94150725698994,63.29535230858326,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/12/2014,10012.0,10012.0,10012.0,10012.0,9732.57142857143,9372.6,Hold,Buy,Buy,10012.0,9823.26735048907,9443.900136524571,Hold,Buy,Buy,9545.2,10190.67857142857,9792.204121863799,Buy,Sell,Buy,10012.0,9862.107142857143,9539.748387096774,Hold,Buy,Buy,10012.0,10057.411841153204,9882.224438801275,Hold,Sell,Buy,,79.47075362849496,81.64767615429163,Hold,Hold,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333194,136.43735063161483,Hold,Hold,Sell,,58.94150725698993,63.295352308583254,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/13/2014,10012.0,10012.0,10012.0,10012.0,9798.57142857143,9406.333333333334,Hold,Buy,Buy,10012.0,9870.450512866802,9480.551740619761,Hold,Buy,Buy,9666.727272727272,10115.321428571428,9853.128494623657,Buy,Sell,Buy,10012.0,9931.964285714286,9581.0,Hold,Buy,Buy,10012.0,10075.319268392954,9936.713797018623,Hold,Sell,Buy,,79.47075362849498,81.64767615429163,Hold,Hold,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666655,127.44616679525838,Hold,Hold,Sell,,58.941507256989944,63.29535230858325,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/14/2014,10012.0,10012.0,10012.0,10012.0,9905.285714285714,9440.066666666668,Hold,Buy,Buy,10012.0,9905.837884650102,9514.838725095906,Hold,Buy,Buy,9771.454545454544,10056.464285714284,9907.918100358424,Buy,Sell,Buy,10012.0,9985.32142857143,9620.075268817205,Hold,Buy,Buy,10012.0,10074.799609731388,9982.627210952698,Hold,Sell,Buy,,79.47075362849498,81.64767615429162,Hold,Hold,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888889,120.38674188206888,Hold,Hold,Sell,,58.941507256989944,63.29535230858325,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/17/2014,10012.0,10012.0,10012.0,10012.0,10012.0,9473.8,Hold,Hold,Buy,10012.0,9932.378413487577,9546.913646057461,Hold,Buy,Buy,9859.381818181817,10020.892857142857,9957.18405017921,Buy,Sell,Buy,10012.0,10012.0,9656.974193548387,Hold,Hold,Buy,10012.0,10065.60597696902,10020.97898217009,Hold,Sell,Sell,,79.47075362849498,81.64767615429163,Hold,Hold,Sell,,,100.0,Hold,Hold,,Hold,,,,114.95578623606315,Hold,Hold,Sell,,58.94150725698993,63.29535230858326,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/18/2014,10012.0,10012.0,10012.0,10012.0,10012.0,9507.533333333333,Hold,Hold,Buy,10012.0,9952.283810115683,9576.919217279561,Hold,Buy,Buy,9930.50909090909,10012.0,10000.926344086021,Buy,Hold,Buy,10012.0,10012.0,9691.696774193548,Hold,Hold,Buy,10012.0,10053.351923111853,10052.67955112412,Hold,Sell,Sell,,79.47075362849496,81.64767615429163,Hold,Hold,Sell,,,100.0,Hold,Hold,,Hold,,,,110.9856262833676,Hold,Hold,Sell,,58.94150725698992,63.29535230858326,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/19/2014,10012.0,10012.0,10012.0,10012.0,10012.0,9541.266666666666,Hold,Hold,Buy,10012.0,9967.212857586763,9604.988945197008,Hold,Buy,Buy,9984.836363636365,10012.0,10039.144982078853,Buy,Hold,Sell,10012.0,10012.0,9724.243010752689,Hold,Hold,Buy,10012.0,10041.075326221879,10078.54523669196,Hold,Sell,Sell,,79.47075362849498,81.64767615429162,Hold,Hold,Sell,,,100.0,Hold,Hold,,Hold,,,,108.42892461725097,Hold,Hold,Sell,,58.94150725698994,63.29535230858325,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/20/2014,10012.0,10012.0,10012.0,10012.0,10012.0,9575.0,Hold,Hold,Buy,10012.0,9978.409643190073,9631.247722926235,Hold,Buy,Buy,10012.0,10012.0,10071.839964157705,Hold,Hold,Sell,10012.0,10012.0,9754.612903225807,Hold,Hold,Buy,10012.0,10030.253135281782,10099.307115175065,Hold,Sell,Sell,,79.47075362849496,81.64767615429163,Hold,Hold,Sell,,,100.0,Hold,Hold,,Hold,,,,100.00000000000001,Hold,Hold,Sell,,58.94150725698992,63.295352308583254,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/21/2014,10012.0,10012.0,10012.0,10012.0,10012.0,9608.733333333334,Hold,Hold,Buy,10012.0,9986.807232392555,9655.812385963252,Hold,Buy,Buy,10012.0,10012.0,10099.011290322582,Hold,Hold,Sell,10012.0,10012.0,9782.806451612903,Hold,Hold,Buy,10012.0,10021.4502839474,10115.619111591403,Hold,Sell,Sell,,79.47075362849496,81.64767615429163,Hold,Hold,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909085,Hold,Hold,Hold,,58.94150725698992,63.295352308583254,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/24/2014,10012.0,10012.0,10012.0,10012.0,10012.0,9642.466666666667,Hold,Hold,Buy,10012.0,9993.105424294416,9678.79223203014,Hold,Buy,Buy,10012.0,10012.0,10120.658960573475,Hold,Hold,Sell,10012.0,10012.0,9808.823655913979,Hold,Hold,Buy,10012.0,10014.727126343496,10128.065370122362,Hold,Sell,Sell,,79.47075362849496,81.64767615429163,Hold,Hold,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333319,Hold,Hold,Hold,,58.94150725698993,63.29535230858325,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/25/2014,10012.0,10012.0,10012.0,10012.0,10012.0,9676.2,Hold,Hold,Buy,10012.0,9997.829068220812,9700.289507383035,Hold,Buy,Buy,10012.0,10012.0,10136.782974910395,Hold,Hold,Sell,10012.0,10012.0,9832.664516129033,Hold,Hold,Buy,10012.0,10009.889221558633,10137.166965087663,Hold,Buy,Sell,,79.47075362849496,81.64767615429163,Hold,Hold,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307674,Hold,Hold,Hold,,58.94150725698993,63.295352308583254,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/26/2014,10012.0,10012.0,10012.0,10012.0,10012.0,9709.933333333332,Hold,Hold,Buy,10012.0,10001.37180116561,9720.39986174542,Hold,Buy,Buy,10012.0,10012.0,10147.383333333333,Hold,Hold,Sell,10012.0,10012.0,9854.329032258065,Hold,Hold,Buy,10012.0,10006.635561342584,10143.38800877133,Hold,Buy,Sell,,79.47075362849496,81.64767615429162,Hold,Hold,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857164,Hold,Hold,Hold,,58.941507256989915,63.29535230858326,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/27/2014,10012.0,10012.0,10012.0,10012.0,10012.0,9743.666666666666,Hold,Hold,Buy,10012.0,10004.028850874207,9739.212773890877,Hold,Buy,Buy,10012.0,10012.0,10150.87670250896,Hold,Hold,Sell,10012.0,10012.0,9873.817204301075,Hold,Hold,Buy,10012.0,10004.64245806678,10147.141207776089,Hold,Buy,Sell,,79.47075362849496,81.64767615429162,Hold,Hold,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666683,Hold,Hold,Hold,,58.941507256989915,63.295352308583254,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/28/2014,10012.0,10012.0,10012.0,10012.0,10012.0,9777.4,Hold,Hold,Buy,10012.0,10006.021638155655,9756.811949768886,Hold,Buy,Buy,10012.0,10012.0,10145.996415770609,Hold,Hold,Sell,10012.0,10012.0,9891.129032258064,Hold,Hold,Buy,10012.0,10003.607536229696,10148.792915310878,Hold,Buy,Sell,,79.47075362849496,81.64767615429163,Hold,Hold,Sell,,,100.0,Hold,Hold,,Hold,,,,62.500000000000085,Hold,Hold,Hold,,58.94150725698994,63.295352308583254,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/01/2014,10012.0,10012.0,10012.0,10012.0,10012.0,9792.8,Hold,Hold,Buy,10012.0,10007.516228616742,9773.275694945087,Hold,Buy,Buy,10012.0,10012.0,10135.942473118279,Hold,Hold,Sell,10012.0,10012.0,9906.264516129033,Hold,Hold,Buy,10012.0,10003.269685970532,10148.667722887098,Hold,Buy,Sell,,79.47075362849496,81.64767615429163,Hold,Hold,Sell,,,100.0,Hold,Hold,,Hold,,,,58.82352941176488,Hold,Hold,Hold,,58.94150725698993,63.29535230858326,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/02/2014,10012.0,10012.0,10012.0,10012.0,10012.0,9808.2,Hold,Hold,Buy,10012.0,10008.637171462557,9788.677263013147,Hold,Buy,Buy,10012.0,10012.0,10123.007275985663,Hold,Hold,Sell,10012.0,10012.0,9920.406451612904,Hold,Hold,Buy,10012.0,10003.415113043002,10147.052631286724,Hold,Buy,Sell,,79.47075362849498,81.64767615429163,Hold,Hold,Sell,,,100.0,Hold,Hold,,Hold,,,,55.55555555555539,Hold,Hold,Hold,,58.94150725698992,63.29535230858326,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
