Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/21/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9998683096521,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9920790892359,Hold,Sell,Buy,,99.54825224548007,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.22484775046918,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/22/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9998768058036,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9925017927475,Hold,Sell,Buy,,99.54825224548007,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.22484775046918,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/23/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9998847538164,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9929024436295,Hold,Sell,Buy,,99.54825224548004,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.0965044909601,53.22484775046918,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/24/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9998921890542,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9932821588984,Hold,Sell,Buy,,99.54825224548004,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.0965044909601,53.22484775046919,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/27/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9998991445992,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9936420012334,Hold,Sell,Buy,,99.54825224548007,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.22484775046917,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/28/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999056513993,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.993982981467,Hold,Sell,Buy,,99.54825224548006,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.22484775046918,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/29/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999117384059,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9943060609718,Hold,Sell,Buy,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.22484775046917,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/30/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999174327024,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9946121539484,Hold,Sell,Buy,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.0965044909601,53.22484775046919,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/31/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.999922759625,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9949021296154,Hold,Sell,Buy,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.224847750469195,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/03/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.999927742875,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9951768143073,Hold,Sell,Buy,,99.54825224548007,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.22484775046918,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/04/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.999932404625,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9954369934821,Hold,Sell,Buy,,99.54825224548007,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096014,53.2248477504692,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/05/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.999936765617,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9956834136431,Hold,Sell,Buy,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.0965044909601,53.2248477504692,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/06/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999408452547,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9959167841758,Hold,Sell,Buy,,99.54825224548007,76.61242387523461,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.224847750469216,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/07/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.99994466169,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9961377791062,Hold,Sell,Buy,,99.54825224548006,76.61242387523461,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.2248477504692,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/10/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999482319037,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9963470387812,Hold,Sell,Buy,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.0965044909601,53.2248477504692,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/11/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999515717809,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9965451714748,Hold,Sell,Buy,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.2248477504692,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/12/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999546961823,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9967327549235,Hold,Sell,Buy,,99.54825224548004,76.61242387523461,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.0965044909601,53.2248477504692,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/13/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999576190093,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.996910337792,Hold,Sell,Buy,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.224847750469195,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/18/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999603532668,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9970784410744,Hold,Sell,Buy,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.2248477504692,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/19/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999629111206,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.997237559431,Hold,Sell,Buy,,99.54825224548007,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.224847750469195,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/20/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999653039516,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.997388162465,Hold,Sell,Buy,,99.54825224548004,76.61242387523461,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.0965044909601,53.2248477504692,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/21/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999675424065,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9975306959424,Hold,Sell,Buy,,99.54825224548007,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.224847750469195,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/24/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999696364448,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9976655829519,Hold,Sell,Buy,,99.54825224548006,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.22484775046918,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/25/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.999971595384,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9977932250173,Hold,Sell,Buy,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.224847750469195,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/26/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.99997342794,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9979140031535,Hold,Sell,Buy,,99.54825224548006,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.22484775046918,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/27/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999751422665,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9980282788754,Hold,Sell,Buy,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.0965044909601,53.2248477504692,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/28/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999767459914,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9981363951615,Hold,Sell,Buy,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.224847750469195,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/02/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999782462501,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.998238677368,Hold,Sell,Buy,,99.54825224548007,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.224847750469195,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/03/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.999979649718,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9983354341061,Hold,Sell,Buy,,99.54825224548007,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.2248477504692,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/04/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999809626395,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9984269580718,Hold,Sell,Buy,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.0965044909601,53.22484775046919,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/05/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999821908564,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.99851352684,Hold,Sell,Buy,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.224847750469195,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/08/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999833398334,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9985954036204,Hold,Sell,Buy,,99.54825224548006,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.224847750469195,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/09/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.999984414683,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.998672837977,Hold,Sell,Buy,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.0965044909601,53.22484775046919,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/10/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999854201874,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9987460665122,Hold,Sell,Buy,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.224847750469195,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/11/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999863608206,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9988153135209,Hold,Sell,Buy,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.224847750469195,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/12/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999872407677,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9988807916097,Hold,Sell,Buy,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.224847750469195,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/15/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999880639441,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9989427022883,Hold,Sell,Buy,,99.54825224548007,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.22484775046918,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/16/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999888340124,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9990012365314,Hold,Sell,Buy,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.224847750469195,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/17/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999895543988,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.999056575314,Hold,Sell,Buy,,99.54825224548006,76.61242387523458,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.0965044909601,53.22484775046919,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/18/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999902283087,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9991088901196,Hold,Sell,Buy,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.224847750469195,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/19/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999908587405,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9991583434243,Hold,Sell,Buy,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.224847750469195,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/22/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999914484993,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9992050891573,Hold,Sell,Buy,,99.54825224548004,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.2248477504692,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/23/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999920002091,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9992492731386,Hold,Sell,Buy,,99.54825224548007,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.224847750469195,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/25/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999925163247,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.999291033493,Hold,Sell,Buy,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.0965044909601,53.22484775046921,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/26/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999929991426,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9993305010487,Hold,Sell,Buy,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.2248477504692,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/29/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999934508108,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9993677997097,Hold,Sell,Buy,,99.54825224548004,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.2248477504692,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/30/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999938733392,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9994030468149,Hold,Sell,Buy,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.2248477504692,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/31/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999942686078,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9994363534777,Hold,Sell,Buy,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096013,53.2248477504692,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/01/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999946383751,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9994678249064,Hold,Sell,Buy,,99.54825224548006,76.6124238752346,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.0965044909601,53.22484775046921,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/05/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.9999949842866,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.9994975607121,Hold,Sell,Buy,,99.54825224548006,76.61242387523461,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.22484775046921,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/06/2017,945.0,945.0,945.0,945.0,945.0,945.0,Hold,Hold,Hold,945.0,944.9999999999998,944.999995307881,Hold,Buy,Buy,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0,945.0,Hold,Hold,Hold,945.0,945.0000000000001,944.999525655198,Hold,Sell,Buy,,99.54825224548006,76.61242387523461,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.09650449096011,53.22484775046921,Hold,Sell,Sell,,,,Hold,Hold,Hold
