Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
01/09/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000085,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0000000003745,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/10/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.0000000000008,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0000000003518,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/11/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000074,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000033046,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/12/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000068,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000031042,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/15/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000065,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0000000002917,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/16/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000063,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0000000002741,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/17/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.0000000000006,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000025756,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/18/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000057,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.000000000242,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/22/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000054,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000022735,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/23/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.0000000000005,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0000000002136,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/24/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000048,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0000000002006,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/25/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000045,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0000000001885,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/26/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000043,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0000000001771,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/29/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.0000000000004,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000016638,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/30/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000037,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0000000001563,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/31/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000034,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000014677,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/01/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.0000000000003,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000013785,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/02/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000028,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000012943,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/05/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000026,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000012153,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/06/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000011414,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/07/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0000000001073,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/08/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000010087,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/09/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000009484,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/12/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0000000000892,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/13/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000008384,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/14/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0000000000788,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/15/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0000000000741,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/16/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000006963,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/19/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0000000000654,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/20/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000006148,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/21/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000005775,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/22/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000005423,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/23/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000005096,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/26/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000004783,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/27/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000004496,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/28/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0000000000423,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/29/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000003973,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/01/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000003737,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/04/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0000000000351,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/05/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.000000000033,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/06/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000003104,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/07/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000002913,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/08/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000002737,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/11/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000002575,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/12/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000002424,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/13/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000002277,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/14/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000002137,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/15/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0000000000201,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/18/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000001893,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/19/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000001782,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/20/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0000000000167,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/21/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0000000000157,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/22/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000001475,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/25/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000001387,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/26/2024,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000000000006,131.00000000000023,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.00000000001305,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
