Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
07/14/2020,4415.0,nan,nan,4415.0,0.0,0,0.0,0.0
07/16/2020,4415.0,nan,nan,4415.0,0.0,0,0.0,0.0
07/17/2020,4415.0,nan,nan,4415.0,0.0,0,0.0,0.0
07/20/2020,4415.0,nan,nan,4415.0,0.0,0,0.0,0.0
07/21/2020,4415.0,nan,nan,4415.0,0.0,0,0.0,0.0
07/22/2020,4415.0,nan,nan,4415.0,0.0,0,0.0,0.0
07/23/2020,4415.0,nan,nan,4415.0,0.0,0,0.0,0.0
07/24/2020,4415.0,nan,nan,4415.0,0.0,0,0.0,0.0
07/27/2020,4415.0,nan,nan,4415.0,0.0,0,0.0,0.0
07/28/2020,4400.0,4400.0,4400.0,4400.0,-0.34,10,44000.0,44000.0
07/29/2020,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
07/30/2020,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
07/31/2020,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/04/2020,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/05/2020,4400.0,4400.0,4400.0,4400.0,0.0,20,88000.0,88000.0
08/06/2020,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/07/2020,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/10/2020,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/11/2020,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/12/2020,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/13/2020,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/14/2020,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/17/2020,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/18/2020,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/19/2020,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/20/2020,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/21/2020,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/24/2020,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/25/2020,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/26/2020,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/27/2020,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/31/2020,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
09/01/2020,4400.0,4400.0,4400.0,4400.0,0.0,12,52800.0,52800.0
09/02/2020,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
09/03/2020,4400.0,4400.0,4400.0,4400.0,0.0,10,44000.0,44000.0
09/04/2020,4500.0,4500.0,4500.0,4500.0,2.27,15,67500.0,67500.0
09/07/2020,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
09/09/2020,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
09/10/2020,4400.0,4400.0,4400.0,4400.0,-2.22,10,44000.0,44000.0
09/11/2020,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
09/14/2020,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
09/15/2020,4500.0,4500.0,4500.0,4500.0,2.27,135,607500.0,607500.0
09/16/2020,4502.0,4502.0,4502.0,4502.0,0.04,10,45020.0,45020.0
09/17/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
09/18/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
09/21/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
09/22/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
09/23/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
09/24/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
09/25/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
09/28/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
09/29/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
09/30/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
10/01/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
10/02/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
10/05/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
10/06/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
10/07/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
10/08/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
10/09/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
10/13/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
10/14/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
10/15/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
10/16/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
10/19/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
10/20/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
10/21/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
10/22/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
10/26/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
10/27/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
10/28/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
10/29/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
10/30/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
11/02/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
11/03/2020,4502.0,nan,nan,4502.0,0.0,0,0.0,0.0
11/04/2020,4500.0,4500.0,4500.0,4500.0,-0.04,28,126000.0,126000.0
11/05/2020,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/06/2020,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/09/2020,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/10/2020,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/11/2020,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/12/2020,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/13/2020,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/16/2020,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/17/2020,4501.0,4501.0,4501.0,4501.0,0.02,10,45010.0,45010.0
11/18/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
11/19/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
11/20/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
11/23/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
11/24/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
11/25/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
11/26/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
11/27/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
11/30/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
12/01/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
12/02/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
12/03/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
12/04/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
12/07/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
12/09/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
12/10/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
12/11/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
12/14/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
12/15/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
12/16/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
12/17/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
12/18/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
12/21/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
12/22/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
12/23/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
12/24/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
12/25/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
12/28/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
12/29/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
12/30/2020,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
01/04/2021,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
01/05/2021,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
01/08/2021,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
01/11/2021,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
01/12/2021,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
01/13/2021,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
01/14/2021,4900.0,4900.0,4900.0,4900.0,8.86,10,49000.0,49000.0
01/15/2021,4900.0,nan,nan,4900.0,0.0,0,0.0,0.0
01/18/2021,4900.0,4900.0,4900.0,4900.0,0.0,38,186200.0,186200.0
01/20/2021,4900.0,nan,nan,4900.0,0.0,0,0.0,0.0
01/21/2021,5000.0,5000.0,5000.0,5000.0,2.04,10,50000.0,50000.0
01/22/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
01/25/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
01/26/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
01/27/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
01/28/2021,5000.0,5000.0,5000.0,5000.0,0.0,15,75000.0,75000.0
01/29/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
02/01/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
02/02/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
02/03/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
02/04/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
02/05/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
02/08/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
02/09/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
02/10/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
02/11/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
02/12/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
02/15/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
02/16/2021,5000.0,5000.0,5000.0,5000.0,0.0,113,565000.0,565000.0
02/17/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
02/18/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
02/19/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
02/22/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
02/23/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
02/24/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
02/25/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
02/26/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
03/01/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
03/02/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
03/03/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
03/04/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
03/05/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
03/08/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
03/09/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
03/10/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
03/11/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
03/12/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
03/15/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
03/16/2021,5000.0,5000.0,5000.0,5000.0,0.0,138,690000.0,690000.0
03/17/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
03/18/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
03/19/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
03/22/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
03/23/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
03/24/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
03/25/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
03/26/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
03/29/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
03/30/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
03/31/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
04/01/2021,5100.0,5100.0,5100.0,5100.0,2.0,15,76500.0,76500.0
04/02/2021,5100.0,nan,nan,5100.0,0.0,0,0.0,0.0
04/05/2021,5100.0,nan,nan,5100.0,0.0,0,0.0,0.0
04/06/2021,5100.0,nan,nan,5100.0,0.0,0,0.0,0.0
04/07/2021,5100.0,nan,nan,5100.0,0.0,0,0.0,0.0
04/08/2021,5100.0,nan,nan,5100.0,0.0,0,0.0,0.0
04/09/2021,5100.0,nan,nan,5100.0,0.0,0,0.0,0.0
04/12/2021,5001.0,5001.0,5001.0,5001.0,-1.94,878,4390878.0,4390878.0
04/13/2021,5258.0,5258.0,5258.0,5258.0,5.14,100,525800.0,525800.0
04/14/2021,5258.0,nan,nan,5258.0,0.0,0,0.0,0.0
04/15/2021,5258.0,nan,nan,5258.0,0.0,0,0.0,0.0
04/16/2021,5258.0,nan,nan,5258.0,0.0,0,0.0,0.0
04/19/2021,5101.0,5101.0,5101.0,5101.0,-2.99,10,51010.0,51010.0
04/20/2021,5101.0,nan,nan,5101.0,0.0,0,0.0,0.0
04/21/2021,5101.0,nan,nan,5101.0,0.0,0,0.0,10098000.0
04/22/2021,5000.0,5000.0,5000.0,5000.0,-1.98,10,50000.0,50000.0
04/23/2021,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
04/26/2021,5200.0,5200.0,5200.0,5200.0,4.0,145,754000.0,754000.0
04/27/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
04/28/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
04/29/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
05/04/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
05/05/2021,5064.0,5064.0,5064.0,5064.0,-2.62,20,101280.0,101280.0
05/06/2021,5064.0,nan,nan,5064.0,0.0,0,0.0,0.0
05/07/2021,5064.0,nan,nan,5064.0,0.0,0,0.0,0.0
05/10/2021,5064.0,nan,nan,5064.0,0.0,0,0.0,0.0
05/11/2021,5064.0,nan,nan,5064.0,0.0,0,0.0,0.0
05/12/2021,5001.0,5001.0,5001.0,5001.0,-1.24,20,100020.0,100020.0
05/14/2021,5001.0,nan,nan,5001.0,0.0,0,0.0,0.0
05/17/2021,5102.0,5102.0,5102.0,5102.0,2.02,62,316324.0,316324.0
05/18/2021,5102.0,nan,nan,5102.0,0.0,0,0.0,0.0
05/19/2021,5108.0,5108.0,5108.0,5108.0,0.12,30,153240.0,153240.0
05/20/2021,5201.0,5201.0,5201.0,5201.0,1.82,13,67613.0,67613.0
05/21/2021,5300.0,5300.0,5300.0,5300.0,1.9,155,821500.0,821500.0
05/25/2021,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
05/26/2021,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
05/27/2021,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
05/28/2021,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
05/31/2021,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
06/01/2021,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
06/02/2021,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
06/03/2021,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
06/04/2021,5300.0,5300.0,5300.0,5300.0,0.0,10,53000.0,53000.0
06/07/2021,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
06/08/2021,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
06/09/2021,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
06/10/2021,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
06/11/2021,5206.0,5206.0,5206.0,5206.0,-1.77,30,156180.0,156180.0
06/14/2021,5206.0,nan,nan,5206.0,0.0,0,0.0,0.0
06/15/2021,5206.0,nan,nan,5206.0,0.0,0,0.0,0.0
06/16/2021,5206.0,nan,nan,5206.0,0.0,0,0.0,0.0
06/17/2021,5206.0,nan,nan,5206.0,0.0,0,0.0,0.0
06/21/2021,5206.0,nan,nan,5206.0,0.0,0,0.0,0.0
06/22/2021,5200.0,5200.0,5200.0,5200.0,-0.12,10,52000.0,52000.0
06/23/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
06/24/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
06/25/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
06/28/2021,5200.0,5200.0,5200.0,5200.0,0.0,25,130000.0,130000.0
06/29/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
06/30/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
07/01/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
07/02/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
07/05/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
07/06/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
07/07/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
07/08/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
07/09/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
07/12/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
07/13/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
07/14/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
07/15/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
07/16/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
07/19/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
07/20/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
07/21/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
07/22/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
07/23/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
07/26/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
07/27/2021,5200.0,5200.0,5200.0,5200.0,0.0,14,72800.0,72800.0
07/28/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
07/29/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
07/30/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
08/03/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
08/04/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
08/05/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
08/06/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
08/09/2021,5200.0,5200.0,5200.0,5200.0,0.0,15,78000.0,78000.0
08/10/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
08/11/2021,5200.0,5200.0,5200.0,5200.0,0.0,100,520000.0,520000.0
08/12/2021,5200.0,5200.0,5200.0,5200.0,0.0,266,1383200.0,1383200.0
08/13/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
08/16/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
08/17/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
08/18/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
08/19/2021,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
08/20/2021,5202.0,5202.0,5202.0,5202.0,0.04,25,130050.0,130050.0
08/23/2021,5202.0,nan,nan,5202.0,0.0,0,0.0,0.0
08/24/2021,5210.0,5210.0,5210.0,5210.0,0.15,20,104200.0,104200.0
08/25/2021,5210.0,nan,nan,5210.0,0.0,0,0.0,0.0
08/26/2021,5210.0,nan,nan,5210.0,0.0,0,0.0,0.0
08/27/2021,5210.0,nan,nan,5210.0,0.0,0,0.0,0.0
08/30/2021,5210.0,nan,nan,5210.0,0.0,0,0.0,0.0
08/31/2021,5210.0,nan,nan,5210.0,0.0,0,0.0,0.0
09/01/2021,5210.0,nan,nan,5210.0,0.0,0,0.0,0.0
09/02/2021,5210.0,nan,nan,5210.0,0.0,0,0.0,0.0
09/03/2021,5210.0,nan,nan,5210.0,0.0,0,0.0,0.0
09/06/2021,5210.0,nan,nan,5210.0,0.0,0,0.0,0.0
09/07/2021,5366.0,5366.0,5366.0,5366.0,2.99,10,53660.0,53660.0
09/09/2021,5366.0,nan,nan,5366.0,0.0,0,0.0,0.0
09/10/2021,5366.0,nan,nan,5366.0,0.0,0,0.0,0.0
09/13/2021,5366.0,nan,nan,5366.0,0.0,0,0.0,0.0
09/14/2021,5366.0,nan,nan,5366.0,0.0,0,0.0,0.0
09/15/2021,5366.0,nan,nan,5366.0,0.0,0,0.0,0.0
09/16/2021,5366.0,nan,nan,5366.0,0.0,0,0.0,0.0
09/17/2021,5366.0,nan,nan,5366.0,0.0,0,0.0,0.0
09/20/2021,5366.0,nan,nan,5366.0,0.0,0,0.0,0.0
09/21/2021,5366.0,nan,nan,5366.0,0.0,0,0.0,0.0
09/22/2021,5431.0,5431.0,5431.0,5431.0,1.21,100,543100.0,543100.0
09/23/2021,5431.0,nan,nan,5431.0,0.0,0,0.0,0.0
09/24/2021,5431.0,nan,nan,5431.0,0.0,0,0.0,0.0
09/27/2021,5431.0,5431.0,5431.0,5431.0,0.0,12,65172.0,65172.0
09/28/2021,5431.0,nan,nan,5431.0,0.0,0,0.0,0.0
09/29/2021,5431.0,nan,nan,5431.0,0.0,0,0.0,0.0
09/30/2021,5431.0,nan,nan,5431.0,0.0,0,0.0,0.0
10/01/2021,5431.0,nan,nan,5431.0,0.0,0,0.0,0.0
10/04/2021,5430.0,5430.0,5430.0,5430.0,-0.02,50,271500.0,271500.0
10/05/2021,5430.0,nan,nan,5430.0,0.0,0,0.0,0.0
10/06/2021,5430.0,nan,nan,5430.0,0.0,0,0.0,0.0
10/07/2021,5300.0,5300.0,5300.0,5300.0,-2.39,106,561800.0,561800.0
10/08/2021,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
10/12/2021,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
10/13/2021,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
10/14/2021,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
10/15/2021,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
10/18/2021,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
10/19/2021,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
10/20/2021,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
10/21/2021,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
10/22/2021,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
10/25/2021,5500.0,5500.0,5500.0,5500.0,3.77,190,1045000.0,1045000.0
10/26/2021,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
10/27/2021,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
10/28/2021,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
10/29/2021,5500.0,5500.0,5500.0,5500.0,0.0,114,627000.0,627000.0
11/01/2021,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
11/02/2021,5411.0,5411.0,5411.0,5411.0,-1.62,554,2997694.0,2997694.0
11/03/2021,5411.0,nan,nan,5411.0,0.0,0,0.0,0.0
11/04/2021,5500.0,5500.0,5500.0,5500.0,1.64,113,621500.0,621500.0
11/05/2021,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
11/08/2021,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
11/09/2021,5500.0,5500.0,5500.0,5500.0,0.0,65,357500.0,357500.0
11/10/2021,5500.0,5500.0,5500.0,5500.0,0.0,10,55000.0,55000.0
11/11/2021,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
11/12/2021,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
11/15/2021,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
11/16/2021,5500.0,5500.0,5500.0,5500.0,0.0,149,819500.0,819500.0
11/17/2021,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
11/18/2021,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
11/19/2021,5600.0,5600.0,5500.0,5552.63,0.96,38,211000.0,211000.0
11/22/2021,5600.0,nan,nan,5552.63,0.0,0,0.0,0.0
11/23/2021,5500.0,5550.0,5500.0,5512.5,-0.72,40,220500.0,220500.0
11/24/2021,5500.0,nan,nan,5512.5,0.0,0,0.0,0.0
11/25/2021,5500.0,nan,nan,5512.5,0.0,0,0.0,0.0
11/26/2021,5500.0,nan,nan,5512.5,0.0,0,0.0,0.0
11/29/2021,5500.0,5500.0,5500.0,5500.0,-0.23,122,671000.0,671000.0
11/30/2021,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
12/01/2021,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
12/02/2021,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
12/03/2021,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
12/06/2021,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
12/07/2021,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
12/09/2021,5500.0,5500.0,5500.0,5500.0,0.0,10,55000.0,55000.0
12/10/2021,5500.0,5500.0,5500.0,5500.0,0.0,110,605000.0,605000.0
12/13/2021,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
12/14/2021,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
12/15/2021,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
12/16/2021,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
12/17/2021,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
12/20/2021,5335.0,5335.0,5335.0,5335.0,-3.0,1011,5393685.0,5393685.0
12/21/2021,5335.0,nan,nan,5335.0,0.0,0,0.0,0.0
12/22/2021,5335.0,nan,nan,5335.0,0.0,0,0.0,0.0
12/23/2021,5335.0,nan,nan,5335.0,0.0,0,0.0,0.0
12/24/2021,5335.0,nan,nan,5335.0,0.0,0,0.0,0.0
12/27/2021,5335.0,nan,nan,5335.0,0.0,0,0.0,0.0
12/28/2021,5500.0,5500.0,5500.0,5500.0,3.09,14,77000.0,77000.0
12/29/2021,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
12/30/2021,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
01/03/2022,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
01/04/2022,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
01/05/2022,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
01/10/2022,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
